Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2019-04-17,165.80068969726562,166.44101859844793,165.59301224738837,166.1381573011446,1875000
2019-04-18,168.65621948242188,168.73409358755097,165.843984589296,165.93916845227935,2918400
2019-04-22,167.79954528808594,168.50043856005306,167.3322875079329,167.8687711080114,1738400
2019-04-23,168.95904541015625,169.5561065445946,167.97260059779393,168.13701026710015,2192900
2019-04-24,171.00978088378906,171.55491261936328,169.02823025982732,169.22725939204923,3070100
2019-04-25,171.2693634033203,171.34725068383722,169.27051620499986,170.02333856018413,2040800
2019-04-26,170.82810974121094,171.84917410557068,170.06663890700878,171.73668049502479,2302100
2019-04-29,170.5685272216797,171.64150772063945,169.0802049697417,171.3126883476487,3456100
2019-04-30,170.95791625976562,173.06059616550823,169.1667327517843,172.06550301894683,6162300
2019-05-01,168.01585388183594,170.6290722026335,167.8254861973324,169.48686609561216,4059600
2019-05-02,168.39666748046875,168.86392543001605,167.28043208775694,168.0332416967142,2418000
2019-05-03,170.91464233398438,171.3040260206823,168.5177494661703,169.0282750376959,2915200
2019-05-06,172.10874938964844,172.35103315643676,169.54746008260764,170.05798564809194,2371300
2019-05-07,171.36459350585938,172.73177377598796,170.23104873342675,171.29538088766654,3072500
2019-05-08,171.35592651367188,172.27314544451426,170.2483398949029,171.07903646071662,2040900
2019-05-09,171.09634399414062,171.59822127602814,169.95415099673878,170.56850868073093,1923600
2019-05-10,173.0519256591797,173.37208349584708,170.48197507997259,170.51658138523095,2668800
2019-05-13,172.2212677001953,172.98273862131202,170.7069873388235,171.3300066009232,2809400
2019-05-14,171.3386688232422,172.72315911913967,171.01851088875057,172.0482237308461,2787700
2019-05-15,172.255859375,172.82694927005545,170.89732744699396,171.0357790836331,1899000
2019-05-16,173.0519256591797,173.60571896763153,172.10008722114966,172.50678062617396,2520500
2019-05-17,172.38565063476562,173.38074372208996,172.02222498886957,172.07414105207258,2239600
2019-05-20,172.1866455078125,173.64899645958454,171.57227457975594,172.38566149712278,2217400
2019-05-21,172.92214965820312,174.0556944842149,172.25587584966976,173.83072045576577,2264600
2019-05-22,173.02598571777344,173.20769194545522,171.76263758644973,172.64525030275874,1760300
2019-05-23,172.16932678222656,172.56735874011216,171.41651745061355,172.03087514319026,3560400
2019-05-24,171.13095092773438,172.9740370477264,170.75021555542463,172.948079018112,2105800
2019-05-28,170.17913818359375,172.52411510600922,169.9282061249545,171.57227653156548,3675100
2019-05-29,169.61669921875,170.20509892615246,168.6042962844421,169.4695992918994,2925100
2019-05-30,172.4029998779297,172.5587481032117,169.409045247222,169.60806126957502,2685000
2019-05-31,172.56832885742188,174.1001758554456,171.68054740317766,171.8198098432154,3669100
2019-06-03,173.01222229003906,173.29074718516017,171.7414889782435,172.64666832579113,3211800
2019-06-04,173.7520294189453,174.33517593356652,173.02090826436626,173.20369187321026,3829900
2019-06-05,174.1872100830078,174.56146293227107,173.42127997929202,174.14368891242458,4294600
2019-06-06,176.72869873046875,177.01592253398724,174.10017660680037,174.17850674936068,4657600
2019-06-07,178.84368896484375,179.63572914046728,177.12035945632434,177.12035945632434,4345000
2019-06-10,175.20553588867188,179.38331579031575,173.84776040881675,179.38331579031575,4647500
2019-06-11,176.91148376464844,177.25092769141528,175.2838953569199,176.0759356129754,2991400
2019-06-12,178.36500549316406,178.85242408887328,177.29445358500016,177.98205366059068,2874000
2019-06-13,177.9820556640625,178.77408266930811,177.25964660676024,178.6000112378519,2277800
2019-06-14,178.67831420898438,179.1309104865598,177.36405982849823,177.55554235821103,2715800
2019-06-17,177.3901824951172,179.07870313318398,176.76351476798317,179.07870313318398,2694400
2019-06-18,177.9994354248047,178.7740645047568,177.48592010590556,178.42592167721784,2470900
2019-06-19,178.03427124023438,178.42593527125547,176.34575050834937,178.09519026333612,2328400
2019-06-20,178.5303955078125,178.7653992651191,177.6426271460766,178.42595529603182,2162200
2019-06-21,177.78179931640625,179.2440280518709,177.53809674062785,178.9306942714709,4267400
2019-06-24,177.48590087890625,178.6434949122279,177.23349934840274,178.20830978454893,2486800
2019-06-25,179.0438995361328,179.6357450290807,178.18222806526052,178.25185929045406,3020900
2019-06-26,178.03427124023438,179.00908185625107,177.56426377837022,178.85242155616206,2576000
2019-06-27,179.53134155273438,179.6009727921702,177.72966809443508,178.1387433256199,2253500
2019-06-28,180.7410888671875,181.02831264269142,179.57479592238687,180.07959897907082,3658200
2019-07-01,179.55738830566406,182.28163820386922,179.46164704529286,181.78553405888854,2689500
2019-07-02,182.41224670410156,182.41224670410156,179.57484372175813,179.9490966531938,3120000
2019-07-03,185.22352600097656,185.27574610097972,182.51667347749066,182.62112695829558,2306000
2019-07-05,183.8570556640625,185.3976017734593,182.9953841514177,184.77964620120605,1876200
2019-07-08,184.6577911376953,184.97982394261732,183.84833974264447,183.85705194653877,1818000
2019-07-09,184.5968475341797,185.11907506552348,184.05722215770948,184.50981846615426,1618800
2019-07-10,185.3888702392578,185.7892464129025,184.47497878614442,184.73609252714775,1842300
2019-07-11,185.1190948486328,186.9555770463607,184.17909316023758,186.66835320150668,1922800
2019-07-12,185.3802032470703,185.73704503108024,183.88316504032034,185.1190894610932,1960100
2019-07-15,186.44203186035156,186.86850481691437,185.11906525696324,185.93721548167974,2408500
2019-07-16,186.0155487060547,187.04257932462514,184.64906090791226,185.8501762177906,2380400
2019-07-17,186.00686645507812,187.04259608872457,185.70223149878308,186.24185690397013,1698400
2019-07-18,187.92164611816406,187.95645508503117,185.6760892525432,186.32886694787032,2259800
2019-07-19,186.14613342285156,188.22631837363093,186.08521439424788,187.63447281211035,2860500
2019-07-22,187.12960815429688,187.4168319372525,184.9710936021168,186.0764542834595,2580000
2019-07-23,186.52906799316406,188.21758860079944,185.07555109916805,187.77370450241185,2503600
2019-07-24,185.19740295410156,187.08610502952862,184.7535188544271,186.11999340487446,2971600
2019-07-25,186.6422119140625,186.78147435143634,184.78831889881454,184.8318400705935,3789000
2019-07-26,187.63446044921875,190.5763167768723,186.68575986004254,189.69723413557048,5029300
2019-07-29,187.1122283935547,189.2359343344361,186.5203828852034,188.00000993688022,4278600
2019-07-30,184.8144073486328,187.31237888422845,184.15293076960154,186.51162660330183,2808500
2019-07-31,183.40443420410156,185.13647591548397,182.22942896419536,184.58813836608812,4048800
2019-08-01,183.86570739746094,185.50200764687634,182.87348588640586,183.80477510780185,3231800
2019-08-02,186.67706298828125,187.2079895298229,183.5524360494247,183.90929114538545,3517800
2019-08-05,183.1694793701172,186.79022404113638,182.28169769156523,185.945963546192,3685600
2019-08-06,186.3289031982422,186.73797836269662,182.67335004938002,183.21297546598,2970300
2019-08-07,188.722412109375,189.3577787715865,183.94407391625487,185.6151834611935,3767200
2019-08-08,189.74945068359375,191.2552010739597,188.14797229649338,189.14019404510978,3724300
2019-08-09,192.48239135742188,193.16127914597504,189.81036137545942,189.81036137545942,3784000
2019-08-12,189.00961303710938,192.04719681210727,188.3220130792275,191.8644264907033,2338200
2019-08-13,191.24649047851562,191.6729767694407,189.7755623298625,191.48149421276403,2913300
2019-08-14,188.4178009033203,191.2552172146893,188.33077182236283,190.5676170868865,3233700
2019-08-15,189.9757537841797,190.1585241336818,187.71278539782148,188.0000092278376,2774100
2019-08-16,190.1498260498047,191.32483142498359,189.13149425568898,190.76778160857987,2475900
2019-08-19,190.41966247558594,191.6642992328655,188.96614529193238,191.47281665482248,2721100
2019-08-20,190.1498260498047,191.41186049819774,190.04538584962827,190.4892699811766,2333800
2019-08-21,192.09945678710938,192.16907473199217,190.37611383329738,191.39444560738718,2053200
2019-08-22,191.03761291503906,192.25612622036735,189.63631597351204,191.9514912536358,2550600
2019-08-23,186.83367919921875,191.0201579352664,186.16349039474335,190.75904420669713,3662300
2019-08-26,188.7920379638672,189.02702839887897,186.4420406481652,188.06962897141403,2553100
2019-08-27,188.0435028076172,189.65367986705036,188.0435028076172,189.37516828175023,2070000
2019-08-28,189.8016815185547,189.92353284461686,187.47778083877137,188.53963380051255,2146100
2019-08-29,191.9514923095703,192.36927968580883,190.06279003552214,191.33353673018263,2729800
2019-08-30,190.71775817871094,192.4939512976026,189.81653756571748,192.31895946662715,2733700
2019-09-03,189.98275756835938,191.33020916213692,189.23902570328164,190.68272479311608,3183100
2019-09-04,191.1814727783203,191.84644700770397,189.43152794739748,190.3065003628589,2252200
2019-09-05,192.04774475097656,192.78271854592685,191.0940144504811,192.6777261040833,2752100
2019-09-06,192.5202178955078,193.2289435571923,192.01273219122234,192.32772285764014,1976500
2019-09-09,190.09652709960938,192.9314429037464,190.00903785720456,192.9314429037464,2569600
2019-09-10,183.46421813964844,188.49530976093703,182.2392620418297,188.49530976093703,6407600
2019-09-11,183.9192657470703,185.10048427664904,182.46680780651297,183.47303445975302,3393300
2019-09-12,185.62542724609375,187.27037996651234,184.88170856475065,185.4066841014007,3439100
2019-09-13,183.57798767089844,186.17665719962062,182.82551074758123,185.93166595491468,3791800
2019-09-16,181.4692840576172,183.6217221978286,181.40804292754473,183.13173975316786,3437700
2019-09-17,183.61300659179688,184.4792209265272,181.54807070891977,181.99430193132562,3667900
2019-09-18,184.12042236328125,184.51417059552534,182.24798209719089,184.31291734539488,2534800
2019-09-19,184.19918823242188,185.34539990818797,183.63044817772357,184.07669263389005,2552000
2019-09-20,183.2105255126953,185.30170964483568,183.19302232113532,184.04174687298112,5979300
2019-09-23,185.09165954589844,185.90539083768135,182.92173168617666,182.92173168617666,2812100
2019-09-24,185.51170349121094,186.8241624555982,185.10046528095444,185.93168662152843,3049800
2019-09-25,186.04541015625,186.50038625136247,184.619200684324,185.5116763880033,2414500
2019-09-26,186.0192108154297,188.7053701984299,185.9142050073962,187.43666238914855,3053100
2019-09-27,186.50918579101562,186.92042403218716,185.74795045574916,186.42168317973588,2333200
2019-09-30,187.86538696289062,188.43411385529527,186.2029308871281,186.50917666059112,2488000
2019-10-01,182.88673400878906,185.23165362233098,182.3967516030352,184.73292629898123,4811900
2019-10-02,180.4805908203125,182.41427267059981,179.88560254643997,181.93303510004588,4171400
2019-10-03,183.77047729492188,183.77047729492188,180.53308164134802,180.9618229824862,3499900
2019-10-04,185.2229461669922,185.24044935674328,183.77923341052013,184.4704692199582,2220300
2019-10-07,185.4241485595703,186.2553696655726,184.70667813737498,184.70667813737498,3057000
2019-10-08,184.71546936035156,186.49166270142808,183.7180011128947,184.601718648029,2555900
2019-10-09,186.2204132080078,186.780395117362,185.16169052651446,185.23168993406145,1745900
2019-10-10,185.2841796875,186.4829011422646,185.05669163417556,185.2841796875,1853100
2019-10-11,182.88673400878906,186.60536669298025,182.58048832968328,186.39536851150606,3945700
2019-10-14,182.32676696777344,183.76172127978566,181.81052306540576,181.99427315794685,3088000
2019-10-15,181.31179809570312,183.49922929234947,180.69932003084625,183.35923049151918,3766800
2019-10-16,182.2567901611328,182.80801380504604,180.95307621716776,181.1193231426893,2891400
2019-10-17,180.9880828857422,183.29800995489046,180.97932461531846,182.4317822973266,3340500
2019-10-18,182.43174743652344,182.91298493209945,180.8830425329495,180.94429701012257,3518800
2019-10-21,183.61300659179688,184.40922151596936,182.3792920138824,183.48175269036756,3684200
2019-10-22,174.3557891845703,179.58812145756923,174.2507833966188,179.4481226409819,10265400
2019-10-23,174.3032684326172,175.99195886031683,173.26204907621292,175.0907383007948,7943700
2019-10-24,171.5121307373047,174.60078291025206,171.3108774289776,174.59202463970263,4955600
2019-10-25,170.27842712402344,172.06336544690933,170.09467699396518,171.58214117256364,4773700
2019-10-28,167.80223083496094,170.89964106957214,167.55723959449716,170.6021402624193,7711400
2019-10-29,168.5371856689453,169.044671281897,167.67971642341584,167.99470703314378,4454600
2019-10-30,172.27333068847656,172.36957819511363,167.7147182028776,169.12342442673636,6332600
2019-10-31,172.1071014404297,173.24456844893515,171.17088773528246,172.71957956777206,4961000
2019-11-01,169.69219970703125,173.21833845647333,169.48220146239842,173.05209151501694,4192400
2019-11-04,165.0723419189453,166.90103153731042,164.10112175184324,166.38480088254147,17662100
2019-11-05,168.15223693847656,168.86972091770608,165.76356534979237,165.93855720903616,10496000
2019-11-06,169.9021759033203,170.8559062000608,168.91346592746655,169.13220908112785,6473500
2019-11-07,168.939697265625,171.4946154446161,168.27472295088086,171.2496242049198,4820200
2019-11-08,169.4033966064453,170.4271126501302,169.062157925217,170.26962403618722,3499400
2019-11-11,168.55471801757812,169.96342441160712,168.43222238988093,169.4209456819512,2746700
2019-11-12,169.1147003173828,169.6221860192756,168.6684691049874,168.86970906143765,2930600
2019-11-13,170.61965942382812,170.6984037547014,169.31594542493949,169.54344684882565,3405000
2019-11-14,169.74465942382812,171.05711813071338,169.00968575221725,170.82087182518833,3173900
2019-11-15,169.71844482421875,170.43591544976448,169.14095967493506,170.24343375102626,2991300
2019-11-18,169.9896697998047,171.24963243653312,169.62218292259587,169.91967039209513,3420300
2019-11-19,169.25469970703125,170.09466591567406,168.8784545513304,169.91967406812532,2910500
2019-11-20,169.85841369628906,170.59338738338562,169.34216978059493,169.38592107528368,3131300
2019-11-21,168.30099487304688,170.32217956204767,168.22223718762652,169.98968568211745,3509500
2019-11-22,168.99221801757812,169.23720929284542,168.1259902829396,169.03596932052366,2417700
2019-11-25,167.89845275878906,170.02464262644065,167.6447166380584,169.69214884319013,3999600
2019-11-26,169.75344848632812,169.77095167859065,167.95100686297977,167.99475816812415,3877200
2019-11-27,171.75711059570312,172.0808461600163,169.6746716985027,169.97215915495383,4133000
2019-11-29,171.2551727294922,173.06916514757896,171.07025847763512,173.0427488258851,2815500
2019-12-02,171.87156677246094,172.23260773174738,170.63876037072922,172.04769348977862,3197500
2019-12-03,170.0575714111328,171.7482830618168,169.37953462059315,171.09666259108613,3745300
2019-12-04,171.10548400878906,171.2463800223364,169.85506212086887,170.47146538440933,2217200
2019-12-05,171.01742553710938,171.27278779190064,170.07519860972278,171.27278779190064,2819600
2019-12-06,172.021240234375,172.36466576087548,170.9293166297323,171.3167738261081,3095100
2019-12-09,171.43130493164062,172.90188532993895,171.08787927515152,172.29428299078492,2227500
2019-12-10,171.6690216064453,172.05647885088277,171.079034779354,171.3784286731172,2470100
2019-12-11,171.466552734375,172.37354913381768,171.06147998906377,172.30310111565112,2490300
2019-12-12,172.86668395996094,173.62398341268315,171.63387714696506,171.9332711677517,3024700
2019-12-13,173.5799102783203,173.76483797441347,172.0124790888959,172.62888234823416,2077900
2019-12-16,174.2491455078125,174.4957067915794,173.01632565239566,173.99376982610818,3650100
2019-12-17,173.05157470703125,174.98884790043167,172.98992766126648,174.00260266086426,3338200
2019-12-18,172.26783752441406,173.2892999218264,171.45770568811642,173.1220010398046,4287700
2019-12-19,173.52708435058594,173.63274964582507,171.93323677667098,172.1181644799233,3345700
2019-12-20,173.5975341796875,175.2354134559857,173.16604515863068,174.8391551581005,6415500
2019-12-23,172.769775390625,173.9497492434416,172.62007841854378,173.9497492434416,2388900
2019-12-24,173.18365478515625,173.5975284309216,172.30307484720157,172.5320207938997,1152500
2019-12-26,173.52708435058594,173.61514772100776,172.7345677631247,173.1308260568553,1809600
2019-12-27,174.5045166015625,174.76869325801763,173.63273766623547,173.76483271275447,2263900
2019-12-30,173.39500427246094,174.17871990447824,172.54084063079688,173.98499123709564,2242400
2019-12-31,174.0113983154297,174.31079226308285,173.08678671324606,173.29813073095704,2278700
2020-01-02,176.81163024902344,176.82044464733883,174.18750593835395,174.35481826735264,3554200
2020-01-03,176.1864471435547,176.60032081644047,175.10333751113953,175.57884479669747,2767600
2020-01-06,178.16773986816406,178.55519718943313,175.54361542400105,175.76376040775997,4660400
2020-01-07,178.4319305419922,178.4759487929324,176.56509179630234,177.76268113941893,4047400
2020-01-08,181.32022094726562,182.00707223416467,178.05326341674123,178.42310538379581,5284200
2020-01-09,183.4688262939453,184.36700811150726,181.48752153239766,182.15675741468394,5971600
2020-01-10,182.51779174804688,183.9971594665587,182.51779174804688,183.54806857413527,2336400
2020-01-13,181.8485565185547,182.96689679196828,181.1881215710132,182.61467019457953,2784200
2020-01-14,182.56179809570312,182.85237758563164,180.92391924229437,180.92391924229437,2622700
2020-01-15,184.71922302246094,185.22996090395932,182.56180526268017,182.56180526268017,3369400
2020-01-16,185.67022705078125,185.89917292566295,184.23487790245304,185.01859326393117,2726700
2020-01-17,186.66534423828125,187.3610099612798,186.1105879763459,186.1722215891901,3540400
2020-01-21,185.94325256347656,186.91188237930947,185.11550531806367,186.1281668156578,4100500
2020-01-22,186.1898193359375,188.14470782172825,186.16340301342004,187.70441786432644,2757400
2020-01-23,187.93338012695312,188.0038281386458,183.70659348148402,185.3973054523548,3378200
2020-01-24,186.01370239257812,188.60259600460296,185.71429501561303,188.60259600460296,3106300
2020-01-27,184.34063720703125,185.4589777102155,182.5442596927372,183.01976704056656,3389300
2020-01-28,185.26519775390625,186.86785956203937,184.79849149913835,184.8249078202322,3855200
2020-01-29,188.83155822753906,190.57510268873276,185.62624788959306,186.40996347276555,5734800
2020-01-30,190.3637237548828,190.85685970122054,187.4137896566643,188.4440663509598,3560700
2020-01-31,188.417724609375,191.1739446153162,187.68684151577892,189.78262644834146,3920800
2020-02-03,189.48316955566406,190.980166080601,188.6466213683409,189.31587066746542,3539200
2020-02-04,188.99009704589844,190.8129043051951,188.66428670811703,190.30216623403834,3367900
2020-02-05,188.7699432373047,190.01156434717726,187.57235381776667,189.88828367619183,2911400
2020-02-06,187.4490509033203,189.1661925665062,187.24652127571696,189.0781291962871,2903300
2020-02-07,186.33950805664062,187.42261754163815,185.88160275897872,187.17605625133922,2421600
2020-02-10,187.7484130859375,187.81004668098103,186.02247087601017,186.1017198281721,2318800
2020-02-11,189.96751403808594,190.08199373441846,188.1359060796861,188.44411444523482,2694500
2020-02-12,191.49090576171875,191.4997067233097,189.42153767832727,190.20525323056398,2844900
2020-02-13,191.4556884765625,192.30985209121084,190.3725789152413,190.83048424517054,2853400
2020-02-14,191.16510009765625,191.82553506698613,190.53989585117756,191.52614110567006,1720400
2020-02-18,190.3373565673828,191.12107220909314,189.91468194085854,190.13482693500845,2712600
2020-02-19,189.87948608398438,191.01542846990515,189.86187072022074,190.91856412408356,2229500
2020-02-20,189.3950958251953,190.77759905722718,187.36975969595312,190.3373091785476,2869400
2020-02-21,190.0908203125,190.53111035885246,188.70831655397797,189.53606399097433,2791200
2020-02-24,188.0214385986328,189.48319113424566,185.01865768187025,185.4325313419089,4218800
2020-02-25,186.77099609375,190.93613512312135,185.93443446667558,188.9548304125225,5053700
2020-02-26,185.0098419189453,188.93722073899784,184.70163358005462,187.46665392193037,4190800
2020-02-27,176.99658203125,184.92180212220148,176.93493498098198,182.8964654116414,6406200
2020-02-28,172.05221557617188,175.83582634263746,167.30276927037224,173.67376304751429,11324000
2020-03-02,179.47763061523438,179.47763061523438,171.17495356866476,171.73319490137075,6154200
2020-03-03,176.78387451171875,182.2421941166384,174.7015703764059,178.99024427141478,5115200
2020-03-04,183.43844604492188,183.56249816526937,178.01556337668265,178.92823544509648,4260400
2020-03-05,175.7294464111328,180.6826882708502,173.96612173004237,179.55734972961832,4107200
2020-03-06,176.2079315185547,176.84591766660625,169.42934559633926,170.92682696427576,6360100
2020-03-09,165.57489013671875,172.31804014679918,163.12928494697974,166.29262135975793,7788500
2020-03-10,177.0940399169922,177.21809204059392,166.48753602670925,169.19897067162356,5835200
2020-03-11,166.80650329589844,173.44332468225576,164.66216633683206,170.96226907385437,5625100
2020-03-12,150.75054931640625,159.35447868629555,150.08598158148388,154.87086386465896,9079300
2020-03-13,156.95321655273438,159.02666510368167,149.0404212581171,157.95448963619094,8042600
2020-03-16,132.03634643554688,143.47577854650004,130.81355068497956,139.20482917646655,9341300
2020-03-17,130.8046417236328,132.45277017160922,119.62218680926121,131.15908594509602,13708200
2020-03-18,121.66023254394531,125.56789502848018,110.07902958051791,121.83744794591476,12627600
2020-03-19,132.47048950195312,137.20220808937123,113.60563443769018,119.79939649763351,12773400
2020-03-20,131.57562255859375,143.13909622498107,130.9376361261579,136.09467734756348,12000000
2020-03-23,121.48297882080078,135.75789330528846,120.95131926193318,126.6665986767708,10660400
2020-03-24,143.5023651123047,144.41503731778258,129.45783768972282,132.02749493454363,11678400
2020-03-25,144.41500854492188,151.84045036896634,141.08331353284612,146.20491492555465,9708700
2020-03-26,148.28724670410156,151.45943871292977,142.6605667680272,145.3099821611595,8259900
2020-03-27,145.3276824951172,150.40499025199244,141.08331540313586,144.23779508246506,6441400
2020-03-30,148.97837829589844,150.91004881337207,144.93780837034555,146.1340222579372,5621700
2020-03-31,146.51507568359375,150.20120204136222,146.2049385874136,147.83534193033705,4519900
2020-04-01,140.15292358398438,143.0504431150145,138.5402460103451,141.9694116941572,4668900
2020-04-02,143.10357666015625,143.50231457210432,137.3439899834317,137.3439899834317,4803200
2020-04-03,142.06690979003906,143.75047654866668,138.3630439921206,142.0491841919684,5050400
2020-04-06,156.8734588623047,157.6089156124027,149.07587314505986,149.92651246807975,8330900
2020-04-07,155.588623046875,164.09509700347405,155.2076106330681,163.510274045816,7848300
2020-04-08,157.272216796875,158.98236507073676,154.26837036919207,155.07470249506014,5665700
2020-04-09,162.7748565673828,164.3343848303992,159.15960494039612,160.1431661442136,4901300
2020-04-13,159.6026611328125,162.02169860867022,156.75831740456215,161.87105128338538,3182500
2020-04-14,163.0317840576172,163.47482927526536,161.12668150932979,162.81911748570593,3863800
2020-04-15,157.5823211669922,160.35578858070312,157.07725664513669,158.37981067823839,4961500
2020-04-16,159.05322265625,159.41652295574505,152.64679301694076,156.83799671396238,7120800
2020-04-17,164.90142822265625,165.53054483269622,159.70006840033616,161.55200760501674,6467600
2020-04-20,160.95831298828125,164.6178706040645,160.86971206220232,163.43936876981795,3856500
2020-04-21,157.35194396972656,158.95576552332776,156.04053388754446,157.1658590258536,4758300
2020-04-22,165.23817443847656,166.34578770949935,160.16087898989562,160.16087898989562,4243600
2020-04-23,161.30389404296875,165.9913199344609,160.66592137983827,164.954595765957,5050100
2020-04-24,163.05836486816406,163.35077633281986,160.25831586176332,162.3849274875021,3319600
2020-04-27,164.71534729003906,166.9128477412772,163.7229303483186,164.05963551316418,4048200
2020-04-28,164.7507781982422,168.3571725420899,164.4317986406336,168.3571725420899,3805000
2020-04-29,166.42550659179688,168.7204774990244,165.5925794466152,167.05462320866107,3465200
2020-04-30,166.19512939453125,166.85969725904596,160.16971138546432,161.26846845556906,7127200
2020-05-01,161.853271484375,164.405202575713,161.401356738944,163.04062934442342,3764800
2020-05-04,161.15328979492188,161.67609351392358,158.495018049364,160.6570812323915,4027100
2020-05-05,158.82286071777344,162.91659436275398,158.70766463005435,162.62418288516002,3828400
2020-05-06,156.81143188476562,160.4887019346718,156.71396139203551,160.027944624191,3916900
2020-05-07,160.48870849609375,160.87859048295405,157.98994029406714,159.0532461996246,3039600
2020-05-08,160.58619689941406,162.53559353042024,159.41656432907823,162.33179647662493,3411600
2020-05-11,160.2760467529297,162.0482276731676,158.18487272622227,158.93804150492292,2631300
2020-05-12,156.43035888671875,161.7912073326474,156.34175797859132,161.2418357320013,3610600
2020-05-13,153.13414001464844,156.456978810608,151.5303051317728,156.11139059598918,4729100
2020-05-14,155.4291229248047,155.6506455285329,148.730281551371,150.81258591401593,4868400
2020-05-15,154.01138305664062,154.8088725952995,152.1240060212157,153.33795916412953,6879600
2020-05-18,159.3456268310547,160.51525904445765,157.8215503706618,159.54942382265796,4653000
2020-05-19,159.11526489257812,160.789975263268,157.7861292485174,159.60260381220016,3365000
2020-05-20,163.12924194335938,163.57228712677895,160.00134403007036,161.2684467647307,4920800
2020-05-21,163.99761962890625,164.35205039528051,161.3659299505429,163.20013012356358,2913600
2020-05-22,163.4039764404297,164.23690379653414,162.31407522986578,163.46599575382575,2475200
2020-05-26,163.78494262695312,168.9419951295029,163.25329651124665,167.99387193279378,3990900
2020-05-27,166.33688354492188,167.24955553452986,164.16596486595785,167.24069949836513,3993400
2020-05-28,167.23184204101562,168.78250028399185,165.45080515509443,167.84324659726724,3567600
2020-05-29,166.1971435546875,168.3200904291699,165.65302400218752,167.1872486833129,5717200
2020-06-01,167.16940307617188,167.55295580832527,165.55488834629134,166.54500699428627,2168200
2020-06-02,167.3299560546875,168.19519548537062,165.9919586188864,168.05247249228987,3125500
2020-06-03,172.41433715820312,172.8781800630092,167.77594894258215,168.1149126358035,3881500
2020-06-04,172.36973571777344,173.27956407486212,170.92468938973963,171.5490990134987,3469100
2020-06-05,175.8663787841797,178.53344484906356,175.07250088364034,176.6156540499175,4728300
2020-06-08,180.76344299316406,180.8348044876756,174.51054005418789,174.54621399603695,4443900
2020-06-09,177.97149658203125,179.8000957365343,177.51656875867485,178.7296869362698,3728600
2020-06-10,174.65325927734375,178.00716778218793,174.5372951499113,177.62361506962372,3459900
2020-06-11,167.25863647460938,172.07543661711333,166.20608476119122,170.28251089289637,5796000
2020-06-12,168.73931884765625,170.969314625012,165.4210840420858,170.969314625012,4108600
2020-06-15,169.0247802734375,169.58673000528734,164.25258342983722,164.6629086790943,4499000
2020-06-16,169.76507568359375,172.60162295398985,167.25854972596179,171.26362587682712,5434800
2020-06-17,170.18434143066406,172.04862813164397,169.85430643109947,171.19230381633525,3154100
2020-06-18,169.0247802734375,170.13977826392212,167.59757740129106,169.48860963769206,3153300
2020-06-19,166.4112091064453,171.58480223088213,166.3844502449539,171.52235581352576,6267700
2020-06-22,167.21397399902344,167.4904912392131,164.92153229146948,165.91165075167808,3223200
2020-06-23,166.4646759033203,169.2387904527083,166.19708737026878,169.07823733287736,2951900
2020-06-24,164.38636779785156,165.65301741591844,161.75497542168844,164.98401866210676,4146600
2020-06-25,163.02159118652344,164.19903538021953,160.85404202650943,163.69058985726545,3145200
2020-06-26,160.3277587890625,163.0661861413932,159.56063980496893,162.67370476197615,5107400
2020-06-29,163.0572509765625,163.08400982997134,159.81929360598568,161.06809907857786,2622200
2020-06-30,164.5469512939453,165.19810633611635,162.2455937137232,163.16435100676952,3163100
2020-07-01,164.71641540527344,166.30417134882921,163.87793479469164,164.9750889330331,2193800
2020-07-02,163.6995391845703,166.80368959705973,163.1108170135146,166.80368959705973,2690200
2020-07-06,168.14169311523438,168.3379338459317,164.25257966903828,165.9116971853241,3171500
2020-07-07,165.75112915039062,167.56188459426104,165.2426835907669,167.13371561432092,2399600
2020-07-08,165.7779083251953,167.00885686362935,164.7967046394435,165.46570344041552,2776400
2020-07-09,164.4220428466797,166.43795403826542,162.89671981525436,166.10791903361638,2333500
2020-07-10,164.91265869140625,165.41217558782202,163.24461252774304,163.93145506572202,2714100
2020-07-13,164.94833374023438,168.54308601258126,164.76102170823242,165.55489969766552,3221600
2020-07-14,170.12191772460938,170.22895316568986,164.7788429807141,165.09996291476952,4138600
2020-07-15,171.05850219726562,173.0476544137779,169.37262610849174,172.95844914759004,3735400
2020-07-16,170.30027770996094,171.9415509675209,169.6134353534996,170.47867460998947,2111100
2020-07-17,170.7998504638672,171.1744881599795,169.59566078582384,170.67497123182977,1972600
2020-07-20,170.915771484375,171.95049263777295,169.80968884341732,170.28244678903997,2157100
2020-07-21,172.1378173828125,173.85045237865876,171.26366291438134,171.558023968313,3505400
2020-07-22,177.16873168945312,178.08748902434303,172.20030729104218,172.34303031278458,3484400
2020-07-23,176.2142791748047,177.74851744665415,174.84059407496014,177.0260009510024,2702200
2020-07-24,177.2579345703125,177.42741645497483,174.5908542823876,175.62557575972465,2199900
2020-07-27,179.51466369628906,180.64750538505265,177.2489939295762,177.54334140060504,4541700
2020-07-28,175.04574584960938,178.3015340990593,174.3856622282388,177.1508623165925,6051000
2020-07-29,175.01898193359375,177.0259779882081,174.57298281034613,175.0992585091832,3342900
2020-07-30,174.30538940429688,175.1884590019392,172.08430875862388,173.93966683819562,2705700
