Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2020-07-31,193.15744018554688,193.29622346953437,189.01374191864542,191.3235041727716,3734000
2020-08-03,201.4250030517578,203.01109565921652,194.8625121778939,196.08182361150958,6557500
2020-08-04,199.66046142578125,201.62325797706245,197.1722547881971,201.23664630595792,4480300
2020-08-05,200.87977600097656,202.12882562127868,199.82898606427477,201.03838979835456,3559100
2020-08-06,205.9850311279297,208.12627197663292,200.6418518222381,201.20690779324758,5113300
2020-08-07,199.3035888671875,205.14242497245365,196.85504323018128,204.82519738124512,5423400
2020-08-10,195.4473876953125,199.72985446529552,194.01989372990326,198.65923399123858,5528200
2020-08-11,190.32228088378906,194.13882871432784,190.0546220082599,191.9381115738512,5015400
2020-08-12,190.9468231201172,193.72250425921445,190.45116631407285,191.32352713310937,3980300
2020-08-13,193.44493103027344,196.34948767982712,191.55151846575583,191.6407481837331,4711600
2020-08-14,191.77951049804688,193.78195281588668,190.84767341635748,193.52421675921983,2833000
2020-08-17,195.0310516357422,195.35818695319318,192.73119672260034,193.64320345932168,3574500
2020-08-18,202.2378692626953,203.02101542771797,197.27139388716483,197.59852916956422,7284800
2020-08-19,203.3283233642578,205.30104277923837,198.29244870226154,202.22796471590092,7080700
2020-08-20,207.69009399414062,208.28488816770525,201.7422127634713,202.07927086248813,5175100
2020-08-21,205.727294921875,208.1758405421609,204.45841481819375,208.11636415077646,5727800
2020-08-24,206.6492156982422,207.47199257953716,203.3679553574893,207.06556554671155,5699000
2020-08-25,214.1732940673828,216.4533182423512,208.9688979647621,211.3678749245351,27096500
2020-08-26,269.9544982910156,275.55541348876244,247.30297887372524,249.77135492238142,63253400
2020-08-27,273.9197998046875,275.86276612186754,258.5742533442242,264.6807491649966,22817100
2020-08-28,268.7450866699219,273.35468823609864,265.0772147449072,268.92351583319646,28068000
2020-08-31,270.28167724609375,272.32378107049715,263.60023251493857,267.65470196251596,16010100
2020-09-01,278.80694580078125,279.4810317780309,268.2296165369948,268.64598155381947,13293600
2020-09-02,274.2865905761719,282.02874816716957,266.2371281578101,281.00769626439694,12963800
2020-09-03,262.7080078125,269.3894513123675,255.1740189470107,268.22960117317535,14000600
2020-09-04,252.487548828125,263.36227440605256,241.08744342445874,260.695638634909,14374300
2020-09-08,239.17422485351562,251.4764145341416,238.05403569969874,238.48030839257595,15229600
2020-09-09,248.25465393066406,251.24842519391507,240.8495553638851,244.25966139160906,9988600
2020-09-10,245.6475067138672,254.2818546007622,244.8247146321256,252.59660942361367,5945000
2020-09-11,240.98834228515625,249.11711078242553,237.37003856828824,248.542147079098,5455200
2020-09-14,244.49757385253906,246.70819883808107,241.92015256692238,244.17043856524,4255200
2020-09-15,249.49378967285156,249.75154087940575,246.35132750087823,249.18648488926266,4133600
2020-09-16,248.42318725585938,253.21121849872213,248.0563909482812,252.45782562926172,5441200
2020-09-17,242.40589904785156,246.6586426107931,239.21386823471516,243.98208394824505,5279500
2020-09-18,240.67111206054688,245.95481530799114,236.63647361673083,243.00070504648443,6595600
2020-09-21,242.92137145996094,243.00067835356262,234.74303524455033,236.89418368242428,5561600
2020-09-22,245.62767028808594,246.41081646353524,239.16430170465387,244.59671085130108,3600800
2020-09-23,233.94007873535156,246.60906407826266,233.30563869924896,246.33149750785802,7507900
2020-09-24,235.48654174804688,237.87561108376318,231.60059436600253,233.79138888658053,4166800
2020-09-25,240.6314697265625,241.83095071693526,233.00826569014112,235.32793589364718,5117800
2020-09-28,244.52732849121094,246.42074113308462,240.1060782228385,245.40959700673787,4088300
2020-09-29,245.300537109375,245.74662518560348,242.37616513604988,243.12955799531923,3983700
2020-09-30,249.13694763183594,253.19141673000416,244.08124209107308,244.5074996894583,8188500
2020-10-01,251.24842834472656,252.45783214417858,248.63136105150556,250.9807694379639,4318000
2020-10-02,245.69708251953125,252.73540002409538,245.0626424187502,247.58057231446858,4494500
2020-10-05,249.3450927734375,251.07989146334006,246.8370707347065,247.82838427179365,3403500
2020-10-06,247.96717834472656,255.05507951886196,246.83708146835497,250.5346768871308,4448100
2020-10-07,257.7217102050781,258.47508793894286,250.00927679257063,250.00927679257063,4963200
2020-10-08,257.95965576171875,262.3214300510368,254.84691617983435,261.9050952327235,4150400
2020-10-09,263.6695861816406,263.73895513752876,259.2284906328662,260.6163235379556,4225000
2020-10-12,264.7501525878906,267.65469441857545,262.9856154421938,267.65469441857545,4317000
2020-10-13,264.5121765136719,266.4551728187799,261.93478553167114,264.1057645876167,3713200
2020-10-14,259.5556335449219,267.8132929960011,256.5024008860506,267.65467918544414,5129500
2020-10-15,255.4813232421875,258.25698901520224,251.8134662196374,255.86791978620226,5256800
2020-10-16,256.30413818359375,260.23965467750634,256.24466178338287,256.9881470385113,3092300
2020-10-19,252.79486083984375,259.20867579140196,252.28929637899193,257.503615289468,3242300
2020-10-20,253.7465362548828,256.9286443505559,251.84321601164257,253.89522724019662,2989300
2020-10-21,252.02163696289062,256.06619802002086,249.6623210242478,254.22236935737104,2794000
2020-10-22,247.5012664794922,253.00306002436818,243.99202296576453,251.68461111172257,3685700
2020-10-23,248.34385681152344,248.39342551068557,244.66607715159506,247.92750696579927,3159600
2020-10-26,239.87803649902344,245.95479309453214,235.3180034746865,243.16920457968035,5864100
2020-10-27,248.12579345703125,249.56319513064798,243.63514412515732,245.84576918530564,4285600
2020-10-28,236.35888671875,243.3179122003134,235.94253683540788,242.47530474339882,4425400
2020-10-29,235.08010864257812,240.41338069960915,235.07020095193602,240.41338069960915,4589000
2020-10-30,230.25241088867188,235.6848051053843,226.67376823764758,233.7715771447268,5741200
2020-11-02,230.4308319091797,236.42828191809514,227.00089549334987,233.07763727525182,3953400
2020-11-03,235.07020568847656,238.8471081948204,231.25364216627463,233.0578402316779,4151400
2020-11-04,248.56198120117188,250.68339173162997,241.12712909074705,243.8829797295782,6505400
2020-11-05,257.95965576171875,258.65358746223257,253.22117742083574,255.86796809473717,8961700
2020-11-06,257.8902282714844,259.476336089867,252.27940476353902,257.74153728124327,3798600
2020-11-09,257.0277404785156,268.5666431255007,255.0153754604914,258.6832471890997,8777500
2020-11-10,245.50872802734375,256.7502205395891,240.7900656447383,255.818383342142,6863200
2020-11-11,251.9720458984375,254.50980591465034,249.02785886296266,251.307867700932,4163400
2020-11-12,247.25343322753906,252.7552266644909,244.220016069394,245.2509755450482,5607000
2020-11-13,247.34263610839844,251.58545685273145,245.40957772917452,250.6437120142628,5160000
2020-11-16,247.71932983398438,251.28806448338742,246.02417709395704,247.3525486794948,5712600
2020-11-17,253.94480895996094,256.0265432420334,248.28440185488753,251.53590913418284,5090700
2020-11-18,254.92617797851562,260.37840211491005,253.6275597407733,254.17277005341813,5880500
2020-11-19,262.3511657714844,264.76997362998213,253.43926525133904,254.60900816172094,8084600
2020-11-20,255.79856872558594,262.7179182625317,255.5804785244149,261.300347081165,7286100
2020-11-23,255.4020233154297,259.466384442024,252.39832951011263,258.96083513137916,5383600
2020-11-24,258.5742492675781,260.0314815456117,255.58049293047492,257.7415494304864,5797300
2020-11-25,244.676025390625,263.78855002748645,242.92139611642162,261.43914168026566,26394900
2020-11-27,245.47898864746094,249.6524103824244,244.88419444413722,248.81971059876713,7395000
2020-11-30,243.66488647460938,245.4789921819977,234.01940935941985,243.34765886127045,18966400
2020-12-01,239.2535400390625,244.557058648581,236.6265499603336,242.87182857757742,18872000
2020-12-02,218.86219787597656,224.0368556637974,213.75693929519733,223.52136839771828,52225500
2020-12-03,219.05055236816406,224.1459033174088,218.21785263161297,224.1459033174088,21395300
2020-12-04,223.8980712890625,226.6142757678681,219.89317134068074,221.87579837232877,20504800
2020-12-07,225.72210693359375,227.87325566131076,224.28470521821777,226.12854914572455,12864100
2020-12-08,225.8806915283203,227.5064450403344,223.69980488433703,226.6638225267247,12116800
2020-12-09,218.654052734375,226.8522054925155,218.15839592367143,226.06907438715183,15651800
2020-12-10,220.98361206054688,222.36153727322193,218.24759214130376,218.65403432215427,9258600
2020-12-11,220.48794555664062,220.80517313536973,218.06913821068332,219.992288809559,8214400
2020-12-14,219.34796142578125,221.52884828989346,218.53507702460362,221.15214428678726,8508500
2020-12-15,218.23768615722656,220.21040569530885,216.3046276344172,220.1410216079492,10766800
2020-12-16,221.67752075195312,222.05422472357859,218.3367990864651,219.5561104600901,8821400
2020-12-17,223.95755004882812,224.76051158494028,222.54988665661708,222.9464060166435,9946900
2020-12-18,225.4544219970703,225.841048783183,222.45074330280042,225.0479949581008,11845400
2020-12-21,224.50279235839844,225.4643677611675,222.75808586663203,222.94642274471724,9219000
2020-12-22,229.1619415283203,229.85585795776046,224.63164666835536,225.02816602053724,10339600
2020-12-23,225.4544219970703,231.15447462087363,225.13720954278358,230.48038870161207,7090500
2020-12-24,223.81875610351562,227.1991386975815,222.8770113236091,226.3168703062227,6146300
2020-12-28,222.68865966796875,225.86085978051238,220.1211613836165,225.24625026296297,6422500
2020-12-29,220.52760314941406,223.3429297989079,218.9414955328366,223.01579453575468,6122400
2020-12-30,220.46812438964844,221.69735861992447,219.65525515565096,221.19179416193498,4724000
2020-12-31,220.59701538085938,220.85475147279325,218.25751466726393,220.3392792889255,6011100
2021-01-04,218.39627075195312,221.80639154949398,213.8461455008563,220.7060329796624,10319900
2021-01-05,219.59576416015625,221.06290386074497,216.09642882035243,217.58339902569378,8657200
2021-01-06,214.27243041992188,218.5450047784662,213.9056492251871,216.1063666460863,9789800
2021-01-07,216.08651733398438,218.7432454391294,214.61937755647546,215.14477251314239,8443100
2021-01-08,220.1112518310547,220.38883353848132,217.3157555130761,218.08897886440494,7301700
2021-01-11,216.35418701171875,218.66394944880307,214.3517293616455,217.7222045809884,7199000
2021-01-12,213.6479034423828,216.40375393883278,212.2303171809206,216.10635684453175,10736000
2021-01-13,216.28477478027344,216.99852171898888,213.65780002405947,215.11503209674987,6839200
2021-01-14,213.7272186279297,217.59333562498256,213.67764992258384,216.33436311517502,6548000
2021-01-15,211.28858947753906,215.97749877831976,211.1398984814371,214.2922686087655,8525600
2021-01-19,214.8771209716797,215.39260825619266,211.84370391025666,213.47938035354468,7753800
2021-01-20,221.49908447265625,222.6886576131029,218.05922551675468,220.06168296435646,9857700
2021-01-21,220.24014282226562,222.78782605944957,218.90187852509786,221.74694374415557,6785900
2021-01-22,223.80886840820312,225.81131092400037,221.80641076616124,222.94641531848387,10186100
2021-01-25,223.95755004882812,228.29950813446445,219.39751690354808,227.69480627836552,8213500
2021-01-26,224.2946014404297,225.93027789601246,222.58954090104652,225.8212327989736,5021000
2021-01-27,222.8274688720703,225.83114785749066,219.65526839049957,221.75684837336922,7641100
2021-01-28,224.53253173828125,227.60560996709575,223.04556132941846,223.04556132941846,7246000
2021-01-29,223.60067749023438,226.80261595798368,221.08274777863997,222.7085013633983,6473000
2021-02-01,226.47549438476562,227.90297315350873,222.79771455459078,225.23635247956767,5696700
2021-02-02,232.16561889648438,233.90041752314124,229.37012268946117,229.45933727424793,7134900
2021-02-03,232.78025817871094,233.95000092272718,230.24248275079188,232.95868735949531,5357600
2021-02-04,235.9127960205078,236.16062440971686,233.4246044382972,233.4741731413879,4770700
2021-02-05,236.81491088867188,237.28082950176892,234.35645733799177,237.0726469853072,5020000
2021-02-08,236.8545684814453,239.0156401528844,235.0702159721561,237.42953222657596,4336400
2021-02-09,234.6439208984375,237.99456563263413,234.18792512323304,237.47907833670126,5157200
2021-02-10,234.66375732421875,236.15072772879452,231.92773722524757,235.38741201909698,5535600
2021-02-11,239.14447021484375,240.78013141218884,236.50757271832668,236.85452336182,6091600
2021-02-12,238.2820281982422,239.46169371831218,236.834718916156,238.85699186038738,4314400
2021-02-16,246.43064880371094,249.04771615161894,241.68226322643014,242.87183654343463,10837600
2021-02-17,245.50872802734375,247.33274140782814,243.36748703656033,246.43064240806592,5879200
2021-02-18,244.86436462402344,245.8556782148476,240.46294498681002,243.8334051451141,4152800
2021-02-19,244.41827392578125,247.22369317303284,243.84331023408794,245.84576790153773,4647700
2021-02-22,238.8570098876953,242.39600671500483,238.29196899899387,242.13825549713647,5055000
2021-02-23,233.59312438964844,236.88429263727,227.0207107107048,233.21642040013302,8641600
2021-02-24,238.3811798095703,239.40223159550953,229.4990034020732,233.48408826273834,6128300
2021-02-25,229.07273864746094,238.26221955943882,227.77412030753229,236.4580216244655,8828900
2021-02-26,214.61936950683594,228.49775829711632,214.46075571893434,227.39739972369438,20372900
2021-03-01,215.6503448486328,218.28724254439587,213.16215326238324,217.9898454516134,14027700
2021-03-02,211.61570739746094,216.70115081349587,211.4868317939374,216.5028759999998,10211500
2021-03-03,204.21060180664062,211.46702462658106,203.6158075955407,210.9812755166413,11459000
2021-03-04,203.54640197753906,207.27373527757712,199.75957716168804,205.04327991126252,12800500
2021-03-05,208.92926025390625,210.50546045957975,201.45476195892715,208.1857750134692,11406000
2021-03-08,205.9156494140625,213.03327335943706,205.76695843379474,211.76439324033828,9576400
2021-03-09,209.6925811767578,213.91557200119053,209.33570764749263,210.33692901720363,9732200
2021-03-10,210.11883544921875,214.27242669035866,209.93048344668892,212.85485551552057,7186400
2021-03-11,214.0741424560547,216.27485958636018,212.48804996768817,213.13239767761155,6431000
2021-03-12,210.3666534423828,211.99240704651456,207.48192740432918,211.59587255389448,6114600
2021-03-15,210.95152282714844,211.0903061167052,207.68018514331754,210.00977799613878,5733700
2021-03-16,212.61692810058594,214.80773772360095,211.62561454064593,212.97380158721413,5311000
2021-03-17,211.2687530517578,212.94407548339544,209.02838972451343,211.66528757399934,5805100
2021-03-18,207.6603546142578,209.54385940231214,206.58973418369143,208.86975833436557,5580100
2021-03-19,210.3567352294922,210.90196071487355,207.25393406040286,207.98749641687547,7088400
2021-03-22,213.30093383789062,215.0952089356169,209.53393933854431,209.64298443363373,5002500
2021-03-23,213.13241577148438,215.54130046588563,212.46823750027605,212.89449507122166,4578000
2021-03-24,207.7099151611328,213.40996775090318,207.59096238226596,213.2612767773196,4617700
2021-03-25,203.65545654296875,206.3617382780018,202.59474379214876,204.37911119347328,7977200
2021-03-26,207.2737579345703,207.59098554860793,202.99129102877853,203.85372902429492,7333200
2021-03-29,208.93917846679688,209.8115241771717,204.2007005156007,207.19445679355601,5686900
2021-03-30,208.1758575439453,209.45464544188164,205.5587902255855,206.8276704328966,4717900
2021-03-31,210.0296173095703,211.81398489738115,208.2849107382918,208.61204605657764,6838000
2021-04-01,216.82009887695312,217.02826624984652,211.51656538261096,211.74457838791506,7763500
2021-04-05,218.37644958496094,219.91298857268094,217.0282625870332,217.70236364911904,5553200
2021-04-06,219.1695098876953,219.62552077780018,216.35418302637925,217.91055256579173,5448500
2021-04-07,218.8721160888672,220.74569812789974,217.48428314374848,220.0319662748706,4403400
2021-04-08,222.50033569335938,223.74940051688495,220.51770848267896,221.0629339908651,6169100
2021-04-09,229.27101135253906,229.30074955084865,221.68746825869187,222.38138476299073,7319300
2021-04-12,226.77288818359375,227.8534314773001,225.1768727213016,227.52629618209482,6205700
2021-04-13,229.98477172851562,231.4618345441172,226.515173879163,227.01083071478482,5397100
2021-04-14,226.03932189941406,231.11484247976847,225.68244841321763,230.82736820328122,4617600
2021-04-15,230.97605895996094,231.05536585973172,227.50646150777268,227.87324268374866,5073900
2021-04-16,229.89553833007812,231.96738010326575,227.89308064255604,231.96738010326575,5088700
2021-04-19,228.49777221679688,230.1830022187435,226.88192629738188,228.8249075019312,4257700
2021-04-20,225.97984313964844,229.43951774262777,224.91913038230615,228.00211612275493,4081200
2021-04-21,228.55723571777344,228.78523358500914,224.70102684868755,225.1372072042643,4024000
2021-04-22,229.3404083251953,231.8583382236899,227.02072299599723,228.0021289093597,4975400
2021-04-23,231.48162841796875,233.44444019554894,229.73692196414228,230.91658754351008,5447100
2021-04-26,233.41468811035156,233.75173107690443,230.4010865383953,232.00700960064222,3459600
2021-04-27,232.17555236816406,233.85085955560896,229.8955281860943,233.41469430121887,3445200
2021-04-28,234.82235717773438,236.2597587914974,231.5014507543471,232.95868287434146,4274500
2021-04-29,232.3242645263672,235.60551024398816,230.15328524156777,235.2585595468543,4140800
2021-04-30,228.31935119628906,232.46303470354147,227.52629730637983,230.77780464138735,5024800
2021-05-03,221.8163299560547,229.44945692383496,221.13233626494747,228.76544810648232,5835700
2021-05-04,215.29347229003906,220.07161092292702,212.4979759088274,219.74447563208142,6727500
2021-05-05,213.5289306640625,217.66272144080142,212.97379750134536,216.91923628511006,4205800
2021-05-06,216.15591430664062,216.3839121790416,211.64543480200487,213.93536659441773,5200000
2021-05-07,214.61936950683594,219.32810856068107,213.2216138626593,218.59453113631864,5774700
2021-05-10,212.0320587158203,214.08408506470704,211.37778812983515,213.62807416731732,5263700
2021-05-11,213.6875457763672,214.68878213965814,207.09531673915308,207.18453132808662,6097900
2021-05-12,208.71115112304688,211.51657032450487,207.18453488993183,211.48683212768245,5482500
2021-05-13,210.01968383789062,213.7668477491927,208.64175864432974,211.12004245478053,5337000
2021-05-14,215.76930236816406,216.37400421473774,212.28978226482874,212.32944327595305,4429000
2021-05-17,213.19189453125,215.8287922650122,210.97136180913,214.7086030874283,3816100
2021-05-18,212.46824645996094,215.4620177779734,211.9329286433569,213.56860516493023,3540600
2021-05-19,219.41734313964844,219.6750943500384,212.64666960479752,213.9750412917245,8092100
2021-05-20,221.83616638183594,224.8596760258866,220.4285028203631,221.0431124401798,6705500
2021-05-21,220.64657592773438,223.81877632220093,220.50779263317162,223.25373545371133,4913600
2021-05-24,225.01824951171875,225.6229513321543,222.26239928120745,223.04553026525852,5288300
2021-05-25,225.7320098876953,227.72454463150845,224.31442367844485,226.01948415497665,6256300
2021-05-26,227.68490600585938,228.24005434160435,226.30698067290686,226.49533268175392,5807100
2021-05-27,223.86834716796875,227.52629669152844,223.43216677338515,227.52629669152844,15344100
2021-05-28,236.03175354003906,241.38484046074493,235.76409465613062,237.14201983440915,17810800
2021-06-01,234.1482696533203,236.32915655141105,230.4407664644396,235.93263716130187,8103900
2021-06-02,232.5819854736328,236.22010446852732,231.86823849153555,232.36389527764504,5543900
2021-06-03,228.83482360839844,231.15449375967373,227.43706782766404,230.86701947647938,5109000
2021-06-04,235.41712951660156,235.82357168841222,229.50890943263406,229.61795452443096,6177600
2021-06-07,236.0714111328125,237.3898599858864,233.7913869141602,234.54479490234218,3510800
2021-06-08,234.36636352539062,239.6897128084956,233.62287831261082,236.72569477434376,5827300
2021-06-09,234.03921508789062,236.7950655785686,233.46425140711142,236.7950655785686,3350900
2021-06-10,238.1035919189453,238.20271419317157,233.10736340963913,233.94998593490212,4659500
2021-06-11,238.22256469726562,238.28204109204313,236.33907494016844,236.95368452119587,4624200
2021-06-14,244.12088012695312,244.49758413293875,238.39108876575213,238.6091789664549,6764700
2021-06-15,240.4728546142578,243.22870520884746,239.907798602339,243.08001421952414,5135300
2021-06-16,240.28448486328125,242.88172145993514,237.39975887350894,239.89787319335,5099300
2021-06-17,242.3067626953125,245.03287494576765,239.10482417830812,239.89787804005303,5170200
2021-06-18,240.67111206054688,243.87305071944076,238.96605147642342,239.74919768286412,7822200
2021-06-21,242.3563232421875,242.59424393057785,236.81488433894776,241.3352715346583,5895100
2021-06-22,240.9982452392578,242.5942607094348,238.79752787972816,241.68225403022578,4457200
2021-06-23,239.73927307128906,242.3761708300456,238.75788230578007,241.63268564345037,4482400
2021-06-24,241.65252685546875,245.5384744544017,240.59181401500655,241.2361769476808,4987300
2021-06-25,239.76901245117188,242.07877492406863,238.8966667804443,242.06886723364664,15409300
2021-06-28,242.445556640625,245.43931260227737,241.48398130901168,242.08868316573506,4274900
2021-06-29,243.6748046875,244.63638013336902,240.32415972658538,242.31670983408006,3871900
2021-06-30,242.14817810058594,244.48767880929955,241.3848623907368,243.34765908981797,4168800
2021-07-01,242.85198974609375,244.44800516994556,240.51248915820372,242.37616347645772,3899600
2021-07-02,246.0440216064453,246.79742958990127,243.70452100892658,244.7751414646973,4056200
2021-07-06,248.0762176513672,250.72302303353712,246.22246614008486,246.83707570505666,5590200
2021-07-07,246.28195190429688,251.29799627362243,245.70698820418218,250.80233947623856,5101400
2021-07-08,243.66488647460938,244.43810987431652,239.64015566940418,242.7132187608378,5159600
2021-07-09,242.93130493164062,245.84576929428007,241.96972954325292,243.45669992204895,4213500
2021-07-12,240.7999725341797,245.11217730196333,239.74918261549556,245.07253141642076,5604500
2021-07-13,241.90032958984375,245.01305344022026,239.58064445514123,240.1853463079012,6699800
2021-07-14,240.3241424560547,244.01183016100202,237.7863821271113,242.37616881459164,6375700
2021-07-15,235.51626586914062,239.92760796991368,233.77155953440896,239.12464644582556,7912600
2021-07-16,236.35888671875,238.78761706094605,235.7046312599236,236.23002624077756,7288100
2021-07-19,235.48654174804688,236.428286614975,232.2746803334897,234.45556716380867,8843000
2021-07-20,238.0242919921875,241.06761665979,234.21765167210245,236.62653628635744,8487000
2021-07-21,240.00692749023438,240.86936545017525,236.20028703627753,239.3427492177662,15323100
2021-07-22,246.12332153320312,246.53967139983322,241.22623028445602,241.38484407924196,7868700
2021-07-23,246.09359741210938,248.38352937266336,244.53722782346748,247.82839618540723,5877300
2021-07-26,245.44924926757812,246.3215949350072,243.68471229946124,246.04402834179183,3960700
2021-07-27,241.39474487304688,245.97462352763074,239.09490541932718,245.06261692303124,6352500
2021-07-28,241.8408660888672,243.9424460246561,240.88919840259322,241.70208279360273,4100200
2021-07-29,241.92015075683594,244.02174575713153,241.37494040832794,241.37494040832794,3271100
2021-07-30,239.82850646972656,242.1184537300536,239.5311244727649,240.8892193463766,3748400
2021-08-02,238.76779174804688,240.3638072320314,236.8049950763825,240.20519342742855,3525700
2021-08-03,239.03546142578125,240.93878178806276,236.9636044346102,239.2832898343009,3077900
2021-08-04,242.0490264892578,242.5248527555522,237.58811553635684,239.52117392403176,4121600
2021-08-05,248.38351440429688,248.720557372499,241.42448922343468,242.55458603688717,5235200
2021-08-06,248.41326904296875,249.89033173843956,247.05517426421883,247.06508195467683,4045400
2021-08-09,247.154296875,250.22735974616776,245.6970647739444,249.23604621490512,3312200
2021-08-10,241.2758026123047,249.06752766490123,240.9288368217763,248.69082367818402,4430600
2021-08-11,240.1754608154297,244.01183965523094,238.01440440087615,242.54469974414664,3999200
2021-08-12,246.2323760986328,246.2720219857324,239.82848380555635,240.39353979887687,4467400
2021-08-13,249.3748321533203,251.56564173623093,246.7081963056973,249.52353826033584,5986400
2021-08-16,247.0353546142578,248.8197221810443,242.34644535990006,247.99693004951928,4047500
2021-08-17,244.84454345703125,247.03533797028342,243.80366118601464,246.10350079673034,3472600
2021-08-18,249.0377960205078,254.56931242457085,245.56819852892104,245.8457651181484,8306700
2021-08-19,250.87171936035156,253.2211275585453,246.22245653888868,247.00558756287197,6600800
2021-08-20,253.90516662597656,255.63004267315694,250.41573838920178,250.80235010249177,5510700
2021-08-23,258.2569885253906,259.58534501799176,254.341318254903,254.76757580986325,7603900
2021-08-24,257.40447998046875,260.21980683170165,256.80968580007,259.64485828389235,6685200
2021-08-25,258.58416748046875,259.62503469517657,256.5024027985619,258.5940600451147,9701000
2021-08-26,265.4638366699219,272.82928832683626,265.0375488954582,267.45635612840624,18987000
2021-08-27,264.21484375,268.5568026703346,263.12439261093294,265.5332776823535,7992500
2021-08-30,262.6683654785156,265.25567945013296,262.4502752766847,263.501065271191,5730000
2021-08-31,262.9657287597656,264.45269905220727,260.4180759839399,262.4700719956184,5901500
2021-09-01,265.9892578125,270.88634914789884,263.2829609421516,263.95704689255354,7189000
2021-09-02,261.85546875,266.92109673278213,261.62748599459826,266.66334552842665,4498300
2021-09-03,264.7599792480469,265.08712962340786,259.52584551463775,261.3102278514159,7356700
2021-09-07,262.90625,265.5728857872899,261.77616831921796,264.2247139221481,4672500
2021-09-08,260.3387756347656,262.0438362554862,259.30780100880907,261.3300892455918,3851500
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500
2021-09-10,254.9658660888672,259.3177169944572,254.27193447857303,258.73284560977606,5280900
2021-09-13,251.90269470214844,255.45159913768904,249.99937444155728,254.76759034652062,5258200
2021-09-14,252.16041564941406,252.8939931008471,250.80232096521786,251.90267957924544,4097500
2021-09-15,253.9348907470703,254.5197621300402,250.75276749390844,252.3289524586896,4764600
2021-09-16,258.0983581542969,258.95090346194894,252.78493252515744,253.31032744932597,5122600
2021-09-17,258.2669372558594,259.4267875070589,256.433001000924,257.0178724087969,7049400
2021-09-20,255.9770050048828,256.95839581110005,252.725497530733,254.36115895859203,5985500
2021-09-21,255.7291717529297,260.26937475026574,255.53089693104133,257.2161421596213,6040600
2021-09-22,256.91876220703125,258.0983975733592,253.98445213287403,256.65108817012026,4355600
2021-09-23,275.44635009765625,276.96308877031356,264.0859060435846,267.6546406358938,15617200
2021-09-24,283.14892578125,283.8725653920558,275.7933651068474,276.0808545391838,13368300
2021-09-27,277.25054931640625,281.2951252925321,276.6161244148001,279.98658422658036,5941100
2021-09-28,269.91485595703125,274.2964752203768,267.69432325478687,272.72026003165286,7127100
2021-09-29,268.1502990722656,272.2939822002901,266.90123439394284,271.1143167268712,4361900
2021-09-30,268.86407470703125,271.87767650945426,268.09085131228017,268.299018696735,5224200
2021-10-01,272.8690185546875,273.9396240388524,266.4353720744273,269.14166936445923,4756000
2021-10-04,268.5072021484375,272.9086371980881,263.82823073789956,272.829345416762,6393800
2021-10-05,269.4092712402344,271.1738081402773,268.67570889771304,269.74631421524384,4050400
2021-10-06,272.87884521484375,273.09693538612044,265.1763505223421,267.3275140414115,4745500
2021-10-07,272.19488525390625,277.0721616611486,271.6992284351922,274.4947401533373,5374200
2021-10-08,270.1131286621094,274.51456327147537,269.9049310335325,273.1465457236334,2683300
2021-10-11,271.37213134765625,273.87023103573955,269.15159829158216,269.41924210557517,2693000
2021-10-12,276.57647705078125,278.31127574196,273.6223518171925,274.0189014343098,5970100
2021-10-13,281.93951416015625,282.62352298753393,276.1799843691869,277.5678174057173,6573500
2021-10-14,287.5007629394531,288.11540279115223,282.18733649888503,283.51569310902704,5433900
2021-10-15,289.1264953613281,290.325976210369,286.80682543114307,289.9492722447644,5119300
2021-10-18,289.1661376953125,290.7026614005277,286.2020899877743,288.2541160347273,5163300
2021-10-19,289.80059814453125,292.96289077360257,288.82909997943636,289.56269257450333,3631200
2021-10-20,287.5701599121094,292.8439555488855,285.44876452967844,290.5639161069382,4487900
2021-10-21,287.2926025390625,289.0373242198884,285.76597106833987,286.9555595329923,2828500
2021-10-22,290.0187072753906,290.4548876839207,285.676748823881,286.48963324454974,2927000
2021-10-25,291.36688232421875,292.5663632094894,289.1859804851015,290.75224253138555,2993500
2021-10-26,292.5465087890625,295.7682776235931,291.0694613734119,293.2107021368138,3601400
2021-10-27,292.5862121582031,296.5911276984014,292.52673576053854,293.9542298094708,3742700
2021-10-28,295.7881164550781,296.21437398432766,290.98024010050153,292.506871306926,3450400
2021-10-29,297.0867919921875,298.1673202469479,293.69648597751,295.411469493318,4251900
2021-11-01,300.1300964355469,302.211830663286,297.11649480943186,298.88103169691277,3825100
2021-11-02,300.31842041015625,300.8041543176477,296.80916234244944,299.099093981317,4177500
2021-11-03,300.25897216796875,301.3097620984765,295.599786436481,301.3097620984765,3260200
2021-11-04,305.3642272949219,305.7310084594743,299.77320448204915,300.86365541212945,3833800
2021-11-05,304.5810546875,308.69499941634587,300.70501550365213,305.8201964885069,4681800
2021-11-08,307.26751708984375,308.68511835490284,303.242786790415,304.53151246296994,3893000
2021-11-09,307.0197448730469,309.0420332082025,304.5513835428149,307.3072343048686,3126500
2021-11-10,297.06695556640625,305.909455810307,295.30241859379,303.9070132578966,4350900
2021-11-11,300.3482360839844,303.09416414544285,298.88108091529364,298.88108091529364,2681900
