Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2020-07-29,42.774051666259766,42.833236694012335,42.17374454171675,42.50349061786454,8074300
2020-07-30,41.675758361816406,42.024829951250695,41.33519928771914,42.024829951250695,9410100
2020-07-31,41.61616134643555,41.74386856439228,41.09681021576681,41.73535604898665,9669900
2020-08-03,42.10996627807617,42.49309440794381,41.479936240348856,41.90563344068803,9912400
2020-08-04,41.93967819213867,42.37389106667422,41.78643021926809,42.144014235651504,6445200
2020-08-05,42.373897552490234,42.53566131116475,42.09293585563206,42.22064630835154,6636100
2020-08-06,42.1014404296875,42.55267827984134,41.92264844164287,42.424971108871254,5701100
2020-08-07,42.867698669433594,42.96986831662091,41.786430843097015,41.89710975583303,6225900
2020-08-10,43.06352615356445,43.27637473301589,42.79107698387997,42.99541304919044,6518300
2020-08-11,44.08519744873047,45.01321740004025,43.90640541857825,43.96600276196232,11792600
2020-08-12,44.596038818359375,45.481486510872536,44.195882417906155,44.80888741471759,8949400
2020-08-13,44.425758361816406,44.664147745447984,44.02560196973902,44.212909769913416,5728700
2020-08-14,44.527923583984375,44.7407721701868,43.97451920854508,44.00005999958964,5782300
2020-08-17,43.65950393676758,44.52792661737062,43.49774016944607,44.44278847621444,7333000
2020-08-18,43.35300064086914,43.736128764703274,43.1231270143805,43.56584923768679,6450000
2020-08-19,43.73612594604492,44.29804607551703,43.54030563933012,43.58287470638784,5957600
2020-08-20,43.250831604003906,43.480708464380335,42.9954139528562,43.19123426032983,5186300
2020-08-21,43.50624084472656,43.7786867196577,42.995405641183446,43.07203124649602,6408500
2020-08-24,44.5875244140625,44.672665803886666,43.557337955779595,43.685048416609874,7728500
2020-08-25,44.31507110595703,45.030242422702074,44.14479160238699,44.96213256996089,8425500
2020-08-26,44.02560043334961,44.36615946763439,43.94046229868424,44.263993056473616,5920800
2020-08-27,44.791847229003906,45.01320828132865,44.00005040123188,44.06816024509681,8910100
2020-08-28,45.03024673461914,45.12390063294116,44.65563438914279,45.12390063294116,8743800
2020-08-31,44.49386978149414,45.030249161272486,44.4853572665569,45.030249161272486,8026600
2020-09-01,44.76631546020508,44.97064828076684,44.00857177783796,44.204392084131165,5568800
2020-09-02,45.33673858642578,45.52404633913399,44.67265218727623,44.791846848886564,7547100
2020-09-03,44.91105651855469,46.29883035922631,44.4427902281132,45.634740490344974,11029600
2020-09-04,44.87699890136719,45.770962388873365,44.068173556361806,45.49851643549647,9413000
2020-09-08,42.714454650878906,44.519413081885375,42.64634478907758,44.519413081885375,10946600
2020-09-09,43.47219467163086,43.95748916888347,42.93581534652636,43.07203830631987,8808100
2020-09-10,42.816619873046875,43.92343180693344,42.714450219227324,43.70207071928073,8609100
2020-09-11,42.867698669433594,43.37853716193635,42.62079680825911,42.87621443060485,8969700
2020-09-14,43.54882049560547,43.90640454882644,42.825133379430575,43.387053497214644,8812200
2020-09-15,42.901756286621094,43.71058148402931,42.79958988470142,43.55733025724412,7660100
2020-09-16,43.54882049560547,44.19587874573408,42.83364914135197,42.97838461590001,8699700
2020-09-17,42.78256607055664,43.36151448815229,42.55268920641027,42.90176075985956,7533700
2020-09-18,42.63783264160156,43.37002908937971,42.61228860137066,42.88473454654668,10743900
2020-09-21,41.173423767089844,41.79494113935895,40.44973675305322,41.599120864354525,12909900
2020-09-22,40.55191421508789,41.369252019981595,39.9559375144235,41.071265293555264,11164400
2020-09-23,39.52172088623047,41.071261462545884,39.496180097151075,40.74773072702408,8248100
2020-09-24,39.68349075317383,40.37311809077592,39.04494499743165,39.623893409129494,9832700
2020-09-25,40.049591064453125,40.29649620580386,39.09602705257683,39.40252953869337,9816000
2020-09-28,41.19046401977539,41.83752236675907,40.70516944758462,40.77327931409299,9466200
2020-09-29,40.21986770629883,41.08828702440608,40.177295393530954,40.92652327844718,11355600
2020-09-30,41.1649169921875,41.70981212379182,40.47528962268028,40.58596855370501,15047300
2020-10-01,40.23688888549805,41.777913572892636,39.930389698440784,41.505467685856516,25275400
2020-10-02,40.84138870239258,41.15640370785508,39.5217248392319,39.581325432730836,12681800
2020-10-05,41.37776565551758,41.624670805709414,40.67962252228066,41.23303016956418,19140100
2020-10-06,40.64556884765625,42.06739589342158,40.41569197691701,41.888603854339436,22980200
2020-10-07,41.47141647338867,41.863057080411885,41.07126335221782,41.19045803715431,12019100
2020-10-08,41.71832275390625,42.13550741048245,40.23689516993449,40.84990013541407,23836600
2020-10-09,41.573585510253906,42.33983843677022,41.48844413098885,42.09293330861886,11381800
2020-10-12,43.19974899291992,43.42962260000633,41.74386224523273,41.94819830996811,17615000
2020-10-13,42.9443359375,43.625454112382755,42.56121102389365,43.52328443746305,17448000
2020-10-14,43.12311935424805,43.75314927013892,42.893242520781506,43.344480426579935,20330100
2020-10-15,43.70207214355469,44.16182260948023,42.50160303063718,42.51011879263876,21059700
2020-10-16,44.14478302001953,44.502370232777764,43.787199055072065,43.87233716639934,16923300
2020-10-19,43.378536224365234,44.43426323999245,43.24231327887104,44.43426323999245,12677000
2020-10-20,43.821266174316406,44.502380972743474,43.736124794630804,43.89789179212767,11177600
2020-10-21,42.89324951171875,44.11074372750507,42.79107984831848,43.8382977873946,18583200
2020-10-22,44.076690673828125,44.255482727261466,42.67188854471007,42.92730622787371,13264400
2020-10-23,44.161827087402344,44.79186037912755,43.880868621282076,44.485357872224036,11538500
2020-10-26,42.84217071533203,43.65950865080445,42.39944518833141,43.54882970491348,15561400
2020-10-27,41.36924743652344,42.808102574127,41.36073492291656,42.782561785495,11593300
2020-10-28,40.50082778930664,40.96058150438225,40.17729703634844,40.492315275091876,13622800
2020-10-29,41.27276611328125,41.5386558568107,39.926169445768295,40.35502197101153,10887800
2020-10-30,41.298500061035156,41.39284486951042,40.32071354156958,41.135534005181654,14907400
2020-11-02,42.35347366333008,42.748017176654315,41.5472288722324,41.92462116487724,16337800
2020-11-03,43.89734649658203,44.137502873294125,43.236913188738534,43.236913188738534,13142200
2020-11-04,44.11176681518555,44.8751237140553,43.322676542365436,43.33983103437074,17378000
2020-11-05,44.77220916748047,45.26967644957895,44.240432894372304,44.60066748431754,9444300
2020-11-06,44.34334945678711,45.13243649166372,44.180383411669375,45.0981307780623,6453900
2020-11-09,48.048641204833984,48.8119982379704,47.22524507506114,47.525440558243304,24243300
2020-11-10,47.817054748535156,48.73479885594907,47.08800679206485,48.537527094455754,15502900
2020-11-11,48.32310104370117,48.60614199942485,47.50828061887361,47.980017726336406,9731600
2020-11-12,47.645511627197266,47.97144044012068,47.1651989259258,47.602627031995866,9889500
2020-11-13,48.5546875,48.932076575957325,47.95429325997465,47.99717786171531,9919100
2020-11-16,49.84123611450195,49.86696621648746,48.91491318040613,49.54103741317025,12201400
2020-11-17,50.441627502441406,50.510242194633335,49.06072205830483,49.3266084893899,9599100
2020-11-18,50.441627502441406,51.57379773462743,50.40731852040314,50.60459025929627,11536700
2020-11-19,50.28723907470703,50.33869927456951,49.62680591076746,50.227199993611116,7220200
2020-11-20,49.58392333984375,50.381589189047,49.32660924251264,50.05566039847635,7739900
2020-11-23,51.69388198852539,52.12273449886137,50.27009178508533,50.32155199231925,12647400
2020-11-24,54.55003356933594,54.60149704426924,52.01122769988472,52.4400801753414,22357700
2020-11-25,54.447113037109375,54.6958482724976,53.3921362791594,54.03541502951072,11509700
2020-11-27,54.75587844848633,54.85880211566248,54.09544531299428,54.447104175073484,5581500
2020-11-30,53.03189468383789,54.74730445622454,52.82604407152232,54.53287823467621,15610700
2020-12-01,54.27556610107422,54.72157305054298,53.83813803303089,54.138333445228795,15857200
2020-12-02,54.9102668762207,55.11612077144775,53.94106265866164,54.095449808197266,10790700
2020-12-03,54.944576263427734,55.424895478725766,54.738728910453936,54.944576263427734,11757900
2020-12-04,55.750831604003906,55.91379766731451,55.133282883848565,55.33055793647565,10169700
2020-12-07,55.11612319946289,55.90521020128671,54.79019439476467,55.356279544038,10402100
2020-12-08,54.8159294128418,55.219048559975995,54.38707688942044,54.43854037010964,6386200
2020-12-09,55.210479736328125,56.119645049862385,54.978895694424104,55.493517446542164,10145500
2020-12-10,55.270511627197266,55.3648596995606,54.318458565181686,54.5500360331291,8888000
2020-12-11,54.30987548828125,54.652958766397276,53.77809935189757,54.378493452658304,9034200
2020-12-14,53.07478332519531,55.15043100960614,53.05762883353584,55.10754314451507,10236600
2020-12-15,54.8502311706543,54.918845863977985,53.314938553906494,53.59798275256393,9718800
2020-12-16,55.09039306640625,55.21047123862632,54.541459137581256,54.68726741188139,8806400
2020-12-17,55.467777252197266,55.536395218338484,54.95315559367697,55.244778677892434,7197500
2020-12-18,55.04750061035156,55.69077928379267,54.33560397457216,55.605010102754335,15499800
2020-12-21,58.178123474121094,58.581245813984204,56.43698361791991,56.61710085713704,14787800
2020-12-22,57.1574592590332,58.538364798289294,57.11457139258886,58.538364798289294,9807000
2020-12-23,58.504066467285156,59.15592420207624,57.44051393224667,57.46624403929077,8772500
2020-12-24,58.4011344909668,58.82141468257641,58.11809679396416,58.632718522061126,3126700
2020-12-28,58.36682891845703,59.04441012214005,58.298210946716736,58.80425376481899,7417100
2020-12-29,58.0752067565918,58.744215632534065,57.73212343607087,58.589828465488154,4701300
2020-12-30,58.186710357666016,58.48691237517856,57.95513286185662,58.17813801825235,5283200
2020-12-31,58.77853775024414,58.958655061408045,57.8179120907033,58.15241660340364,5297400
2021-01-04,58.60698699951172,59.97931375583029,58.08378640120117,59.42180417064052,14014600
2021-01-05,59.6019172668457,60.10796660813623,58.392556647016605,58.461174615966115,11120400
2021-01-06,63.19571304321289,64.22495656221051,60.519670732540106,61.24872531424835,18334300
2021-01-07,64.27639770507812,65.62299393531278,64.15631956050444,64.15631956050444,13530400
2021-01-08,64.54230499267578,64.61949530614237,63.34151661429056,63.8732961008845,12896700
2021-01-11,65.2370376586914,65.61442993796177,63.18712331223574,63.67601488139526,9077500
2021-01-12,65.0140380859375,66.18908968409586,64.77387520221652,65.6658891390146,11831100
2021-01-13,64.80817413330078,65.55437968278106,64.33644040835728,65.02260033839379,9852200
2021-01-14,65.58869934082031,65.90604598802048,64.94542062079465,65.05691990984207,9854300
2021-01-15,64.53372192382812,64.81676614238587,63.59882662126863,64.38791364533587,12882600
2021-01-19,64.31930541992188,65.70021119313691,64.06199780897067,65.63159321270828,14897700
2021-01-20,64.19062042236328,66.69512326848964,63.72746561534966,65.62299232976416,16133000
2021-01-21,64.070556640625,65.09122761705662,63.24716068039128,64.32787074109714,13591300
2021-01-22,63.581668853759766,64.07056043862201,62.10642176074669,62.22649993641323,15460000
2021-01-25,62.080684661865234,63.48732031837057,61.68614115272542,63.05846782446603,15933100
2021-01-26,61.07716751098633,62.886925443630744,61.017128427410086,62.38945501184512,10899700
2021-01-27,58.684165954589844,60.262346326747114,58.19527443777726,59.80776379017369,17002600
2021-01-28,59.761810302734375,61.01187439595253,59.18419484324269,59.86526646846742,14986200
2021-01-29,57.8048210144043,60.399782771343844,57.63239404518511,59.494565848254354,17566100
2021-02-01,58.339317321777344,58.72727299728154,57.99447002491198,58.52036067271326,11961600
2021-02-02,61.16706085205078,61.52915417594491,59.50317852380653,59.589395291705465,13893900
2021-02-03,60.865318298339844,61.494665148749576,60.61530415652861,61.098093034040026,8014300
2021-02-04,62.322288513183594,62.34815090846241,61.011870148128146,61.14981169283498,8889400
2021-02-05,63.124061584472656,63.55511908605751,62.54644611092866,63.020605416222715,8832200
2021-02-08,63.99480438232422,64.04652918162353,63.279247297409256,63.486153072022454,9018100
2021-02-09,64.00342559814453,64.3827583612357,63.25338964238067,63.7103096102406,7429900
2021-02-10,64.08102416992188,64.53794417193326,63.4085753686661,64.31379237904235,7465900
2021-02-11,63.55512237548828,64.46033922921862,62.744732125792325,64.08101308083364,6972900
2021-02-12,64.3224105834961,64.67587436768255,63.6930636424977,63.6930636424977,7281200
2021-02-16,65.56385040283203,65.88282875312282,64.90001814900803,65.73627077718297,8550600
2021-02-17,65.04657745361328,65.43453316995091,64.40861416258475,64.65862831469146,7807200
2021-02-18,64.51209259033203,65.13281668866922,63.943093307716914,64.78796923654656,7155800
2021-02-19,65.520751953125,65.8311139359384,65.02934657657323,65.04658598565545,7685300
2021-02-22,66.72771453857422,67.23635932458765,65.15866521425454,65.2621148236584,11193700
2021-02-23,66.81391143798828,67.12427335924829,65.74489069665677,66.60700568295339,12174600
2021-02-24,68.8657455444336,69.055411901536,66.94323272998419,66.96909512824077,12681500
2021-02-25,67.61567687988281,70.17615937498064,67.33980035453914,69.4002545920093,11674600
2021-02-26,66.27079772949219,67.97778214053196,65.80525473264035,67.27947093396268,30392200
2021-03-01,68.24502563476562,68.57262696246822,67.27945447994662,67.28807747150641,11450000
2021-03-02,69.6502685546875,70.30547776734657,68.62434964534944,68.80539299804171,11955500
2021-03-03,70.74517822265625,71.50384388343603,69.96927972764804,69.96927972764804,13053000
2021-03-04,69.92615509033203,71.96937021023005,68.80540284854843,70.81413257574675,15809900
2021-03-05,69.71923828125,71.17620807216176,67.5725673228783,71.04689609176654,16362500
2021-03-08,69.91754913330078,71.52108410875115,69.65029549653163,70.63310640697956,10151900
2021-03-09,69.7020034790039,70.97793670201989,68.4778016338587,69.14162735688596,11588700
2021-03-10,71.63314819335938,71.91764778548706,70.19341740034999,70.46929399887524,10775800
2021-03-11,71.77108001708984,72.25386235447371,71.11587071820028,71.16760209536001,8951500
2021-03-12,72.71076965332031,73.34873943387471,72.23661039078462,72.89181957578501,8691300
2021-03-15,72.29695892333984,73.34874019567042,71.52967715793442,73.19355924438533,9018400
2021-03-16,71.15898895263672,72.15903915813084,70.55550436995753,71.99524174379792,9472000
2021-03-17,72.29695892333984,72.53835005257999,71.08137370870419,72.07280719872473,8049300
2021-03-18,72.365966796875,74.6936756820939,72.1849233571285,73.04703873349376,10227400
2021-03-19,71.50382995605469,72.08144550624687,70.17617188570644,71.21933038867655,11557600
2021-03-22,70.62446594238281,71.18484206119398,70.25375619400768,71.09863186847289,7169900
2021-03-23,68.2105484008789,70.62446671040021,67.97777364284293,69.95201799148059,10235500
2021-03-24,68.3916015625,70.21066519175741,68.35711616462105,69.05542738377264,8459000
2021-03-25,69.0812759399414,69.29680470041754,67.51222682677177,68.35710246190116,11363800
2021-03-26,68.95196533203125,70.46928310055316,68.15019806384196,70.37444991784355,11107400
2021-03-29,67.14154052734375,67.97779346222111,65.52076605079974,66.38288139357341,21931700
2021-03-30,68.18468475341797,69.00369810074102,67.67603996687788,67.82259796529621,12063000
2021-03-31,66.95187377929688,68.10710506243608,66.94325078508045,67.82260545005079,12085500
2021-04-01,67.43465423583984,67.48637904478414,66.81393021883935,67.14153163784863,13195600
2021-04-05,67.24498748779297,68.37435632672472,67.09842947825868,68.27952312586908,10458800
2021-04-06,68.18468475341797,68.20193073994758,66.82254780132895,67.07256198667494,9445000
2021-04-07,68.14158630371094,68.72782490372319,67.63293491465971,68.14158630371094,8329300
2021-04-08,69.14161682128906,69.39163094775037,67.38290809965626,67.67602402745669,9352700
2021-04-09,69.5899429321289,69.59856592616944,68.42608867851361,69.38303711707708,10693500
2021-04-12,69.12439727783203,69.89167928273264,68.55539808637745,69.78822309044534,8939700
2021-04-13,68.56401824951172,68.99507583345425,68.07261286691391,68.88300322949922,7085200
2021-04-14,69.6502685546875,70.73653524825633,68.36571910325269,68.63297263664388,10585500
2021-04-15,69.67615509033203,70.18480651428278,68.83990223526241,70.13307512600905,9930800
2021-04-16,67.75361633300781,70.41755516775201,67.03806586452166,69.83131669046384,29086400
2021-04-19,68.99507141113281,69.2881939696824,67.33981197346935,67.50361594964167,15151000
2021-04-20,66.63285827636719,68.65020389032694,66.03799691857242,68.37432739839873,13052800
2021-04-21,68.32261657714844,68.40020377319952,65.73627147012705,66.1500895813134,11075900
2021-04-22,67.4949951171875,68.53815364756485,67.3742995237499,68.03812528765674,9871700
2021-04-23,69.78821563720703,70.08996118813157,67.49499286112822,67.49499286112822,12002000
2021-04-26,70.27960968017578,71.0555144710859,70.15891411019146,70.52962381154767,8033500
2021-04-27,70.65894317626953,70.73653694495036,70.00373394789455,70.18478388234468,7057400
2021-04-28,71.32276916503906,71.5124289195902,70.75377016914138,71.03826966709022,7228200
2021-04-29,72.41366577148438,72.5435337824776,71.10633924344576,72.03272136733398,9974800
2021-04-30,71.469970703125,72.10198489248744,71.19292202997406,71.76433202850227,9298600
2021-05-03,71.39204406738281,72.2837942378574,71.25352303967236,71.9548010173541,6759000
2021-05-04,71.54786682128906,71.7123666939156,69.91154753738763,71.0716864559804,8802700
2021-05-05,73.1668930053711,73.45259469552536,71.20157345115847,71.7816496707885,9424400
2021-05-06,75.17549133300781,75.24475514540273,73.07165092037737,73.53051211811245,11887900
2021-05-07,75.9287109375,76.22307882630201,73.88547478708757,74.00668975684873,9947600
2021-05-10,74.86382293701172,76.95034443261761,74.82919102519163,76.24906638300592,9344500
2021-05-11,73.52185821533203,74.40495537873176,72.58681649127156,73.64306659378121,10397800
2021-05-12,72.44830322265625,74.62140784971123,72.17125452718261,73.93744243783777,12602200
2021-05-13,73.46990203857422,74.15386726903284,72.21452691510775,72.45694363367836,8639700
2021-05-14,75.62570190429688,75.824833737294,74.11925013488404,74.11925013488404,7755900
2021-05-17,76.26637268066406,76.29235156638553,74.71663603937223,75.14086536443241,7157900
2021-05-18,75.29669952392578,76.68194274174417,75.21012306131726,76.38758144780307,6631700
2021-05-19,74.50017547607422,74.54346039887457,73.00237711355437,73.85949520717497,10165600
2021-05-20,74.86382293701172,75.34865649176925,73.86817693961027,74.61274653033749,7722100
2021-05-21,76.48281860351562,76.86376300363152,75.08892222339257,75.27073479471296,9326800
2021-05-24,77.651611328125,78.09315324078327,76.46549338966747,76.80314619598745,7788800
2021-05-25,76.93302154541016,79.08880657788393,76.8291258237706,78.16242452735416,10599600
2021-05-26,77.35726165771484,77.79015065032138,76.1451711573442,76.75987933956388,8665200
2021-05-27,78.17973327636719,78.7165112526269,76.69924751476309,78.00657376357371,21840900
2021-05-28,78.74247741699219,79.02818563690755,77.83341481547899,78.39617162900211,9484800
2021-06-01,79.74678802490234,80.78571866900056,79.53900321715469,79.9892047348346,9576400
2021-06-02,80.3095703125,80.64722320904484,79.27063273397879,80.09312580931167,6878400
2021-06-03,80.82035827636719,81.31385137016605,79.790087160932,79.93726780522837,7926800
2021-06-04,81.34850311279297,81.53031570691134,80.20567637450452,81.26192663064548,6406800
2021-06-07,80.69913482666016,81.61685703175712,80.29221826995209,81.58223173810308,6773800
2021-06-08,80.33553314208984,80.68184562750932,79.38317876120723,79.9545887475923,7036300
2021-06-09,80.23165130615234,80.70783188172011,79.46976899060631,79.98057487588592,7811700
2021-06-10,79.37451171875,81.36580336989766,79.24464372317765,80.95022710513827,6584900
2021-06-11,79.69485473632812,80.13639668951808,79.38317417798174,79.40914645695047,6509400
2021-06-14,78.54337310791016,79.55633167804378,77.82477585681247,79.46975520805445,10163100
2021-06-15,78.52606201171875,78.95895101201567,77.83344357446082,78.8637149035214,7459000
2021-06-16,78.87238311767578,79.33990408152593,77.44384794013854,78.35291758185205,11370300
2021-06-17,76.11054229736328,79.4351264347965,75.37462575999966,79.42646680584734,11131600
2021-06-18,72.80326843261719,75.23610909033495,72.64743473465681,74.79456046336153,22453900
2021-06-21,74.40495300292969,74.84649496516958,72.91581399483329,73.21883493128058,10672700
2021-06-22,74.19715881347656,74.64736699272272,73.5738043124108,74.33568643950946,9664100
2021-06-23,74.34436798095703,74.7339654846296,74.08463190826684,74.49154867297888,7139000
2021-06-24,75.39193725585938,75.66032627739744,74.31836795898545,74.85515260742241,7953500
2021-06-25,76.53477478027344,76.72524699279901,75.08026750914202,75.78154555947549,11139000
2021-06-28,75.9287109375,76.36159984046262,74.82917603033354,76.24039147606193,6174600
2021-06-29,78.4740982055664,79.33121636650964,77.72952877917602,78.8636955681696,15413700
2021-06-30,79.3831787109375,79.57365090806566,78.03256067919297,78.06719258824911,9780300
2021-07-01,79.66887664794922,79.85069581326852,78.82907766300666,79.58230018206824,6792200
2021-07-02,79.67752838134766,79.7208199126791,79.07148657486911,79.5649796473903,4818000
2021-07-06,78.10182189941406,79.55632900458467,77.62564802779384,79.43512062960055,6701200
2021-07-07,77.94598388671875,78.31826865083032,76.68194893552536,77.60833103152002,6771600
2021-07-08,75.87677001953125,76.74254786695207,75.27938119109544,76.27502703670153,8778800
2021-07-09,78.20573425292969,78.45681068460358,76.71659492320171,77.36592847241828,7306500
2021-07-12,80.30088806152344,80.96753403718516,77.71221438214067,78.12778401219053,11951100
2021-07-13,80.69913482666016,80.97618341340788,79.42644061069554,80.05846120831092,12280100
2021-07-14,80.04981231689453,81.23593024706373,79.16672189238857,80.62122881920327,12572000
2021-07-15,80.19698333740234,81.4350456719279,79.04550405431895,79.09744860089671,12465900
2021-07-16,79.00224304199219,80.88097972959433,78.87237502002884,80.6472225743499,12595400
2021-07-19,77.35726165771484,77.65162960747544,75.82483753024692,77.49578930592261,14043000
2021-07-20,79.92861938476562,81.03681409427145,77.0542368799743,77.1754452634914,11522300
2021-07-21,82.8376235961914,83.15796377337743,80.6731790066226,80.72512356305684,14116900
2021-07-22,82.74237823486328,83.3137947130576,82.11035757916592,82.61251025296822,9235300
2021-07-23,81.85932159423828,84.12765597764154,81.54764095134334,83.35711400086312,13222800
2021-07-26,83.58219909667969,83.68609482240838,81.68614338563825,81.70346264260694,11420600
2021-07-27,83.53025817871094,84.02375133805826,82.69910554736249,83.0107861327778,8972900
2021-07-28,83.17528533935547,83.88522297661834,82.72508372282641,83.5562297416687,10054000
2021-07-29,83.96894073486328,84.46605613993614,83.31484116745979,83.86428906253944,9016200
2021-07-30,83.70728302001953,84.78000230401078,83.3148193898563,83.67239692041548,8320800
2021-08-02,83.92533111572266,85.81785744323136,83.70729794470522,84.35267426784041,9409600
2021-08-03,84.24800872802734,84.62302601618194,82.70433693724996,84.37882995019174,7044800
2021-08-04,83.9776382446289,85.06780385692208,83.34097859935883,83.52412562376296,7137500
2021-08-05,85.32073211669922,85.40794404415374,84.45731606952198,84.45731606952198,5675000
2021-08-06,86.977783203125,87.19581634329204,85.72191018653298,86.01843206331533,9317900
2021-08-09,87.85862731933594,88.07666044714617,86.3149557021304,86.83823387810637,8297700
2021-08-10,88.99239349365234,89.76859082001528,87.72779748441212,87.85861867900144,8490500
2021-08-11,90.59712982177734,90.64073911222174,88.82670175276854,89.20171902752239,8793200
2021-08-12,91.28611755371094,91.32972684520477,90.27444719872221,90.29188692301354,6302100
2021-08-13,90.6494369506836,91.37330173118752,89.559271532877,91.13782892863162,8312200
2021-08-16,90.45758056640625,90.54479248236139,89.12321895614892,90.01279114503959,6540300
2021-08-17,89.71627807617188,90.57096425151833,88.60866600828149,89.66394559840543,6492900
2021-08-18,88.31214904785156,89.88198373747893,88.19005101600867,89.28893330259471,7839800
2021-08-19,86.977783203125,87.86735548731541,86.08820426509119,86.82079907605099,10644700
2021-08-20,87.78886413574219,88.10282572669486,86.78591039008002,87.03010643517831,6496900
2021-08-23,89.09705352783203,89.72498329726204,88.71331312386717,88.94878595567312,5430700
2021-08-24,89.90814971923828,90.21340146310669,89.41975757519909,89.55930198997824,5339700
2021-08-25,90.78026580810547,91.5477466418527,89.86453070489715,90.06511744728638,5612100
2021-08-26,90.5622329711914,92.1407972748753,90.41397204742745,91.2599416124283,6882800
2021-08-27,91.96636962890625,91.98381600508968,90.42269802882015,90.60584505568846,5900600
2021-08-30,90.78026580810547,92.28033472441935,90.59711878746381,92.1233506133204,6459700
2021-08-31,91.0768051147461,91.32100117124199,90.15234671405638,90.93726070883788,7215100
2021-09-01,90.9721450805664,91.64369087700479,90.32676885012084,91.1727384967845,5762400
2021-09-02,91.42566680908203,92.01871727407456,91.01576340115194,91.58265095139899,5708400
2021-09-03,90.9198226928711,91.86172748891396,90.50119612112638,91.34716579976616,7195400
2021-09-07,90.8587646484375,91.89660445874728,90.76282954056805,90.77155272869517,6792100
2021-09-08,90.32676696777344,91.19889950841191,89.89070069745419,90.5709630145373,5601000
2021-09-09,90.5622329711914,91.77450323245515,90.09128729027563,90.13488992170123,6145700
2021-09-10,90.370361328125,91.39075463519157,90.01278385168645,91.07678644011845,5958600
2021-09-13,91.05064392089844,91.15529557346166,90.0215271963505,90.56224514484346,6112200
2021-09-14,88.87902069091797,91.92276106182094,88.66098757960144,91.00701933275448,8400600
2021-09-15,89.86453247070312,90.12616822511397,88.79180658147445,89.09705827571803,6691900
2021-09-16,89.367431640625,90.85005444975414,88.73949508255113,90.27445037408236,5881600
2021-09-17,88.73948669433594,90.60584981338846,88.44296482207679,89.07089466695086,17485600
2021-09-20,86.01844024658203,86.55916488102112,84.48349158454774,86.12309855920238,15443800
2021-09-21,85.73063659667969,86.97778647145249,85.42538486590081,86.71614403188308,8985600
2021-09-22,87.91097259521484,88.80054495851904,86.71614848545464,86.71614848545464,9497700
2021-09-23,90.309326171875,90.69305996058418,88.60866374552604,88.74820814421533,6087900
2021-09-24,89.75116729736328,90.81516345924044,89.66394871600109,90.16978721099021,5529300
2021-09-27,91.66112518310547,92.23673583174703,90.55351982656593,90.57095954902039,8195200
2021-09-28,88.99239349365234,92.40242781725092,88.71331138365491,90.9372450763038,14183500
2021-09-29,86.82080078125,88.61739176228234,86.4370603177893,88.15516256066478,11543000
2021-09-30,84.8672103881836,87.54465686366444,83.94275207893362,87.41384231336895,12258400
2021-10-01,86.3847427368164,87.13477735761197,84.64919395059374,85.407951761076,7912700
2021-10-04,84.72770690917969,87.65807378985026,84.57072273150642,86.38476063932069,9482100
2021-10-05,86.51555633544922,86.97779222980327,85.00677057506171,85.66087006344618,8850300
2021-10-06,86.4283447265625,86.74231301447688,84.78873773155502,85.6608703860185,6912700
2021-10-07,86.16668701171875,88.0156035105712,86.07075191181501,87.70163530249391,7959600
2021-10-08,87.24816131591797,87.81504893553488,85.80914094422734,86.35858218264964,5301100
2021-10-11,84.84977722167969,87.80630605595368,84.78000502023617,87.28302785281413,7003900
2021-10-12,85.27711486816406,86.09692154818958,84.32649363608589,84.84977180582526,7913300
2021-10-13,85.96610260009766,86.49810397189393,84.3177726625135,85.57364562594643,10170900
2021-10-14,88.09410858154297,88.5912238567171,85.30328049757196,88.27725561409731,14766800
2021-10-15,89.07962036132812,90.02152513590012,88.82670111701655,89.35870251818166,11678100
2021-10-18,88.44296264648438,90.64945687242444,87.69292814189342,88.74820769978461,8924300
2021-10-19,88.73948669433594,89.34997681595377,88.34702970955924,88.56506284640035,6189500
2021-10-20,87.78886413574219,88.88774633868451,87.15220445772746,88.15515820338963,7426900
2021-10-21,87.45745086669922,88.73948677713616,86.83823755595387,87.52722306747587,5931400
2021-10-22,88.78309631347656,89.16683011113082,87.71037034853713,87.85863128521817,6761500
2021-10-25,88.87902069091797,89.60288556356858,88.66098757960144,89.21915181226437,3836000
2021-10-26,90.23954772949219,90.68433715223846,88.68715299761064,89.06217022583931,7649500
2021-10-27,88.84414672851562,90.56224229111076,88.80926062747932,89.80349121856216,7542400
2021-10-28,90.0121078491211,90.12626713492351,88.51922678913716,89.47642550056504,6663000
2021-10-29,90.25800323486328,90.72343067312364,89.51156262445238,89.66963295252972,8056900
2021-11-01,91.329345703125,91.6191423503467,90.17894935794175,91.23274682071776,5432400
2021-11-02,91.908935546875,92.5060825067824,90.77609963198829,91.26787086950291,7191700
2021-11-03,90.10871887207031,91.97043537497915,89.46765399657747,91.67185510286876,9009000
2021-11-04,87.63228607177734,89.84526397235929,86.2096531143359,89.77501570399922,14823800
2021-11-05,87.70252227783203,89.55545479456745,87.57957945964986,88.98464502450393,8449600
2021-11-08,87.8781509399414,89.3973824437972,87.79033560038533,88.22063545412676,7332000
2021-11-09,87.56201934814453,88.08891813946174,86.30624043389969,87.34247762677224,8756900
