Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-07-29,29.113656997680664,29.25455476440321,28.512992906594015,29.1433207838903,37033660
2020-07-30,29.008811950683594,29.15857441782092,28.604456601209733,28.66436098591977,32273796
2020-07-31,28.814117431640625,29.016296590614754,28.34985774596569,28.664357990875637,28472124
2020-08-03,28.716777801513672,28.94890766943524,28.619432046990283,28.91146629983598,31036400
2020-08-04,28.746736526489258,28.96389111157951,28.52209426753042,28.686832124815254,29448549
2020-08-05,28.79166603088379,28.85157043349502,28.55204842043886,28.806641378855254,24292697
2020-08-06,28.656875610351562,29.278385533220497,28.567017520724246,29.03127729210773,20922111
2020-08-07,28.79166603088379,28.918962510091983,28.574511442396062,28.679344899647056,23097251
2020-08-10,28.746736526489258,28.948915763842336,28.64939074474701,28.866545329837262,19964552
2020-08-11,28.29744529724121,28.88900451053734,28.207590221403876,28.87402615562728,21326847
2020-08-12,28.701805114746094,28.866542958497984,28.312425030489358,28.3274033877214,19957595
2020-08-13,28.58199119567871,28.589478867589445,28.364836667369314,28.507111465846844,15340021
2020-08-14,28.49962615966797,28.74673139613231,28.402280395298774,28.46218478628179,12901276
2020-08-17,28.716777801513672,28.761703832163413,28.417252866168543,28.484647933592107,17494187
2020-08-18,28.724267959594727,28.79914769455019,28.58199315138214,28.791660022127115,10846398
2020-08-19,28.649385452270508,28.9114690428822,28.544555026750594,28.81412327912289,15690055
2020-08-20,28.993839263916016,29.04625598168084,28.552042504494516,28.589480866666,21957455
2020-08-21,29.113649368286133,29.203507463033574,28.8815194693676,29.136112386610552,25467170
2020-08-24,29.083688735961914,29.233451187945033,28.859046563349313,29.21847584596397,25011947
2020-08-25,28.76170539855957,28.874026502750016,28.417254413805495,28.836588141836295,26221201
2020-08-26,28.49213981628418,28.65687765185363,28.200102509553158,28.596973258076098,24083689
2020-08-27,28.34986114501953,28.454694572558694,28.215077030026045,28.424740874379854,22156556
2020-08-28,28.387310028076172,28.499631157205936,28.005417586889905,28.357356321969757,32830519
2020-08-31,28.29744529724121,28.46967078754776,28.080290763653696,28.334886668429455,30032465
2020-09-01,27.61603546142578,28.31991589106867,27.338976495693746,28.29744986044305,36145560
2020-09-02,27.85565185546875,27.930531595984743,27.256604899165936,27.533663853017554,29068688
2020-09-03,27.25660514831543,28.072806671372877,27.031962913989066,27.98294857335234,35956788
2020-09-04,27.226654052734375,27.428833264922606,26.859737003765904,27.323999822360186,26872257
2020-09-08,26.904661178588867,27.413849942568138,26.717460356908436,27.353945559201424,26736818
2020-09-09,27.09187126159668,27.443809971415536,27.061917557640243,27.17423867870797,27490533
2020-09-10,26.69500160217285,27.196702831216665,26.642584876110053,27.106847737055592,21650741
2020-09-11,27.00950050354004,27.039451196405203,26.545240678329527,26.762392233777142,24109301
2020-09-14,27.713380813598633,28.110248567537894,27.166750563761994,27.226654959975935,29565543
2020-09-15,27.675945281982422,27.96797965154241,27.563624139018913,27.848170833811423,22003726
2020-09-16,27.541156768798828,27.938024543930226,27.496227716557968,27.91555851244719,22208412
2020-09-17,27.571109771728516,27.683430906372944,27.368930525078355,27.54115907487691,17894390
2020-09-18,27.428829193115234,27.758301807040585,27.383900151440347,27.541150291940205,31694623
2020-09-21,26.97205924987793,27.316513294475374,26.49282407604683,27.234142867269984,26608968
2020-09-22,27.144285202026367,27.20419261044084,26.762392785053546,26.814809509372367,22727297
2020-09-23,26.95708465576172,27.241631300847033,26.934621635383333,27.21167759628403,23102521
2020-09-24,26.77737045288086,26.987034334031236,26.61263261079661,26.919642264707008,20859925
2020-09-25,26.994525909423828,27.069405654398636,26.5976581428246,26.612633489674533,14365598
2020-09-28,27.249116897583008,27.39139171464512,27.076891388965663,27.076891388965663,15044269
2020-09-29,27.08437728881836,27.361436221191628,26.979543853787963,27.279068814081874,13512491
2020-09-30,27.481243133544922,27.675934645578273,27.14427983415599,27.15925818866015,22629275
2020-10-01,27.234146118164062,27.77328876380567,27.07689592895814,27.638501597032555,22520396
2020-10-02,27.241628646850586,27.45129552618948,26.979545047676968,27.002011076591767,21461759
2020-10-05,27.51869010925293,27.61603588509886,27.211677434885043,27.35395226194641,19400029
2020-10-06,27.08437728881836,27.728353243798015,27.024472898904524,27.70588721587737,25233392
2020-10-07,27.30902099609375,27.398879091237546,26.979545328199688,27.151773845679447,22160034
2020-10-08,27.62352180480957,27.840676362960323,27.338975179476673,27.406367246658817,17857395
2020-10-09,27.54863739013672,27.795742598116533,27.398874924580337,27.578588076813332,23667465
2020-10-12,27.571109771728516,27.840681097020237,27.30902612064969,27.481251659722787,19413837
2020-10-13,27.631011962890625,27.803237488168318,27.428835743160406,27.458786437612936,21543233
2020-10-14,27.60106086730957,27.93053355512522,27.383906292783795,27.713381991324614,22120298
2020-10-15,27.368928909301758,27.511203743123783,27.26409846578455,27.42883632091913,16089205
2020-10-16,28.417255401611328,28.54455486531693,27.72086573571339,27.758304097928495,42993503
2020-10-19,28.304935455322266,29.09118625498319,28.185126669866754,28.76919826236846,31931352
2020-10-20,28.072803497314453,28.3723284497004,27.967970065051833,28.35735009457385,22384852
2020-10-21,27.765796661376953,28.042852603429765,27.75081830475184,27.967972863204,18984859
2020-10-22,28.027873992919922,28.132707423460253,27.728352056179407,27.765793427293698,19243616
2020-10-23,28.5894775390625,28.664360276139163,28.192609871163985,28.40227671781962,30557884
2020-10-26,28.394790649414062,28.469670379994014,28.065315017702986,28.35734927876181,33783124
2020-10-27,28.027873992919922,28.544553473543637,27.6085432814832,27.735839728257346,36851529
2020-10-28,26.545242309570312,27.803237723163992,26.447896530326382,27.556132448941206,33857537
2020-10-29,26.41793441772461,26.687505637914292,25.908745673243782,26.567696875768718,27545341
2020-10-30,26.567699432373047,26.60514080316812,26.088461326949485,26.387986271860925,25631067
2020-11-02,27.129310607910156,27.14428595506666,26.61263403448386,26.90466835766175,21430666
2020-11-03,27.099353790283203,27.421341781516276,27.016986379657805,27.279069978420175,21636617
2020-11-04,27.9529972076416,28.544556482119216,27.67593825793309,27.75081799732934,40870536
2020-11-05,27.52935028076172,28.217772394285586,27.52935028076172,28.179949008940934,33926995
2020-11-06,27.536916732788086,27.779001623036017,27.30239956178448,27.529352055231556,23870676
2020-11-09,29.655134201049805,31.765794266048037,29.034797346675017,31.667447400410243,230153864
2020-11-10,29.261756896972656,30.668862935299764,29.095324869140946,30.60077779702491,80091668
2020-11-11,29.125581741333008,30.411643600779943,28.671676839954742,29.413054642760095,58980997
2020-11-12,28.406904220581055,29.004547225085048,28.17238704213262,28.959156116617116,46767877
2020-11-13,29.21636390686035,29.246625656190915,28.52794180773108,28.648982721678255,40175634
2020-11-16,28.240468978881836,28.709503282546375,27.87734319403868,28.641418148415642,75530167
2020-11-17,28.73686408996582,29.10364907432203,28.561443861931128,29.095676810178613,46984500
2020-11-18,28.960124969482422,29.837220056058825,28.944177398966186,29.446515224319324,63442700
2020-11-19,28.85646629333496,29.207306749296016,28.59333899305213,29.183383873497245,43261800
2020-11-20,29.263120651245117,29.74951087159838,29.055805290920194,29.263120651245117,60633800
2020-11-23,29.11959457397461,29.574089640034828,28.872411819471367,29.526246933511953,43673100
2020-11-24,29.183382034301758,29.29501501705546,28.720914701073205,28.8086248095358,42485300
2020-11-25,29.1275691986084,29.15149207465288,28.896337035890365,29.1275691986084,26955800
2020-11-27,29.685718536376953,29.709638367953414,29.302986022715434,29.32690585429189,25277000
2020-11-30,30.5468692779541,30.93757405880749,29.980741244269595,30.259819129423967,65425900
2020-12-01,31.423967361450195,32.29309015646454,31.10502204446425,31.415995097285133,72499700
2020-12-02,32.53228759765625,33.01867768740598,32.13360759513182,32.26916037766738,84347500
2020-12-03,31.966171264648438,32.71568877463962,31.511676183675682,32.675821372072996,68570100
2020-12-04,32.16550827026367,32.253218372609076,31.80669559779953,31.80669559779953,35368100
2020-12-07,32.89110565185547,33.01071088908268,32.189427879610044,32.42066304934931,48253700
2020-12-08,33.93565368652344,34.10309861075277,32.97084546234681,33.010715908610166,87039300
2020-12-09,33.36952209472656,34.35027778629879,32.79542483728663,34.342302481206644,86118500
2020-12-10,33.273834228515625,33.664541987917744,33.05057438982137,33.34559675405123,57749200
2020-12-11,32.787452697753906,33.54494554519547,32.44458754619286,33.46521073670182,60737000
2020-12-14,31.264488220214844,33.21802103788765,31.1528582949228,33.186125904464966,94809700
2020-12-15,30.865814208984375,31.240574495714466,30.46713408835677,31.144892118436463,65712800
2020-12-16,30.1721134185791,30.674451251674984,30.09237860645701,30.443216038157566,56515300
2020-12-17,30.323596954345703,30.39535946921569,29.749499877072548,30.164127402800602,52036400
2020-12-18,30.04452896118164,30.37144648214464,29.90100389913082,30.291711688421923,60259200
2020-12-21,29.805320739746094,29.821268306400835,29.430560527578045,29.7255829064724,40891800
2020-12-22,29.295015335083008,29.76545797874499,29.183382351117416,29.669772563917338,33634400
2020-12-23,29.85315704345703,30.020604953672194,29.406637394048563,29.510292003125823,36182000
2020-12-24,29.717609405517578,29.956816811995125,29.645846879405592,29.82126706360982,14790100
2020-12-28,29.358800888061523,29.964796313836292,29.247170952178706,29.789376105056075,26993700
2020-12-29,29.542194366455078,29.661799611368195,29.334882055851764,29.422592163229687,23152100
2020-12-30,29.295015335083008,29.69369543846815,29.263120196807122,29.52624748336366,24889800
2020-12-31,29.350828170776367,29.438535232122142,28.936200528419885,29.23122293178769,30796500
2021-01-04,29.350828170776367,29.454482800099807,28.920252960442223,29.398667833021776,33565700
2021-01-05,29.65382194519043,29.797347010984037,29.183379349908606,29.279064754896,29909400
2021-01-06,29.398664474487305,29.885054596333756,29.318929685395556,29.366772383862944,34962500
2021-01-07,29.5501708984375,29.621933440026996,29.23919785709111,29.53422332900785,27809500
2021-01-08,29.605989456176758,29.92493175833327,29.42259694805691,29.629909292374233,33462400
2021-01-11,30.116296768188477,30.16413947781597,29.621934268789474,29.677749242510913,47286900
2021-01-12,29.645845413208008,30.132235505946323,29.358795322956738,30.060472983383505,47831100
2021-01-13,29.390701293945312,29.637881041520316,29.215281053714143,29.502331249842175,31027900
2021-01-14,29.302988052368164,29.470432968376613,29.191358108362532,29.326907885601415,30272000
2021-01-15,29.263120651245117,29.326907887099658,29.023913193836847,29.24717308185952,34287800
2021-01-19,29.28704071044922,29.50232833628411,29.199330598995612,29.310960543868248,33451300
2021-01-20,29.1036434173584,29.35082614138999,29.07174828360838,29.33487857451498,35400100
2021-01-21,29.087696075439453,29.175406173086643,28.824568824185267,29.015933544790602,33829700
2021-01-22,29.14352035522461,29.366783322883162,28.904312857158214,28.96012783865076,26271200
2021-01-25,29.7255916595459,29.73356696606536,28.96012648484156,29.143518992842292,31728500
2021-01-26,29.74951171875,29.980743877206148,29.629906465796044,29.717616579070555,27718700
2021-01-27,28.896339416503906,29.53422706596231,28.84052139559357,29.494359658187705,50561200
2021-01-28,28.904394149780273,29.28323130267646,28.88827309276584,28.976937368956623,39466700
2021-01-29,28.936635971069336,29.726549308122124,28.71094424992768,29.726549308122124,60251900
2021-02-01,28.856027603149414,29.17038049121475,28.791546457411926,28.960812924096818,40395800
2021-02-02,28.20314598083496,28.839910841948377,27.622800208906455,28.82378978441955,84062400
2021-02-03,28.08224105834961,28.44495718481232,28.03387788322875,28.20314745876301,38524200
2021-02-04,28.122539520263672,28.2756880230114,27.969394092293143,28.05805836761505,34284900
2021-02-05,28.1467227935791,28.27569126320964,28.033878457429932,28.1467227935791,31749600
2021-02-08,28.06612205505371,28.21926750865059,28.00164089161524,28.178966397154326,31633900
2021-02-09,28.187023162841797,28.259566379802063,28.017753606749757,28.04999571979368,30170200
2021-02-10,28.001636505126953,28.275688325059797,27.969394391069624,28.211204096945135,29039900
2021-02-11,27.75176239013672,28.058056298265058,27.63085601001904,28.049994233042828,30885200
2021-02-12,27.985517501831055,28.170905059099624,27.695344603575048,27.75982576164446,25578600
2021-02-16,27.961334228515625,28.098361685198224,27.856551962862547,28.090299618746485,28730300
2021-02-17,28.122539520263672,28.21120379558558,27.775944484792873,27.86460876011478,26389400
2021-02-18,27.856552124023438,28.114482905977383,27.824310007584828,28.03387761488086,24052500
2021-02-19,27.75982666015625,27.953276290180856,27.727587617466778,27.937155231447342,28145300
2021-02-22,27.614734649658203,27.703398917462607,27.437409188826333,27.67115988126032,34322500
2021-02-23,27.332622528076172,27.558311144333352,27.14723501118252,27.405165736841234,37624200
2021-02-24,27.203655242919922,27.445464896790565,27.13917102867358,27.300378489512866,30686100
2021-02-25,27.26007843017578,27.49382910354755,27.034389821279834,27.26007843017578,37506100
2021-02-26,26.994091033935547,27.32456498586904,26.88930571021704,27.276201819204278,41462800
2021-03-01,27.15529441833496,27.348744002939384,27.010207998575854,27.074692218369606,30407800
2021-03-02,27.010210037231445,27.316503954816312,27.00215104653737,27.147237477247202,27670400
2021-03-03,27.71952247619629,27.767885647032625,26.953789182562375,27.010211344482823,46020200
2021-03-04,27.566368103027344,28.283737993062683,27.27619532171502,27.61472818339525,45449600
2021-03-05,27.71952247619629,27.84848785698263,27.37292743881228,27.638920266246284,30589900
2021-03-08,27.68728256225586,28.10642085180926,27.67116457880694,27.792067903338573,24352300
2021-03-09,27.76788902282715,28.090300976600613,27.759826955985698,27.840432250512258,25167100
2021-03-10,28.1547794342041,28.32404590580606,27.824305481410153,27.921028740214563,33501800
2021-03-11,27.977453231811523,28.30792721217972,27.9371521268451,28.267626107213296,24557900
2021-03-12,28.162839889526367,28.195082002397257,27.816244863107112,27.856549041584284,16342400
2021-03-15,28.541675567626953,28.55779662323708,28.17895950334148,28.21926060497832,21896100
2021-03-16,28.880216598510742,28.90439664873429,28.461078304230128,28.5900436967182,25022400
2021-03-17,28.84796905517578,28.9849934137039,28.307924461808867,28.880211165927193,42540100
2021-03-18,28.83184814453125,28.99305562432062,28.630339563488768,28.63839855382862,24729800
2021-03-19,28.638402938842773,28.872153666589625,28.590042839845083,28.815731501240716,48348900
2021-03-22,29.01723861694336,29.025297608101635,28.501377089050948,28.598100356836465,25427500
2021-03-23,28.501373291015625,28.96081259524443,28.469131181124556,28.87214833043241,27970500
2021-03-24,28.7028865814209,28.96081735337261,28.509436965068446,28.598101244447598,22883400
2021-03-25,28.751249313354492,28.847975667780577,28.412716297196052,28.735131329061097,24875300
2021-03-26,29.2187442779541,29.25098638889693,28.727062847795253,28.75930495873808,27944500
2021-03-29,29.516983032226562,29.613709387715293,28.93664027318246,29.041422546128768,27004800
2021-03-30,29.105905532836914,29.525043830950448,29.03336230672539,29.49280171383921,26303300
2021-03-31,29.20262908935547,29.363836601679616,29.04948364377518,29.13814792929234,26582700
2021-04-01,29.259048461914062,29.379954853299633,29.033359811090072,29.259048461914062,21319900
2021-04-05,29.242923736572266,29.47667442404863,29.097837315019824,29.371889102977004,22096900
2021-04-06,29.057544708251953,29.339658643635197,29.017243595990855,29.226811224615236,20722900
2021-04-07,28.9446964263916,29.21068926572935,28.82379003127856,29.04141969761562,21933800
2021-04-08,28.984994888305664,29.13814338477778,28.912451672812836,28.984994888305664,18129400
2021-04-09,29.500858306884766,29.670127870565963,28.93663667720503,28.93663667720503,31686700
2021-04-12,29.799097061157227,29.84745716429313,29.283235462523162,29.404138795140582,29944900
2021-04-13,29.95223617553711,30.3471943579944,29.73460653313538,30.15374476204497,33967400
2021-04-14,29.960298538208008,30.12956810675689,29.791032044436488,29.960298538208008,23842900
2021-04-15,30.306894302368164,30.41974170897161,30.03284246445752,30.03284246445752,24945800
2021-04-16,31.088748931884766,31.193534272810076,30.47616409408996,30.52452419391898,52829500
2021-04-19,31.37891960144043,31.403099649637678,30.89530018883206,31.11292677216176,30905100
2021-04-20,31.459514617919922,31.628784140924523,31.2338260202825,31.2338260202825,26459400
2021-04-21,31.8625431060791,31.9753874451949,31.540131147859338,31.548190140034336,29365000
2021-04-22,31.14516830444336,31.838358371068956,31.04844503868405,31.822237314312876,33373600
2021-04-23,31.16129493713379,31.298322406691288,30.975907363431773,31.13711488506153,24375000
2021-04-26,31.17740821838379,31.225771385240005,31.024262802171226,31.217709320042154,19773400
2021-04-27,30.992019653320312,31.12098501917549,30.91141437792529,31.040379743780466,19061500
2021-04-28,31.28219223022461,31.38697447518533,31.048441545724227,31.064562600666683,21963300
2021-04-29,31.11292839050293,31.435343398863772,30.879180737957583,31.42728440730458,23569400
2021-04-30,31.153236389160156,31.35474502537781,31.02427098497197,31.032329977518454,28413200
2021-05-03,32.10435485839844,32.1124138503074,31.403102645995233,31.467586880377034,46638600
2021-05-04,32.20107650756836,32.378401993600214,31.78193822960487,32.241377614631176,52802200
2021-05-05,32.21719741821289,33.119955126362,31.37892086611432,32.38646391197009,76627500
2021-05-06,31.89974594116211,31.932305754569875,30.898554966933705,31.3218232260105,54944900
2021-05-07,32.21720504760742,32.45325597303522,31.7857952078768,31.7857952078768,33807800
2021-05-10,32.44510269165039,32.786971319675374,32.379983083412974,32.42068439109827,30831900
2021-05-11,32.02997589111328,32.616039998736056,31.93229957486752,32.29858964213175,30568600
2021-05-12,32.30672836303711,32.49394259815305,31.99741950766685,32.10323422420577,26208600
2021-05-13,32.640464782714844,32.78698083871319,32.15207999943683,32.15207999943683,25415000
2021-05-14,32.57534408569336,32.81953644603595,32.493944562196276,32.75441993231261,18041100
2021-05-17,32.64860916137695,32.88466317293062,32.56720962028517,32.61604934494024,18095000
2021-05-18,32.59976577758789,32.843958163304066,32.420693017435845,32.70558361659227,15805500
2021-05-19,32.420692443847656,32.47767056267089,32.09510053193671,32.47767056267089,20209500
2021-05-20,32.656734466552734,32.76255227499822,32.3311457479821,32.33928414629002,18621100
2021-05-21,32.518367767333984,33.047450726444666,32.485807956137315,32.73000032996336,21144800
2021-05-24,32.404415130615234,32.67302584012151,32.379993716969324,32.624189222979375,16922300
2021-05-25,32.013702392578125,32.445109013450505,31.940444371573903,32.41254920298765,25916300
2021-05-26,31.67997169494629,31.989283710575968,31.566015453681324,31.981145309803342,28036500
2021-05-27,31.460208892822266,31.89161566258542,31.419507563159286,31.720681256272716,38471200
2021-05-28,31.525320053100586,31.761374062544135,31.484621835456004,31.541599961173414,16154100
2021-06-01,31.33810806274414,31.745096479143417,31.32182815347915,31.696256751348432,23642400
2021-06-02,31.574155807495117,31.688112044602203,31.37066163978258,31.45205806483776,19629000
2021-06-03,31.72066879272461,31.777646905774585,31.44391662716433,31.54973134850041,17376300
2021-06-04,31.8671817779541,32.15207231593916,31.761363961670803,31.785782263476957,19375300
2021-06-07,31.73694610595703,32.2334691784138,31.72066620283277,31.81020411747918,24110700
2021-06-08,31.622989654541016,31.834625309292754,31.32181918208972,31.802065500088744,18880300
2021-06-09,32.404415130615234,32.4288334391863,31.728812946117156,31.745092853522817,29824000
2021-06-10,33.11256790161133,33.145127710401624,32.469525650837156,32.477667155571865,42613700
2021-06-11,32.68115997314453,33.104425049899206,32.51836404089127,33.0962866505699,21386900
2021-06-14,32.25789260864258,32.61604118461494,32.054398464438556,32.583481376324485,23408300
2021-06-15,32.225337982177734,32.428832159103564,32.06254201962212,32.32301431768121,20206900
2021-06-16,31.989288330078125,32.4288365570669,31.973008421107227,32.24976066346218,19177500
2021-06-17,32.13579559326172,32.22533351551043,31.802065313563805,31.964861253554705,19580100
2021-06-18,31.590435028076172,32.10323808393134,31.500897099413503,31.989281849296855,37775900
2021-06-21,32.08695602416992,32.13579573790931,31.64741102081262,31.64741102081262,19488100
2021-06-22,32.24161148071289,32.306727989747976,31.956717826596343,32.07881555051402,15975900
2021-06-23,31.785791397094727,32.282317710322765,31.728813273125105,32.25789940150003,22025400
2021-06-24,31.89974594116211,32.02998208971845,31.810211111902827,31.85904772693976,13436500
2021-06-25,31.728809356689453,32.07881956362795,31.655551334188967,31.842765590562546,22774300
2021-06-28,31.842761993408203,31.916020007633012,31.663689262582995,31.753224075458526,19225700
2021-06-29,31.826488494873047,31.973004552809527,31.728812157940315,31.850909907912307,14516600
2021-06-30,31.875322341918945,31.964860261388463,31.59857018404689,31.859042437917743,21248100
2021-07-01,32.2009162902832,32.25789440542811,31.834626189298522,31.883462799380215,20035900
2021-07-02,32.339290618896484,32.420690143636314,32.05440004499302,32.119516559710505,16592700
2021-07-06,31.981138229370117,32.274170273504296,31.777644099285155,32.13579265040804,18931900
2021-07-07,32.02997589111328,32.038117395426994,31.720667038822693,31.92416117562792,17665200
2021-07-08,31.948579788208008,32.00555789866003,31.688107538977594,31.745085649429612,23021200
2021-07-09,32.24161148071289,32.640458249372315,32.119513756795214,32.1764918666037,21578700
2021-07-12,32.363712310791016,32.762562261071714,32.233476162651854,32.28231588260705,24513000
2021-07-13,32.274166107177734,32.39626070642291,32.17648670169327,32.371842407588595,12222000
2021-07-14,32.518367767333984,32.58348428465283,32.28231379376986,32.33115351056487,15888600
2021-07-15,32.63232421875,32.71372064220921,32.4451099607342,32.5183679838773,20250800
2021-07-16,32.84395980834961,32.84395980834961,32.50209107223881,32.67302544029421,24270400
2021-07-19,32.68115997314453,32.84395280032365,32.298589998110494,32.61604035821357,29818400
2021-07-20,33.41374206542969,33.95096654958367,32.72186313003011,32.76256134298162,48804100
2021-07-21,33.389320373535156,33.56839621845595,32.98233207513284,33.56839621845595,27530200
2021-07-22,33.755611419677734,33.82072793462874,33.29164499475716,33.47071773967822,18913300
2021-07-23,33.926544189453125,34.04864191879465,33.71490853927104,33.74746834777202,21609200
2021-07-26,34.0323600769043,34.138174790896514,33.690488317257106,33.87770254786726,23720000
2021-07-27,34.26841735839844,34.34981689032785,33.84515221266406,34.04050487914537,32544100
2021-07-28,35.36729049682617,35.603344500133566,34.39051777337222,34.47191420654551,53822400
2021-07-29,35.14552307128906,35.56440966610705,35.0058921175513,35.50691548903787,29015000
2021-07-30,35.16195297241211,35.47406334675713,35.063388833273585,35.219447153643976,24763300
2021-08-02,36.10649871826172,36.25434177839526,35.52334172173362,35.56440854217126,43066900
2021-08-03,37.51921463012695,37.667057669493424,36.19684251868081,36.27897614801902,45643300
2021-08-04,37.11675262451172,37.61777591380738,36.968909583959,37.24816831242557,43391200
2021-08-05,37.009979248046875,37.075685524900834,36.71429316921127,36.96069719050857,23505400
2021-08-06,37.0181999206543,37.21532506320886,36.65680748136841,37.034627276966994,20413000
2021-08-09,37.765625,37.80669182157272,37.05105227840222,37.05105227840222,32374300
2021-08-10,39.580806732177734,39.892920225925664,37.691704680288616,37.94632399534584,81189400
2021-08-11,38.03666305541992,39.49045076916258,37.995593109942625,39.24404362908655,50878200
2021-08-12,38.8005256652832,38.93194137157825,38.061310359125066,38.19272606542012,29676400
2021-08-13,39.81899642944336,39.835423784307196,38.86623177972392,38.94015331001239,35379200
2021-08-16,40.172183990478516,40.22146606398184,39.02229400765256,39.613666356899984,38045800
2021-08-17,41.412418365478516,41.469915682587526,40.00791221588521,40.06540639979619,68817000
2021-08-18,40.50071716308594,42.59515632329684,40.385725680157236,41.25635668028931,88598000
2021-08-19,40.081825256347656,41.03458984463175,39.638296103216085,39.83542121567368,57741600
2021-08-20,40.0161247253418,40.84568584591263,39.966842656845365,40.22967408909738,35157500
2021-08-23,41.009952545166016,42.18448177201148,40.73890589287974,41.305638662861035,88652400
2021-08-24,39.73686981201172,41.10852128701371,39.621881440837676,40.8539050746135,52624100
2021-08-25,39.02228927612305,39.65472837667302,38.54590848947884,39.4576063729574,51036800
2021-08-26,38.9155158996582,39.55616710719624,38.84980647673238,39.178347324966,29029300
2021-08-27,38.274864196777344,39.014079589649896,38.2173700143537,38.90730333663542,32924500
2021-08-30,38.40627670288086,38.73481754624965,37.91346857102536,37.94632328200178,25774400
2021-08-31,37.83954620361328,38.71838933707008,37.72455785092885,38.37342427901681,34547800
2021-09-01,37.814903259277344,37.99559788264773,37.30566469680419,37.93810371159388,32900100
2021-09-02,38.471981048583984,38.496620511966356,37.8888241050878,38.17629495520641,26106300
2021-09-03,38.471981048583984,38.628036205334475,38.06130661515896,38.52126310854601,20817200
2021-09-07,38.39805221557617,39.014063748446375,38.225569738339715,38.59517728470117,26236900
2021-09-08,38.200927734375,38.43090750742641,37.98737844496661,38.200927734375,15839600
2021-09-09,37.80669021606445,38.37342298257296,37.65884715812289,38.16808575023162,21695300
2021-09-10,37.4453010559082,38.06952491764426,37.37959163193715,38.003818626870995,20801500
2021-09-13,36.61573791503906,37.64242410871067,36.303624434867565,37.56850257743841,37086200
2021-09-14,36.722511291503906,37.17425259337946,36.591095583081966,36.68965658109901,24100200
2021-09-15,36.77178955078125,37.26459762305244,36.525385514645656,36.59930703880607,28674600
2021-09-16,36.525386810302734,36.95248861691367,36.16399128683334,36.862139736046316,22424200
2021-09-17,36.04901123046875,36.517179963342514,35.572630385263054,36.27898797414059,56370500
2021-09-20,36.30361557006836,36.67322313617703,35.638321951072754,35.638321951072754,41873000
2021-09-21,36.073646545410156,36.738940362796,36.01615236611484,36.34469321911476,23645600
2021-09-22,36.09828186035156,36.45967421915448,35.99972087762298,36.13113656566014,22616700
2021-09-23,36.29541015625,36.73072724452135,36.262558578408786,36.3693316894887,19719200
2021-09-24,36.09006881713867,36.476103795050676,35.98329571817363,36.19684504930106,16150700
2021-09-27,35.78617477416992,36.246131330487,35.73689270746526,36.07364566361953,19955900
2021-09-28,35.35085678100586,35.54797875891928,34.84983345958012,35.3754962449457,28512200
2021-09-29,35.75331497192383,35.884730664558894,35.38371049046082,35.498698829866846,18037200
2021-09-30,35.32622528076172,36.18042914190727,35.29337369625483,35.96687974322005,21103300
2021-10-01,35.2605094909668,35.400137303846655,34.25025069235039,34.92375655809467,38483000
2021-10-04,34.84162139892578,35.60547618281262,34.66913886919588,35.26051112335283,28906500
2021-10-05,34.75948715209961,35.145522159432076,34.7266324422846,34.93196967883206,19342600
2021-10-06,34.51308822631836,34.660931309269785,34.2420415298414,34.54594294101824,30483800
2021-10-07,35.104454040527344,35.2851486714323,34.669136984571274,34.92375627642492,19778300
2021-10-08,34.86626052856445,35.244080260811124,34.775911650593,35.09623721198463,12778600
2021-10-11,34.54594039916992,35.00589383833327,34.50487044221792,34.866266010929486,11984200
2021-10-12,34.373451232910156,34.66913734700618,34.21739606522503,34.62807052742562,16222300
2021-10-13,34.02027893066406,34.42274137670136,33.62603173038982,34.29132564327661,28205700
2021-10-14,34.22561264038086,34.46380461149526,34.102412165568445,34.13526687879758,17590300
2021-10-15,34.0777702331543,34.52129629688563,33.98742134490605,34.41452318640832,23550300
2021-10-18,33.938133239746094,34.25024667092204,33.708156571088615,34.04490946442154,21733000
2021-10-19,34.57057571411133,34.66092459543637,34.11883444068356,34.16811336998999,17159800
2021-10-20,35.15373229980469,35.40835158680243,34.57878744305982,34.595214797046516,22788300
2021-10-21,35.20301818847656,35.39192808006278,34.849837872363885,35.36728861300302,22142300
2021-10-22,35.44942092895508,35.47406039509061,35.01410698350673,35.170162157694456,17183000
2021-10-25,35.44121170043945,35.51513323805577,34.96482776175701,35.48227852507121,22846200
2021-10-26,35.777957916259766,35.94222518375294,35.25229200741083,35.589048052084785,29729100
2021-10-27,35.29336929321289,35.7779653527146,35.05517731936335,35.69582856869858,22317500
2021-10-28,35.46585464477539,35.86831395209081,35.26872948074464,35.27694472639494,18023400
2021-10-29,35.92580795288086,35.99972949091304,35.20301992914372,35.39192983007088,30307500
2021-11-01,35.84366989135742,36.37754799512313,35.67939946456814,36.25434439173172,32681500
2021-11-02,37.33030700683594,37.81490296856242,35.35906845295258,37.026408800287996,69248000
2021-11-03,36.812862396240234,37.77384236769115,36.533603607370495,37.387807330171796,44593100
2021-11-04,36.33229446411133,36.846003087628624,35.88487520847091,36.696862282181705,38172500
2021-11-05,40.27623748779297,40.44194985407041,38.569405488326176,39.84538659975182,173959100
2021-11-08,40.04423904418945,40.42537524532436,39.439388478896774,40.276234443019355,57423300
