Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2019-04-16,69.23493957519531,69.64881016181047,68.96465582253825,69.58968579229402,2663600
2019-04-17,69.83460998535156,70.44274985292765,69.51365014149575,69.59811257997664,3045000
2019-04-18,70.32451629638672,70.51033756750857,69.63191384116045,69.9021975689543,3162700
2019-04-22,69.27716064453125,70.65392380887744,69.20114636737149,70.24005326372779,3331200
2019-04-23,69.39541625976562,69.47987871628538,67.81594190214929,68.95620117534705,6238500
2019-04-24,70.00353240966797,70.39206476832427,68.98152211849295,68.98152211849295,2660000
2019-04-25,69.04064178466797,69.92751340766505,68.96462753107582,69.92751340766505,3797000
2019-04-26,65.13844299316406,66.18579163533428,63.119759986786555,65.13844299316406,12352800
2019-04-29,65.71278381347656,66.28713742908486,65.01173331541165,66.23645480965955,9097000
2019-04-30,65.39183807373047,65.9999781454257,65.04554002650428,65.9324055943322,5339800
2019-05-01,63.9136962890625,65.91548880148062,63.871468294902435,65.71277767492896,5463200
2019-05-02,64.54718780517578,65.03707903801339,63.97283412214214,64.2600141856949,4456300
2019-05-03,64.14175415039062,65.03706756384217,63.61807674105006,64.16709223657197,5774300
2019-05-06,64.17554473876953,64.31913153285544,63.13663802681655,63.34779735132095,4008600
2019-05-07,63.381587982177734,64.04040408895854,62.90014494690932,63.72788594730053,4437200
2019-05-08,63.694129943847656,64.00664175830565,62.756581612325604,63.449184245658884,3997700
2019-05-09,63.44072341918945,63.82080771822988,62.697444735790775,63.30557832544092,4549300
2019-05-10,63.04373550415039,63.42381975943764,61.93726256376448,63.06063186096032,5200300
2019-05-13,60.54361343383789,62.1061914471403,60.281777883153914,61.90348026093568,6055200
2019-05-14,60.73109436035156,61.165735443559825,59.68282818445842,60.48394206681374,8063100
2019-05-15,60.347599029541016,60.69702336868389,59.87886715041056,60.45839528445345,5578900
2019-05-16,60.32202911376953,61.31063854983395,60.17714871431682,60.92712357806665,4476200
2019-05-17,60.41577911376953,61.01234931223801,59.73397902798198,59.77659397164152,3891200
2019-05-20,61.4299430847168,61.6344804700844,60.594738466099194,60.86745714729808,5750100
2019-05-21,61.32765579223633,62.171377985076205,60.26234769446515,60.73108585833432,7705900
2019-05-22,66.1002426147461,67.4894087004687,65.45253989596019,65.63151089737144,20777800
2019-05-23,67.66839599609375,67.83031846371766,65.46959773136635,66.3133202275052,11619600
2019-05-24,69.51778411865234,69.59448972599525,67.82181449247018,67.83885657069735,7851700
2019-05-28,68.83598327636719,70.09731162304347,68.7678084619987,69.69675451628557,6522700
2019-05-29,67.8729248046875,68.34166307767094,67.4382771790234,68.20530048839353,5772200
2019-05-30,68.51210021972656,68.85300014306439,68.09450122725347,68.1882488687245,3996900
2019-05-31,68.563232421875,68.6825464188359,67.6769017307727,68.00075307936297,4137000
2019-06-03,70.69386291503906,71.38418718058236,68.6569937717616,68.69108442086109,7071800
2019-06-04,73.16539001464844,73.25913768734813,70.94954952801285,71.0347729117051,7952700
2019-06-05,72.85858154296875,74.4949004401131,72.55177215613715,73.61708072093369,6744500
2019-06-06,73.03752899169922,73.32729620876086,72.18528241535675,72.85004020668919,4558400
2019-06-07,74.01761627197266,74.51192086290295,73.33582288990986,73.51479389653105,5214100
2019-06-10,74.61420440673828,74.98067076364266,74.27330441159731,74.43522687014116,3019500
2019-06-11,74.869873046875,75.54314873588791,74.68237772814653,74.99771135529227,4285000
2019-06-12,75.21929168701172,75.33008141153795,74.64828148581634,74.92100665780576,3650900
2019-06-13,75.25337982177734,75.97778815484922,74.97213687414478,75.38973590109492,3200300
2019-06-14,74.81874084472656,75.61985484772853,74.37556890608128,75.27895485695366,4300800
2019-06-17,74.26478576660156,74.65681851505775,73.53185299710131,74.5375044830114,4194500
2019-06-18,73.69376373291016,74.66532432606878,73.53183480000857,74.58010096742997,4389100
2019-06-19,73.42958068847656,73.93240313343541,72.97788446403071,73.75343210207075,4088200
2019-06-20,73.47217559814453,73.88125681033394,72.85003924680214,73.8556904537206,3814800
2019-06-21,74.6568374633789,75.50908448123056,73.34437627563192,73.6000529818389,7847600
2019-06-24,73.90684509277344,74.98919569063116,73.67673481073629,74.53750591745919,3059000
2019-06-25,73.03752899169922,74.35851378588019,72.9182149911813,74.2647661423125,5061300
2019-06-26,72.94380187988281,73.8045729848681,72.89266915158987,73.34435892385004,2978100
2019-06-27,73.18243408203125,73.45515279431376,72.68812938410451,72.96084809638702,2941600
2019-06-28,73.8130874633789,74.25625288798157,73.08015477866476,73.1227697146632,5284100
2019-07-01,74.09432983398438,75.71359335475032,73.30174014658655,74.61420083873597,4780700
2019-07-02,74.17955780029297,74.18808208837696,73.49775780036107,74.06876806370788,2323600
2019-07-03,74.91250610351562,74.98068741811335,74.50342471805729,74.57160603265503,1532900
2019-07-05,75.54314422607422,75.66245823957375,74.52045082404229,74.78464521077322,2032000
2019-07-08,75.77327728271484,76.19940074555194,74.95511451219494,75.4664678693019,4734400
2019-07-09,74.82725524902344,76.1908485298862,74.82725524902344,75.39825891942759,3986900
2019-07-10,73.16539001464844,74.99772202360518,73.02050961215886,74.86988369700309,5638400
2019-07-11,73.69376373291016,74.33294867588954,73.34433950972786,73.63410673165043,5307700
2019-07-12,74.5971450805664,75.7476767090025,73.91535169066476,74.18807034705056,4732000
2019-07-15,73.97501373291016,75.17667815936454,73.67672219599936,74.6141987369314,3174200
2019-07-16,75.26190948486328,75.69655715415573,74.23069168291593,74.50341038671914,5276900
2019-07-17,74.8783950805664,75.09998104167738,74.32443342885209,75.04032403316208,3671100
2019-07-18,75.42382049560547,75.44086256585581,74.17101701313503,74.58009822252087,3847300
2019-07-19,75.00624084472656,75.96927736428661,74.99771655634054,75.71360072972105,3420400
2019-07-22,74.33296203613281,75.54315085184376,74.04319476212889,75.21077514192493,2850200
2019-07-23,75.45793914794922,75.47498122452552,73.8812837284715,74.78466333595142,4304000
2019-07-24,75.9266586303711,76.2846072013013,74.7590847627793,75.0147548824419,3204700
2019-07-25,74.9721450805664,75.8755245240719,74.50340678320423,75.69655349293176,3603500
2019-07-26,74.19660186767578,74.8613533092987,73.60855601661612,74.8613533092987,5315900
2019-07-29,74.34149169921875,74.53750482327811,73.85571128020466,74.28183468292323,3328800
2019-07-30,74.04319763183594,74.39262193136474,73.48071814022188,74.37557335463671,2733400
2019-07-31,73.63411712646484,74.58011149578893,73.14833676130867,74.0005834722582,4470600
2019-08-01,70.41262817382812,74.17955721344042,69.05755247276863,73.45514878307293,7100500
2019-08-02,69.47515106201172,70.50637533450586,69.41549405057314,70.33592208601954,5134500
2019-08-05,68.85301971435547,69.51777117764922,68.20531032611642,69.2876674027118,7255600
2019-08-06,70.54045867919922,70.91544931947448,68.8359652264957,69.16834743172929,5546300
2019-08-07,70.7450180053711,70.9495554437121,69.14278964900406,69.83311406936285,4762100
2019-08-08,71.41828918457031,72.11713134690346,70.71944702223716,71.35863216469288,4464100
2019-08-09,70.23367309570312,71.90407630950644,69.92686367866496,71.16261913464284,4966300
2019-08-12,69.90979766845703,70.02059390384143,69.0745995208557,69.30470327519951,5194200
2019-08-13,71.79326629638672,73.83865985085717,69.21095961599511,69.54333533710728,8412100
2019-08-14,69.79048919677734,70.92397898934962,69.15982839201521,69.76492283338695,7011500
2019-08-15,70.36149597167969,71.63134842571638,69.89276411800454,71.04329603427828,5389000
2019-08-16,71.76770782470703,71.98076954126374,70.8813703035758,70.99216655754695,4861100
2019-08-19,73.78754425048828,74.04321444030612,73.04608704554697,73.71936293235217,7353800
2019-08-20,73.45259094238281,74.81807571582621,73.45259094238281,74.05375019215228,8797200
2019-08-21,88.45570373535156,88.78204280786213,84.27337829707965,85.76768325243114,41449400
2019-08-22,91.3069076538086,91.47866370099266,88.78205313734907,90.50822958546364,17105700
2019-08-23,88.87652587890625,90.98057361049867,88.6704173003915,89.97578036708296,8989600
2019-08-26,89.97578430175781,90.80881497277866,89.11699087630521,90.09602140922914,5583100
2019-08-27,89.9156494140625,90.25916801973923,89.53778484468329,90.1818797733,5319900
2019-08-28,91.37559509277344,91.65040864657735,89.7438867505312,89.8898800177238,6641000
2019-08-29,92.68956756591797,93.22202180762906,91.83077420629752,92.74109307083172,5196600
2019-08-30,91.92523956298828,93.89187709063032,91.74489374849794,93.1790770485448,5309000
2019-09-03,91.641845703125,92.30312031031296,91.04069292574856,91.69337121202187,3992100
2019-09-04,92.20006561279297,92.6809878496765,91.72772659294372,91.89089944563239,3963700
2019-09-05,93.21342468261719,93.95198743776585,92.93861109131115,93.8145773660764,4144400
2019-09-06,94.33844757080078,95.27453572326371,93.43671849043547,93.56553225043534,5274400
2019-09-09,92.70674133300781,94.69914168206802,92.33745992316989,94.12375169876137,5005500
2019-09-10,93.46247100830078,93.46247100830078,91.75346772260818,92.24298616529842,3949200
2019-09-11,93.58268737792969,94.04643644919234,92.65518923540439,93.3508095662626,3704700
2019-09-12,93.55693817138672,94.2267958539004,93.22200933012988,93.97774502669641,3185700
2019-09-13,92.74107360839844,93.75444982216865,92.6036701067725,93.66857181464344,2508300
2019-09-16,91.8565444946289,92.69816493901543,91.28974423785749,92.10559537559968,4642500
2019-09-17,92.13134002685547,92.28592307597728,91.18666874981002,91.57312309657824,4325800
2019-09-18,91.86511993408203,92.4834521556187,91.04067915605742,91.99394023891432,2950900
2019-09-19,92.63804626464844,93.38519232809458,91.78783608255131,93.22202603777257,2938700
2019-09-20,91.60749053955078,93.22202632724046,91.54737526354576,93.01591119344582,4199800
2019-09-23,93.41954040527344,94.81937777169632,92.07123509572409,92.25158091459808,4945300
2019-09-24,92.27733612060547,94.6390176612192,91.95958679755859,94.6390176612192,5397700
2019-09-25,91.71913146972656,92.86132163405573,91.56454840621291,91.95100278896044,3934100
2019-09-26,91.28114318847656,92.23440430222254,89.89848541275754,91.80500764024951,5166600
2019-09-27,91.13514709472656,91.72771001462634,90.62845564209431,90.98914725456771,3188600
2019-09-30,91.81360626220703,92.2258234282928,91.39279277539927,91.60749112709044,3639000
2019-10-01,90.98057556152344,92.86991843458381,90.91187051652065,92.17429787213341,3557400
2019-10-02,90.31072235107422,90.99775317986081,89.32310857311481,90.0874342194834,5637600
2019-10-03,91.56452941894531,91.63322789242656,89.64941778210155,90.37080744626547,3512600
2019-10-04,93.69435119628906,93.84034449020892,91.49584236337262,91.6933611605411,4116400
2019-10-07,92.70674133300781,93.47965667360732,92.01112080250495,93.31649038931157,3755600
2019-10-08,93.19623565673828,94.49301522993692,91.92522538341177,92.68955081114692,4339800
2019-10-09,94.77643585205078,95.54076141923882,94.06363578986357,94.3985646765157,5832000
2019-10-10,94.95677947998047,94.97395246389327,93.68576245201757,94.089396370737,3647000
2019-10-11,96.03884887695312,96.99210989032527,95.50639471342514,96.05602185871166,4563100
2019-10-14,95.45488739013672,96.38238583142522,95.28312477948683,96.05604014722724,2356300
2019-10-15,96.09039306640625,96.44250150563823,95.61805407525938,95.80698967171813,2706100
2019-10-16,96.3479995727539,96.36517255176891,95.48061671089118,96.00448102381182,2315700
2019-10-17,97.24115753173828,97.65337460117573,96.47682555101498,96.53694736538314,4100800
2019-10-18,96.8804702758789,97.67914830860684,96.5283684292316,96.92341256179652,3887700
2019-10-21,97.62764739990234,97.73928819850873,96.82037939622273,97.3184812092197,2886500
2019-10-22,97.20683288574219,98.61525362223611,97.09518554370395,97.85951119148147,3509100
2019-10-23,95.6352310180664,97.20682447098643,95.08560378077308,97.20682447098643,5157800
2019-10-24,94.68196105957031,96.18484933035714,94.48443571821197,96.03885604226392,3840100
2019-10-25,93.62566375732422,94.4586944941631,93.20485678018504,94.39857921171463,5659700
2019-10-28,94.22679901123047,94.87948373363258,93.62563978857207,93.75446009000406,4448200
2019-10-29,92.87849426269531,94.10656891147967,92.68955869333269,93.83175532479024,3004700
2019-10-30,92.68956756591797,93.41095084300393,92.07982506683625,92.7668558232886,3567800
2019-10-31,91.81360626220703,92.68957265419456,90.95481285544236,92.44911154863226,6467400
2019-11-01,92.59510040283203,93.06743937466959,92.26017151446483,92.80120897596414,3104000
2019-11-04,93.41095733642578,93.74589279786814,92.93003511827071,93.1790859961221,3195600
2019-11-05,94.518798828125,94.82796497406923,93.46248662287691,93.58271717384703,3292400
2019-11-06,94.90524291992188,94.98253116663535,93.90044984813932,94.37278875162994,3234400
2019-11-07,94.9739761352539,96.06464761964249,94.75927774642976,95.85853900095226,3494300
2019-11-08,94.5960922241211,95.30889230282278,93.96917017310156,94.94819410324004,2805400
2019-11-11,94.85372924804688,95.20583769015624,94.26116625221641,95.00831232349694,3082700
2019-11-12,93.05025482177734,94.70772618986055,92.67239021675172,94.65620068737366,5429600
2019-11-13,93.2477798461914,93.80599681214018,91.90805781749971,93.2907155807579,3653900
2019-11-14,95.42051696777344,95.54074749663712,94.08938483126099,95.07699836298902,5968400
2019-11-15,97.22398376464844,97.62761764346253,95.60945480146464,96.22778699436515,5340300
2019-11-18,96.15050506591797,98.12573244076648,96.06462703920138,97.7564510290191,6898000
2019-11-19,95.76172637939453,95.97769779955146,94.465897858453,95.38162116174713,7377500
2019-11-20,109.2210922241211,109.8862814526398,102.24953342645065,105.67052072510303,32365500
2019-11-21,110.2750244140625,110.55146760824515,108.59908384193454,109.35066686561501,10804300
2019-11-22,109.73078155517578,110.5341956870487,109.09150784956572,110.5341956870487,7537100
2019-11-25,108.14988708496094,110.13682086859863,108.05485910064273,109.93813078569832,8365300
2019-11-26,109.61849212646484,110.43918117597198,107.98574814183446,108.21036034342904,7581400
2019-11-27,108.76322937011719,109.8430866780196,108.6422858789062,109.8430866780196,3430400
2019-11-29,107.99437713623047,109.523452264098,107.9425395009133,108.84962232331142,2660000
2019-12-02,107.10456085205078,109.02238172842985,107.04408911168197,108.5904388426739,4194400
2019-12-03,107.1563949584961,107.62289407938538,105.67915103780953,105.91239730279139,4237200
2019-12-04,107.57106018066406,108.44358671060353,107.38101083527377,107.99436898097748,3935200
2019-12-05,107.70928955078125,108.27081667933415,106.81948816736215,108.03756380564744,2614100
2019-12-06,108.01165008544922,109.19517610900081,107.86479106826486,108.13259358088646,4305300
2019-12-09,109.23837280273438,109.86901242927861,107.8993535708086,107.96846602677196,3508700
2019-12-10,108.65093231201172,109.34204370380591,108.26218627345668,108.92737555054406,3573800
2019-12-11,108.67684936523438,108.75459593295376,107.75249171154326,108.33129368543109,2816200
2019-12-12,110.1627197265625,110.45644434026991,108.09803309043082,108.55589812329606,3677400
2019-12-13,109.903564453125,110.08497969989425,108.99648162835246,109.4716215062669,2970000
2019-12-16,108.8150634765625,110.5773914436061,108.8150634765625,110.39597620168007,4488100
2019-12-17,110.90565490722656,111.3635132923513,108.84960263918326,109.25562998929013,5617300
2019-12-18,110.64651489257812,111.51040084909559,110.36143094510494,111.0179795265909,3940200
2019-12-19,111.18212127685547,111.42400829298084,110.03315795025988,110.3355167204166,3292700
2019-12-20,111.57086181640625,112.51250749181298,111.0093412385246,111.83003022998743,6224900
2019-12-23,110.87110900878906,111.90776941283409,110.58602509085254,111.84730425670634,4051800
2019-12-24,111.0525131225586,111.3548652186618,110.53417641231007,111.3548652186618,1643400
2019-12-26,111.34624481201172,111.78682184265678,110.51691520083023,111.55358215800149,2197900
2019-12-27,111.62271118164062,111.63997940998182,110.77609344618935,111.44128932922858,2233600
2019-12-30,111.34624481201172,112.26196168855934,110.9315833018839,111.44127278119223,2546500
2019-12-31,110.75881958007812,111.41536813367388,110.03315198014793,110.92294683208729,4059800
2020-01-02,108.91010284423828,111.35489510486727,108.21035732489528,111.2166833693102,5149800
2020-01-03,107.77841186523438,108.44360113992387,107.06138495224484,107.69202458930319,5018500
2020-01-06,106.75901794433594,107.68337556634292,106.44801850226573,107.09593290809097,4226900
2020-01-07,106.94908142089844,107.49332718737529,106.25797003632405,106.25797003632405,3641600
2020-01-08,106.6035385131836,108.20172636688422,106.5517008690215,107.16506575662636,5731600
2020-01-09,106.68992614746094,107.90800862987469,105.96426503609504,106.68992614746094,5369700
2020-01-10,107.75251007080078,108.59047400412157,107.1650672923225,107.73522865885663,4678000
2020-01-13,107.00953674316406,107.70928213418935,106.1974819796059,107.63152898467231,3632800
2020-01-14,108.2103500366211,108.5559057159469,106.63807795706866,106.77629627424317,3291900
2020-01-15,101.07464599609375,103.14797338599371,99.83064824396855,101.49794822360954,26743400
2020-01-16,100.48719787597656,101.35108369216994,100.063895671501,101.1955839816181,9361600
2020-01-17,101.00553131103516,101.75711436814059,100.35761692795576,100.6340601344326,7303800
2020-01-21,98.5175552368164,100.78093881481375,98.32749927190247,100.78093881481375,8188000
2020-01-22,98.39661407470703,99.41599979095777,98.28430467953093,98.60394486367738,5070600
2020-01-23,99.80474090576172,99.83929713403474,97.70549782239338,98.07696903767014,4641500
2020-01-24,98.75944519042969,100.21077390370665,98.17200245908123,100.21077390370665,4338900
2020-01-27,100.02069854736328,100.39216971123197,97.24762587375427,97.57590011052807,6779200
2020-01-28,99.72699737548828,100.60815815506918,99.71835667042495,100.34035561644762,3865100
2020-01-29,98.71624755859375,100.27988565668441,98.69897273908491,100.0207172275633,5250600
2020-01-30,99.06179809570312,99.09635432384377,97.52408219354086,98.28429943985518,4466400
2020-01-31,95.66670989990234,98.30156417816663,95.34707637793043,97.97328995289332,6961900
2020-02-03,97.19580078125,97.97329938005215,95.89133127608893,96.01227477024415,5186000
2020-02-04,97.83507537841797,99.17410112151292,97.79187844828219,98.17199034251327,3626000
2020-02-05,99.80474090576172,100.12438107409224,98.35341227292773,98.49163718601983,3636700
2020-02-06,99.46782684326172,100.53904356597546,99.13955255800676,100.20212857584028,4024800
2020-02-07,99.87384033203125,99.90839655579582,98.88037031930868,99.36414427016109,2970800
2020-02-10,101.05738830566406,101.28199392269836,99.86522139419142,99.86522139419142,3862000
2020-02-11,100.80684661865234,101.19559263280287,99.45054603491599,101.13512088413664,3065100
2020-02-12,102.03357696533203,102.58646348335765,100.61680443902553,100.78094488969559,3764800
2020-02-13,102.18042755126953,102.37048351191586,101.43748511833931,101.80031562997686,2654900
2020-02-14,100.7550048828125,102.33591757907914,100.46992755980335,102.19769926957864,3289100
2020-02-18,102.37097930908203,102.40573219741404,101.08514895454078,101.60642902264941,3122500
2020-02-19,101.98870849609375,102.63162038644323,101.69331887538365,102.24935185543228,2866700
2020-02-20,102.74459075927734,102.77065377506001,101.27631233810465,101.62383468156082,2659300
2020-02-21,101.65857696533203,103.28323331158244,101.47612924546397,102.37099471224211,3856500
2020-02-24,98.85232543945312,100.77237774269621,98.27891936356427,99.46049103147317,5304900
2020-02-25,97.0625991821289,100.04259149485868,96.98440352418093,99.20854203788362,5095900
2020-02-26,96.14167785644531,97.92271881959073,95.82021857856107,97.46225460291623,4318300
2020-02-27,91.76290130615234,95.02959318146218,91.69339553133243,94.16079088151977,6713400
2020-02-28,89.48664855957031,90.5292088040354,87.52315324977677,88.80029385773017,9174100
2020-03-02,94.75157165527344,95.08172075383561,89.44318935557227,89.81677458975278,9691100
2020-03-03,91.95404052734375,97.47962418298897,90.32069444255933,97.30586635872284,10927400
2020-03-04,93.67427825927734,93.89147886798726,90.93754926384503,92.96186052784626,6834800
2020-03-05,92.06700134277344,94.21294456334121,91.4414624865908,91.78029492895023,5294900
2020-03-06,92.04963684082031,92.46666502355538,89.26947105071348,90.4944859518918,5370800
2020-03-09,90.38150787353516,93.5526377929877,86.67172473651873,86.67172473651873,7346600
2020-03-10,94.11736297607422,95.21204919728078,91.05049164956657,92.30156256357922,7461000
2020-03-11,91.7281494140625,93.81327628223656,89.85153324417517,92.11910780190458,6102500
2020-03-12,80.4684829711914,88.20950912937035,80.28603525739582,86.21995078116652,10208800
2020-03-13,87.76641845703125,91.34588685058375,80.39028769112272,83.96975608467523,9267200
2020-03-16,81.4849853515625,86.828121926427,79.20003721660696,80.44241839905118,6963700
2020-03-17,90.03397369384766,92.51874862911177,82.58833876641224,82.64047140811847,10586400
2020-03-18,89.33026885986328,94.13474541321395,84.1435171022092,85.9593176942137,8845700
2020-03-19,87.31463623046875,93.06611017735943,86.71516048748843,89.24337850924378,7414200
2020-03-20,84.6213607788086,89.03487885856417,83.73517855926407,86.27208677555272,8057200
2020-03-23,84.0044937133789,86.18518264135665,81.50233893042362,83.88286192570028,7104300
2020-03-24,87.36677551269531,88.31377366533808,83.40503831388556,87.00188006089692,6498600
2020-03-25,79.09577178955078,86.29814452632306,78.64399082678118,86.11569681658638,12563200
2020-03-26,83.4658432006836,83.81336547345447,79.24346316334208,79.39984785466719,7014000
2020-03-27,82.31034088134766,84.99494385376573,80.7378105942298,82.09314027247784,4902800
2020-03-30,83.4137191772461,84.94280660855769,82.97062810314154,83.56141399246889,4485600
2020-03-31,80.77256774902344,84.0827030817591,80.06883986025271,82.77949935977664,6388400
2020-04-01,82.77082061767578,83.52668126438094,79.31298998861145,79.61706957230739,8581000
2020-04-02,81.98019409179688,83.11832310216819,80.03407859318283,81.90199842987083,5929200
2020-04-03,80.42504119873047,81.7803708771731,78.33991402759341,81.25909074149797,6815300
2020-04-06,84.71692657470703,84.98625320617438,80.04276527182829,80.98976336473804,7107800
2020-04-07,85.3685302734375,88.32245991806862,84.29990034742514,85.79424161638185,6599300
2020-04-08,90.90278625488281,91.82372124066308,86.88023381546374,87.1843133081307,7542900
2020-04-09,90.52921295166016,91.07656273925227,88.18344897992357,88.61785020642564,7069200
2020-04-13,90.94624328613281,91.5457191145739,89.40846582294344,90.52921518190492,3235500
2020-04-14,94.16080474853516,95.49007803109427,91.9887986788089,94.25637354587803,5032300
2020-04-15,92.30156707763672,94.69946360845522,91.44145453935698,94.49095288399513,4225600
2020-04-16,94.96009826660156,95.4726884647601,92.65777074347294,92.96185023631578,5950300
2020-04-17,98.5395736694336,99.10429659553681,94.20425123912635,96.35019438125654,7617500
2020-04-20,94.68208312988281,97.74026448893594,94.45619266265744,97.74026448893594,5329600
2020-04-21,92.8749771118164,94.05654889624599,92.01486459894535,94.05654889624599,4519700
2020-04-22,92.8228530883789,94.29113138971408,92.45795764032869,93.99574173036966,2954600
2020-04-23,90.23381042480469,91.6586457141623,87.31463406894133,87.48839188337588,16508000
2020-04-24,93.67427825927734,94.22162140698919,90.23382141272457,90.78985444074705,6088600
2020-04-27,95.46399688720703,96.61081568869635,94.27374194661904,94.42143675073882,4340700
2020-04-28,97.30587005615234,98.93921620300067,95.66383402922969,96.88015873061886,4904700
2020-04-29,97.39274597167969,99.07822471862129,95.66383108257705,98.60907063560344,4929800
2020-04-30,95.34236145019531,96.61081199820377,94.60388082937034,96.50655996560076,4769600
2020-05-01,94.03050231933594,95.11650550009479,92.17994865712295,94.5691556547924,4590500
2020-05-04,97.05391693115234,97.33193343866283,93.50920148906646,93.68296594903325,4578300
2020-05-05,97.09735107421875,98.50480661846916,95.97659526367089,97.04521842664354,4201100
2020-05-06,98.67858123779297,100.45093898407535,97.79239905043353,98.07910544213432,4913900
2020-05-07,98.48743438720703,100.16422317866662,98.26154392148138,99.70375899623669,3689800
2020-05-08,100.63338470458984,101.50218711427442,99.14773337944158,99.66032361950603,4266900
2020-05-11,104.41268920898438,104.8992165088243,100.72027842506567,101.49351215307013,5996300
2020-05-12,103.726318359375,106.8192527928206,103.726318359375,105.12509075841895,4897000
2020-05-13,103.50911712646484,104.80363084301017,102.6403147288088,103.77844374863861,4677900
2020-05-14,104.20417022705078,104.97740389399358,101.75414753021742,102.46656528948282,5635600
2020-05-15,105.07298278808594,106.55863435699084,104.08254840881601,104.56038583548136,8354200
2020-05-18,108.77405548095703,109.07814161714298,106.66286542938536,107.08858336867122,6320900
2020-05-19,107.5774917602539,110.02303296109082,107.22812777962525,109.2719027349865,7914900
2020-05-20,104.48563385009766,109.0972265025328,104.18867879127608,108.38102666135734,12897000
2020-05-21,103.65589141845703,105.13195064589954,102.74754779107421,104.48562498992352,7620700
2020-05-22,102.61654663085938,104.24981948415342,102.34579269856488,103.78691502046385,4902900
2020-05-26,100.54655456542969,104.77383865397744,100.27579403028406,103.76069062047891,7274600
2020-05-27,102.54667663574219,102.58160703734974,99.76924325847315,100.99200722165261,8260300
2020-05-28,103.43753814697266,105.01840187263784,102.59033272595988,103.02703600165198,6137300
2020-05-29,106.84383392333984,107.23686423875175,103.20172990016864,103.7083006778284,8705900
2020-06-01,104.36335754394531,105.45511584390496,103.77817669442226,105.20182711868667,6020100
2020-06-02,103.80435943603516,105.49003421905796,103.2279146208406,104.51182322028836,5144600
2020-06-03,106.31977844238281,106.81761989144809,103.32399381700745,104.05765209412978,5815800
2020-06-04,104.77387237548828,107.20194206145884,104.41577907493837,106.45081172735166,3963600
2020-06-05,106.14509582519531,107.00103716704983,104.52929505761149,106.0402913049916,4578800
2020-06-08,106.87877655029297,106.95737995204067,105.3153778121916,105.51625761458955,3578400
2020-06-09,105.43765258789062,107.19320183240505,105.06208745923459,107.02725243540979,2923500
2020-06-10,104.80878448486328,106.71281100288081,104.61663398047094,105.46383938789367,3653700
2020-06-11,103.07069396972656,105.62977505877997,102.86980756022422,103.55979943486315,5005100
2020-06-12,102.10121154785156,104.59041850524304,100.27578867005639,104.44194101350931,4953400
2020-06-15,103.19300079345703,103.6646412012845,100.6426548817063,100.84353468693621,4593800
2020-06-16,104.11880493164062,105.970429410469,102.380727580886,105.19309803263363,5138000
2020-06-17,103.29779815673828,104.34589010031024,102.86983077815069,104.34589010031024,3808600
2020-06-18,102.4505844116211,103.28905384623354,102.0750193526586,103.27158198475841,3261100
2020-06-19,105.29789733886719,107.36787337533103,104.13627162765535,104.98347043045335,12611200
2020-06-22,106.93119049072266,107.52510735738322,104.02274436441884,105.2455151679629,4671200
2020-06-23,106.11891174316406,108.67799358507676,105.90929600551874,107.45522289894475,4307000
2020-06-24,104.56423950195312,106.54686955736595,103.61222284031636,105.83067640996477,4181600
2020-06-25,104.64283752441406,104.76511390938214,103.31526248894788,104.27600836950984,2759500
2020-06-26,102.2060317993164,105.37650184826073,101.97021496220671,104.80878625665787,6670800
2020-06-29,103.559814453125,104.17993230451339,101.98767999639163,102.61653377908497,3258900
2020-06-30,104.74765014648438,105.19308936272628,103.29779204260667,103.83057058308574,3633900
2020-07-01,103.90044403076172,105.12321455280309,103.78690357634969,104.7301842645156,2836400
2020-07-02,104.04019165039062,105.3240936940294,103.83930520996205,104.79132182380727,2216100
2020-07-06,104.14501190185547,105.02715452499436,103.04452426967167,104.81753878508756,3766400
2020-07-07,103.1144027709961,104.41578367672467,102.89605107502935,103.32402519689093,3908300
2020-07-08,102.79995727539062,103.49868524202812,101.9527584450646,103.19299425546062,2845100
2020-07-09,102.9746322631836,104.20613201790997,102.3021054966734,102.5903312537492,2861000
2020-07-10,103.81309509277344,103.9179062696062,102.24096075809514,102.90475155091072,2033500
2020-07-13,103.69957733154297,106.34599848747926,103.39387966480479,104.26728633876735,3469700
2020-07-14,104.8786849975586,104.95728840719082,102.55541982503448,103.70831647792693,2578200
2020-07-15,106.26737976074219,107.1844593590845,104.81752826518378,105.95295285065703,3533900
2020-07-16,106.51193237304688,107.42027603811124,105.8044751582682,105.90928634931686,3109900
2020-07-17,106.26737976074219,107.61242672864792,106.07522924196087,107.11458523160701,2715500
2020-07-20,104.6515884399414,106.44207480465177,103.97033229370092,106.15384900014567,3825900
2020-07-21,104.98347473144531,105.67346677186771,104.82626127079763,105.11448705924568,3195400
2020-07-22,107.55128479003906,107.58622185256195,104.80878868584453,105.07081332298448,3876600
2020-07-23,106.86129760742188,107.95305587203298,106.50320436168252,107.82204354756692,3267500
2020-07-24,108.04914093017578,109.6387408410501,106.60801855749709,107.02725670109177,3832900
2020-07-27,107.15823364257812,108.73036116875771,106.695329315477,108.5207454979795,2423400
2020-07-28,107.68231201171875,108.70419624357815,106.66042777985935,107.08839519375903,2337000
