Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2019-04-16,49.422935485839844,49.64583313423236,49.40755959438798,49.584347160978076,1700251
2019-04-17,49.645835876464844,49.8072534247035,49.53822808709555,49.76113161198472,2633930
2019-04-18,49.346065521240234,49.50994014639464,49.21140626135758,49.438303273219255,1835516
2019-04-22,50.145450592041016,50.276122229689015,49.62278163400443,49.62278163400443,1492297
2019-04-23,49.960975646972656,50.26074103171973,49.91485969983758,50.15313324561486,2110651
2019-04-24,48.777278900146484,49.41524346656724,48.754220929053865,49.41524346656724,2828984
2019-04-25,48.9002685546875,49.146230064857846,48.80034870699438,48.90795650118235,2044084
2019-04-26,48.46984100341797,48.67737159291456,48.14317069107964,48.67737159291456,2914082
2019-04-29,48.52363586425781,48.55561032923791,48.108574762593285,48.21618254478213,1532782
2019-04-30,48.831085205078125,49.053988710316055,48.70810446634205,48.96175388928702,2673200
2019-05-01,48.2085075378418,48.815723425102796,48.193134575467845,48.8080384099622,2342563
2019-05-02,48.96175003051758,49.553595705319246,48.94637707287563,49.46904590433446,3241198
2019-05-03,49.41524887084961,49.85336796207588,49.379506666073546,49.80725201484718,2345832
2019-05-06,49.27689743041992,49.47674298457283,48.80111559210704,48.854151279532104,2673378
2019-05-07,47.831871032714844,48.15469733615136,47.509047661370715,48.10089344092734,5245477
2019-05-08,48.20081329345703,48.53132461108579,47.993206492258466,48.108578463356004,3587182
2019-05-09,48.52363586425781,48.65430161917508,48.077828844227284,48.147005694504706,2092184
2019-05-10,48.84646224975586,48.915639104337046,48.27767738505929,48.39297018796638,1966369
2019-05-13,48.71580123901367,49.33831675657089,48.551929514229016,49.169293345042036,2330115
2019-05-14,49.27689743041992,49.56897488327047,49.077051876267014,49.12317075770824,1929627
2019-05-15,49.85337448120117,49.89949043446027,49.13854788475862,49.23078565546212,2753675
2019-05-16,50.118553161621094,50.35252975707907,49.978164824176986,50.06395802763857,1996193
2019-05-17,50.126338958740234,50.422717588843845,50.04055172154533,50.23553515696203,2278202
2019-05-20,50.251136779785156,50.46171629517471,50.03275625999661,50.266732838160245,1867374
2019-05-21,50.2823371887207,50.63330504752296,50.25293019746573,50.50071771867972,2916897
2019-05-22,49.69737243652344,50.383711896793585,49.68567390797042,50.26672066084193,2848252
2019-05-23,48.71466064453125,48.97983823491206,48.488479146074745,48.97983823491206,3338232
2019-05-24,49.369808197021484,49.408804291388435,48.972043274140475,49.23722088113158,1894382
2019-05-28,48.792667388916016,49.51792584601576,48.77706835340024,49.393216867820215,1832445
2019-05-29,48.63666915893555,48.66006621938381,48.18430615552818,48.23110325163585,2376756
2019-05-30,48.57427978515625,48.76146522040435,48.38709732511972,48.69127105408776,2633044
2019-05-31,48.20771026611328,48.605475203411935,48.09851703263211,48.16091316604992,2555950
2019-06-03,48.65227127075195,48.86285375375002,48.39099118662521,48.64447026663461,2311319
2019-06-04,48.73026657104492,48.73806757566018,48.207712319860164,48.42609284570317,3404408
2019-06-05,48.948638916015625,49.27621262524368,48.55087402825052,49.26841162193221,3493068
2019-06-06,49.61939239501953,49.71298660236161,49.23722646161338,49.23722646161338,2607814
2019-06-07,50.29013442993164,50.42272174885247,49.86116845645517,49.931359642793474,2327329
2019-06-10,50.1341438293457,50.41492047403709,50.087349705371366,50.29013415996463,1681522
2019-06-11,50.31352996826172,50.72689392086217,50.29792796037725,50.703496859458,2347961
2019-06-12,49.51799774169922,50.07159233352934,49.43220454858261,49.993754855435405,1995924
2019-06-13,49.72077560424805,49.89236197800869,49.52844308358366,49.861163914559285,1678000
2019-06-14,49.47120666503906,49.60379399765942,49.37761543170636,49.49460372956933,1315112
2019-06-17,49.07344055175781,49.455609479575266,48.972051284860996,49.05004348635266,1930094
2019-06-18,49.853370666503906,49.94696487141205,49.60527372585668,49.68178724126207,1872775
2019-06-19,50.212135314941406,50.32132556963132,49.97035774390268,50.07174699456543,1663762
2019-06-20,51.101253509521484,51.28844188220514,50.820482851339825,51.085657453675466,2520288
2019-06-21,51.24164962768555,51.499029216557076,50.99597452051076,51.350839886523865,2329346
2019-06-24,51.3664436340332,51.467832891980215,51.23767647974168,51.38984069737305,1687840
2019-06-25,51.28844451904297,51.56142013854678,51.257246455325074,51.475626950928124,1771362
2019-06-26,51.48342514038086,51.84999493100167,51.48342514038086,51.694004620938614,1986779
2019-06-27,50.765892028808594,51.280651231979085,50.74639844267105,51.257254168275544,3421829
2019-06-28,50.75029373168945,51.04448263771432,50.64890447663772,50.937476183486055,2172478
2019-07-01,50.851688385009766,51.756414573845056,50.84389333024026,51.756414573845056,2452699
2019-07-02,50.781490325927734,51.483431937835405,50.734696201941446,51.483431937835405,2388127
2019-07-03,50.446109771728516,50.641093188293574,50.383713650326506,50.59429907245289,1443456
2019-07-05,50.375919342041016,50.446116475552245,50.16144231565475,50.375919342041016,1721194
2019-07-08,50.24333953857422,50.477322084685845,50.18094339955468,50.26673660310072,2568148
2019-07-09,50.25893783569336,50.36812809569954,50.06005090106413,50.22773976848833,1350994
2019-07-10,50.88288116455078,50.94527729875977,50.629405051158194,50.72689677945117,1713304
2019-07-11,50.992069244384766,51.17925763900977,50.750291672689066,51.14025856919057,1691198
2019-07-12,50.74248504638672,50.87367399924556,50.63329480349836,50.78148411188483,1032558
2019-07-15,50.305721282958984,50.74248223027301,50.26672221962525,50.72688617519249,1626822
2019-07-16,49.77537155151367,50.17797117193322,49.64278424247587,49.99375204885175,2097617
2019-07-17,49.39320755004883,49.73637734102326,49.33860944843736,49.72857633713109,1833774
2019-07-18,49.237220764160156,49.362010050964734,48.95644412504705,49.26841585445284,1873981
2019-07-19,49.64278793334961,49.6583839912809,49.28401612149138,49.33081322091933,2346471
2019-07-22,49.8377799987793,49.87677610077033,49.62719747777347,49.6661935797645,1343707
2019-07-23,49.751983642578125,50.17314865795209,49.728583602694,50.157546647888225,1911455
2019-07-24,49.26841735839844,49.767577496065144,49.260619329390046,49.47120181515302,1824215
2019-07-25,49.0344352722168,49.65058366438373,48.99543917877067,49.64278563577899,1996064
2019-07-26,49.15142822265625,49.43220486548834,49.09683309490683,49.43220486548834,2242146
2019-07-29,49.494598388671875,49.82997016173717,49.385408132364354,49.82997016173717,2140684
2019-07-30,49.75978469848633,49.76758570399267,49.31522259140436,49.58820125510099,2550969
2019-07-31,49.050045013427734,49.59599936650196,48.69907414536488,49.338619738185244,2970394
2019-08-01,45.84451675415039,46.79603712781715,45.789921615518224,46.452867259956115,6373491
2019-08-02,45.55592346191406,45.94198977784593,45.25174982056103,45.84449807355531,4766854
2019-08-05,44.51082229614258,45.009979458480274,44.34703691010266,44.90859020533825,4741019
2019-08-06,44.69021224975586,44.79940252063772,44.21445209073198,44.67461321459963,5442571
2019-08-07,44.51082229614258,44.67133197446171,44.081859295709336,44.30023981042923,4529849
2019-08-08,45.25176239013672,45.27515945359804,44.549820734181715,44.79160129905767,3171885
2019-08-09,44.69021224975586,45.017006532137124,44.55762491374553,44.78380348548149,3782192
2019-08-12,44.58881759643555,44.95538746474486,44.56542053257294,44.83839917022023,2456260
2019-08-13,45.00218200683594,45.34535181654301,44.370434541590804,44.46402576692702,2823832
2019-08-14,43.97267150878906,44.176232507100316,43.74648997714408,44.01946563588007,3671340
2019-08-15,43.6950569152832,43.869552573904166,43.44917694410425,43.61574235717719,3445955
2019-08-16,44.06784439086914,44.147158953287615,43.60781145700344,43.79023737109124,2703758
2019-08-19,44.46442413330078,44.742028132910086,44.40890333337892,44.63891677920234,2628202
2019-08-20,44.147151947021484,44.32164758743717,43.861614726579866,44.09956140172917,2987138
2019-08-21,44.60719299316406,44.77375539376666,44.456491084913125,44.77375539376666,1822169
2019-08-22,44.32958221435547,44.66271001302073,44.18681359002128,44.62304970852845,2652079
2019-08-23,43.726783752441406,44.59759187927719,43.60780889016017,44.16301987137853,3429220
2019-08-26,43.86956024169922,44.31372668577738,43.75058535808858,44.31372668577738,2240404
2019-08-27,43.584014892578125,44.21061018264982,43.49676706413062,44.12336235420232,2298118
2019-08-28,44.16301727294922,44.32164940477191,43.74581558318273,43.89334355654752,2706412
2019-08-29,44.17888641357422,44.551668491315645,44.17888641357422,44.464423682078554,1962629
2019-08-30,44.09956359863281,44.289922763629036,43.81799299935261,44.2264687000782,2284806
2019-09-03,43.83782196044922,43.85368547590624,43.27468077717785,43.39365260462121,3875056
2019-09-04,44.32958221435547,44.44062380535841,44.202677106686906,44.22647086885713,1913737
2019-09-05,44.210609436035156,44.71822985589565,44.20267616504313,44.5833914799385,3218955
2019-09-06,44.09956359863281,44.14485464752145,43.86558354701574,44.05990632174168,4065948
2019-09-09,44.6230583190918,44.66271863123701,44.361317807744044,44.44063238072045,2523407
2019-09-10,45.059295654296875,45.66447544226994,44.96411453993574,45.26551535076556,3057636
2019-09-11,44.81340789794922,45.412242779875506,44.75788710366799,45.19412321258755,2638431
2019-09-12,44.85307312011719,44.960151117807925,44.36916770947377,44.5596055804162,2539925
2019-09-13,45.10688018798828,45.40828097878681,44.979975069597856,45.28930610657098,2742840
2019-09-16,45.995216369628906,46.54249409357509,45.83658422444469,46.50283681369316,5880565
2019-09-17,46.07455062866211,46.502856696085665,45.558996692801415,46.494923421323485,4372287
2019-09-18,46.177650451660156,46.38387015894366,45.97142771871961,46.0348817982881,2163379
2019-09-19,46.2490348815918,46.70113460972689,46.241101608799504,46.645613802809045,2319084
2019-09-20,46.383872985839844,46.60587755946249,46.25300120799655,46.455257316876434,2698793
2019-09-23,46.39973449707031,46.56629692038927,46.28869288152434,46.32041992186807,2180839
2019-09-24,45.915897369384766,46.16970758359614,45.74933498361913,46.16970758359614,3130626
2019-09-25,45.86831283569336,45.96349091581377,45.662090132166426,45.74933796630039,1953152
2019-09-26,46.43939208984375,46.518709691224316,46.20144533701629,46.35214424115369,2640574
2019-09-27,46.88356018066406,47.05012260010403,46.53456879632466,46.61388639533681,3081735
2019-09-30,46.67733383178711,46.79630870825726,46.4393871045036,46.4393871045036,2813966
2019-10-01,46.31247329711914,46.64956468303123,46.22911344240763,46.53455646418475,3175303
2019-10-02,44.900665283203125,45.37655877139393,44.79755391802088,45.289310925905646,3658952
2019-10-03,45.202056884765625,45.202056884765625,44.519940805363355,44.757887500917164,2290227
2019-10-04,45.44794464111328,45.48760192886689,45.106886520249454,45.209997888934524,1790065
2019-10-07,45.35275650024414,45.82071965366517,45.33689298352487,45.590703199720366,1984941
2019-10-08,44.76582336425781,45.29327400646033,44.757893117861904,45.24965008714092,3122372
2019-10-09,44.85307312011719,45.15447393220995,44.797552316002324,45.11481664722175,2023441
2019-10-10,45.41621398925781,45.47966806514356,45.162403737028576,45.24965157854304,2286482
2019-10-11,45.88417434692383,46.165748009031546,45.82072330065294,45.844517064797444,2365519
2019-10-14,45.86037826538086,45.971419859986305,45.58277427886724,45.646225321931844,1519791
2019-10-15,45.638301849365234,45.95952979938404,45.58278104382265,45.70968617444241,2400195
2019-10-16,45.519317626953125,45.907966211673155,45.519317626953125,45.70967679665722,2214485
2019-10-17,46.13004684448242,46.26091857733366,45.92945794169641,46.153840604762216,2543197
2019-10-18,45.781070709228516,46.09833202440271,45.701753111192225,46.00315393241615,2998276
2019-10-21,46.225242614746094,46.28473006388445,45.92384478358446,45.92384478358446,1663628
2019-10-22,46.748722076416016,47.06598642319497,46.3997337154848,46.45525452232256,3305027
2019-10-23,47.28013610839844,47.28013610839844,46.78837912825368,46.835966658994145,2220083
2019-10-24,47.24840545654297,47.6211905556636,47.05423999516165,47.60532703807798,1869687
2019-10-25,47.335662841796875,47.42291069329432,46.994604709028984,47.01046822981554,1494102
2019-10-28,47.52601623535156,47.74413585122366,47.44670166175646,47.66085464125169,2154271
2019-10-29,47.5339469909668,47.71637292110089,47.12150457366746,47.19288889638574,2471507
2019-10-30,47.629127502441406,47.63706077517863,47.22461833689683,47.549812929011345,2823024
2019-10-31,45.97935104370117,46.37592987823189,45.733471077055825,46.233161255748314,6078332
2019-11-01,46.510765075683594,46.66146696872646,46.15384352065626,46.17764030809567,3750211
2019-11-04,47.14529800415039,47.502219615204105,47.13736775753002,47.32772393298743,3281279
2019-11-05,47.71636962890625,47.71636962890625,47.37927819374966,47.708439382776646,3043519
2019-11-06,47.486351013183594,47.9939714609415,47.39117293564312,47.81947882306005,2170153
2019-11-07,47.882938385009766,47.922595672235644,47.54981354152391,47.7798300433539,2371048
2019-11-08,47.78775405883789,47.82741134089231,47.53394382290158,47.69257597677594,3064763
2019-11-11,47.732234954833984,47.848671304839804,47.36738310591884,47.41497063581234,1804630
2019-11-12,47.50221633911133,47.922588971106656,47.50221633911133,47.7877536082616,2294810
2019-11-13,47.81948471069336,47.89086903405183,47.44669957474834,47.46256309390099,2423276
2019-11-14,47.64223098754883,48.061205813777384,47.52137174156006,47.93229071905924,2030730
2019-11-15,47.99673843383789,48.11598403060765,47.73085244162815,47.77919367280568,1907934
2019-11-18,47.87588119506836,47.96854034796593,47.77919565512412,47.87588119506836,1861276
2019-11-19,47.31993103027344,48.08536557703643,47.28770149547597,48.069250809637694,2827115
2019-11-20,47.086265563964844,47.505240242661245,46.933179903385806,47.078209718072145,3864657
2019-11-21,47.27158737182617,47.336046442298915,46.99764554304997,47.18296076029263,6554404
2019-11-22,47.086265563964844,47.59386991536703,47.01778011635663,47.48912547729863,5777223
2019-11-25,47.247413635253906,47.448843606805006,47.150728109511064,47.43272884025163,5371089
2019-11-26,46.70758819580078,47.0782186487172,46.61895850628212,47.05404803287676,2683850
2019-11-27,46.57061767578125,46.747877068044374,46.42156143554002,46.73176229842245,2221957
2019-11-29,46.32084274291992,46.38279992395705,46.15163921214927,46.30472797458092,1478426
2019-12-02,46.03079605102539,46.457826775005586,45.97439588271022,46.433656152464415,3257465
2019-12-03,45.289520263671875,45.53526510848011,45.14449041842184,45.482894415197876,3528430
2019-12-04,45.7971305847168,45.89381613606796,45.66821549172249,45.78101581389523,2857057
2019-12-05,45.51511764526367,45.96631881366744,45.48691757223844,45.91797758766843,2321915
2019-12-06,46.15969467163086,46.3530657300426,45.974379459995625,45.9904942271262,2769454
2019-12-09,46.143592834472656,46.40142303365371,46.11136329118042,46.22416361912482,1950892
2019-12-10,46.216102600097656,46.3973883820746,46.12747290274783,46.32890291542358,2066392
2019-12-11,46.24833297729492,46.36411466544959,46.071073579385285,46.1919328186106,2044640
2019-12-12,46.538387298583984,46.691476070446775,46.17984213329161,46.22415698055948,2602211
2019-12-13,46.28055953979492,46.99765298119652,46.19998876253,46.81233466104655,4002764
2019-12-16,46.86067199707031,47.14267274910425,46.7801012317971,47.0379313689646,2794717
2019-12-17,47.110450744628906,47.36022198475529,47.02987689815429,47.247421673268796,4058154
2019-12-18,47.15073013305664,47.43676033610534,47.13461536581167,47.28770104427253,3437266
2019-12-19,47.45691680908203,47.63336786982642,47.33605756034767,47.577772984238024,3162848
2019-12-20,46.87679672241211,47.17491230554195,46.747881626444205,47.13462691434792,4836066
2019-12-23,47.3763427734375,47.3763427734375,46.81233807076762,46.836511764570375,2032364
2019-12-24,47.29576110839844,47.43273202292658,47.22324619083128,47.22324619083128,1128056
2019-12-26,47.432735443115234,47.5938800575037,47.40856482670922,47.4166206743186,1229020
2019-12-27,47.6099967956543,47.96048611592863,47.565681948024974,47.94034188570512,2486790
2019-12-30,47.27964782714844,47.6825078099472,47.25547721172539,47.63416350552336,2425954
2019-12-31,47.521366119384766,47.521366119384766,47.18215683737938,47.327995036974116,1866337
2020-01-02,48.13372039794922,48.15789101754055,47.73086034567625,47.908116678643125,3085246
2020-01-03,48.51239776611328,48.62519806807159,48.24651177915123,48.24651177915123,3713515
2020-01-06,49.1166877746582,49.2858882277408,48.89914301773299,49.1166877746582,3250736
2020-01-07,48.66549301147461,48.68966362980811,48.206232821669396,48.62520454948129,2683199
2020-01-08,48.09342956542969,48.286803733372174,47.85977308253761,48.19011818619,2966175
2020-01-09,48.08538055419922,48.14178072087295,47.54152004780047,47.900065281760014,2835464
2020-01-10,47.5455322265625,47.81545074192472,47.5294205325381,47.8033654346176,2622597
2020-01-13,47.505252838134766,47.61805315200358,47.199081435798846,47.37633775463069,2981132
2020-01-14,47.473018646240234,47.497192335112985,47.21518850450088,47.37633311148241,2261293
2020-01-15,47.3924446105957,47.51330382588989,47.20712940110146,47.37632984365131,3500380
2020-01-16,47.352169036865234,47.72682899357791,47.27159518545607,47.68251414369741,2736435
2020-01-17,47.166847229003906,47.38439198718518,47.094332309610145,47.36021829833544,2478701
2020-01-21,46.29666519165039,46.659239765088294,46.29666519165039,46.63506915138495,2944677
2020-01-22,46.28055953979492,46.55450448550504,46.212074071761926,46.55450448550504,3301252
2020-01-23,46.24833297729492,46.26847413478039,45.74878432383652,45.99050280228716,2773075
2020-01-24,46.063018798828125,46.22819290238085,45.8293622948054,46.199992820503354,3016837
2020-01-27,45.19282913208008,45.4264886397984,45.03168453801305,45.24117343237344,3308707
2020-01-28,45.05585861206055,45.168661988076,44.910831847196114,44.95917307762502,3307906
2020-01-29,44.902774810791016,44.96723388550493,44.67717419644801,44.870545273434054,4032600
2020-01-30,43.379966735839844,43.516937666246626,42.646761628141505,43.468596431316236,13944094
2020-01-31,42.01830291748047,42.6427341281416,41.76047274073631,42.52590434905781,8655216
2020-02-03,41.285091400146484,41.637271150991296,41.127973182928955,41.39789170085431,9736379
2020-02-04,41.61543655395508,42.06527001578824,41.563062790232365,41.88132253860064,5738316
2020-02-05,42.66287612915039,42.77567644138208,42.48561673931316,42.687046746463466,5310501
2020-02-06,42.01024627685547,42.42116525644062,41.91356072372063,42.37282094308404,4213752
2020-02-07,41.728240966796875,41.91355620431434,41.59932588532482,41.67989665865311,3842225
2020-02-10,41.40595245361328,41.46235261064934,41.228693060883934,41.34955229657722,4003569
2020-02-11,41.88938903808594,41.92564496699721,41.59932931248275,41.76047394599321,4447370
2020-02-12,42.421165466308594,42.537992178736246,42.13916158070087,42.364765303902715,4404959
2020-02-13,41.830501556396484,42.134036374725525,41.65822216217389,41.969962400416314,5050422
2020-02-14,41.42030715942383,41.83049042128227,41.207010110765474,41.77306188552815,4830422
2020-02-18,41.19060516357422,41.27264369911055,40.97731123008004,41.034736640230406,3781807
2020-02-19,41.19881057739258,41.36288138954719,41.137282458109524,41.231622862153415,4629098
2020-02-20,40.70659255981445,41.18650943154816,40.624557146064475,41.07575818059021,6081295
2020-02-21,40.33741760253906,40.452271536435546,40.00377758034605,40.24717992008068,5516414
2020-02-24,38.786930084228516,39.07406025885243,38.466987625477664,38.466987625477664,8707360
2020-02-25,37.65483093261719,38.786934669817114,37.47434926605613,38.60645613270651,6950741
2020-02-26,37.531768798828125,38.21267452179531,37.52356651047489,37.85171124525368,5938633
2020-02-27,36.046905517578125,37.17901224655443,36.046905517578125,36.777034384671225,10497830
2020-02-28,36.12074661254883,36.12484932250092,34.54564397162755,35.20193673867808,12390357
2020-03-02,36.777034759521484,36.85086474639738,35.661335725906405,36.14535212638794,10208869
2020-03-03,36.06331253051758,37.753268738103806,35.88693359834365,37.39230858527229,10110309
2020-03-04,37.1626091003418,37.20362680748287,36.62116722950849,37.08877597570769,5387332
2020-03-05,35.87462615966797,36.440677910022124,35.66133224965692,36.31762481444068,7750334
2020-03-06,34.3487548828125,35.23475247331247,34.18058132668753,35.029660786191265,10366558
2020-03-09,28.450313568115234,30.214102986942088,28.224711504271035,29.73828886299803,19549452
2020-03-10,30.32074546813965,31.075484284892738,28.712827859098127,30.993445756196813,13552987
2020-03-11,28.294443130493164,29.336305874605305,27.978600262457224,29.02456884493473,11959627
2020-03-12,24.061349868774414,26.14508157196183,23.462482687203213,26.120470013163374,14541964
2020-03-13,24.67662811279297,25.992989147913462,22.69142374046411,25.97280732271405,17684604
2020-03-16,20.771682739257812,22.108881217125962,20.771682739257812,21.723307901123718,11075083
2020-03-17,21.050607681274414,21.854566606220626,20.771682900827738,21.403365583881982,12393676
2020-03-18,17.736328125,19.787244803598625,17.436892912966382,19.54113386333164,14234703
2020-03-19,19.721614837646484,20.6363234563077,18.294175502674737,19.00789517016061,14637882
2020-03-20,20.57479476928711,21.690493873322584,20.057964487109,21.042403492382817,15077281
2020-03-23,22.010435104370117,22.340222817414844,21.25569779416269,21.854565017282425,21498957
2020-03-24,26.34197425842285,26.899823844040284,24.6192039395235,25.037591128736576,19496740
2020-03-25,28.17139434814453,29.328111341614804,26.52245855596594,27.62995241778506,14736153
2020-03-26,28.65540885925293,28.753851986243745,27.588932783409124,27.621745072772338,15115805
2020-03-27,25.956396102905273,26.842393443597064,25.890766844119764,26.817780320055686,9049543
2020-03-30,27.43305778503418,27.62166036047178,26.3501741309835,26.990062202522687,11144204
2020-03-31,28.622591018676758,29.401939937585432,27.962195635815487,28.835888093468768,11044882
2020-04-01,28.967144012451172,30.246913827839474,28.54875531938189,30.00900990667757,11609999
2020-04-02,31.96148109436035,33.10179013587486,30.624285826823993,31.690761751217764,14720705
2020-04-03,29.73008918762207,31.05908230291224,29.172239607485366,30.78015751284389,9524335
2020-04-06,30.624292373657227,30.72273550771324,29.648053935311527,30.11566273389109,7266605
2020-04-07,30.566864013671875,31.87124728353864,30.419200876386782,31.395436191406866,8946886
2020-04-08,31.231361389160156,31.247769099414246,30.32075381148815,30.730937179488098,5421277
2020-04-09,31.1000919342041,32.182975395754866,30.246910076785426,31.616923672950946,8286542
2020-04-13,30.6570987701416,32.027112610714134,30.365869004533867,31.88764866228989,4907726
2020-04-14,30.361766815185547,30.90320865182366,29.98029621690981,30.550453889128608,7802408
2020-04-15,28.187793731689453,28.63899468545715,27.59712884416818,28.622586979753795,11039676
2020-04-16,26.74395179748535,27.400247627408053,26.629100966084014,27.36743221002183,9723313
2020-04-17,29.10660743713379,29.114812855864034,27.94168833346418,27.999113746774636,8339049
2020-04-20,27.465871810913086,28.474922295275434,27.17874476922666,27.90066508245254,10342801
2020-04-21,27.01467514038086,27.244376810356837,26.21891845589188,26.473233254401386,10284615
2020-04-22,28.59797477722168,28.770250979626717,28.146773858301497,28.52414167198386,9121735
2020-04-23,28.84408950805664,29.630902142114294,28.651302856496763,28.811274093014486,6965352
2020-04-24,28.73744010925293,29.30759462829231,28.261629123258615,29.205048806458606,5907578
2020-04-27,29.38553237915039,29.54140091194543,28.13857472843908,28.41749950727517,5313193
2020-04-28,29.533199310302734,29.844939512602043,29.065590571578973,29.566014727271167,6132156
2020-04-29,31.182130813598633,31.231353932608773,30.43559738725318,30.509430501043386,5713906
2020-04-30,27.17874526977539,27.958094135141803,26.784969692731856,27.662761669996627,20540382
2020-05-01,25.66927146911621,26.316867376105023,25.521605231887435,26.128676323486214,11541531
2020-05-04,26.867006301879883,26.94083942147527,25.948195016206768,26.177898228806328,10794491
2020-05-05,27.129518508911133,28.565159810051668,27.03927769784178,28.122161171774664,13399929
2020-05-06,26.300954818725586,27.27555013258928,26.284547110882055,27.162339139084118,6073030
2020-05-07,26.686521530151367,27.39203722843958,26.606207328483244,27.05568708500565,5311117
2020-05-08,27.818635940551758,27.876061361814724,27.129527755945446,27.232073598122277,6002634
2020-05-11,26.875207901000977,27.281291613075357,26.82188519967058,27.203355786211556,4216453
2020-05-12,26.42401123046875,27.145934818411693,26.42401123046875,27.072101688628315,4359653
2020-05-13,25.46417999267578,26.39119199665644,25.24350055129498,26.38298970762175,7790224
2020-05-14,25.008275985717773,25.18649219848849,24.021870228223317,24.552375002039884,9756775
2020-05-15,24.975122451782227,25.480759370585396,24.79326037016001,25.107749850685476,7620615
2020-05-18,27.204896926879883,27.304365501030283,26.525189206429054,26.566634182154306,7927903
2020-05-19,26.65781021118164,27.28778194975051,26.65781021118164,27.27949422092193,6212994
2020-05-20,27.727113723754883,27.751980077900377,27.34581487062817,27.38725984822036,5273274
2020-05-21,26.889909744262695,27.710534186543736,26.690972593560563,27.478439790041584,6044443
2020-05-22,26.7241268157959,26.873328080917386,26.18533269967615,26.865040351429553,4179516
2020-05-26,27.097135543823242,27.420413920532823,26.964509733653443,27.304363569841602,4024723
2020-05-27,27.337520599365234,27.768555269562498,26.792181030272317,27.64421719010318,4987757
2020-05-28,27.03082275390625,27.65250679824798,26.95539208537917,27.65250679824798,4780582
2020-05-29,26.483747482299805,26.533480194456562,25.98639980741149,26.35940937780922,6304469
2020-06-01,27.5033016204834,27.56132521006703,26.49617336978397,26.64952323485413,5903335
2020-06-02,28.183012008666992,28.274192847564017,27.98291123716327,28.00894122279929,6139864
2020-06-03,29.550722122192383,29.666769327906366,29.119687385219585,29.20257734300123,6478724
2020-06-04,29.484405517578125,29.675054936479864,28.89587863809246,29.161130278481746,4767364
2020-06-05,31.308013916015625,31.627143719089972,31.084207244409985,31.10078586771956,8799758
2020-06-08,32.567955017089844,32.60111225779182,31.602271725472292,32.460195565832684,7255542
2020-06-09,30.885269165039062,31.208547599930554,30.545415267685833,31.034473623589196,8353103
2020-06-10,30.04806137084961,30.736059880020612,29.977604606526842,30.561985948922292,4827046
2020-06-11,27.51158905029297,29.061656818162152,27.420411383402236,28.63890991345294,6847059
2020-06-12,28.5560245513916,29.111394180943893,27.926049538890165,28.87101205764232,6526126
2020-06-15,28.61404800415039,28.879299641102627,27.305196898775797,27.519884211210194,5433698
2020-06-16,28.98705291748047,29.762083594134452,28.738376794141907,29.492689730598105,6556507
2020-06-17,28.340503692626953,28.99824777430753,28.274192368583517,28.92903368952441,3497603
2020-06-18,28.431684494018555,28.556022574259746,27.996507537271853,28.108409279849937,4216635
2020-06-19,28.133277893066406,28.920745086461288,28.025521587712138,28.90416646362625,4253648
2020-06-22,28.522869110107422,28.571276920559498,28.20788158393436,28.373664658870137,3623205
2020-06-23,28.887584686279297,29.372500655616832,28.84613971474197,29.20257216165055,4528754
2020-06-24,27.453571319580078,28.373664372231936,27.399693164641132,28.357085748700925,5215939
2020-06-25,28.09183120727539,28.100122099212804,27.387257170937556,27.49501346973355,4840499
2020-06-26,27.279499053955078,27.967497664408363,27.159306411331954,27.93434041912289,4920639
2020-06-29,27.71881866455078,27.88460171204955,27.38725573160187,27.50330291623642,4972718
2020-06-30,27.097135543823242,27.18831638119912,26.413284006577275,26.75728170763508,8178244
2020-07-01,27.163448333740234,27.661622757025896,27.155157442469925,27.20489330394617,5517942
2020-07-02,27.271209716796875,27.810000691719143,27.155159365135585,27.569615420636758,4228621
2020-07-06,27.727113723754883,28.033810352396014,27.48672842685144,27.87631817272605,4481450
2020-07-07,27.047401428222656,27.56961374983132,26.993520120561673,27.56961374983132,3758024
2020-07-08,27.14687156677246,27.36238732378737,26.840174971849752,26.964509890956858,3948239
2020-07-09,25.928375244140625,26.95622622439737,25.928375244140625,26.93964760027437,5623667
2020-07-10,26.69925880432129,26.707549696323895,26.218489834756816,26.326249296448946,6243871
2020-07-13,26.865041732788086,27.349954565000136,26.807018137243848,27.17173833238603,7151276
2020-07-14,27.776840209960938,27.809997449427023,26.93135273791454,27.0308212942644,5614488
2020-07-15,28.166433334350586,28.290771416623585,27.851445844761425,28.075252495623555,6038259
2020-07-16,27.75197410583496,27.996504796490758,27.60276968897173,27.851442663060975,3481162
2020-07-17,27.279499053955078,27.75197873210174,27.20489683308724,27.611065182711908,3616908
2020-07-20,26.865041732788086,27.34581228106755,26.807018137243848,27.18002922434881,4428253
2020-07-21,27.710535049438477,28.083628384458162,27.18003174831447,27.22976445651416,6851599
2020-07-22,27.14687156677246,27.287785107503602,26.877474498967256,27.287785107503602,5248364
2020-07-23,26.848466873168945,27.076419003356094,26.728274219256566,26.898202745768664,5887832
2020-07-24,26.765575408935547,27.02253616445962,26.64123731545359,26.77386313954478,4553120
2020-07-27,26.89820098876953,26.914779611886516,26.566634850527915,26.88991009618652,4390806
2020-07-28,26.608076095581055,26.997665779068637,26.534305501822814,26.77385914145121,4301053
