Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,ABBOTT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-08-23,,,,,,101.04676055908203,,,,101.98870070121349,,,,100.72958329329498,,,,101.59462153298479,,,,3403300,
2023-08-24,,,,,,99.72038269042969,,,,101.73881788550123,,,,99.60504081271341,,,,100.83533217580651,,,,3529500,
2023-08-25,,,,,,100.1624984741211,,,,100.71035946696882,,,,99.27823289497563,,,,99.97987569881518,,,,3000800,
2023-08-28,,,,,,98.79765319824219,,,,101.13327266787985,,,,97.9326075922523,,,,100.98909717803653,,,,5862500,
2023-08-29,,,,,,99.8357162475586,,,,99.90299717068456,,,,98.98028422506964,,,,99.23018060635428,,,,4515600,
2023-08-30,,,,,,100.35474395751953,,,,100.998719556966,,,,100.0375593190803,,,,100.0375593190803,,,,3711300,
2023-08-31,,,,,,98.90339660644531,,,,100.51814620817356,,,,98.86494931437188,,,,100.46047160352785,,,,4042300,
2023-09-01,,,,,,98.8553237915039,,,,99.75881671409643,,,,98.57658645723451,,,,99.38396482771661,,,,2641100,
2023-09-05,,,,,,96.96183776855469,,,,98.85532452476293,,,,96.95223144642159,,,,98.78804360447955,,,,4284000,
2023-09-06,,,,,,97.61542510986328,,,,98.0960051977741,,,,95.89494751517412,,,,97.0867914130035,,,,5094400,
2023-09-07,,,,,,96.75999450683594,,,,98.30746299841356,,,,96.60621268972868,,,,98.02872566351948,,,,3863200,
2023-09-08,,,,,,96.81767272949219,,,,96.90417362990289,,,,95.9622333824754,,,,96.69271720702709,,,,3521300,
2023-09-11,,,,,,98.47085571289062,,,,99.12444491670011,,,,96.6446572706339,,,,96.88494731125401,,,,4891100,
2023-09-12,,,,,,98.42280578613281,,,,98.92260586276691,,,,97.65387469415843,,,,98.39397215347108,,,,3531400,
2023-09-13,,,,,,98.7015380859375,,,,99.422408197969,,,,98.09600249866624,,,,98.10561615341958,,,,3192500,
2023-09-14,,,,,,98.6631088256836,,,,99.5954355142044,,,,98.53815329027071,,,,99.21096991759863,,,,4086600,
2023-09-15,,,,,,97.78845977783203,,,,98.89379573536208,,,,97.53856334665433,,,,98.8553484383181,,,,8303300,
2023-09-18,,,,,,97.07717895507812,,,,98.10562006256654,,,,96.83688890815962,,,,98.10562006256654,,,,3652600,
2023-09-19,,,,,,96.75999450683594,,,,97.99989203112877,,,,96.25058077974583,,,,97.44241736134062,,,,4090800,
2023-09-20,,,,,,96.38514709472656,,,,97.4135882518104,,,,96.37553343912654,,,,97.25980642756313,,,,3966000,
2023-09-21,,,,,,95.08757781982422,,,,96.30824803367213,,,,95.01068324474411,,,,96.11601892904216,,,,3943700,
2023-09-22,,,,,,94.3378677368164,,,,95.08757146103677,,,,94.21291222739981,,,,95.0587378305775,,,,4357800,
2023-09-25,,,,,,93.68428802490234,,,,94.39554453602334,,,,93.3863307026227,,,,94.16486813597042,,,,4096300,
2023-09-26,,,,,,92.49244689941406,,,,93.74195072751253,,,,92.30021046450416,,,,93.28059794986916,,,,3967700,
2023-09-27,,,,,,91.81964111328125,,,,93.1748806388506,,,,91.07955091828262,,,,92.83846867168927,,,,5391000,
2023-09-28,,,,,,94.30903625488281,,,,94.4628180651923,,,,92.38671596105938,,,,92.54049777136886,,,,6092800,
2023-09-29,,,,,,93.08836364746094,,,,94.68389309494817,,,,92.73273906760369,,,,94.62621849661889,,,,5150500,
2023-10-02,,,,,,92.01187133789062,,,,92.16565316031301,,,,90.85847467090521,,,,92.04070497127792,,,,4349200,
2023-10-03,,,,,,92.06953430175781,,,,92.43477252937817,,,,90.90653136671042,,,,91.81001694725977,,,,4597500,
2023-10-04,,,,,,91.93498229980469,,,,92.5981779068857,,,,91.14683116308868,,,,92.16565871387326,,,,4336100,
2023-10-05,,,,,,92.46361541748047,,,,92.93458923151033,,,,91.40634058278717,,,,92.04070988344571,,,,5708300,
2023-10-06,,,,,,93.11720275878906,,,,93.72273841191698,,,,91.7427433023765,,,,92.08876158042936,,,,4790500,
2023-10-09,,,,,,93.0018539428711,,,,93.24214396945649,,,,92.06952746642861,,,,92.66544937226547,,,,3958300,
2023-10-10,,,,,,93.77079010009766,,,,94.66466941120864,,,,92.83846349965096,,,,93.05953358006363,,,,4352200,
2023-10-11,,,,,,89.04188537597656,,,,93.38633383214055,,,,88.47480434578635,,,,93.38633383214055,,,,9269300,
2023-10-12,,,,,,87.16692352294922,,,,89.96005301579423,,,,86.66434927500353,,,,89.15787201820024,,,,7387000,
2023-10-13,,,,,,87.8241195678711,,,,88.58764034224028,,,,86.79964482858813,,,,86.86729819473912,,,,5623600,
2023-10-16,,,,,,89.0902099609375,,,,89.74741727012658,,,,87.8241223371899,,,,88.0464088156965,,,,6452300,
2023-10-17,,,,,,89.05154418945312,,,,89.89238517648812,,,,88.20104370303623,,,,88.86791046990598,,,,8288600,
2023-10-18,,,,,,92.3569107055664,,,,93.26540509403412,,,,88.57797429202013,,,,92.7821646531324,,,,16482600,
2023-10-19,,,,,,92.2409439086914,,,,93.30407147528322,,,,90.61725562335799,,,,93.30407147528322,,,,8537800,
2023-10-20,,,,,,93.53601837158203,,,,94.86009983148826,,,,92.05730380520589,,,,92.05730380520589,,,,11517800,
2023-10-23,,,,,,92.56952667236328,,,,94.86008874439706,,,,92.45355369948156,,,,93.63265404120305,,,,6178800,
2023-10-24,,,,,,91.63204956054688,,,,92.61786418403473,,,,91.17780236871069,,,,92.2022771121063,,,,6677000,
2023-10-25,,,,,,90.43362426757812,,,,91.46775861281431,,,,89.67977028910039,,,,91.39043836536412,,,,8157700,
2023-10-26,,,,,,90.82988739013672,,,,91.57407451380472,,,,89.93105976750846,,,,89.94071926844484,,,,6838100,
2023-10-27,,,,,,89.73773956298828,,,,92.12494828572723,,,,89.28349241349049,,,,91.57405453230002,,,,5934100,
2023-10-30,,,,,,89.8827133178711,,,,90.70422051324802,,,,88.56829885580271,,,,90.394946955918,,,,7168900,
2023-10-31,,,,,,91.38076782226562,,,,91.71903464690337,,,,89.99869990417677,,,,90.75255379155911,,,,7452300,
2023-11-01,,,,,,91.82534790039062,,,,92.77249500699884,,,,91.39042709237917,,,,91.67070742456511,,,,6985000,
2023-11-02,,,,,,92.7435073852539,,,,92.9464674918348,,,,91.2744596441457,,,,91.79636022120977,,,,4683100,
2023-11-03,,,,,,92.62752532958984,,,,93.91294668812253,,,,92.45356584740988,,,,93.7486467058432,,,,5652600,
2023-11-06,,,,,,91.81568145751953,,,,92.59852859247967,,,,91.24546129098408,,,,92.34724887858121,,,,6137400,
2023-11-07,,,,,,91.62238311767578,,,,92.24093024199847,,,,91.3324359271718,,,,91.74802296760704,,,,4466500,
2023-11-08,,,,,,91.56439971923828,,,,92.52122113304773,,,,90.64624580048915,,,,92.02831380232749,,,,4416000,
2023-11-09,,,,,,90.4142837524414,,,,91.99931170896073,,,,90.25964328172563,,,,91.69969764036477,,,,5007900,
2023-11-10,,,,,,90.8202133178711,,,,91.06183354809905,,,,89.33183181482717,,,,90.55925933997291,,,,5479100,
2023-11-13,,,,,,92.5792007446289,,,,93.50702146815546,,,,91.33243957354719,,,,92.46322038906422,,,,6894800,
2023-11-14,,,,,,93.82595825195312,,,,94.56047835419,,,,92.97545042501704,,,,93.09143077605289,,,,5527100,
2023-11-15,,,,,,94.71512603759766,,,,95.03406649699544,,,,93.67132491974887,,,,94.10624573901782,,,,5370500,
2023-11-16,,,,,,96.89937591552734,,,,96.9863556561066,,,,94.3671933339251,,,,94.44451357466043,,,,7603200,
2023-11-17,,,,,,96.21316528320312,,,,97.37293927799183,,,,95.92321809767434,,,,97.0636657211373,,,,6069100,
2023-11-20,,,,,,97.807861328125,,,,97.91417481397201,,,,95.63327936543153,,,,95.63327936543153,,,,6869100,
2023-11-21,,,,,,98.49407196044922,,,,99.14161239312614,,,,97.6049039293484,,,,98.06881800529943,,,,7111600,
2023-11-22,,,,,,99.25758361816406,,,,99.76015780598615,,,,98.65837019055213,,,,98.85166341745973,,,,6470600,
2023-11-24,,,,,,99.42189025878906,,,,99.72149697044559,,,,98.76468296888865,,,,99.2382565329795,,,,2166800,
2023-11-27,,,,,,99.26725006103516,,,,100.00177759269314,,,,98.8226697421449,,,,99.16093657459793,,,,4572500,
2023-11-28,,,,,,98.6390380859375,,,,99.05462516700565,,,,97.95283753322758,,,,99.02563191985318,,,,3607600,
2023-11-29,,,,,,100.15641021728516,,,,100.35937031578119,,,,98.80334289397825,,,,98.89032263319203,,,,5458700,
2023-11-30,,,,,,100.79429626464844,,,,101.20988335615573,,,,99.65384848146546,,,,100.27239568180224,,,,16766200,
2023-12-01,,,,,,101.364501953125,,,,101.46115593043814,,,,100.41735491422716,,,,100.72662847010487,,,,4682300,
2023-12-04,,,,,,101.66413116455078,,,,101.97340476652971,,,,100.80396372861989,,,,100.91027722058116,,,,4717700,
2023-12-05,,,,,,100.8522720336914,,,,101.7221062459189,,,,100.46567823118325,,,,101.48048604105924,,,,4315500,
2023-12-06,,,,,,101.4225082397461,,,,101.73178183351361,,,,100.39803346928912,,,,101.12289414596273,,,,4296000,
2023-12-07,,,,,,100.56233215332031,,,,101.68344606890932,,,,100.47534504531663,,,,101.66411969694376,,,,5199000,
2023-12-08,,,,,,101.00691986083984,,,,101.34518669754782,,,,100.62999290369896,,,,100.62999290369896,,,,3426800,
2023-12-11,,,,,,102.65960693359375,,,,102.68860018209415,,,,100.7169781737582,,,,100.7169781737582,,,,5208200,
2023-12-12,,,,,,103.10417938232422,,,,103.62607993633509,,,,102.0217181547094,,,,102.80457267255763,,,,5354500,
2023-12-13,,,,,,103.65507507324219,,,,103.68406832004986,,,,102.35032735124885,,,,102.45664083865299,,,,6534800,
2023-12-14,,,,,,104.95983123779297,,,,105.02748461034065,,,,103.10418955620129,,,,104.2156441397685,,,,6611600,
2023-12-15,,,,,,103.69373321533203,,,,104.35094050053615,,,,102.93987931805809,,,,104.2446270151602,,,,13316300,
2023-12-18,,,,,,104.43791961669922,,,,104.97915391365858,,,,103.56809273959247,,,,104.03199942422756,,,,5142800,
2023-12-19,,,,,,104.78585052490234,,,,105.07579772532125,,,,103.82903656138173,,,,104.52490394345621,,,,4675100,
2023-12-20,,,,,,103.80005645751953,,,,105.1724576494374,,,,103.70340983636531,,,,104.23496993954583,,,,5666200,
2023-12-21,,,,,,104.8438491821289,,,,105.03714240880218,,,,103.58742108776075,,,,103.81937443450147,,,,3555600,
2023-12-22,,,,,,105.37539672851562,,,,105.67500340637878,,,,104.8631631023639,,,,105.2110967679883,,,,2565700,
2023-12-26,,,,,,105.5687026977539,,,,106.05194310539531,,,,104.87283533096412,,,,104.87283533096412,,,,2513400,
2023-12-27,,,,,,106.10993194580078,,,,106.11959881879356,,,,105.38507131827805,,,,105.38507131827805,,,,2471800,
2023-12-28,,,,,,106.6994857788086,,,,106.9990924784234,,,,106.04227851532245,,,,106.16791836949496,,,,3206100,
2023-12-29,,,,,,106.38054656982422,,,,107.01842746841554,,,,106.14859323109269,,,,106.69948701911989,,,,3550200,
2024-01-02,,,,,,106.16792297363281,,,,107.27937745806628,,,,105.88764263417296,,,,105.88764263417296,,,,5058600,
2024-01-03,,,,,,105.84898376464844,,,,106.55451805833576,,,,105.62669728933415,,,,106.44820457060665,,,,4239600,
2024-01-04,,,,,,107.26005554199219,,,,107.30837516370173,,,,105.83932741250828,,,,106.00362739891635,,,,5296100,
2024-01-05,,,,,,107.0860824584961,,,,107.3277026739948,,,,106.34188806550831,,,,106.99909534661137,,,,4127700,
2024-01-08,,,,,,108.63245391845703,,,,108.74842690654734,,,,107.20205895147625,,,,107.40501905429832,,,,5030400,
2024-01-09,,,,,,108.95140075683594,,,,109.73424796689928,,,,108.30385291623847,,,,108.3908400360591,,,,3802100,
2024-01-10,,,,,,110.56542205810547,,,,110.57508893222307,,,,109.02871351464293,,,,109.26067425147863,,,,4672100,
2024-01-11,,,,,,110.22550964355469,,,,110.44887737252151,,,,109.34175971021982,,,,109.9924357506264,,,,5163900,
2024-01-12,,,,,,110.63339233398438,,,,111.62396935883788,,,,110.17695070579556,,,,110.87617980350731,,,,3884800,
2024-01-16,,,,,,110.47801208496094,,,,110.7790661758673,,,,109.65253617134682,,,,110.2352246157047,,,,5876000,
2024-01-17,,,,,,110.64311218261719,,,,111.19666734815358,,,,110.16725078996315,,,,110.34205807430548,,,,4672000,
2024-01-18,,,,,,110.73050689697266,,,,111.26464229873622,,,,110.13811228222438,,,,110.9053141730693,,,,5098000,
2024-01-19,,,,,,111.38117980957031,,,,111.54627350753469,,,,110.18666222173621,,,,110.3517559197006,,,,6843100,
2024-01-22,,,,,,110.89561462402344,,,,112.30377908098441,,,,110.84705416304433,,,,111.61426350894044,,,,5062500,
2024-01-23,,,,,,110.71109008789062,,,,112.16781495746814,,,,109.61369335348515,,,,111.14810458504955,,,,5037300,
2024-01-24,,,,,,107.57426452636719,,,,110.07983289202048,,,,106.57398137656307,,,,107.55484478965097,,,,8710800,
2024-01-25,,,,,,109.20580291748047,,,,109.32234357242443,,,,107.5936979418272,,,,108.19581354510906,,,,5648600,
2024-01-26,,,,,,108.77849578857422,,,,110.1381070481258,,,,108.32205417771969,,,,109.96329978033653,,,,5176600,
2024-01-29,,,,,,110.17695617675781,,,,110.19638332448424,,,,108.79792505961869,,,,108.91446571811947,,,,6480600,
2024-01-30,,,,,,110.20609283447266,,,,110.63339374798014,,,,109.13782202748979,,,,110.61397401025576,,,,4768400,
2024-01-31,,,,,,109.88561248779297,,,,111.23551025385039,,,,109.37090422711744,,,,110.71108841959067,,,,8325200,
2024-02-01,,,,,,111.18695068359375,,,,111.2355111426169,,,,108.76878949181327,,,,109.49715192144595,,,,4520300,
2024-02-02,,,,,,108.8756103515625,,,,110.76934959665844,,,,108.7493635383179,,,,109.7010862427765,,,,7575700,
2024-02-05,,,,,,108.42887878417969,,,,109.21550776667806,,,,107.94330387463056,,,,108.78819947530357,,,,5670000,
2024-02-06,,,,,,110.71109008789062,,,,111.20637861814701,,,,108.49686947161855,,,,108.59398298106655,,,,4734600,
2024-02-07,,,,,,110.0409927368164,,,,111.29377699623382,,,,109.63311155727187,,,,111.29377699623382,,,,4757500,
2024-02-08,,,,,,109.18638610839844,,,,110.07984225907727,,,,108.302636122261,,,,110.07984225907727,,,,6980500,
2024-02-09,,,,,,108.58426666259766,,,,109.38060927479904,,,,107.98215847366835,,,,109.01157498451057,,,,5947500,
2024-02-12,,,,,,109.28349304199219,,,,109.38060654656314,,,,108.00157551751343,,,,108.28320986726901,,,,4232100,
2024-02-13,,,,,,108.1278305053711,,,,109.8467700442734,,,,107.38976188741657,,,,109.225234676898,,,,4263400,
2024-02-14,,,,,,108.8270492553711,,,,109.13781690938724,,,,107.91417343942166,,,,108.4191680987159,,,,3991100,
2024-02-15,,,,,,110.3614730834961,,,,110.9732948478325,,,,109.03099506472377,,,,109.03099506472377,,,,5450700,
2024-02-16,,,,,,110.7208023071289,,,,112.15810001166227,,,,110.17695332415872,,,,110.22551378293159,,,,7161100,
2024-02-20,,,,,,113.2749252319336,,,,113.80906064766758,,,,110.67224316935732,,,,111.03157130442253,,,,9601100,
2024-02-21,,,,,,114.46943664550781,,,,114.57626372283195,,,,112.61453685677546,,,,112.61453685677546,,,,6144600,
2024-02-22,,,,,,115.58625793457031,,,,115.80962567184282,,,,113.43031137856748,,,,114.69280180405177,,,,4916100,
2024-02-23,,,,,,116.01356506347656,,,,116.68366085908625,,,,115.43087661086564,,,,115.9358712939856,,,,4261300,
2024-02-26,,,,,,115.26577758789062,,,,116.48942105911401,,,,114.97442967038867,,,,116.05240659214641,,,,3483100,
2024-02-27,,,,,,115.9552993774414,,,,116.05241288544656,,,,114.43059433297475,,,,114.7510755777489,,,,3203300,
2024-02-28,,,,,,116.58654022216797,,,,116.64480684108014,,,,115.82903712988364,,,,116.04269127827523,,,,3383800,
2024-02-29,,,,,,115.21722412109375,,,,116.97500307793791,,,,115.11039703881514,,,,116.84875625764762,,,,6135200,
2024-03-01,,,,,,115.19780731201172,,,,116.01356969638671,,,,114.43059797854326,,,,115.14924685181923,,,,3899400,
2024-03-04,,,,,,116.57682800292969,,,,116.80990189057002,,,,114.76077512979862,,,,114.88702935128799,,,,3164000,
2024-03-05,,,,,,115.06184387207031,,,,117.12067692635807,,,,114.6733824286602,,,,116.96529679456549,,,,3502300,
2024-03-06,,,,,,115.89701843261719,,,,116.13009972907047,,,,115.00356235740215,,,,115.17836962509946,,,,3388700,
2024-03-07,,,,,,117.43143463134766,,,,117.99470330601633,,,,116.48941811905681,,,,116.63509207413114,,,,4200800,
2024-03-08,,,,,,117.47028350830078,,,,118.13066569447247,,,,117.13038254687828,,,,117.47999708128008,,,,3357400,
2024-03-11,,,,,,116.72250366210938,,,,117.91701383679757,,,,116.16894854009367,,,,117.4411524815559,,,,3886000,
2024-03-12,,,,,,117.27606201171875,,,,117.58682967808232,,,,115.62510276411773,,,,116.48942556773157,,,,3079700,
2024-03-13,,,,,,116.69337463378906,,,,117.44115679089332,,,,116.16895280274935,,,,117.04298177852985,,,,3421700,
2024-03-14,,,,,,115.4211654663086,,,,116.86817675942221,,,,114.45001555509138,,,,116.54770291977776,,,,4952200,
2024-03-15,,,,,,112.1581039428711,,,,112.1581039428711,,,,109.02129380134106,,,,109.75936241741518,,,,22415700,
2024-03-18,,,,,,109.19609832763672,,,,112.42031573471716,,,,109.05042435917781,,,,112.02214071488187,,,,12991000,
2024-03-19,,,,,,109.89533233642578,,,,111.11897594361639,,,,108.80764172074798,,,,109.19610318415334,,,,8299200,
2024-03-20,,,,,,108.28321838378906,,,,109.97301720594048,,,,107.53543618956535,,,,109.73994329478174,,,,8317300,
2024-03-21,,,,,,108.29293060302734,,,,108.90475239064727,,,,107.8073556387711,,,,108.7202315332584,,,,9722700,
2024-03-22,,,,,,107.38005065917969,,,,108.74937565768577,,,,107.35091734589848,,,,108.30264015642003,,,,5387700,
2024-03-25,,,,,,106.83619689941406,,,,107.60340616878105,,,,105.96216055397794,,,,107.26349779440535,,,,6622400,
2024-03-26,,,,,,108.28321838378906,,,,108.67167984191099,,,,106.7585132733215,,,,107.30235486912056,,,,7770600,
2024-03-27,,,,,,110.20609283447266,,,,110.41973958658357,,,,108.71052111398231,,,,108.76878773644114,,,,7533400,
2024-03-28,,,,,,110.38090515136719,,,,110.73051231136962,,,,109.67196243884176,,,,110.01186343418162,,,,5278000,
2024-04-01,,,,,,108.85619354248047,,,,110.38090606573796,,,,108.59398631798507,,,,110.38090606573796,,,,3964000,
2024-04-02,,,,,,108.7882080078125,,,,109.17666944777675,,,,107.97244565224469,,,,108.66196118877053,,,,4560700,
2024-04-03,,,,,,108.06954956054688,,,,109.30291396718235,,,,107.84618925367543,,,,108.90473898903365,,,,4409900,
2024-04-04,,,,,,106.93330383300781,,,,108.76877634101973,,,,106.67108924084332,,,,108.61338881836153,,,,4799700,
2024-04-05,,,,,,107.99186706542969,,,,108.05014109836408,,,,106.37976206710383,,,,106.53514219992864,,,,5591200,
2024-04-08,,,,,,107.33148193359375,,,,108.2637923425267,,,,106.96244764496844,,,,108.08898506701247,,,,5810500,
2024-04-09,,,,,,109.19609832763672,,,,109.322345148682,,,,107.38975890103227,,,,107.39946506545326,,,,4235700,
2024-04-10,,,,,,107.96273040771484,,,,108.44830534783333,,,,107.16638780229196,,,,108.01129086544093,,,,3965500,
2024-04-11,,,,,,108.23465728759766,,,,108.7493729769268,,,,107.12754695448594,,,,108.42889172016129,,,,4321500,
2024-04-12,,,,,,106.4876708984375,,,,107.84426329808844,,,,105.8825691839766,,,,107.61978779958535,,,,4041500,
2024-04-15,,,,,,106.27296447753906,,,,108.2248969795727,,,,106.21440888520816,,,,107.44412100034661,,,,4595600,
2024-04-16,,,,,,106.58528137207031,,,,107.67836633574292,,,,105.54099770302041,,,,106.22417115154572,,,,7283900,
2024-04-17,,,,,,103.35482788085938,,,,106.107052421776,,,,101.74448207110322,,,,104.94565019574026,,,,12002900,
2024-04-18,,,,,,102.73995971679688,,,,104.45766233239495,,,,101.9591912159114,,,,103.9404014321259,,,,7306400,
2024-04-19,,,,,,104.70165252685547,,,,105.17987387897203,,,,102.84731526150625,,,,103.43290093711317,,,,10533600,
2024-04-22,,,,,,104.49671173095703,,,,105.3067655492357,,,,103.7159357103939,,,,104.89686148915443,,,,4948300,
2024-04-23,,,,,,105.00421142578125,,,,105.51171807534296,,,,104.73094205110897,,,,105.08229051741105,,,,3849600,
2024-04-24,,,,,,104.32102966308594,,,,104.53574342491527,,,,103.02299279095877,,,,104.14535544395571,,,,5052700,
2024-04-25,,,,,,104.29175567626953,,,,104.87733394607828,,,,103.58905877408637,,,,104.08680365413805,,,,3112300,
2024-04-26,,,,,,104.9456558227539,,,,105.26772649118037,,,,103.83305482821889,,,,103.95017346565542,,,,3575600,
2024-04-29,,,,,,104.69190216064453,,,,105.58979681936732,,,,104.03800652396961,,,,104.80902079770368,,,,3305100,
2024-04-30,,,,,,103.42314910888672,,,,104.30152026050482,,,,103.3548317663182,,,,103.9599261016303,,,,5074000,
2024-05-01,,,,,,103.7354507446289,,,,104.58454403927924,,,,103.36458626043003,,,,103.38410230863782,,,,4096800,
2024-05-02,,,,,,103.37434387207031,,,,104.09656426142065,,,,102.6228531324866,,,,104.09656426142065,,,,3708500,
2024-05-03,,,,,,103.35482788085938,,,,104.07704082458075,,,,102.94492384085791,,,,103.55977990086011,,,,3610300,
2024-05-06,,,,,,103.10107421875,,,,103.61833514070992,,,,102.61309109297173,,,,103.55977954834663,,,,3789500,
2024-05-07,,,,,,103.61833953857422,,,,104.03800534239663,,,,103.24747502781352,,,,103.95992625191062,,,,6556400,
2024-05-08,,,,,,102.41790008544922,,,,103.78424687098922,,,,101.77375878995333,,,,103.78424687098922,,,,6234700,
2024-05-09,,,,,,102.15438842773438,,,,102.48622083385477,,,,101.98847594769006,,,,102.21295146765667,,,,5902000,
2024-05-10,,,,,,102.22270202636719,,,,103.13035092859519,,,,101.9103931270001,,,,101.98847221334975,,,,7349600,
2024-05-13,,,,,,102.25198364257812,,,,102.9644423015824,,,,101.89088088527463,,,,102.46669741504603,,,,5459200,
2024-05-14,,,,,,101.51025390625,,,,102.60333136403673,,,,100.87587434105207,,,,102.33006199959004,,,,7035100,
2024-05-15,,,,,,102.07630157470703,,,,102.3105388245168,,,,101.59808022023337,,,,101.59808022023337,,,,5443200,
2024-05-16,,,,,,102.34957885742188,,,,102.66188774596941,,,,101.6566437436455,,,,101.93966739130283,,,,8708300,
2024-05-17,,,,,,101.58833312988281,,,,102.28127578633804,,,,101.44194413517059,,,,101.90064950802167,,,,7004600,
2024-05-20,,,,,,100.72948455810547,,,,101.30530856778529,,,,100.54404857169519,,,,101.28578507130409,,,,7165900,
2024-05-21,,,,,,100.4854736328125,,,,101.36384465459152,,,,99.94869671941422,,,,101.03201229257243,,,,4391600,
2024-05-22,,,,,,102.30078125,,,,102.61309014978619,,,,100.46596739451009,,,,100.47572169579325,,,,5933400,
2024-05-23,,,,,,101.7249755859375,,,,102.38863299949004,,,,100.95396127857259,,,,101.46146050256817,,,,5862200,
2024-05-24,,,,,,101.45169067382812,,,,101.86160216575057,,,,101.09058791979511,,,,101.64688839522732,,,,4455600,
2024-05-28,,,,,,99.499755859375,,,,101.10033990806689,,,,99.11912961889531,,,,101.08082385938937,,,,4771100,
2024-05-29,,,,,,98.30908966064453,,,,99.32408807031014,,,,98.22124882082746,,,,98.66043068181676,,,,4960900,
2024-05-30,,,,,,99.29480743408203,,,,100.14390077989336,,,,98.43595978659476,,,,98.8458638379388,,,,5124000,
2024-05-31,,,,,,99.7339859008789,,,,99.84134277591353,,,,98.95320998172357,,,,99.411915275775,,,,7915700,
2024-06-03,,,,,,100.39765167236328,,,,101.62736379668426,,,,99.47047925935495,,,,99.7144708239311,,,,4915100,
2024-06-04,,,,,,100.9441909790039,,,,101.00274657211125,,,,100.07558159976394,,,,100.32933491328185,,,,3880400,
2024-06-05,,,,,,100.74899291992188,,,,100.93442143244458,,,,99.5290351842386,,,,100.45620008494545,,,,3302300,
2024-06-06,,,,,,101.76399993896484,,,,102.4764585940153,,,,100.33909007489568,,,,100.80755716186513,,,,9835500,
2024-06-07,,,,,,104.99446105957031,,,,105.53123808107426,,,,100.88564364544109,,,,101.36386506904374,,,,8666600,
2024-06-10,,,,,,104.90660858154297,,,,106.3608036337544,,,,104.46742675392807,,,,105.04324325884677,,,,8555900,
2024-06-11,,,,,,103.26698303222656,,,,104.74069410470237,,,,102.99371368284696,,,,104.74069410470237,,,,7536000,
2024-06-12,,,,,,101.87134552001953,,,,103.36458000563877,,,,101.78351213935241,,,,103.36458000563877,,,,4569000,
2024-06-13,,,,,,100.96370697021484,,,,101.2076985360646,,,,100.13413713553201,,,,101.14914294299079,,,,4719500,
2024-06-14,,,,,,101.18818664550781,,,,101.22722619117195,,,,99.96822876612333,,,,100.80756038282242,,,,3683100,
2024-06-17,,,,,,100.96370697021484,,,,101.44193580042315,,,,100.07558154245821,,,,100.43669174048725,,,,3936200,
2024-06-18,,,,,,101.49073028564453,,,,101.58832542339321,,,,100.7685173310662,,,,100.77827907865058,,,,4501000,
2024-06-20,,,,,,104.00872802734375,,,,104.27223565141624,,,,100.98323399428239,,,,101.04178958940251,,,,9154900,
2024-06-21,,,,,,103.17916107177734,,,,104.36007943151965,,,,102.71069395951679,,,,104.09657180002019,,,,10324700,
2024-06-24,,,,,,102.76925659179688,,,,103.7354611648115,,,,102.41790812051299,,,,103.7354611648115,,,,5201300,
2024-06-25,,,,,,102.95467376708984,,,,103.43290257280029,,,,102.30077819115674,,,,102.8668403819785,,,,4637400,
2024-06-26,,,,,,102.35932922363281,,,,103.11082734427053,,,,101.81279055119154,,,,102.5642812257983,,,,5406600,
2024-06-27,,,,,,102.1348648071289,,,,102.78876037720524,,,,101.4224062014716,,,,102.72044304072011,,,,4137600,
2024-06-28,,,,,,101.41265106201172,,,,102.63260880775222,,,,101.04177914184666,,,,102.1836578048123,,,,8283600,
2024-07-01,,,,,,100.71971130371094,,,,102.97419834367608,,,,100.14389480584424,,,,101.65664543093597,,,,4588900,
2024-07-02,,,,,,100.71971130371094,,,,100.90514726893713,,,,100.23172819187894,,,,100.23172819187894,,,,3650500,
2024-07-03,,,,,,99.8706283569336,,,,101.1686652591766,,,,99.72423192992328,,,,100.87587240515597,,,,2017800,
2024-07-05,,,,,,101.52000427246094,,,,101.5688055625197,,,,99.3143259471962,,,,99.57783355383174,,,,6582700,
2024-07-08,,,,,,99.66567993164062,,,,101.35409743875614,,,,99.49000570209945,,,,101.2857800964919,,,,4542000,
2024-07-09,,,,,,99.19720458984375,,,,100.1243695072031,,,,98.32859526211894,,,,99.92917924440046,,,,6268500,
2024-07-10,,,,,,100.57332611083984,,,,100.60260390728627,,,,98.83609991269223,,,,98.98249634095595,,,,6598900,
2024-07-11,,,,,,101.67616271972656,,,,102.12510629456588,,,,100.58307785531466,,,,100.89538675285642,,,,5025300,
2024-07-12,,,,,,101.7152099609375,,,,102.40814514711425,,,,101.60785307121682,,,,102.15439182177155,,,,4277600,
2024-07-15,,,,,,101.0185775756836,,,,102.19595477649062,,,,100.64574557913846,,,,101.97028838020402,,,,4970800,
2024-07-16,,,,,,100.78311157226562,,,,101.91142865475774,,,,100.57707223319856,,,,100.9793373755101,,,,7656900,
