Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2019-04-16,110.66920471191406,113.70833405076617,110.35838829660446,113.46658960114512,3525902
2019-04-17,107.82003021240234,112.05927036713267,107.06887996752316,111.47216605131328,6662306
2019-04-18,109.4518051147461,111.99016964417191,108.1739888559836,110.720987379459,6535294
2019-04-22,109.53816986083984,110.14254215088664,107.92363489880985,108.38122925677506,3082034
2019-04-23,110.32386016845703,111.08364441483643,107.7941289661606,108.34669730072122,3927922
2019-04-24,111.63621520996094,112.13697957760418,109.89216277429131,110.3065946070633,2940696
2019-04-25,112.57730865478516,112.90540053022184,110.63468168320041,111.16998204967577,2442571
2019-04-26,113.04351043701172,113.45794218211124,112.0592499029764,113.06941242108044,1924255
2019-04-29,113.38025665283203,113.91555698971999,112.36145252623554,113.09533477675379,2643242
2019-04-30,114.34725189208984,114.61490578157807,112.87086079255559,113.71697758261675,2893433
2019-05-01,113.58744812011719,114.55444812441469,113.1989257775808,114.53718013451137,2043710
2019-05-02,115.27107238769531,115.31424236624085,113.29390966117633,113.74287000776104,1920420
2019-05-03,116.19489288330078,116.27259884322173,115.02068434951734,115.68549457633,2611433
2019-05-06,115.5128173828125,115.7459352680594,114.06232838769866,114.10549836644807,3097488
2019-05-07,112.87086486816406,114.90845837926521,111.99883862702042,114.90845837926521,2551085
2019-05-08,113.72560119628906,114.80483579156757,112.5686606401889,112.96581700965514,2674714
2019-05-09,113.39752197265625,113.47522793702797,112.09380343099821,112.51686180673275,2464567
2019-05-10,113.6910629272461,114.20046122987681,111.30810989779486,113.06942268346366,1790813
2019-05-13,111.77433776855469,112.48231796419039,110.78144315375027,111.75706977767848,2621134
2019-05-14,112.88813018798828,113.82922095052804,112.02473796404028,112.13697991909117,1984716
2019-05-15,113.14713287353516,113.57019123725281,111.35991803461894,111.99882629323795,1860410
2019-05-16,114.2004623413086,114.9516125244996,113.41478360617741,113.7428680070637,2598574
2019-05-17,113.1903076171875,114.73577806915874,112.98309170935958,112.98309170935958,3078876
2019-05-20,112.51686096191406,113.0521612821663,111.71390676639116,112.39598501824344,2874595
2019-05-21,112.42188262939453,114.05369294484058,112.4132486337542,113.36298072390245,3238939
2019-05-22,113.74286651611328,114.07959233843178,112.31827212842012,112.5600240008539,2170046
2019-05-23,113.64791107177734,113.72561704342696,112.43053237651316,112.88813420956089,1877669
2019-05-24,114.00188446044922,115.0379490357195,113.79466857327974,114.51991674808436,2018669
2019-05-28,112.35281372070312,115.78910692759358,112.145605249987,114.51992439451503,4002257
2019-05-29,112.48233032226562,112.74135021386638,111.51533758753511,112.18878187540759,2034235
2019-05-30,114.34725189208984,114.4681278421813,112.34418701001422,112.46506296010568,2246412
2019-05-31,113.97598266601562,114.6839628514121,112.88811411712551,113.62198885817311,2246863
2019-06-03,113.8982925415039,115.53872958819387,113.28528621933734,114.14004444388098,2601958
2019-06-04,114.35588073730469,115.44374937854516,113.83784840482299,115.44374937854516,3767520
2019-06-05,115.86680603027344,116.40210631255388,114.59762357234014,115.42647226670856,3417389
2019-06-06,116.48846435546875,117.24824120490935,115.58190213175722,115.91862800324341,2416176
2019-06-07,118.7332534790039,119.01816789126293,116.75609086249413,117.23095316978484,2686332
2019-06-10,119.12176513671875,120.00242514067456,118.30155052422434,119.31171301469287,1980317
2019-06-11,119.06997680664062,120.42549925325535,117.59358585209371,119.76932301891603,1970842
2019-06-12,119.81250762939453,120.00245555551129,119.0268213652922,119.13042932499225,2059051
2019-06-13,120.37370300292969,120.40823898749437,119.46714826868529,120.09742255670149,1723020
2019-06-14,120.55501556396484,121.09031588839855,120.08878720788248,120.37370164704257,2591242
2019-06-17,120.3132553100586,121.07303947881083,119.708883059292,120.86582358816331,2481149
2019-06-18,121.74649810791016,122.20409249031393,120.54638745972754,121.27163573257457,2064353
2019-06-19,123.06749725341797,123.62006565328143,121.52202658903725,121.52202658903725,2169257
2019-06-20,124.02584075927734,124.82015355630557,123.14518799946573,124.26759265507079,2316574
2019-06-21,124.09489440917969,124.39708423430874,123.09336584932859,123.72364005430944,3402161
2019-06-24,122.73074340820312,124.40572365134322,122.70484142206317,124.00855986386385,2448437
2019-06-25,122.77391052246094,123.97402099171956,122.43719214078114,122.97249241157041,2632526
2019-06-26,121.66014862060547,123.02430509486446,120.72769193585185,122.60988072722829,2614027
2019-06-27,122.73206329345703,122.8357889647026,121.54779182699168,122.54188592418771,1822961
2019-06-28,123.54460906982422,123.70885314102266,121.65150235643436,122.73204801716003,4261358
2019-07-01,124.47819519042969,125.2388896679036,123.9249594616924,124.51277288842975,1710499
2019-07-02,124.59922790527344,124.91907163942516,123.61377086634064,124.83262738695171,1997575
2019-07-03,125.61061096191406,125.63654423769351,124.64244277207911,124.94499021690824,1639435
2019-07-05,124.8672103881836,125.7748601991529,123.7088647951356,124.97092861702542,1268662
2019-07-08,124.14970397949219,124.4781921023436,123.31120970231969,124.45225882948691,2205240
2019-07-09,123.0000228881836,123.88174681536786,122.83577881011963,123.68292503665886,2822256
2019-07-10,123.26801300048828,124.14972958091093,123.23343529621562,123.38039053937443,2653394
2019-07-11,123.36307525634766,123.81257787631993,122.71475087940568,123.77800017945563,2617073
2019-07-12,121.04640197753906,123.30257456827181,120.59689932008556,123.09510836978674,4832126
2019-07-15,121.98001098632812,122.19611420335826,120.61420651707165,121.34897530921079,2745665
2019-07-16,120.87351989746094,122.51593830380746,120.76114237423039,122.27389440761858,2457461
2019-07-17,120.71793365478516,122.16153788882839,120.52775628666177,121.35761372648076,3107866
2019-07-18,123.6137466430664,124.47818155914223,121.77250674398366,122.27387587081719,5628833
2019-07-19,122.4122085571289,124.21887108535633,122.25660890531854,124.04598258334482,4310990
2019-07-22,122.42086029052734,123.02596264442683,121.9108466184108,122.74934846395934,2697274
2019-07-23,123.19017791748047,123.49272530403329,122.3257429972697,122.62829782308552,3720595
2019-07-24,123.34578704833984,123.51002367003444,121.9281163480702,123.12967644181595,3323426
2019-07-25,123.7952880859375,124.22750185418896,122.55915031097179,123.26798565203278,1486253
2019-07-26,122.99137878417969,124.59922698984397,122.71476461756139,124.51278273800564,1768478
2019-07-29,123.33716583251953,123.77802411352133,122.4381529794758,123.05189977822927,1655904
2019-07-30,123.35443878173828,123.68291948385456,122.28253754912981,122.7320476373344,2302135
2019-07-31,121.45268249511719,123.42358150270007,120.38942573240531,123.1729006341809,2240659
2019-08-01,121.21064758300781,123.06053222508321,120.27706455655613,121.74659449660255,2808494
2019-08-02,120.32028198242188,121.39217576774628,119.83619419874665,121.26250939711898,2279914
2019-08-05,117.30341339111328,119.2570311552822,115.9289721114198,118.57412900837402,3136178
2019-08-06,119.49042510986328,119.50771395934684,117.38120779066129,117.8134290277502,3366065
2019-08-07,119.46450805664062,119.87943306132091,116.2661076642207,117.81344502457,2328869
2019-08-08,121.78982543945312,121.94542510154861,119.81891870403791,120.23385113629256,2109360
2019-08-09,121.2884521484375,122.32576831598139,120.32029138396516,121.66879942606639,1474070
2019-08-12,119.64603424072266,121.64286675732593,119.31754607449261,120.64012828631074,1378754
2019-08-13,121.48726654052734,122.26524989921757,119.04956848763274,119.04956848763274,1890415
2019-08-14,117.87393951416016,121.22793166453538,117.8134285412176,120.26841540068843,2696710
2019-08-15,118.59141540527344,120.50181100421355,117.97766867219364,119.06685877821594,2536082
2019-08-16,121.3230209350586,121.49590943003344,119.18787033991131,119.78432820831053,2243254
2019-08-19,122.49866485595703,122.8703677325747,121.21930469377453,122.5937535414154,1809538
2019-08-20,121.08098602294922,123.18155907490586,121.02047504521978,122.67154541616519,1750543
2019-08-21,121.29708862304688,122.38627127150072,120.32892792203546,122.23067162478901,1645188
2019-08-22,120.6401138305664,122.3603319666411,119.95721174291856,121.66878545460197,1403909
2019-08-23,117.04407501220703,121.1933465421176,116.30066197228525,120.60553313737414,2547926
2019-08-26,117.90850830078125,118.3839441844155,116.67237053977415,117.89121945267588,1648798
2019-08-27,119.5077133178711,119.98314923685295,118.43581953417207,119.27431385109588,3413441
2019-08-28,120.57962036132812,120.83895313070747,118.64329133442327,118.79889099605089,1845521
2019-08-29,122.47270965576172,122.99136768070369,121.06368335653039,121.57370439633262,2486338
2019-08-30,122.8271484375,123.94227197161857,122.0750982409576,123.4581841072039,2211218
2019-09-03,120.90809631347656,121.88490143419897,120.13010552324907,121.49590975871723,2166550
2019-09-04,121.2452392578125,122.74935451067063,120.53640376159575,121.43541663074666,1764982
2019-09-05,123.57054138183594,124.00276261846561,121.87625645203956,122.6456028139764,2517132
2019-09-06,124.76346588134766,125.2821239624763,123.71750529375049,124.12378584546062,1931249
2019-09-09,120.46724700927734,124.71160807391861,120.22521052205377,124.56466027210126,2285779
2019-09-10,118.07274627685547,119.60279447325587,115.6955593920731,119.54228350419093,4356674
2019-09-11,120.5882339477539,120.81298895707053,117.11322036235876,118.03815879140528,3226982
2019-09-12,122.52458190917969,122.87899588696457,121.11555554431818,121.33166616446996,2459830
2019-09-13,121.90220642089844,123.39766978665078,121.03777126851759,122.22204274054242,2427118
2019-09-16,121.58235931396484,122.44679444254166,120.64877621922548,121.30574513152031,2609290
2019-09-17,123.03461456298828,123.36310275642558,121.46999574888511,121.58236584948006,2050704
2019-09-18,124.43499755859375,125.13518120237414,122.6024015216993,123.08648194971072,2944193
2019-09-19,125.99093627929688,127.01096334345105,124.39173285785854,124.47817709028902,2957390
2019-09-20,126.61334991455078,127.35677048983676,126.0601215742622,126.77759399513722,5756748
2019-09-23,124.99685668945312,126.50097180518145,124.65973154379783,125.60196645725773,2029836
2019-09-24,124.95360565185547,126.37127618702466,123.67425332801673,125.66244835870276,3469502
2019-09-25,124.43499755859375,125.08331464516594,123.32852588334904,124.61652306955726,2355828
2019-09-26,123.55221557617188,125.47351709933636,122.66944917661371,125.36966135255777,2073941
2019-09-27,122.51365661621094,124.2878364833644,121.81263782467101,123.96762206889073,1879474
2019-09-30,124.99752807617188,125.6206476686339,122.74734254491695,123.09352092384695,2460281
2019-10-01,122.82524108886719,125.80240212387936,122.68676675048049,124.84174384938201,1894814
2019-10-02,118.66239166259766,122.09824867374644,118.10850180060038,121.62225062097593,3237134
2019-10-03,120.13367462158203,120.15963855974704,117.12189503474337,118.35083987843284,2151322
2019-10-04,122.59156036376953,122.66079752998137,120.4798565865486,120.60966882513576,2161474
2019-10-07,120.88661193847656,122.14152062231658,120.86064800233947,121.78668016177633,2074618
2019-10-08,117.37287139892578,119.99519172625706,116.33432139445878,119.77017839293603,3074702
2019-10-09,118.74028778076172,119.21629329886566,117.88349274429476,118.53258373001279,1838302
2019-10-10,120.09040069580078,120.6615998840624,117.86618646478846,118.18640091890865,2012014
2019-10-11,120.05577850341797,122.88581786971278,120.0298145661837,121.2933779487979,2200051
2019-10-14,120.12501525878906,121.1635578484899,119.79614616967247,121.01643631939194,1241138
2019-10-15,119.07782745361328,121.76938524388727,119.07782745361328,120.90393549995156,2355264
2019-10-16,118.90473175048828,119.84808073807291,118.48931618101693,118.7402934727153,2383351
2019-10-17,119.23358917236328,119.86537079541573,119.0778055657878,119.40667462049905,1160825
2019-10-18,119.44129180908203,119.93459910943491,118.57584223430202,118.93932986402015,1617890
2019-10-21,119.63170623779297,120.21156004458764,119.01723384861893,120.02981248709591,1519416
2019-10-22,118.63642883300781,120.92987996763634,118.54122773793036,119.73555385278334,2064578
2019-10-23,119.82211303710938,120.29811111502462,118.91338266285284,119.15571274880396,2702350
2019-10-24,118.0825424194336,119.7182555801768,117.4334588802905,119.15571105100874,3136968
2019-10-25,117.5892333984375,117.9700378084218,116.90552383766205,117.46806835889704,2667946
2019-10-28,117.88347625732422,119.00856515573322,117.7190380104318,117.94405876933722,2194524
2019-10-29,118.80085754394531,120.0471115068515,117.51133035676743,117.56325822589346,2653620
2019-10-30,119.64903259277344,120.13368536714376,118.3941236986715,118.92204970718748,3577565
2019-10-31,119.27687072753906,120.03846462787355,118.27293930754585,119.60573980522082,2862187
2019-11-01,118.19506072998047,120.58371333946842,118.16044214444814,120.05578735816107,2592595
2019-11-04,117.02668762207031,119.42399465788361,117.00937833089304,119.05185234563204,2452836
2019-11-05,115.51213836669922,117.31228217059808,115.00151431508125,116.98340566277635,3566172
2019-11-06,116.71511840820312,116.87954921305523,115.40828192592065,115.85831601214517,2898734
2019-11-07,116.40355682373047,117.02668383790316,116.03141452351248,116.69781476422908,2868842
2019-11-08,117.03533172607422,117.37286287362907,116.29103972055093,116.58529764406029,1875187
2019-11-11,116.42088317871094,117.47673516502434,116.11797799656495,116.53339358421628,1240236
2019-11-12,117.30363464355469,117.95272560558251,116.42952289936315,116.55068793591283,1726742
2019-11-13,118.61048889160156,119.17303348279655,116.36895772551846,117.08728595835355,5229746
2019-11-14,117.83155059814453,118.68834553083875,116.94878428318472,118.4287136368335,2434675
2019-11-15,123.75126647949219,123.78588506217228,120.27214360850255,120.52312088487326,15505714
2019-11-18,121.36260986328125,123.82049935619641,121.25875411883813,123.41373847185386,5890754
2019-11-19,124.27919006347656,124.45228297359867,120.51447140473925,121.30202924967524,8089226
2019-11-20,123.72530364990234,124.46959573612628,123.275269519093,123.82050475312471,6856548
2019-11-21,123.91571044921875,124.00225690990143,122.0722931808586,123.42240307138778,7818281
2019-11-22,124.03685760498047,124.49554633238407,123.29256559851511,124.27052556706268,5009335
2019-11-25,125.43891143798828,125.49083931672645,124.32247694123915,124.61673492075538,5518176
2019-11-26,126.33897399902344,126.70246913357705,125.26581278360477,125.49083358118558,9711854
2019-11-27,126.8669204711914,127.39485393525727,126.1572543172578,126.62459035653823,9876881
2019-11-29,126.33897399902344,127.22174789722509,125.6725811484624,126.92748993115787,2253631
2019-12-02,126.08802795410156,126.94482317969046,124.68598992378668,126.78038487350325,9419251
2019-12-03,126.95342254638672,127.21306186415046,124.72055420585234,125.08404925072158,10916897
2019-12-04,127.49002838134766,129.48056697162792,126.33030593240224,127.13518793055093,17386428
2019-12-05,127.38621520996094,127.48141633833076,125.93224923643673,127.16984900912044,17027950
2019-12-06,128.27760314941406,128.90072278584148,127.04000362672363,127.83621618885896,25289760
2019-12-09,127.68046569824219,129.22097824079833,127.45545973253722,128.49400266024224,39237706
2019-12-10,128.81422424316406,128.90077073821416,126.56404516411439,127.98339278680957,45906216
2019-12-11,129.532470703125,130.22482728929083,128.25159835701942,129.2987953278548,59998771
2019-12-12,130.9431915283203,132.43176075069164,129.01322049270664,129.2555505648525,83263658
2019-12-13,128.5372314453125,131.6009312775843,128.32951995238838,130.8393373663155,72307733
2019-12-16,131.06434631347656,132.88179192018396,128.11314224361834,128.19103404643022,103834430
2019-12-17,130.4844970703125,131.7913336522205,129.87868677794256,131.3153281469786,29560481
2019-12-18,129.82676696777344,131.06436646214598,129.44596253992938,130.68356203430193,36767837
2019-12-19,130.19886779785156,133.27989120682216,129.0997429283702,130.6229453452083,39905820
2019-12-20,132.28466796875,132.45774600916707,130.45855238438565,130.73550108284803,22148844
2019-12-23,132.6221923828125,133.15012587143636,131.93849013793061,133.0289608084735,18189902
2019-12-24,132.70870971679688,132.82987475315488,131.94711581295184,132.27599234020926,1747046
2019-12-26,132.40545654296875,132.8473183756769,132.145529045699,132.4487777925137,1937002
2019-12-27,132.45745849609375,132.89065613270407,132.0415744488016,132.73469961496954,2924678
2019-12-30,132.42283630371094,132.5441209367357,131.82500282856896,132.5094788363402,2281493
2019-12-31,132.97727966308594,133.06392216057222,131.91159185665475,132.31881159484033,2475170
2020-01-02,134.3895721435547,134.50220741935647,132.6740651632277,133.39319807796215,2915993
2020-01-03,133.55783081054688,134.56286921801075,132.0675942485427,132.93400461185217,2627112
2020-01-06,133.95632934570312,134.08629309617587,132.78667050409905,132.95129125469788,3101323
2020-01-07,135.27330017089844,135.741169740851,133.51448698323424,134.31158318975986,2241562
2020-01-08,135.41195678710938,136.66825857759045,135.39462828085922,136.2870314400868,3144977
2020-01-09,136.60757446289062,137.62127691102694,135.4985652543383,136.00975606020603,2374327
2020-01-10,136.99745178222656,137.39600728513315,136.34763302748757,137.1014227829848,2250924
2020-01-13,138.25375366210938,138.40971016384842,137.0407735612344,137.28337256393954,2564282
2020-01-14,139.8306427001953,140.35048283212802,138.0718147120027,138.5050272491565,3430361
2020-01-15,139.31947326660156,140.67974592916758,138.86026790681385,139.96927725930738,3000706
2020-01-16,139.93460083007812,140.3244921191827,139.01620515061722,140.055900342244,2737656
2020-01-17,141.2775421142578,141.37284887200346,139.8999411649498,140.5757527198735,2942726
2020-01-21,141.84072875976562,142.23928432123805,140.87901177408287,141.14758865285705,2586617
2020-01-22,141.89271545410156,142.5598478999258,141.29488210689462,141.97069371678072,2123347
2020-01-23,140.77503967285156,142.11798370698165,140.54110488857327,141.7627494049294,2428922
2020-01-24,140.5757598876953,141.66744061943012,140.0299120655016,141.4941555965115,2222950
2020-01-27,139.66603088378906,140.24652080811242,138.28842984003572,139.1894970623907,2648093
2020-01-28,141.8840789794922,142.2046563443774,139.50143920092736,139.92597269041673,2375004
2020-01-29,143.14903259277344,143.98078590598996,141.53749656780272,142.58585618983983,2141170
2020-01-30,146.46737670898438,146.58867622552873,141.71942671200185,142.95839971833792,4325316
2020-01-31,139.380126953125,144.95116662857066,138.9209215804157,144.89918111467904,4227180
2020-02-03,139.49278259277344,141.3295745263889,139.0682341673606,140.35919303810206,3381180
2020-02-04,141.01766967773438,141.9187370950028,140.7490778293915,141.4422031705235,2951299
2020-02-05,141.13026428222656,142.27394549211064,140.41981056449737,141.90138267373933,2195088
2020-02-06,142.07464599609375,143.06235561377886,140.84433737095767,141.81471848811054,2080370
2020-02-07,140.3505401611328,141.96207654495763,140.09927678695,141.56352084797803,1874285
2020-02-10,141.21690368652344,141.80607278166366,139.82198903657098,140.67107076103184,1883534
2020-02-11,141.81472778320312,142.35189642225882,141.24288722815942,141.72808527486316,1862328
2020-02-12,141.94471740722656,142.84578474547936,141.38154100040933,141.7107825920871,1865035
2020-02-13,141.58946228027344,141.91003957249438,140.31583227518325,141.4421700108746,3083952
2020-02-14,143.78146362304688,143.7901278727194,141.24286829429363,141.59810253086764,1842926
2020-02-18,142.09197998046875,144.1713702992834,141.51147519023584,144.076063542678,2162038
2020-02-19,142.01405334472656,142.78515701580156,140.9570292999082,142.4732438808088,2980627
2020-02-20,138.8516082763672,141.91872378644572,137.5259925779644,141.6414677109304,2739686
2020-02-21,140.25521850585938,140.42850357314543,137.69929358870263,138.02853521654617,2194862
2020-02-24,135.8711395263672,137.85522333556327,134.55418818380465,134.55418818380465,2782889
2020-02-25,131.3917694091797,136.89350971139186,130.61200165135403,136.659574910248,3595726
2020-02-26,131.85963439941406,134.73613610237493,130.39539079316012,131.18383768795636,3613097
2020-02-27,127.40623474121094,132.6740237399703,127.39757049193133,129.83219471420455,4781028
2020-02-28,125.2662124633789,127.18966138801981,122.35506869083933,123.16949342100435,8959478
2020-03-02,130.5600128173828,130.58600557240396,123.91461380323277,125.8987050675347,5282086
2020-03-03,127.83078002929688,135.09999638059503,126.57447867860509,131.55636283091212,3502891
2020-03-04,135.14332580566406,135.28195381552175,129.35568095736454,130.46469012357426,3906602
2020-03-05,129.50294494628906,132.6653509928332,127.71812462166403,132.5440515106884,5069458
2020-03-06,128.60194396972656,129.0611344750673,124.21788406012881,125.82941278071839,3560419
2020-03-09,122.6756362915039,124.38247144054027,119.6865068537685,121.73124780586384,4797158
2020-03-10,125.03227996826172,127.57954744083608,120.4662792566321,126.91240010138165,4585207
2020-03-11,120.75216674804688,123.10014849483613,119.01933924832129,122.60629373858144,5395450
2020-03-12,111.67218017578125,117.56380446342772,110.79710563129774,112.50394091633748,6604327
2020-03-13,122.50234985351562,123.10017573417794,110.23392665121033,118.23959042753307,6481037
2020-03-16,110.58914947509766,118.04898006337866,107.0281870743971,112.58190482361607,5520094
2020-03-17,114.1761245727539,117.59845955613274,109.2722173315243,112.31333266303028,5473394
2020-03-18,111.02236938476562,113.02378925136921,104.89681771185256,107.60869879450118,5536562
2020-03-19,107.60003662109375,112.18336642103142,105.70258774305907,110.62382338150651,6490399
2020-03-20,107.27079010009766,112.63390235757052,105.37334130935092,109.06426786839359,7189646
2020-03-23,105.17405700683594,118.84607314812558,103.62317104053679,117.78904947288905,10128650
2020-03-24,111.89745330810547,114.36673537420629,108.41446864134355,108.95164482455107,5930122
2020-03-25,112.04473114013672,115.18114531220999,107.24478820691475,109.74006270782209,6471674
2020-03-26,120.30449676513672,121.10271149870695,112.98176531093924,114.39599188453529,5942981
2020-03-27,120.23507690429688,123.0548535066503,115.98372864849178,116.37416339038514,5929332
2020-03-30,122.1785659790039,122.86398847155938,116.68651717668165,119.33276753232089,5380222
2020-03-31,120.08757781982422,122.2392770362223,119.02039707185531,122.12648478588949,6170611
2020-04-01,111.66297912597656,117.62354948439697,111.08167259495805,115.70610332485244,4200334
2020-04-02,118.36971282958984,118.54323193899896,110.79536738218918,110.89948332786675,5812471
2020-04-03,117.2591323852539,119.55833676931852,116.26136965761461,117.55412751983329,2762246
2020-04-06,123.15030670166016,123.8530743811907,120.27847181677201,121.46711389539317,6323004
2020-04-07,119.99214172363281,126.6728240683723,119.89670212441332,126.04814344328221,3890810
2020-04-08,125.91800689697266,126.56005515253969,119.79259415294463,123.0548560638511,3700968
2020-04-09,126.43859100341797,127.38429583098164,125.0330407874768,125.4061079615893,3694538
2020-04-13,126.78563690185547,127.07195574598926,124.07865970909947,124.93760877478088,3024394
2020-04-14,132.00003051757812,132.70281302774222,127.54045802633689,129.83097856295936,3847946
2020-04-15,132.53799438476562,133.10194085926935,129.83968582286528,130.368926979957,4172359
2020-04-16,134.36866760253906,136.10391850858986,133.3795810074697,133.77001582135537,4819718
2020-04-17,135.80889892578125,137.08430415531507,133.88278405674077,136.42490325473085,4021546
2020-04-20,135.20156860351562,136.51167926582218,133.9782212256956,135.3317135302454,3017851
2020-04-21,133.3969268798828,134.33395545210018,131.33199050281408,133.21472397600493,3420096
2020-04-22,139.0364227294922,139.5570022932032,134.7417010626187,135.41843956200742,4400892
2020-04-23,139.3834991455078,142.27268634172722,139.06247502738609,139.99084207168406,5778067
2020-04-24,143.21839904785156,143.7476550557193,140.09495083551008,140.19906677148404,4481093
2020-04-27,147.0706329345703,147.61722662432098,144.2161511025728,144.45908826843436,3634416
2020-04-28,143.4439697265625,148.05103971485184,141.9169510798137,147.33959582115708,3459125
2020-04-29,143.13165283203125,144.53720320181077,141.2489192989201,141.64801550096172,3028454
2020-04-30,141.821533203125,144.06867241491142,141.20552881384165,142.20329165664353,3999550
2020-05-01,139.4876251220703,141.10140722298763,138.60265458505592,140.85847003502,2397000
2020-05-04,139.79127502441406,139.87803829243555,138.03867194381695,139.79127502441406,1865261
2020-05-05,142.68043518066406,144.16407200698154,140.7629969837608,141.31826691947256,1693128
2020-05-06,142.27268981933594,144.9623066149738,142.0644579538428,142.7845782219015,2460732
2020-05-07,141.8388671875,143.20971197486432,136.45960396620492,137.70030384336653,8317872
2020-05-08,140.06024169921875,142.94073740840818,139.77392291363591,142.34208579017184,10505628
2020-05-11,140.3031768798828,140.9799304356043,138.09074319920833,138.64602816800544,7122982
2020-05-12,139.0538330078125,142.20331080658835,139.0538330078125,140.8324656541508,3638702
2020-05-13,138.72412109375,141.3182983688058,136.32080810150342,138.82823702988534,4644314
2020-05-14,140.25978088378906,140.38124945827911,136.73723702388776,137.1797296881015,2921746
2020-05-15,142.159912109375,142.23799906692736,138.30766700377762,138.43781193303158,6301121
2020-05-18,140.7630157470703,144.7801104574687,140.5027259299616,143.40926568746707,3875921
2020-05-19,138.0560302734375,141.4744583737182,137.79574045867153,140.49404833820384,2835679
2020-05-20,137.94325256347656,139.86070613430203,137.847812954667,139.50497668328464,2380306
2020-05-21,136.78927612304688,137.62218844269492,135.63533975793987,137.23176872624708,2570486
2020-05-22,137.30987548828125,137.67426628070027,135.80020955745815,136.87605914797666,1673162
2020-05-26,137.5875244140625,140.97992355441045,136.93679987301508,140.74566271963337,3494093
2020-05-27,139.4962921142578,139.4962921142578,135.01069049895898,136.56372326550667,3508870
2020-05-28,142.2639923095703,144.17275425884705,140.55477093490933,140.79770807514652,3483715
2020-05-29,144.5544891357422,144.94492376197363,141.54383421811409,143.0882051395513,6010999
2020-06-01,143.4873504638672,144.31158660548266,142.66309938881435,143.7996833062393,1705762
2020-06-02,144.85821533203125,144.85821533203125,142.55900326309649,143.78235062148633,3338090
2020-06-03,147.18344116210938,147.18344116210938,144.20749042423876,145.67377497243973,4584869
2020-06-04,146.4459686279297,148.0510745973003,145.79525887104165,146.6281715412218,2932462
2020-06-05,150.2981719970703,151.0530124269296,146.29843015180452,147.54780627468654,3422578
2020-06-08,148.805908203125,150.29822197204925,148.33740133466117,148.78855554379516,3179832
2020-06-09,147.0185546875,150.28080852154633,146.79297020746492,149.55201205794563,2683625
2020-06-10,149.82968139648438,151.4174195010884,147.69531971252232,147.69531971252232,2889034
2020-06-11,143.0708770751953,149.55201831720547,142.73250034098047,149.2049652564723,3718790
2020-06-12,146.09022521972656,148.52824337791154,143.37456458181936,145.54361658777339,3713714
2020-06-15,148.8406219482422,149.81237092572763,144.14678706755166,144.45045862301586,3151745
2020-06-16,151.74713134765625,153.0832709823414,149.83836897435722,152.1202134673274,3357266
2020-06-17,152.9878387451172,154.13309921099184,152.4672590181559,152.70151989528847,2377147
2020-06-18,152.70150756835938,153.69059403630098,151.67771578808862,152.4845993663022,2138011
2020-06-19,150.05528259277344,155.07014133352106,150.05528259277344,154.59295814222514,6230846
2020-06-22,151.695068359375,152.01609249823997,149.8817307246308,150.60186595505763,1883760
2020-06-23,152.3457794189453,153.56912675556347,151.5562484901489,153.0312093433037,1452526
2020-06-24,148.76246643066406,151.65165317449896,147.2701681983118,151.5128319559665,2285102
2020-06-25,149.5181121826172,149.77867553314275,146.4261236546423,148.9101310313909,2236034
2020-06-26,149.13601684570312,150.05665946501776,146.99942634926853,149.4921202448213,3889006
2020-06-29,149.71792602539062,150.75147936889755,148.6583163383717,150.54302862080155,2574322
2020-06-30,153.5828857421875,154.08662670292574,148.86673301958018,149.38785982289608,2746342
2020-07-01,153.8694610595703,154.64246566974506,152.11503105608722,153.8260338342796,2367108
2020-07-02,156.05816650390625,157.01355043916942,154.47743057158587,155.00722773107398,1798032
2020-07-06,158.9417266845703,160.1663596851713,157.56075564783302,158.07319698850196,2129664
2020-07-07,158.1079559326172,160.44431138349066,157.74316714204463,158.30772122269263,3118243
2020-07-08,160.17503356933594,160.58324952311352,158.53351420666507,158.93302976548534,2120414
2020-07-09,161.0869598388672,162.5808412879326,159.2022483510314,160.25317214714366,2747131
2020-07-10,159.5236358642578,161.41703310579948,158.76800209745477,161.13909884674547,2206481
2020-07-13,158.4292755126953,162.14660116532173,158.05580137367468,160.166334633134,2408731
2020-07-14,161.0696563720703,161.24336532829352,157.3610150041116,158.74198625695053,2283862
2020-07-15,163.57969665527344,163.66655112051671,160.5832624517813,162.5461434680121,2857788
2020-07-16,163.9879150390625,164.38744558502174,162.30295333784625,163.57969904645194,3116664
2020-07-17,165.8465576171875,166.75851441216417,163.3451793030398,164.96932765380762,3976877
2020-07-20,167.94842529296875,168.24373046404088,165.89000443993757,166.27214912395686,2290742
2020-07-21,169.36412048339844,170.00682848689792,167.38385390280243,168.10474586318563,2505288
2020-07-22,169.89393615722656,171.257536269267,168.63456140018025,169.08620460515488,2872339
2020-07-23,173.02935791015625,176.3124118504757,171.61364507516714,175.13989151828065,4872283
2020-07-24,169.59864807128906,171.27490932030452,165.31676786371486,171.25753842758658,3513946
2020-07-27,172.82090759277344,175.6957605020357,169.5725954310623,170.05896548864072,2993712
2020-07-28,172.8469696044922,173.55047584886722,171.77867459311247,172.56903530582196,2337780
2020-07-29,175.55679321289062,177.29385262288054,172.6906257525338,173.30727750783151,3379037
