Price,Close,High,Low,Open,Volume
Ticker,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
Date,,,,,
2020-08-17,0.0287919994443655,0.03203799948096275,0.027946999296545982,0.030161000788211823,46826970
2020-08-18,0.02697099931538105,0.029590999707579613,0.02592499926686287,0.028710000216960907,32349179
2020-08-19,0.02489599958062172,0.027420999482274055,0.02402300015091896,0.02693299949169159,32078356
2020-08-20,0.026708999648690224,0.02691200003027916,0.024730000644922256,0.02489599958062172,22345286
2020-08-21,0.024932000786066055,0.028852000832557678,0.024927999824285507,0.026680000126361847,29176851
2020-08-22,0.02615099959075451,0.02644200064241886,0.02393599972128868,0.024980999529361725,19378252
2020-08-23,0.025307999923825264,0.02615799941122532,0.024883000180125237,0.026155000552535057,10582360
2020-08-24,0.027981000021100044,0.028325000777840614,0.025056999176740646,0.025349000468850136,26471891
2020-08-25,0.025861000642180443,0.02816000021994114,0.025105999782681465,0.02794099971652031,20888554
2020-08-26,0.02690500020980835,0.027414999902248383,0.025592999532818794,0.025798000395298004,21312801
2020-08-27,0.02573700062930584,0.02762399986386299,0.025110000744462013,0.02691899985074997,18159895
2020-08-28,0.026854999363422394,0.02716599963605404,0.025474000722169876,0.025766000151634216,12390940
2020-08-29,0.027682999148964882,0.028568999841809273,0.026590000838041306,0.026861999183893204,18994756
2020-08-30,0.027178000658750534,0.0286640003323555,0.027124999091029167,0.02764200046658516,16727280
2020-08-31,0.026573000475764275,0.027504999190568924,0.026355000212788582,0.027157999575138092,14765321
2020-09-01,0.025613000616431236,0.026931000873446465,0.025598999112844467,0.0265670008957386,19731737
2020-09-02,0.023509999737143517,0.026012999936938286,0.022014999762177467,0.02562600001692772,23428036
2020-09-03,0.01939300075173378,0.02371400035917759,0.018859999254345894,0.023507000878453255,19269778
2020-09-04,0.019456999376416206,0.020041000097990036,0.017869999632239342,0.019450999796390533,20856523
2020-09-05,0.01801699958741665,0.020135000348091125,0.01718199998140335,0.01942499913275242,16149424
2020-09-06,0.018787000328302383,0.01911100000143051,0.017295999452471733,0.018038999289274216,11566935
2020-09-07,0.018834000453352928,0.019014999270439148,0.01722100004553795,0.01880500093102455,11114003
2020-09-08,0.018250999972224236,0.019115999341011047,0.017688000574707985,0.018817000091075897,8974662
2020-09-09,0.020152000710368156,0.02075199969112873,0.01800999976694584,0.01826700009405613,17283161
2020-09-10,0.020475000143051147,0.021462999284267426,0.020035000517964363,0.02016099914908409,13563418
2020-09-11,0.021206000819802284,0.02144099958240986,0.019658999517560005,0.0204670000821352,12115050
2020-09-12,0.02098100073635578,0.021362999454140663,0.020679999142885208,0.021196000277996063,9820302
2020-09-13,0.019814999774098396,0.021299999207258224,0.019228000193834305,0.02098100073635578,13410049
2020-09-14,0.020138999447226524,0.020392000675201416,0.019593000411987305,0.019802000373601913,10363434
2020-09-15,0.02050499990582466,0.02158600091934204,0.020114000886678696,0.020138999447226524,16978487
2020-09-16,0.019857000559568405,0.020501000806689262,0.019454000517725945,0.02049100026488304,12152182
2020-09-17,0.020431000739336014,0.02052599936723709,0.01943499967455864,0.019857000559568405,14224677
2020-09-18,0.02102999947965145,0.021604999899864197,0.019944999366998672,0.020431000739336014,17872144
2020-09-19,0.020912999287247658,0.02158300019800663,0.020615000277757645,0.021036000922322273,9885392
2020-09-20,0.021959999576210976,0.022453999146819115,0.020448999479413033,0.0208979994058609,16647627
2020-09-21,0.018946999683976173,0.023516999557614326,0.018561000004410744,0.02195500023663044,28648319
2020-09-22,0.01964700035750866,0.01972300000488758,0.018626000732183456,0.018914999440312386,8484373
2020-09-23,0.017709000036120415,0.019850000739097595,0.017652999609708786,0.01963300071656704,9911559
2020-09-24,0.018986999988555908,0.019022999331355095,0.01733499951660633,0.01774200052022934,10638006
2020-09-25,0.01914599910378456,0.019379999488592148,0.01838099956512451,0.01899299956858158,8791831
2020-09-26,0.018928000703454018,0.019368000328540802,0.01868399977684021,0.019178999587893486,7439929
2020-09-27,0.01873599924147129,0.019151000306010246,0.01810400001704693,0.018883999437093735,8813621
2020-09-28,0.01888599991798401,0.02028699964284897,0.018704000860452652,0.018734000623226166,16761055
2020-09-29,0.0196749996393919,0.01995900087058544,0.018603000789880753,0.018902000039815903,10834905
2020-09-30,0.020152999088168144,0.02032100036740303,0.01911799982190132,0.01964700035750866,9767572
2020-10-01,0.0189800001680851,0.020469000563025475,0.018303999677300453,0.020168999210000038,14776920
2020-10-02,0.018271999433636665,0.019120000302791595,0.017563000321388245,0.018988000229001045,9923295
2020-10-03,0.018549999222159386,0.018796000629663467,0.01811099983751774,0.018278000876307487,5534694
2020-10-04,0.018602000549435616,0.01876099966466427,0.018341999500989914,0.018528999760746956,5258875
2020-10-05,0.018841000273823738,0.018998999148607254,0.018471000716090202,0.018602000549435616,6023473
2020-10-06,0.01716499961912632,0.01888599991798401,0.017037000507116318,0.01882999949157238,9375522
2020-10-07,0.016958000138401985,0.017566999420523643,0.016586000099778175,0.017170999199151993,9249810
2020-10-08,0.016631999984383583,0.01701899990439415,0.015557999722659588,0.017000000923871994,12897319
2020-10-09,0.017093999311327934,0.01755400002002716,0.016251999884843826,0.01665700040757656,10117799
2020-10-10,0.01720700040459633,0.01774200052022934,0.01701200008392334,0.01709599979221821,8915882
2020-10-11,0.017854999750852585,0.01806900091469288,0.01718599908053875,0.017225999385118484,7229731
2020-10-12,0.01790500059723854,0.018473999574780464,0.017751000821590424,0.017819000408053398,9285088
2020-10-13,0.017697999253869057,0.017971999943256378,0.017413999885320663,0.0178849995136261,6904064
2020-10-14,0.01723499968647957,0.017973000183701515,0.017083000391721725,0.017689000815153122,6314096
2020-10-15,0.017190000042319298,0.01747100055217743,0.016665000468492508,0.017190000042319298,6683165
2020-10-16,0.016253000125288963,0.017201000824570656,0.016103999689221382,0.017180999740958214,6618218
2020-10-17,0.016742000356316566,0.01679600030183792,0.016140999272465706,0.01627800054848194,4856798
2020-10-18,0.0168869998306036,0.01703999936580658,0.01654599979519844,0.016738999634981155,4780011
2020-10-19,0.01620499975979328,0.01692100055515766,0.01616699993610382,0.016874000430107117,6508722
2020-10-20,0.01563199982047081,0.01640000008046627,0.015452000312507153,0.016242999583482742,24527488
2020-10-21,0.01638299971818924,0.016795000061392784,0.015644000843167305,0.01564900018274784,14525760
2020-10-22,0.017403999343514442,0.017847999930381775,0.016155999153852463,0.01638600043952465,12740856
2020-10-23,0.01703999936580658,0.01752300001680851,0.0165219996124506,0.01740800030529499,9430623
2020-10-24,0.0176829993724823,0.01772399991750717,0.016858000308275223,0.01703999936580658,8231996
2020-10-25,0.01716499961912632,0.01789099909365177,0.017107000574469566,0.0176829993724823,9757810
2020-10-26,0.016561999917030334,0.017674999311566353,0.016177000477910042,0.01716499961912632,12961598
2020-10-27,0.015799999237060547,0.016652999445796013,0.015683000907301903,0.016561999917030334,18131433
2020-10-28,0.015085999853909016,0.016134999692440033,0.01489999983459711,0.015799999237060547,8835884
2020-10-29,0.013876999728381634,0.015407999977469444,0.01369400043040514,0.015085999853909016,8853568
2020-10-30,0.013910000212490559,0.014100999571383,0.01300899963825941,0.013876999728381634,11523990
2020-10-31,0.013721000403165817,0.014174000360071659,0.013633999973535538,0.013910000212490559,6032755
2020-11-01,0.014107000082731247,0.014318999834358692,0.013655000366270542,0.013721000403165817,5702032
2020-11-02,0.013687999919056892,0.01444500032812357,0.013497999869287014,0.014107000082731247,6228142
2020-11-03,0.01271700020879507,0.01375999953597784,0.012614999897778034,0.013687999919056892,9160030
2020-11-04,0.012250999920070171,0.012768000364303589,0.011758999899029732,0.01271700020879507,9060246
2020-11-05,0.013477000407874584,0.013664999976754189,0.01216300018131733,0.012253000400960445,11844990
2020-11-06,0.015509000048041344,0.015856999903917313,0.013384000398218632,0.013476000167429447,20995802
2020-11-07,0.014392999932169914,0.017132999375462532,0.013944000005722046,0.015509000048041344,20112296
2020-11-08,0.015735000371932983,0.016225000843405724,0.014202999882400036,0.014392999932169914,11777719
2020-11-09,0.015634000301361084,0.016675999388098717,0.015409000217914581,0.015735000371932983,12438306
2020-11-10,0.0173140000551939,0.017504999414086342,0.015472999773919582,0.015634000301361084,20802463
2020-11-11,0.016603000462055206,0.017851000651717186,0.016561999917030334,0.0173140000551939,10641721
2020-11-12,0.015860000625252724,0.01734600029885769,0.015745000913739204,0.016603000462055206,10853929
2020-11-13,0.016916999593377113,0.017162999138236046,0.015771999955177307,0.015860000625252724,8441268
2020-11-14,0.01675100065767765,0.016933999955654144,0.01604899950325489,0.016916999593377113,6054997
2020-11-15,0.016460999846458435,0.017069999128580093,0.015984000638127327,0.01675100065767765,7699718
2020-11-16,0.016610000282526016,0.01684900000691414,0.01629599928855896,0.016460999846458435,7058128
2020-11-17,0.017694000154733658,0.018202999606728554,0.01665700040757656,0.016764000058174133,17220075
2020-11-18,0.017092999070882797,0.018667999655008316,0.016575999557971954,0.017691999673843384,17025859
2020-11-19,0.017271999269723892,0.017942000180482864,0.016831999644637108,0.017093999311327934,11780231
2020-11-20,0.017869999632239342,0.018362000584602356,0.017271999269723892,0.017271999269723892,12183600
2020-11-21,0.01975799910724163,0.019833000376820564,0.0177800003439188,0.017869999632239342,19283687
2020-11-22,0.019036000594496727,0.020041000097990036,0.018146999180316925,0.01975799910724163,21197851
2020-11-23,0.02116299979388714,0.021764000877738,0.018857000395655632,0.019036000594496727,25040100
2020-11-24,0.021663999184966087,0.022531000897288322,0.02049200050532818,0.02116299979388714,28126148
2020-11-25,0.02129499986767769,0.023825999349355698,0.020573999732732773,0.021637000143527985,24865281
2020-11-26,0.0177800003439188,0.021531999111175537,0.01584699936211109,0.02112399972975254,29547199
2020-11-27,0.017704999074339867,0.01853100024163723,0.016836000606417656,0.017798999324440956,9687176
2020-11-28,0.01875000074505806,0.019030999392271042,0.01733900047838688,0.017726000398397446,9071347
2020-11-29,0.018856000155210495,0.0190069992095232,0.018312999978661537,0.01875399984419346,9115838
2020-11-30,0.01956300064921379,0.01972300000488758,0.018570000305771828,0.018856000155210495,12682601
2020-12-01,0.01872199960052967,0.02005700021982193,0.01807600073516369,0.019567999988794327,14210419
2020-12-02,0.01933399960398674,0.01945200003683567,0.018364999443292618,0.018710000440478325,8639245
2020-12-03,0.020805999636650085,0.02098199911415577,0.019061999395489693,0.01933399960398674,14372967
2020-12-04,0.018871000036597252,0.021091999486088753,0.018711000680923462,0.02080800011754036,14569072
2020-12-05,0.01973400078713894,0.01973400078713894,0.018453000113368034,0.018835000693798065,9090150
2020-12-06,0.019571999087929726,0.02015100046992302,0.019036000594496727,0.01972999982535839,8262858
2020-12-07,0.019199000671505928,0.019610999152064323,0.019007999449968338,0.019571999087929726,5737007
2020-12-08,0.017604999244213104,0.019233999773859978,0.017490999773144722,0.019233999773859978,8769903
2020-12-09,0.01809299923479557,0.018193000927567482,0.01664000004529953,0.017604000866413116,10989601
2020-12-10,0.017771000042557716,0.01815200038254261,0.017301000654697418,0.01810400001704693,9773733
2020-12-11,0.017497999593615532,0.01792900077998638,0.01705400086939335,0.017772000283002853,7664231
2020-12-12,0.017868999391794205,0.018015999346971512,0.0174809992313385,0.0174809992313385,6384575
2020-12-13,0.018099000677466393,0.01830199919641018,0.017836999148130417,0.017868999391794205,5960269
2020-12-14,0.018384000286459923,0.018580999225378036,0.01792900077998638,0.018099000677466393,6472765
2020-12-15,0.019488999620079994,0.019881999120116234,0.018386999145150185,0.018386999145150185,14597988
2020-12-16,0.019433999434113503,0.0198379997164011,0.01879899948835373,0.019487999379634857,13012452
2020-12-17,0.01895800046622753,0.01972699910402298,0.01872899942100048,0.019447000697255135,18914753
2020-12-18,0.02059900015592575,0.020764999091625214,0.018681999295949936,0.01895800046622753,13821146
2020-12-19,0.019982000812888145,0.020833000540733337,0.019811000674962997,0.020593000575900078,17975451
2020-12-20,0.019220000132918358,0.02012999914586544,0.01882600039243698,0.019982000812888145,11063097
2020-12-21,0.018154999241232872,0.019697999581694603,0.018146000802516937,0.01921899989247322,10458400
2020-12-22,0.01864599995315075,0.018765000626444817,0.017480000853538513,0.018130000680685043,8713462
2020-12-23,0.015204000286757946,0.01873300038278103,0.01477499958127737,0.018635999411344528,13949596
2020-12-24,0.01646300032734871,0.016555000096559525,0.014836999587714672,0.01524600014090538,10462294
2020-12-25,0.016620999202132225,0.01704300008714199,0.016047000885009766,0.01644900068640709,10626106
2020-12-26,0.019293999299407005,0.019773999229073524,0.016309000551700592,0.01662999950349331,19774476
2020-12-27,0.01830100081861019,0.019958000630140305,0.017841000109910965,0.019279999658465385,23010603
2020-12-28,0.018873000517487526,0.019586000591516495,0.01820399984717369,0.01832200028002262,15253479
2020-12-29,0.018448999151587486,0.019121000543236732,0.017827000468969345,0.018873000517487526,11436635
2020-12-30,0.01813500002026558,0.0190420001745224,0.017955999821424484,0.018441999331116676,9394171
2020-12-31,0.017633000388741493,0.018136000260710716,0.017111999914050102,0.018136000260710716,10278722
2021-01-01,0.017812000587582588,0.0187740009278059,0.017454000189900398,0.017633000388741493,9798566
2021-01-02,0.019043000414967537,0.019600000232458115,0.017331000417470932,0.017812000587582588,17374970
2021-01-03,0.019974999129772186,0.020570000633597374,0.01891000010073185,0.01905299909412861,17908526
2021-01-04,0.0246140006929636,0.024831000715494156,0.019763000309467316,0.019999999552965164,44212481
2021-01-05,0.024467000737786293,0.027024999260902405,0.023679999634623528,0.024675000458955765,58583192
2021-01-06,0.03513500094413757,0.036531999707221985,0.024013999849557877,0.02446799911558628,153415534
2021-01-07,0.03299900144338608,0.039399001747369766,0.03215499967336655,0.035312000662088394,105163771
2021-01-08,0.0317390002310276,0.03456899896264076,0.027907000854611397,0.03300900012254715,61246036
2021-01-09,0.03351299837231636,0.03469499945640564,0.030931999906897545,0.031697001308202744,79019168
2021-01-10,0.030410999432206154,0.03451399877667427,0.027919000014662743,0.03358199819922447,52646300
2021-01-11,0.026124000549316406,0.03038799948990345,0.02308499999344349,0.03038799948990345,38494930
2021-01-12,0.026089999824762344,0.028426000848412514,0.025172999128699303,0.026068000122904778,24813161
2021-01-13,0.030069999396800995,0.030594000592827797,0.02485799975693226,0.02608400024473667,30383230
2021-01-14,0.03283099830150604,0.032910000532865524,0.029193999245762825,0.030068999156355858,34026776
2021-01-15,0.03401400148868561,0.035468000918626785,0.029485000297427177,0.0327799990773201,50937165
2021-01-16,0.03276799991726875,0.03631500154733658,0.03207699954509735,0.03406200185418129,38716031
2021-01-17,0.03401999920606613,0.034786999225616455,0.030863000079989433,0.032795000821352005,34064950
2021-01-18,0.036052998155355453,0.037703998386859894,0.03360600024461746,0.034035999327898026,38764373
2021-01-19,0.032513998448848724,0.03619600087404251,0.0322050005197525,0.03605400025844574,33655721
2021-01-20,0.034533001482486725,0.034710001200437546,0.030409999191761017,0.03245000168681145,39296520
2021-01-21,0.02860400080680847,0.03493500128388405,0.028356999158859253,0.034547001123428345,33989576
2021-01-22,0.03129800036549568,0.032940998673439026,0.026481999084353447,0.028596000745892525,34193736
2021-01-23,0.03397500142455101,0.03505399823188782,0.030837999656796455,0.03125999867916107,52887165
2021-01-24,0.03317699953913689,0.03518600016832352,0.03253199905157089,0.0339989997446537,33074049
2021-01-25,0.03297799825668335,0.03683700039982796,0.03295399993658066,0.0331760011613369,35904208
2021-01-26,0.04335999861359596,0.04476200044155121,0.03193899989128113,0.03290800005197525,191626219
2021-01-27,0.042072001844644547,0.04804300144314766,0.037613000720739365,0.04335099831223488,161467929
2021-01-28,0.038892000913619995,0.04464799910783768,0.038683999329805374,0.04206399992108345,86132323
2021-01-29,0.04027700051665306,0.042805999517440796,0.03752800077199936,0.038492001593112946,93560701
2021-01-30,0.03992500156164169,0.04642000049352646,0.039197999984025955,0.04029000177979469,82468480
2021-01-31,0.03827900066971779,0.04022999852895737,0.03625600039958954,0.03995399922132492,41501676
2021-02-01,0.040876999497413635,0.04109000042080879,0.036386001855134964,0.0382779985666275,47374907
2021-02-02,0.04108300060033798,0.04130600020289421,0.039329998195171356,0.04082600027322769,32237671
2021-02-03,0.04383600130677223,0.044241998344659805,0.03986699879169464,0.04107600077986717,42381028
2021-02-04,0.04734700173139572,0.049153998494148254,0.03965200111269951,0.043811000883579254,80798809
2021-02-05,0.054767001420259476,0.05611100047826767,0.046146001666784286,0.047370001673698425,109264090
2021-02-06,0.05240600183606148,0.055348001420497894,0.046877000480890274,0.05473899841308594,84137240
2021-02-07,0.06764200329780579,0.0680219978094101,0.04834200069308281,0.05249200016260147,153001299
2021-02-08,0.0712679997086525,0.0797630026936531,0.061381999403238297,0.06727500259876251,239087930
2021-02-09,0.0988679975271225,0.10707099735736847,0.06958799809217453,0.07131300121545792,333193199
2021-02-10,0.11701600253582001,0.1436779946088791,0.09728100150823593,0.09889700263738632,738971373
2021-02-11,0.12361100316047668,0.13729600608348846,0.11349000036716461,0.11671099811792374,315764485
2021-02-12,0.1212330013513565,0.12820999324321747,0.11483900249004364,0.12338399887084961,210036620
2021-02-13,0.1116499975323677,0.12573300302028656,0.10712800174951553,0.12113700062036514,180338763
2021-02-14,0.10092200338840485,0.11588600277900696,0.09515800327062607,0.11166000366210938,150901102
2021-02-15,0.10760500282049179,0.11912400275468826,0.08260899782180786,0.100832998752594,257633254
2021-02-16,0.10890000313520432,0.11477900296449661,0.10136699676513672,0.10735099762678146,161640362
2021-02-17,0.11221999675035477,0.11912199854850769,0.09617400169372559,0.10889100283384323,192608043
2021-02-18,0.12274400144815445,0.13332800567150116,0.11229000240564346,0.11229000240564346,256329522
2021-02-19,0.15484000742435455,0.1639859974384308,0.11953199654817581,0.12275300174951553,385398324
2021-02-20,0.14608100056648254,0.19842900335788727,0.1359650045633316,0.15457600355148315,838406825
2021-02-21,0.16224999725818634,0.18289999663829803,0.14075200259685516,0.1454399973154068,426999785
2021-02-22,0.15200500190258026,0.16703900694847107,0.12356100231409073,0.16234800219535828,366038611
2021-02-23,0.1370050013065338,0.15258599817752838,0.101453997194767,0.1521490067243576,472517260
2021-02-24,0.16024300456047058,0.170864999294281,0.12823200225830078,0.13679799437522888,413053550
2021-02-25,0.17617900669574738,0.22112500667572021,0.15971699357032776,0.16005100309848785,713542669
2021-02-26,0.19060200452804565,0.2024500072002411,0.16052299737930298,0.17691899836063385,653230825
2021-02-27,0.1975329965353012,0.23055900633335114,0.18996399641036987,0.19053199887275696,610004301
2021-02-28,0.22884699702262878,0.23100300133228302,0.1744139939546585,0.1979060024023056,694075983
2021-03-01,0.25157201290130615,0.2516460120677948,0.2185090035200119,0.2305459976196289,706136275
2021-03-02,0.23189300298690796,0.25008100271224976,0.21455399692058563,0.25008100271224976,355424277
2021-03-03,0.22393499314785004,0.23764799535274506,0.21972200274467468,0.23197099566459656,255744904
2021-03-04,0.20039500296115875,0.2353370040655136,0.19547200202941895,0.22377899289131165,251777998
2021-03-05,0.2151709944009781,0.22292399406433105,0.18498699367046356,0.1997849941253662,250614421
2021-03-06,0.21298600733280182,0.22875399887561798,0.20657700300216675,0.21396200358867645,158909076
2021-03-07,0.2122430056333542,0.22199100255966187,0.20795999467372894,0.21292799711227417,127461430
2021-03-08,0.216621994972229,0.2208620011806488,0.20558799803256989,0.21229000389575958,136299302
2021-03-09,0.2989810109138489,0.3025150001049042,0.21606799960136414,0.21683399379253387,742292065
2021-03-10,0.28752401471138,0.3383600115776062,0.2832599878311157,0.29875901341438293,767394371
2021-03-11,0.4106050133705139,0.5089460015296936,0.2813679873943329,0.28713199496269226,1700044439
2021-03-12,0.41440799832344055,0.5030959844589233,0.40130800008773804,0.41041800379753113,1638910147
2021-03-13,0.42513400316238403,0.4648129940032959,0.41215500235557556,0.4145619869232178,840876663
2021-03-14,0.3828809857368469,0.43666699528694153,0.3773530125617981,0.4253459870815277,538225586
2021-03-15,0.39295899868011475,0.42871201038360596,0.3800539970397949,0.38147300481796265,605932856
2021-03-16,0.3732219934463501,0.3952749967575073,0.35021400451660156,0.39228999614715576,413704310
2021-03-17,0.4032590091228485,0.4261319935321808,0.3730210065841675,0.3730210065841675,606643873
2021-03-18,0.3907339870929718,0.43636101484298706,0.38741499185562134,0.40143799781799316,345618831
2021-03-19,0.41178300976753235,0.4228630065917969,0.37726300954818726,0.39053401350975037,286226960
2021-03-20,0.38361498713493347,0.42045098543167114,0.38361498713493347,0.4100840091705322,227972953
2021-03-21,0.3810720145702362,0.39930200576782227,0.3657959997653961,0.3835040032863617,233175578
2021-03-22,0.34874600172042847,0.3840729892253876,0.33375298976898193,0.38103899359703064,218973063
2021-03-23,0.33169400691986084,0.36534300446510315,0.3276579976081848,0.34769898653030396,214301301
2021-03-24,0.3249790072441101,0.3773530125617981,0.31217899918556213,0.3314110040664673,341042162
2021-03-25,0.3018510043621063,0.33763301372528076,0.30010300874710083,0.3239409923553467,242430418
2021-03-26,0.33680400252342224,0.34206199645996094,0.3016760051250458,0.301800012588501,228186511
2021-03-27,0.3334439992904663,0.35653001070022583,0.3325510025024414,0.33695098757743835,209270719
2021-03-28,0.3460099995136261,0.3554930090904236,0.3300809860229492,0.33322298526763916,211156181
2021-03-29,0.3839460015296936,0.42209601402282715,0.3382140100002289,0.34650498628616333,515212013
2021-03-30,0.3712800145149231,0.3882629871368408,0.36139801144599915,0.38441699743270874,257443389
2021-03-31,0.359934002161026,0.38114699721336365,0.3413029909133911,0.37143999338150024,281140380
2021-04-01,0.36422199010849,0.37789401412010193,0.3549779951572418,0.3603239953517914,211284882
2021-04-02,0.3840020000934601,0.3953059911727905,0.35875099897384644,0.3641589879989624,268317949
2021-04-03,0.3540309965610504,0.3980180025100708,0.3528349995613098,0.38348400592803955,222409214
2021-04-04,0.3626370131969452,0.3747900128364563,0.34854400157928467,0.35385000705718994,165050296
2021-04-05,0.37003299593925476,0.3701219856739044,0.3508880138397217,0.3626599907875061,225534790
2021-04-06,0.374565988779068,0.38964900374412537,0.3612479865550995,0.37045198678970337,293679159
2021-04-07,0.33720800280570984,0.37603598833084106,0.31110599637031555,0.37454700469970703,259031047
2021-04-08,0.3563059866428375,0.3600209951400757,0.33690500259399414,0.33784499764442444,155583605
2021-04-09,0.36760300397872925,0.38383999466896057,0.3502500057220459,0.35620298981666565,173371170
2021-04-10,0.35847100615501404,0.37574100494384766,0.34797900915145874,0.3675310015678406,168749009
2021-04-11,0.37053200602531433,0.37060099840164185,0.35192999243736267,0.35806500911712646,141234990
2021-04-12,0.35804399847984314,0.3731380105018616,0.35093599557876587,0.3703039884567261,147382913
2021-04-13,0.42207399010658264,0.4235819876194,0.35733601450920105,0.357589989900589,618821779
2021-04-14,0.41468000411987305,0.44852301478385925,0.37076500058174133,0.4224129915237427,492289025
2021-04-15,0.4427329897880554,0.46056699752807617,0.40241900086402893,0.41466501355171204,440389322
2021-04-16,0.43644699454307556,0.46734198927879333,0.40882501006126404,0.44099000096321106,398692669
2021-04-17,0.40625301003456116,0.4393619894981384,0.40435799956321716,0.4367159903049469,225290395
2021-04-18,0.3629010021686554,0.41041699051856995,0.3038040101528168,0.40667998790740967,405420994
2021-04-19,0.3271999955177307,0.38633298873901367,0.32545599341392517,0.36345601081848145,214818440
2021-04-20,0.34152400493621826,0.35106098651885986,0.29846999049186707,0.3255069851875305,249383389
2021-04-21,0.3592289984226227,0.38190001249313354,0.328480988740921,0.3423120081424713,267793113
2021-04-22,0.3494449853897095,0.4211120009422302,0.346904993057251,0.35647401213645935,652622588
2021-04-23,0.38180801272392273,0.3869220018386841,0.29910698533058167,0.35012000799179077,469766102
2021-04-24,0.3534280061721802,0.38872000575065613,0.3383199870586395,0.3819049894809723,216229167
2021-04-25,0.3828839957714081,0.40379801392555237,0.3451240062713623,0.3548229932785034,333571613
2021-04-26,0.5351930260658264,0.5733410120010376,0.3812650144100189,0.38400301337242126,1751007448
2021-04-27,0.8327540159225464,0.8430789709091187,0.5357639789581299,0.536221981048584,2631901892
2021-04-28,0.7731130123138428,0.8932790160179138,0.6768779754638672,0.8289989829063416,3865674203
2021-04-29,0.8908720016479492,0.9233819842338562,0.7434970140457153,0.7761809825897217,2744234311
2021-04-30,0.8205680251121521,0.9406790137290955,0.783348023891449,0.8884909749031067,1906390032
2021-05-01,0.7868210077285767,0.8396660089492798,0.7722870111465454,0.8206819891929626,966733867
2021-05-02,0.8245120048522949,0.8274000287055969,0.742434024810791,0.785502016544342,779774169
2021-05-03,0.7961390018463135,0.8687340021133423,0.7773860096931458,0.822579026222229,815448476
2021-05-04,0.7043830156326294,0.7979879975318909,0.6908190250396729,0.7950659990310669,787329351
2021-05-05,0.8110849857330322,0.8361769914627075,0.7006980180740356,0.7032970190048218,925333196
2021-05-06,0.7617849707603455,0.8136259913444519,0.7290380001068115,0.8091840147972107,585564623
2021-05-07,0.7531290054321289,0.8072239756584167,0.7329819798469543,0.7628629803657532,585921423
2021-05-08,0.8482580184936523,0.8491050004959106,0.7322099804878235,0.751462996006012,757402833
2021-05-09,0.9698650240898132,1.0514789819717407,0.7972139716148376,0.8489660024642944,2966438616
2021-05-10,0.8750690221786499,1.000599980354309,0.7854250073432922,0.9698730111122131,1271190447
2021-05-11,1.069219946861267,1.0890389680862427,0.8009920120239258,0.8761360049247742,1659530191
2021-05-12,1.0190140008926392,1.224979043006897,1.0190140008926392,1.0666340589523315,2497330382
2021-05-13,1.0531539916992188,1.1816580295562744,0.9604610204696655,1.0419930219650269,2041911519
2021-05-14,1.470762014389038,1.4998869895935059,1.044579029083252,1.052196979522705,3241106096
2021-05-15,1.608185052871704,1.8875850439071655,1.4715540409088135,1.4715540409088135,5946636441
2021-05-16,1.714745044708252,1.8206449747085571,1.4687639474868774,1.596606969833374,3438259517
2021-05-17,1.7279729843139648,1.7839299440383911,1.4825700521469116,1.7192480564117432,3156131754
2021-05-18,2.45436692237854,2.6800050735473633,1.7127790451049805,1.7240339517593384,8012820328
2021-05-19,1.6593899726867676,2.6307408809661865,1.071025013923645,2.4483089447021484,9181248216
2021-05-20,1.8414510488510132,2.2001850605010986,1.3398040533065796,1.6257070302963257,5518161200
2021-05-21,1.4823360443115234,1.9554229974746704,1.1997679471969604,1.830957055091858,3691087028
2021-05-22,1.1932920217514038,1.6111669540405273,1.1283340454101562,1.4869619607925415,2559785462
2021-05-23,1.0867149829864502,1.2562099695205688,0.7491170167922974,1.1955480575561523,3787398515
2021-05-24,1.7175769805908203,1.9794609546661377,1.076833963394165,1.0773320198059082,9112450701
2021-05-25,1.9400500059127808,1.9449100494384766,1.5150749683380127,1.742493987083435,6515075273
2021-05-26,2.2101669311523438,2.4384961128234863,1.8364900350570679,1.9382200241088867,8204673883
2021-05-27,2.026745080947876,2.2657699584960938,1.8606510162353516,2.213052988052368,5255177625
2021-05-28,1.8232940435409546,2.059237003326416,1.6687250137329102,2.039897918701172,5212099042
2021-05-29,1.6981940269470215,1.905480980873108,1.5199689865112305,1.8181580305099487,3504118573
2021-05-30,1.8649380207061768,1.9672199487686157,1.5561920404434204,1.6914459466934204,4118454690
2021-05-31,1.8810240030288696,1.9328850507736206,1.7507870197296143,1.8649139404296875,3157990052
2021-06-01,1.8211640119552612,1.9827769994735718,1.7686020135879517,1.8727869987487793,2319361513
2021-06-02,1.7958970069885254,1.8889329433441162,1.749974012374878,1.8241599798202515,1734391037
2021-06-03,1.8238459825515747,1.8855489492416382,1.7642459869384766,1.8002400398254395,1502571188
2021-06-04,1.631484031677246,1.824849009513855,1.5571930408477783,1.824849009513855,2452329357
2021-06-05,1.5273339748382568,1.6966270208358765,1.456004023551941,1.6325470209121704,1479392251
2021-06-06,1.5834280252456665,1.590636968612671,1.5124800205230713,1.5275700092315674,1026604651
2021-06-07,1.4801219701766968,1.7271690368652344,1.4680349826812744,1.5815520286560059,1855450186
2021-06-08,1.485098958015442,1.5207020044326782,1.2849299907684326,1.486307978630066,2517422655
