Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL
Date,,,,,,,,,,,,,,,,,
2021-11-23,,,,200.61752319335938,,,202.90234010991063,,,199.8280504193476,,,201.88067112849913,,,4021400,
2021-11-24,,,,197.097412109375,,,200.5339127466631,,,196.75375212515507,,,199.81874454246127,,,3266000,
2021-11-26,,,,193.38229370117188,,,194.11602747358768,,,188.14394788073162,,,190.35444611634782,,,3857800,
2021-11-29,,,,192.87144470214844,,,195.239848650497,,,192.25844336546893,,,195.239848650497,,,2598100,
2021-11-30,,,,187.83743286132812,,,191.76618838394495,,,186.7879015591969,,,191.54327494207362,,,5680300,
2021-12-01,,,,185.21824645996094,,,191.21820196416462,,,184.99533302603868,,,191.00457127544038,,,3123100,
2021-12-02,,,,189.47206115722656,,,190.81879601239882,,,185.2925303964054,,,186.64856216787504,,,6004900,
2021-12-03,,,,189.0076904296875,,,189.91789548665614,,,186.68572863079697,,,189.4813655346943,,,3545900,
2021-12-06,,,,191.5618438720703,,,193.27080431427243,,,190.28011645435384,,,190.61447951236119,,,4376400,
2021-12-07,,,,192.3977508544922,,,194.67328477719371,,,191.10674064866464,,,192.56493947514258,,,4786700,
2021-12-08,,,,190.07577514648438,,,190.7073560852778,,,188.09747345620917,,,190.2522464995609,,,4997400,
2021-12-09,,,,191.3296661376953,,,192.40705989201516,,,188.4968697026867,,,190.01079344070286,,,4992000,
2021-12-10,,,,194.86831665039062,,,195.08193316430248,,,191.16247474832866,,,192.10982494330983,,,3410200,
2021-12-13,,,,194.32962036132812,,,195.74137708477411,,,193.7444956327138,,,194.8590344471691,,,2892300,
2021-12-14,,,,191.96119689941406,,,196.47509068282667,,,191.24604295175683,,,193.9580923194677,,,3790600,
2021-12-15,,,,194.82188415527344,,,195.4163058286849,,,190.6237872871121,,,192.76927779314207,,,2952000,
2021-12-16,,,,194.68258666992188,,,196.23365561852933,,,194.3946656432883,,,196.2057932077023,,,2993200,
2021-12-17,,,,190.5587615966797,,,195.14696043627706,,,190.13152855672732,,,194.54325602985858,,,5579100,
2021-12-20,,,,185.61758422851562,,,188.2181694380602,,,183.99221138648704,,,187.7259147968159,,,3387400,
2021-12-21,,,,187.30801391601562,,,188.33896552834392,,,186.04486612228126,,,186.8250418904945,,,2628200,
2021-12-22,,,,187.46591186523438,,,187.61452082759732,,,185.83125579563423,,,186.8900698512414,,,3111100,
2021-12-23,,,,190.605224609375,,,191.61759667628482,,,188.5433211458323,,,188.72907527805205,,,2376100,
2021-12-27,,,,191.72906494140625,,,191.92411601106556,,,190.3173220617258,,,191.04177316823197,,,2486400,
2021-12-28,,,,192.30487060546875,,,193.2893800975866,,,191.53397762130697,,,191.76617379103777,,,1971200,
2021-12-29,,,,192.75067138671875,,,193.22434644176806,,,191.75687921111447,,,193.1036140780076,,,1714500,
2021-12-30,,,,192.36058044433594,,,194.02309865445255,,,192.17482635743724,,,193.2800823068578,,,1273100,
2021-12-31,,,,193.660888671875,,,194.29246962426188,,,191.682586939021,,,192.12839961756322,,,1536500,
2022-01-03,,,,192.07266235351562,,,194.44106597021252,,,190.9209643221312,,,193.05717178370347,,,2578600,
2022-01-04,,,,194.11599731445312,,,194.62683172075916,,,191.0045629805132,,,191.9890866418164,,,3256400,
2022-01-05,,,,196.02928161621094,,,200.2273921093504,,,194.22743716761056,,,194.61752501130826,,,4088500,
2022-01-06,,,,195.806396484375,,,199.08500532867401,,,195.6206282074038,,,196.71660151858887,,,3270400,
2022-01-07,,,,200.3852996826172,,,201.83420155183137,,,196.50298642649867,,,197.04166908279225,,,3056700,
2022-01-10,,,,198.2583770751953,,,201.04473101747197,,,196.7723159704628,,,200.31098320961354,,,3453700,
2022-01-11,,,,200.9053955078125,,,201.53697640830367,,,196.45652348852636,,,199.1499931724027,,,3529500,
2022-01-12,,,,202.70726013183594,,,203.5803200146066,,,201.87135957334007,,,202.00138886404233,,,3104800,
2022-01-13,,,,203.80320739746094,,,206.08802385482738,,,202.54007388830783,,,202.8465603490042,,,3082500,
2022-01-14,,,,202.1499786376953,,,202.4471965360128,,,200.02306796986235,,,202.11283348647035,,,3343100,
2022-01-18,,,,198.37913513183594,,,200.56178500478444,,,196.95809557102467,,,199.57727541856286,,,3055000,
2022-01-19,,,,195.72276306152344,,,199.47506055706663,,,195.6020307078053,,,199.14069755421752,,,2614800,
2022-01-20,,,,194.0416717529297,,,199.1778493200896,,,193.86520041609867,,,196.60511207855262,,,2568700,
2022-01-21,,,,190.49374389648438,,,194.6732749643749,,,190.3637146079241,,,194.3574774017603,,,4440800,
2022-01-24,,,,189.89002990722656,,,190.19653056021644,,,184.80957644233933,,,189.65783373121573,,,5438100,
2022-01-25,,,,187.8931427001953,,,189.27702279661673,,,183.8157785413725,,,186.41637846736612,,,5237800,
2022-01-26,,,,186.36065673828125,,,191.22749399082585,,,184.56810895109206,,,188.68261864218275,,,3387600,
2022-01-27,,,,186.36065673828125,,,190.24298441111253,,,185.06964648659726,,,188.60832833273298,,,2750000,
2022-01-28,,,,187.60520935058594,,,187.6609341599052,,,182.08822647392213,,,186.10986555462867,,,3392300,
2022-01-31,,,,189.91787719726562,,,190.38226951232204,,,185.116062360238,,,186.27704314787897,,,3297800,
2022-02-01,,,,190.71665954589844,,,191.1624864354012,,,187.1594122083098,,,189.40706963072924,,,3053300,
2022-02-02,,,,192.76925659179688,,,193.03859790407088,,,190.066489863895,,,190.79094075580883,,,2835900,
2022-02-03,,,,178.08518981933594,,,186.6857313455261,,,177.9365808607347,,,185.90555557106504,,,8679900,
2022-02-04,,,,177.86227416992188,,,179.0604002249376,,,174.63939005249804,,,178.20591998180038,,,5479900,
2022-02-07,,,,178.77249145507812,,,180.73222791838435,,,177.22142256472767,,,178.4659907753613,,,3457800,
2022-02-08,,,,180.704345703125,,,181.1687380447437,,,177.44431656692842,,,178.77247186133567,,,2735800,
2022-02-09,,,,182.61764526367188,,,182.98916765119105,,,180.82509757483055,,,182.1532529083704,,,3210500,
2022-02-10,,,,178.09445190429688,,,182.94270878221542,,,177.41644309601242,,,180.28638418692722,,,3659600,
2022-02-11,,,,173.67347717285156,,,179.1533018971655,,,173.26480958785402,,,178.15021259911651,,,5323500,
2022-02-14,,,,173.3948211669922,,,175.0016147599723,,,171.39792552121148,,,174.03568488956876,,,3156800,
2022-02-15,,,,176.0325927734375,,,176.4041010473002,,,173.24623820307067,,,174.77872754791954,,,2828500,
2022-02-16,,,,175.59603881835938,,,176.28334462065192,,,173.49699043014257,,,176.0418515206444,,,3085600,
2022-02-17,,,,171.44435119628906,,,174.50006056085226,,,171.1750098897249,,,174.12853820612563,,,3075900,
2022-02-18,,,,169.15957641601562,,,171.8809090171765,,,168.47227057725664,,,170.8313776813179,,,5038400,
2022-02-22,,,,169.5589599609375,,,172.085255886894,,,168.05433303890905,,,170.07907720943464,,,4008000,
2022-02-23,,,,166.21531677246094,,,170.78493581298036,,,166.06670781859123,,,170.49701482243898,,,3582400,
2022-02-24,,,,170.287109375,,,170.6139796658211,,,162.8906323456499,,,163.3855975859228,,,5899700,
2022-02-25,,,,176.095947265625,,,176.9924963420391,,,170.0349534553563,,,170.06296927804132,,,5001000,
2022-02-28,,,,177.207275390625,,,177.38471842071286,,,173.75185310787597,,,173.75185310787597,,,4111100,
2022-03-01,,,,171.4638214111328,,,177.3006887760248,,,170.83809668947168,,,174.31220128506854,,,5463000,
2022-03-02,,,,174.1160888671875,,,175.80644335997155,,,171.9868008127213,,,173.08879452066245,,,5340700,
2022-03-03,,,,175.124755859375,,,179.16854050238476,,,174.7511876849791,,,176.94585617777764,,,5022900,
2022-03-04,,,,175.04063415527344,,,175.26477498313366,,,172.32299964955808,,,173.3782955365941,,,5062000,
2022-03-07,,,,170.1190185546875,,,174.91925809113724,,,169.98827328521867,,,174.67643526914824,,,3533800,
2022-03-08,,,,171.1276397705078,,,174.657776476712,,,170.0816633111451,,,170.147043074303,,,4575000,
2022-03-09,,,,173.14483642578125,,,174.8538729852633,,,172.66855315517088,,,174.04138556770297,,,2899400,
2022-03-10,,,,172.17359924316406,,,172.87402340786826,,,170.17505619654804,,,170.47389643006878,,,2455400,
2022-03-11,,,,170.19374084472656,,,174.57371472018488,,,169.99761580544748,,,174.0600817247787,,,2725500,
2022-03-14,,,,171.09027099609375,,,172.96741685435887,,,170.64200352628134,,,171.3424276823108,,,3002100,
2022-03-15,,,,175.3768310546875,,,175.7317171216539,,,172.5751349474705,,,172.89267133641255,,,3922800,
2022-03-16,,,,178.40267944335938,,,178.60813831110292,,,174.1908011549449,,,177.06721105319048,,,4132700,
2022-03-17,,,,179.24317932128906,,,179.87823787809307,,,176.69363973700823,,,177.113891322304,,,3153500,
2022-03-18,,,,181.84878540039062,,,182.035562320551,,,177.25400476365076,,,179.09378664006982,,,8748600,
2022-03-21,,,,180.2611541748047,,,181.5592729642262,,,178.86030594520602,,,180.77480137569057,,,3500600,
2022-03-22,,,,182.1382598876953,,,182.9694291495847,,,180.37319193828242,,,180.37319193828242,,,2369500,
2022-03-23,,,,179.62608337402344,,,182.07290780574078,,,179.31789507441218,,,181.58727646239902,,,1816100,
2022-03-24,,,,181.82077026367188,,,181.84878608929378,,,179.3552778577844,,,180.4105738732628,,,2197800,
2022-03-25,,,,184.7158203125,,,185.24814941938703,,,182.40910359981328,,,182.43711942121118,,,2543100,
2022-03-28,,,,184.08079528808594,,,184.29558802466528,,,181.40984411743145,,,184.06211332181144,,,3270500,
2022-03-29,,,,184.48236083984375,,,186.21007930265813,,,181.95150309720702,,,185.92057295757527,,,3350300,
2022-03-30,,,,183.54847717285156,,,185.08007074574914,,,182.7546716854702,,,184.09014022609367,,,2427500,
2022-03-31,,,,181.71804809570312,,,185.10810563334923,,,181.69003226895944,,,183.66989335973187,,,3276000,
2022-04-01,,,,183.07217407226562,,,183.14688768361157,,,180.7094113328365,,,182.95076267255791,,,2286600,
2022-04-04,,,,183.1095428466797,,,183.63252388977108,,,180.65338446555614,,,182.41845261107196,,,2051200,
2022-04-05,,,,180.83082580566406,,,183.48309492777992,,,180.32651248304944,,,181.77405844587838,,,2293800,
2022-04-06,,,,180.8214569091797,,,182.17562138817783,,,178.49605832833163,,,179.23383201157415,,,2942500,
2022-04-07,,,,179.9622802734375,,,180.80279767050567,,,175.9838768611716,,,179.7755033796991,,,2201500,
2022-04-08,,,,177.5902099609375,,,180.60669927719687,,,177.26333966111676,,,180.24247929319134,,,2877800,
2022-04-11,,,,176.759033203125,,,178.6081488719888,,,176.25471986151166,,,177.6929320207563,,,2700700,
2022-04-12,,,,178.36534118652344,,,180.139743248682,,,177.44077622246274,,,178.28127946239783,,,3098800,
2022-04-13,,,,181.97018432617188,,,182.11959730194968,,,178.67352274845268,,,179.14980599970886,,,2391300,
2022-04-14,,,,182.28770446777344,,,183.69788649025023,,,182.02621395036272,,,182.26902250219712,,,4275800,
2022-04-18,,,,179.3739471435547,,,182.93209924763957,,,178.5054138601821,,,181.44718934383025,,,1958000,
2022-04-19,,,,184.16482543945312,,,184.3142526552648,,,179.8408840394005,,,180.30783340118927,,,3340700,
2022-04-20,,,,183.3616943359375,,,186.31281808249693,,,183.0535060095406,,,185.08006477690932,,,2622900,
2022-04-21,,,,182.9881134033203,,,187.33073665458357,,,182.53984601774502,,,184.87459276577113,,,2418200,
2022-04-22,,,,178.0291290283203,,,181.7553760411867,,,177.7676385098793,,,181.73670832570127,,,3040800,
2022-04-25,,,,179.1404266357422,,,179.2151259795733,,,174.94721701771354,,,177.74891266669172,,,2397500,
2022-04-26,,,,175.26478576660156,,,178.24392521319916,,,175.1714044368706,,,176.9831561354307,,,2849000,
2022-04-27,,,,174.03204345703125,,,176.301410653708,,,173.48103234637708,,,174.11609092724197,,,3053500,
2022-04-28,,,,177.36605834960938,,,178.06648244946575,,,173.0047526645235,,,175.3675154880258,,,3424500,
2022-04-29,,,,180.71871948242188,,,188.6381901565423,,,180.1210249268432,,,186.95716976580152,,,7248500,
2022-05-02,,,,183.85665893554688,,,187.63895206422666,,,179.24319641440567,,,181.63398940018294,,,7099600,
2022-05-03,,,,184.0154266357422,,,185.23884612266292,,,182.3437539325031,,,183.34303256109882,,,5359800,
2022-05-04,,,,192.2431182861328,,,192.75675134517897,,,184.3049766442501,,,184.43572193658028,,,5483700,
2022-05-05,,,,184.79052734375,,,191.14104122095122,,,183.48307489116283,,,190.23515836088617,,,5759000,
2022-05-06,,,,182.51185607910156,,,184.37032002924627,,,180.39191582585832,,,184.23957475261378,,,3624800,
2022-05-09,,,,181.13900756835938,,,182.85737784593212,,,179.64476387037018,,,182.21298542930134,,,3781400,
2022-05-10,,,,181.89547729492188,,,184.20220852202777,,,179.51403245214135,,,183.30565938409725,,,4767500,
2022-05-11,,,,179.32723999023438,,,183.84730647041852,,,178.76689504633947,,,181.95149316880898,,,3283900,
2022-05-12,,,,181.0919952392578,,,182.80979891965686,,,177.1213422565496,,,179.2709351303124,,,3990300,
2022-05-13,,,,181.66455078125,,,182.99748795429176,,,179.22395271478527,,,181.55191264144062,,,3237400,
2022-05-16,,,,182.06822204589844,,,183.31666647864452,,,180.53815357473363,,,181.7302932523671,,,2624200,
2022-05-17,,,,186.85552978515625,,,187.78483754756058,,,183.79540716814364,,,183.9549826645285,,,2723900,
2022-05-18,,,,181.98373413085938,,,186.50822452902133,,,181.40175120719715,,,185.63523582026252,,,3185900,
2022-05-19,,,,180.83856201171875,,,183.24161963587744,,,176.5862988862755,,,180.25657899070333,,,3126200,
2022-05-20,,,,178.1163330078125,,,182.302894489047,,,174.38973453894198,,,181.66457817957726,,,3884100,
2022-05-23,,,,177.9567413330078,,,180.39732522241783,,,176.94295504420163,,,180.14388939266414,,,3726000,
2022-05-24,,,,178.31349182128906,,,179.0644320810119,,,173.55432843116185,,,177.70333495618007,,,2842400,
2022-05-25,,,,178.7640380859375,,,179.4492774388435,,,175.25333405395608,,,177.5249610193797,,,2512000,
2022-05-26,,,,181.26095581054688,,,182.27472790875427,,,179.46805535248063,,,179.55253397345362,,,2238600,
2022-05-27,,,,184.3116912841797,,,184.34923256239725,,,182.14330648140307,,,183.03507297580407,,,2246400,
2022-05-31,,,,181.74905395507812,,,183.41053835818184,,,179.82475196464566,,,181.69273487756018,,,3503400,
2022-06-01,,,,180.1439208984375,,,182.78163632890238,,,178.7171087250315,,,182.57512347525414,,,2361300,
2022-06-02,,,,184.95938110351562,,,185.10957486786006,,,180.2847111936045,,,181.9086400911897,,,2510600,
2022-06-03,,,,182.87547302246094,,,184.1426950993727,,,181.73965256337144,,,183.37297725108948,,,2254900,
2022-06-06,,,,183.22279357910156,,,184.89365963182405,,,182.56571383756983,,,184.53695306216505,,,1586200,
2022-06-07,,,,185.5038604736328,,,185.85118541470595,,,180.36922648766293,,,181.75849760541823,,,2130100,
2022-06-08,,,,182.59388732910156,,,184.80919514361074,,,181.7490581769133,,,184.58390450504083,,,1688800,
2022-06-09,,,,180.23777770996094,,,183.58890632270908,,,180.0875982656675,,,181.39237618439984,,,1674800,
2022-06-10,,,,174.85910034179688,,,177.12134575160152,,,174.79339951684358,,,176.77403517748607,,,2878700,
2022-06-13,,,,173.11312866210938,,,174.70889806536383,,,171.15127089973618,,,171.1794304409556,,,4764300,
2022-06-14,,,,172.04299926757812,,,175.5537029264972,,,171.25450357624788,,,173.78896219738886,,,3452500,
2022-06-15,,,,173.62939453125,,,175.7977649416969,,,171.57366227513342,,,173.11311245179485,,,2979200,
2022-06-16,,,,168.8514862060547,,,171.21697363451364,,,168.06297607330208,,,170.70070582421164,,,4428200,
2022-06-17,,,,168.68246459960938,,,171.18876331559576,,,167.26504891084718,,,168.40085494453248,,,5633600,
2022-06-21,,,,169.44287109375,,,170.75704525610135,,,168.41032102683252,,,170.60685146784382,,,2935500,
2022-06-22,,,,166.8332977294922,,,168.74823252455855,,,165.36894425283353,,,167.51855144667894,,,2906700,
2022-06-23,,,,163.8670196533203,,,167.6593186247494,,,162.31817350947392,,,166.36392263594408,,,3333400,
2022-06-24,,,,168.98289489746094,,,169.0955330587467,,,164.92774921198563,,,165.66932196915866,,,4155300,
2022-06-27,,,,167.3589630126953,,,170.03423411048902,,,166.52352983897563,,,169.89343639934899,,,2600700,
2022-06-28,,,,165.1624298095703,,,170.33461859586959,,,164.97469475700368,,,168.46662116315548,,,3181100,
2022-06-29,,,,162.58103942871094,,,165.65994023852068,,,160.90079131001812,,,165.25631057681727,,,2428300,
2022-06-30,,,,163.15359497070312,,,163.72619605183272,,,159.7461480187957,,,160.7599342439069,,,2872200,
2022-07-01,,,,164.37391662597656,,,164.61797073619817,,,161.05096214454696,,,163.00342367284946,,,1973100,
2022-07-05,,,,161.53907775878906,,,163.0785280148552,,,158.60098927009753,,,163.0785280148552,,,3345600,
2022-07-06,,,,162.5904083251953,,,163.56663906529988,,,160.59099518387927,,,162.17738266940566,,,2201900,
2022-07-07,,,,163.13487243652344,,,163.5291347047903,,,160.7599887028805,,,163.5291347047903,,,2756700,
2022-07-08,,,,162.7124481201172,,,163.6417559593252,,,161.0040405351303,,,163.22873025301053,,,1614800,
2022-07-11,,,,162.2430877685547,,,164.31759784055268,,,161.53907065211982,,,164.28004223998113,,,3224200,
2022-07-12,,,,162.96588134765625,,,165.9790808835018,,,161.1917588017329,,,161.1917588017329,,,2757600,
2022-07-13,,,,160.3938751220703,,,161.76436813566696,,,159.45518559374167,,,160.30939650210445,,,1997100,
2022-07-14,,,,159.11727905273438,,,159.3707292713577,,,157.08972027355026,,,158.37572052384002,,,1824200,
2022-07-15,,,,162.20553588867188,,,162.34633357344964,,,159.6992368367799,,,160.54405159197444,,,2188500,
2022-07-18,,,,160.46893310546875,,,163.54783286620034,,,160.0746853179282,,,162.5246649659217,,,1657000,
2022-07-19,,,,166.36395263671875,,,166.79575615194324,,,162.19616855007587,,,162.3182027806697,,,2455400,
2022-07-20,,,,167.33078002929688,,,167.6874866119032,,,165.37830420983084,,,165.9696831603067,,,1648800,
2022-07-21,,,,168.9922637939453,,,169.1799988229099,,,166.25129226592134,,,167.33077942491622,,,1853700,
2022-07-22,,,,170.343994140625,,,171.67693158562085,,,169.15185439911727,,,169.4334641293594,,,2327100,
2022-07-25,,,,170.1468505859375,,,171.254511624325,,,169.30203578027664,,,170.62559138930817,,,1941200,
2022-07-26,,,,170.29708862304688,,,172.27772452075592,,,169.34901715476664,,,170.5129832498298,,,2324100,
2022-07-27,,,,172.39971923828125,,,173.67633754773016,,,168.5417047704314,,,169.2926592448011,,,3506100,
2022-07-28,,,,178.7640380859375,,,179.74026890418992,,,175.422305619062,,,177.515579280366,,,3653900,
2022-07-29,,,,180.66018676757812,,,181.28910701133321,,,177.28089885145286,,,178.8015712520767,,,2907400,
2022-08-01,,,,180.21897888183594,,,181.31724373556787,,,179.1957965738904,,,179.67453732367372,,,2333300,
2022-08-02,,,,177.52500915527344,,,179.6182977074382,,,177.09321987131383,,,179.41178480701592,,,3335500,
2022-08-03,,,,179.75904846191406,,,180.14391461422048,,,176.28589999858247,,,177.75025340190214,,,2535100,
2022-08-04,,,,180.6414031982422,,,180.99810977890405,,,178.7640242655201,,,179.41172228903156,,,1701200,
2022-08-05,,,,180.48184204101562,,,181.0262836935345,,,178.61384469823182,,,179.82476222703272,,,1848700,
2022-08-08,,,,182.07760620117188,,,183.47625873359735,,,181.2515548452948,,,182.28411904014115,,,2077700,
2022-08-09,,,,182.19024658203125,,,182.9599788681734,,,181.5425485176593,,,182.64082786706027,,,2281600,
2022-08-10,,,,185.13772583007812,,,186.16090826940885,,,184.33045228821322,,,184.8655121776741,,,2639600,
2022-08-11,,,,187.26976013183594,,,188.31690916109838,,,185.8452660664461,,,185.8452660664461,,,2392700,
2022-08-12,,,,189.49612426757812,,,189.5998963083776,,,187.01505266539266,,,188.04333009117556,,,2257800,
2022-08-15,,,,190.79798889160156,,,191.2225056418214,,,188.14710195479068,,,189.26972283289408,,,2307900,
2022-08-16,,,,192.13758850097656,,,192.6941774664887,,,188.73199701476935,,,189.071613304619,,,1661200,
2022-08-17,,,,191.2979736328125,,,192.4205944880719,,,189.85460807456172,,,190.3828968547333,,,1661200,
2022-08-18,,,,192.18478393554688,,,192.44892837192498,,,190.92066207648142,,,191.04329131100485,,,1509200,
2022-08-19,,,,190.14707946777344,,,191.33574378577543,,,189.48671839932328,,,191.1470568563968,,,2040700,
2022-08-22,,,,186.63771057128906,,,188.36409228586405,,,186.15659346189918,,,188.27919180681724,,,2588000,
2022-08-23,,,,186.36415100097656,,,187.57167255046218,,,185.97736293104023,,,187.12828415708003,,,1607600,
2022-08-24,,,,186.5905303955078,,,187.2886345572554,,,185.20377944946426,,,185.59999606187537,,,1351800,
2022-08-25,,,,189.08103942871094,,,189.14708272619444,,,186.71316841311597,,,187.93956135463787,,,1631500,
2022-08-26,,,,182.1283721923828,,,189.09049947444984,,,182.0151715519562,,,187.95844988580916,,,2837000,
2022-08-29,,,,181.52459716796875,,,182.92079107093284,,,180.37367609822564,,,181.8642134573157,,,2095700,
2022-08-30,,,,179.90200805664062,,,182.10950699092726,,,178.57184290593253,,,181.09067240186573,,,2224000,
2022-08-31,,,,178.62843322753906,,,181.75100866360927,,,178.30767412093053,,,181.6661081919144,,,2629300,
2022-09-01,,,,179.9302978515625,,,180.31708589065497,,,177.86429984178548,,,178.4397604089161,,,2242600,
2022-09-02,,,,176.30770874023438,,,182.47738734915012,,,175.68507652980742,,,182.15664265703532,,,2748400,
2022-09-06,,,,175.0907745361328,,,177.76051874179024,,,173.92098189018827,,,176.51526860430516,,,2548900,
2022-09-07,,,,178.38314819335938,,,179.0152090372693,,,175.30774444654614,,,175.37377334929988,,,2344300,
2022-09-08,,,,177.18507385253906,,,177.67561952497596,,,173.99645500774653,,,177.67561952497596,,,3506500,
2022-09-09,,,,180.8359375,,,181.1378106514818,,,178.11900716271143,,,178.40202313864407,,,2909900,
2022-09-12,,,,181.15667724609375,,,182.70381489126862,,,180.54348797740724,,,182.26042656660354,,,2766700,
2022-09-13,,,,174.50588989257812,,,179.27937565974867,,,174.16627356474663,,,177.83600986516285,,,4858500,
2022-09-14,,,,169.779541015625,,,174.7605698717217,,,168.10033129340698,,,174.7605698717217,,,4949900,
2022-09-15,,,,166.84567260742188,,,169.79844750358345,,,166.2230402736665,,,168.99657121967496,,,3452100,
2022-09-16,,,,167.3079071044922,,,167.5814800850813,,,162.75139472865976,,,163.7325004186367,,,6417900,
2022-09-19,,,,168.51539611816406,,,168.93048419788045,,,165.78903784343103,,,166.03431062017842,,,2416200,
2022-09-20,,,,166.9871368408203,,,167.49656841860954,,,165.1569977798272,,,167.01543699572096,,,2478800,
2022-09-21,,,,164.43060302734375,,,169.45880382982406,,,164.42116004530666,,,167.83619434631188,,,2505400,
2022-09-22,,,,163.44004821777344,,,164.85511357030828,,,162.27969865923583,,,163.7136211855563,,,2229900,
2022-09-23,,,,161.6759796142578,,,164.4306391485418,,,160.2986426497194,,,162.99670185850601,,,3202300,
2022-09-26,,,,160.4401092529297,,,162.5721357712595,,,159.2986169203073,,,161.81743140541556,,,3271600,
2022-09-27,,,,160.4401092529297,,,162.69477936921083,,,158.84580005871632,,,161.18537063752294,,,2692400,
2022-09-28,,,,163.9872283935547,,,164.86456210880075,,,160.77973790277107,,,162.12877452073587,,,3077800,
2022-09-29,,,,160.4401092529297,,,163.54381278404247,,,158.59108427635144,,,163.54381278404247,,,3117000,
2022-09-30,,,,157.51564025878906,,,161.50612046747366,,,157.19489557137845,,,160.46841452677066,,,3810300,
2022-10-03,,,,163.241943359375,,,164.50607942995597,,,159.5061786466213,,,160.44012702220476,,,3379000,
2022-10-04,,,,168.10035705566406,,,168.30790115604105,,,164.93060962556862,,,164.99663853307516,,,3691300,
2022-10-05,,,,167.74185180664062,,,169.59087694725,,,165.10039348925142,,,166.61923094214097,,,2940200,
2022-10-06,,,,165.12869262695312,,,167.62865014548683,,,164.01551475141116,,,166.30791379754743,,,2599200,
2022-10-07,,,,161.70425415039062,,,164.29854088636293,,,160.72313401461292,,,163.76080908977102,,,2961600,
2022-10-10,,,,162.15707397460938,,,163.9589275218094,,,160.4872926332633,,,163.0249790980482,,,1932100,
2022-10-11,,,,163.78909301757812,,,165.8079190108176,,,161.10990607230502,,,161.69479514485064,,,2908300,
2022-10-12,,,,163.006103515625,,,165.09097299399988,,,162.4495145471378,,,164.2041963216085,,,2728000,
2022-10-13,,,,167.49658203125,,,168.2890152224476,,,159.63825023156545,,,159.80805117476922,,,3223000,
2022-10-14,,,,164.29852294921875,,,168.41164677372348,,,163.98720684751487,,,168.06258753526149,,,2970300,
2022-10-17,,,,167.0154571533203,,,168.8644824004634,,,166.15699502640908,,,167.6003606797013,,,3437900,
2022-10-18,,,,169.69467163085938,,,170.9021931265486,,,167.58150181600732,,,169.97767323548052,,,1978600,
2022-10-19,,,,169.12863159179688,,,170.59086885692332,,,167.8645098352787,,,169.33617568851372,,,1688000,
2022-10-20,,,,167.5814971923828,,,170.5814436717229,,,167.0815085116247,,,169.2041068564704,,,2687500,
2022-10-21,,,,172.45875549316406,,,172.93044401621074,,,166.5249202069449,,,166.9683085701921,,,2959800,
2022-10-24,,,,176.31715393066406,,,177.43034626578137,,,173.43042264021332,,,174.06248349706183,,,3271000,
2022-10-25,,,,178.9114532470703,,,179.10956876290908,,,175.656805276742,,,176.09076505702183,,,2907100,
2022-10-26,,,,179.49635314941406,,,182.02459670314323,,,179.01522164710335,,,180.77934649759055,,,4202900,
2022-10-27,,,,185.36415100097656,,,188.27918246189813,,,181.88308758492107,,,182.41137639915777,,,4754000,
2022-10-28,,,,193.32626342773438,,,193.54325052637003,,,185.55284528677427,,,187.73204409851996,,,4892700,
2022-10-31,,,,192.4677734375,,,193.38285024992405,,,190.83572091525656,,,190.94893594010657,,,4433400,
2022-11-01,,,,191.59988403320312,,,193.46776655601,,,190.109346571338,,,192.87343440997498,,,4376600,
2022-11-02,,,,189.11880493164062,,,195.1752840755579,,,188.72258828425822,,,191.8262925528164,,,4692700,
2022-11-03,,,,192.8168182373047,,,194.38282746156233,,,187.89238930449753,,,189.02443878903927,,,4653700,
2022-11-04,,,,196.08090209960938,,,196.25070303875842,,,192.6470106249619,,,194.61866496840403,,,4125000,
2022-11-07,,,,197.89219665527344,,,198.3355849953661,,,195.41111054728125,,,195.93939936233878,,,2671700,
2022-11-08,,,,199.39215087890625,,,200.35439938952487,,,197.05258009514134,,,197.477096839747,,,2631300,
2022-11-09,,,,197.7805938720703,,,200.53925380160828,,,197.6004721502711,,,199.07934496988761,,,3040400,
2022-11-10,,,,203.62969970703125,,,203.88566287341717,,,200.16950297678656,,,203.67710243640377,,,4354600,
2022-11-11,,,,201.66734313964844,,,203.78138629208198,,,200.45390846552093,,,203.43061766069033,,,4226800,
2022-11-14,,,,201.92330932617188,,,204.8431410747974,,,200.81415485584793,,,201.71474888232132,,,3074000,
2022-11-15,,,,204.22694396972656,,,204.94743079652758,,,202.00863492625473,,,204.16059171557993,,,2367400,
2022-11-16,,,,202.87130737304688,,,204.9853361052065,,,202.2171872918381,,,204.53977646917392,,,2446900,
2022-11-17,,,,203.35479736328125,,,204.17956445218735,,,200.99429448455996,,,201.21232970793335,,,2689300,
2022-11-18,,,,203.37376403808594,,,206.0471221111047,,,202.07501297631552,,,205.13703876606232,,,2974700,
2022-11-21,,,,205.2981719970703,,,205.92385331804357,,,202.72910892851036,,,203.8192993949752,,,2346500,
2022-11-22,,,,207.38375854492188,,,207.62075772639062,,,205.71528951488335,,,205.83853371813737,,,2516400,
