Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2020-06-24,1590.169189453125,1648.8650841697217,1562.1939145181072,1639.9184543338597,597300
2020-06-25,1595.1658935546875,1603.6384315439816,1542.167779891235,1565.956268260852,498600
2020-06-26,1521.9542236328125,1591.5320566552496,1513.639594957554,1577.3025503473561,601700
2020-06-29,1573.2734375,1575.327473805196,1521.1937327162764,1548.14211043867,365800
2020-06-30,1572.4046630859375,1583.1682246270138,1546.8092457140717,1564.070385539545,293600
2020-07-01,1638.0225830078125,1649.0921992569179,1581.0943162124825,1585.9428785261396,538800
2020-07-02,1649.072509765625,1692.630256026157,1637.6375300548389,1668.9504951678068,360800
2020-07-06,1682.4295654296875,1716.2408836670845,1659.134937244918,1684.8290752260955,440800
2020-07-07,1636.69921875,1676.079938987915,1633.9442306079677,1660.3099071056342,267100
2020-07-08,1640.501220703125,1645.1027925318813,1612.8023475370278,1641.1924087595532,332500
2020-07-09,1649.3687744140625,1658.670762539123,1607.1045655135804,1650.9684878238656,406600
2020-07-10,1686.02392578125,1687.4064223403661,1632.2852032663834,1639.8888740705063,323400
2020-07-13,1665.6424560546875,1717.8011179604885,1663.9143653475212,1699.3451670681325,400600
2020-07-14,1674.9937744140625,1682.232082524824,1631.9988414113582,1647.7985270077763,261100
2020-07-15,1776.81298828125,1780.160561375955,1723.1928737066166,1725.1282967597506,646800
2020-07-16,1724.9208984375,1751.2964609191079,1709.002719470055,1745.0851707306672,251700
2020-07-17,1710.5035400390625,1735.121478353208,1697.5182697909904,1735.121478353208,368700
2020-07-20,1692.19580078125,1726.115728196614,1679.1314544592574,1702.4260831949907,308300
2020-07-21,1690.280029296875,1740.6021122227928,1682.2814622013118,1714.1771271944579,382600
2020-07-22,1698.9996337890625,1706.6821399956864,1660.201488751346,1696.4518571084857,367500
2020-07-23,1674.2335205078125,1707.6794776351492,1670.9650229873946,1699.7303325499947,263800
2020-07-24,1680.00048828125,1687.8410249629555,1651.0376103895646,1657.258785258005,324900
2020-07-27,1681.5111083984375,1690.4478537158025,1650.0895369353254,1669.473780882291,223900
2020-07-28,1660.6953125,1681.5212422627937,1656.2911880921872,1675.1026190838136,210600
2020-07-29,1686.1622314453125,1702.8111356420973,1655.9551208196174,1667.7160455122166,311300
2020-07-30,1666.6099853515625,1677.936355418117,1636.412881290956,1662.7193708449734,205400
2020-07-31,1641.32080078125,1671.0637055841478,1605.2579973149204,1666.738536613872,305200
2020-08-03,1629.57958984375,1648.983603147621,1614.2242219328152,1645.0534505769451,201300
2020-08-04,1654.1580810546875,1658.9671058792153,1614.8760810103856,1620.4553694927333,240200
2020-08-05,1703.176513671875,1712.715607666901,1662.3145717005114,1678.844983224033,314400
2020-08-06,1729.858154296875,1743.8704419016915,1679.4373522899493,1680.6914715583891,451100
2020-08-07,1732.5145263671875,1798.6460572852832,1720.190790735213,1790.6969126957986,566000
2020-08-10,1746.4381103515625,1763.5314546004604,1709.3780611103393,1737.9655715852211,357100
2020-08-11,1782.5008544921875,1824.291092724431,1777.47461298382,1795.5060148177804,476000
2020-08-12,1785.4334716796875,1805.114007303276,1782.8957003206044,1793.560535889099,274200
2020-08-13,1770.522705078125,1801.1444819465924,1766.602436817513,1776.5365475085391,220200
2020-08-14,1756.59912109375,1764.844557699951,1746.1318537560678,1757.7149786827972,262500
2020-08-17,1730.97412109375,1769.9499420865125,1728.090635039009,1769.9499420865125,244500
2020-08-18,1756.638916015625,1769.5650016115605,1722.2943163511302,1728.0908218862896,238900
2020-08-19,1745.3419189453125,1784.4658867935057,1738.2814101173287,1760.6874026295636,311600
2020-08-20,1746.5467529296875,1752.7283902384675,1724.1507636518231,1729.9670380129232,245900
2020-08-21,1757.0928955078125,1762.7018369022264,1732.7021792191335,1740.9278470924528,270400
2020-08-24,1811.4732666015625,1814.7122308493667,1774.4427561093605,1780.9799912819292,362400
2020-08-25,1830.59130859375,1835.0250861761347,1793.6694000594987,1813.0338772418754,313200
2020-08-26,1843.5963134765625,1860.383480823072,1812.0364774385787,1815.7790668498726,394400
2020-08-27,1869.794189453125,1900.7615611941794,1850.804960119211,1868.8856640646977,398900
2020-08-28,1920.896240234375,1931.1265226714395,1871.5024515419045,1872.4109769013191,320800
2020-08-31,1886.531982421875,1912.2558964285017,1884.2410808103816,1898.4015167486598,321200
2020-09-01,1904.7113037109375,1912.7494080995386,1875.9459967426687,1881.2784146578579,315900
2020-09-02,1924.3326416015625,1930.919179199652,1871.9172258823248,1915.7119570814225,335300
2020-09-03,1921.0936279296875,1941.6036143980748,1885.9788888311002,1927.7098187006068,428100
2020-09-04,1893.7305908203125,1938.028945652879,1882.2165359804872,1923.582103050902,379300
2020-09-08,1867.9178466796875,1905.9160720894756,1859.3662329104584,1863.2371993619934,346900
2020-09-09,1847.644775390625,1886.1663928610703,1800.5716650185043,1863.918552549299,460900
2020-09-10,1793.8470458984375,1878.089059491591,1789.0577899071523,1847.5758900057485,341800
2020-09-11,1761.4083251953125,1812.0463503639398,1747.8205848919986,1790.815521207767,382800
2020-09-14,1762.247802734375,1782.8466316278036,1752.3828821212117,1780.4273526045358,377000
2020-09-15,1764.6275634765625,1794.9827028546142,1762.6526025773162,1774.9072687089126,268000
2020-09-16,1784.0413818359375,1814.8210689057532,1765.5162397990641,1777.4647285883889,382300
2020-09-17,1764.834716796875,1783.2314805291205,1734.4993493913473,1760.8650265052936,480600
2020-09-18,1710.592529296875,1772.0532980627927,1698.4662413875772,1768.735378474894,629300
2020-09-21,1631.7027587890625,1666.9557609855065,1611.7359339556756,1655.2146045200786,656100
2020-09-22,1653.042236328125,1658.3153480614137,1604.6556953603365,1638.4472466734646,434000
2020-09-23,1617.95703125,1671.8932075161847,1613.2862681027175,1670.9156115338253,288900
2020-09-24,1629.905517578125,1659.312713664388,1580.9660502311133,1597.0323760870453,394100
2020-09-25,1637.015380859375,1639.9481686794202,1591.8183842481826,1614.5304331549494,302600
2020-09-28,1679.111572265625,1707.6003555933135,1650.3264966230015,1673.769269944384,296300
2020-09-29,1652.034912109375,1690.8330549366458,1649.4971405631861,1678.864797514594,228400
2020-09-30,1689.262939453125,1708.1336744908422,1657.9795089029878,1661.5739518447483,326100
2020-10-01,1721.158447265625,1728.0905784728527,1708.3409718617345,1713.8116514664646,339500
2020-10-02,1689.2926025390625,1698.4663342784743,1662.9466922527529,1677.7193608658138,269900
2020-10-05,1685.4217529296875,1698.9304176383032,1641.6565529961026,1683.930647844777,317000
2020-10-06,1688.30517578125,1737.0077794879976,1678.815503042063,1692.630345010272,330400
2020-10-07,1736.829833984375,1739.1307404057236,1698.4662455124578,1702.4161670136496,215500
2020-10-08,1766.414794921875,1772.0631536327282,1731.0530654844038,1747.8995382317253,262900
2020-10-09,1795.130859375,1805.914189342161,1764.3411657398224,1784.3771827515898,264900
2020-10-12,1821.9013671875,1842.6384559197154,1803.7910101131372,1807.9087263001982,357000
2020-10-13,1758.6729736328125,1823.8565657616628,1749.6869259245582,1816.9639717208831,426200
2020-10-14,1710.908447265625,1768.745239442129,1709.210009976873,1761.052728865905,316800
2020-10-15,1680.80029296875,1689.7370390383949,1665.3067829492782,1678.7167237355118,321600
2020-10-16,1646.989013671875,1691.3959805877762,1646.7026057678588,1682.6666871596833,416200
2020-10-19,1632.324951171875,1665.3561239757082,1631.6830647715844,1658.7202842881977,317900
2020-10-20,1650.7808837890625,1667.587820123968,1640.3037308110308,1652.0547721270382,292600
2020-10-21,1680.7213134765625,1682.9233755071677,1636.6302890009454,1639.217482857026,284500
2020-10-22,1769.584716796875,1774.8677130407384,1681.0669557191748,1692.7290370298974,475100
2020-10-23,1800.7197265625,1803.297035647939,1766.552812179954,1778.2446655747008,316800
2020-10-26,1727.3895263671875,1770.8188925300835,1692.6597993371486,1752.9059846576695,294900
2020-10-27,1676.455078125,1723.1530583190247,1664.2597209897142,1716.7937432877495,244900
2020-10-28,1584.9554443359375,1649.072478399334,1582.486743366935,1642.347799641631,420800
2020-10-29,1609.849853515625,1622.5290684697768,1569.106401379549,1579.968686096462,340900
2020-10-30,1602.18701171875,1614.4909794109444,1571.1801018365543,1600.4885742943534,411100
2020-11-02,1584.046875,1632.7987755604906,1578.0035000173693,1632.7987755604906,342700
2020-11-03,1648.677490234375,1661.2678653908672,1578.7639499259021,1602.473364079648,341100
2020-11-04,1691.869873046875,1729.8977530551133,1653.8322291332731,1681.6494749720464,423200
2020-11-05,1746.1715087890625,1760.8454529403257,1712.300883146987,1712.300883146987,388200
2020-11-06,1761.4180908203125,1773.5246096681362,1679.7929305725609,1699.493236064911,452300
2020-11-09,2091.719970703125,2101.3775556267633,1988.0147847044216,2023.3468538645054,1649300
2020-11-10,1982.3076171875,2076.671303065233,1964.7008848652538,2053.554473448106,738500
2020-11-11,1974.98046875,1982.860542655701,1931.2152721376453,1971.948836572181,441300
2020-11-12,1938.344970703125,1965.0858951678647,1928.6972684034395,1950.273689927906,381500
2020-11-13,2027.168701171875,2043.9753932679728,1945.3360969469668,1945.3360969469668,445500
2020-11-16,2083.19873046875,2095.4236226740063,2034.979983127326,2091.355328598837,845900
2020-11-17,2055.193359375,2065.3348012687065,2032.1949047824069,2053.959009009009,339100
2020-11-18,2019.00244140625,2077.1749466651477,2018.429746158131,2050.0093506839635,376700
2020-11-19,1985.79345703125,2029.2524796470389,1974.9608258316537,1997.514844710879,388800
2020-11-20,1967.8212890625,2011.0235555321328,1962.952957768111,1992.3403834145888,307800
2020-11-23,1994.552490234375,2016.4943975757815,1974.960911741671,1979.76993674008,336500
2020-11-24,2077.11572265625,2080.650979845342,2001.2377579607648,2024.3349403550321,445600
2020-11-25,2037.9620361328125,2092.431366560031,2018.2617304230935,2082.339346107185,215900
2020-11-27,2026.9713134765625,2057.632628082452,2022.636380601931,2041.9713239613347,117200
2020-11-30,2003.0546875,2032.2347832607231,1994.5821485625925,2031.9088375625606,335500
2020-12-01,2026.9713134765625,2062.6985278930647,2004.5852099780486,2021.5797090714539,295100
2020-12-02,2052.39892578125,2071.7239846182592,2011.3790721344972,2026.9713056056357,247700
2020-12-03,2070.381103515625,2095.4632526058763,2039.3248903296367,2070.5491391360742,337300
2020-12-04,2098.42529296875,2112.1907105045466,2063.8338290945567,2077.362261001475,339500
2020-12-07,2102.12841796875,2110.670026438958,2058.8964999415675,2093.4286583510275,321500
2020-12-08,2060.52587890625,2101.5656221641366,2056.3785094457235,2066.855782560007,342300
2020-12-09,2080.72998046875,2142.8621715454888,2050.8092754309455,2074.172975452045,697900
2020-12-10,2078.517822265625,2124.642989558917,2053.1591540017785,2068.7613913150267,380200
2020-12-11,2063.053955078125,2077.6785981384446,2024.463142642804,2064.05131995796,354500
2020-12-14,2040.144287109375,2116.229696277373,2039.2259978876114,2093.5473015728257,339200
2020-12-15,2071.783203125,2079.455944755634,2029.2820101523453,2052.2013905753047,314700
2020-12-16,2072.4345703125,2091.6805501232257,2051.391309000992,2091.6805501232257,238600
2020-12-17,2086.97021484375,2100.3209664553356,2044.5975261857868,2091.4336446414477,295300
2020-12-18,2073.36328125,2092.2242547411292,2061.7900390223026,2092.2242547411292,536200
2020-12-21,2042.307373046875,2045.8821686168758,1998.6805466951819,2024.335273953481,357100
2020-12-22,2027.1195068359375,2043.452470617911,2005.9577496125187,2042.4551058076433,198800
2020-12-23,2074.548095703125,2087.6813908956083,2024.759174775619,2029.6570385161742,314700
2020-12-24,2062.204833984375,2092.471012459606,2054.946756455139,2092.471012459606,182500
2020-12-28,2111.15380859375,2125.314362904555,2097.8623623117937,2102.789879371884,251000
2020-12-29,2158.03955078125,2172.4568609283156,2126.993225137981,2138.862758728507,341900
2020-12-30,2177.651123046875,2186.2915768900866,2147.74030196932,2172.456966293192,229700
2020-12-31,2199.38525390625,2200.076441895302,2157.644442588309,2170.550877535611,176600
2021-01-04,2136.98681640625,2228.9309881218433,2094.653412862859,2221.8310613902954,334000
2021-01-05,2160.676025390625,2198.0717779125366,2127.5855518458357,2136.9073077495987,348200
2021-01-06,2221.643310546875,2259.838984467685,2132.957639002077,2148.6485962971856,393400
2021-01-07,2211.80810546875,2259.3551910495544,2191.9794215752186,2249.6284125215852,299700
2021-01-08,2252.97607421875,2261.3103509487355,2220.320029831703,2228.091616313271,310500
2021-01-11,2193.460693359375,2261.3697424155475,2186.3113446265456,2224.230497039015,320600
2021-01-12,2168.842529296875,2215.550153766913,2164.1912946581815,2209.348989750095,259400
2021-01-13,2155.096923828125,2180.4358254964227,2141.252429163758,2141.252429163758,239600
2021-01-14,2155.2646484375,2188.039060725671,2151.492406304057,2157.9110280565196,273100
2021-01-15,2092.697998046875,2152.0061267257256,2089.5084557494465,2152.0061267257256,340800
2021-01-19,2135.959716796875,2142.783119806386,2082.556697772644,2108.2707268506374,274900
2021-01-20,2133.007080078125,2152.687496889758,2097.9614104266766,2152.687496889758,339000
2021-01-21,2083.524658203125,2130.0054352932543,2078.6465621360203,2114.0970175221746,460800
2021-01-22,2040.3714599609375,2083.099755483618,2039.1469939275596,2075.5159736344417,356700
2021-01-25,1993.1600341796875,2034.5552542266928,1922.7130985739498,2019.2590725661519,879500
2021-01-26,1958.3316650390625,2030.9805450739452,1949.92819718645,2007.9130173805809,447600
2021-01-27,1862.47705078125,1951.2219179365059,1837.4345599237731,1924.9253075651868,705600
2021-01-28,2008.6339111328125,2023.1202923825222,1911.6436125866762,1954.2633015397716,843300
2021-01-29,1919.987548828125,2014.4598335341439,1914.5268743226934,2010.50991229192,536200
2021-02-01,1965.5401611328125,1981.2608921977935,1940.3989491990849,1971.1984044307737,478700
2021-02-02,2039.6705322265625,2086.457240443001,2000.052821211508,2009.5227250189146,440700
2021-02-03,2001.9190673828125,2068.5739945241853,1999.3712907985025,2053.495149497477,352600
2021-02-04,2056.8623046875,2059.7852080101857,1990.4247169845341,2010.6975973751896,355200
2021-02-05,2070.173828125,2103.3236165814033,2047.9159787002677,2082.882818098075,238400
2021-02-08,2073.27392578125,2104.971894621407,2044.864101973538,2090.5449443294815,219000
2021-02-09,2059.173095703125,2078.4981540552562,2025.954121036024,2056.802998163737,229700
2021-02-10,2114.94580078125,2134.1522442524115,2064.9989704426994,2089.8045911091576,334100
2021-02-11,2132.22705078125,2156.321477380394,2106.1378943820087,2118.4814000340484,258300
2021-02-12,2123.655517578125,2161.584550126349,2083.593373230994,2099.7288885552553,210600
2021-02-16,2156.8154296875,2170.5119006261516,2106.9970841940167,2112.408458317247,242400
2021-02-17,2205.803955078125,2209.931555352204,2146.9302621086017,2156.0545707104984,287700
2021-02-18,2231.49853515625,2247.416595006593,2162.6118877626454,2162.6118877626454,317000
2021-02-19,2264.34228515625,2292.9693361739587,2231.557979666704,2244.543252246274,353500
2021-02-22,2320.598876953125,2363.0111149878144,2237.304802747313,2237.304802747313,504100
2021-02-23,2329.83154296875,2337.36590204036,2263.472673034703,2318.9593750738186,515300
2021-02-24,2412.908203125,2419.5835798455573,2295.0819818269556,2314.4268084163677,610000
2021-02-25,2244.740478515625,2408.4153607547164,2233.1573522900476,2389.6334635784715,751800
2021-02-26,2299.35791015625,2315.641451702041,2223.51937004574,2314.5551268688932,503900
2021-03-01,2291.447998046875,2352.474327788916,2271.411984519593,2343.2808284886155,359900
2021-03-02,2253.637451171875,2312.6789388283955,2246.5177565476515,2308.7290174982018,310000
2021-03-03,2246.51806640625,2305.7075878429414,2243.6937661886213,2257.6074527835844,364500
2021-03-04,2191.564697265625,2248.6606397641676,2136.314976646295,2248.6606397641676,484100
2021-03-05,2278.2158203125,2283.8444096173016,2151.600888330289,2207.778775724106,435300
2021-03-08,2339.08447265625,2382.1387174676192,2269.585713082475,2274.5920654715364,564000
2021-03-09,2337.158447265625,2411.179929112479,2314.6636179730194,2350.341164109473,481700
2021-03-10,2339.6572265625,2389.7026678214293,2334.3148030815264,2349.561684318314,443900
2021-03-11,2332.488037109375,2416.828652209689,2314.4368662689712,2368.2545486602235,512200
2021-03-12,2370.97998046875,2382.6224129693956,2321.447809263321,2329.456381392016,404600
2021-03-15,2408.95849609375,2412.9281866878337,2344.2884127224875,2382.553279180218,468800
2021-03-16,2366.55615234375,2399.1133531242126,2350.2133030438367,2386.09842858696,360700
2021-03-17,2430.959228515625,2438.6616229034043,2340.3282596404742,2343.784440614627,394400
2021-03-18,2317.567138671875,2416.8188059790928,2314.6541196306252,2397.63212879645,498000
2021-03-19,2259.098388671875,2320.667887718984,2237.4430111182637,2303.6140820146993,637600
2021-03-22,2203.947265625,2310.7038652364777,2197.143632543232,2310.7038652364777,531300
2021-03-23,2187.26904296875,2222.4432098451102,2157.121238019773,2222.4432098451102,501900
2021-03-24,2175.15283203125,2249.4805061457164,2171.4794336203136,2203.85895674009,441000
2021-03-25,2240.50390625,2254.2989775146193,2145.7947546956434,2159.323186984735,421300
2021-03-26,2294.4404296875,2300.167864391427,2218.5129245090598,2247.4461492900678,377000
2021-03-29,2321.921875,2345.265804127037,2278.521921252164,2282.0670624579298,341400
2021-03-30,2305.65771484375,2340.555354577119,2287.7844665040766,2313.9131560255546,250400
2021-03-31,2300.671142578125,2334.3243065867728,2290.272946298587,2316.312675921113,530800
2021-04-01,2352.63232421875,2359.81132543067,2318.8308921575504,2324.80519630936,248200
2021-04-05,2379.01806640625,2406.3712264633264,2356.977676496785,2379.8278678731385,342300
2021-04-06,2391.677490234375,2416.769280003502,2377.0923856748323,2384.765127545836,411100
2021-04-07,2380.459716796875,2409.659580604464,2365.5785603029535,2398.6492702477685,235500
2021-04-08,2397.592529296875,2404.939325620491,2362.053119306525,2362.053119306525,222000
2021-04-09,2419.38623046875,2423.987802235561,2375.433469242647,2403.5272377530605,239800
2021-04-12,2378.889404296875,2419.5241211725233,2366.4865941848334,2405.501949486743,551400
2021-04-13,2374.189208984375,2385.5452331993097,2337.5140531648867,2373.8237255284084,789700
2021-04-14,2423.494140625,2451.736176758121,2377.3393159482926,2382.889071567643,939600
2021-04-15,2402.7470703125,2438.019840166489,2395.8050543876725,2436.6473485304396,639300
2021-04-16,2445.890380859375,2458.2437716933146,2405.3347298598437,2413.135729461815,783500
2021-04-19,2425.44921875,2457.1672037216267,2412.5232550955143,2449.375848652512,327000
2021-04-20,2315.6416015625,2405.986176195023,2288.2785575008597,2403.280489468117,477700
2021-04-21,2328.212158203125,2336.3687559995283,2313.725897794936,2330.374682431947,280800
2021-04-22,2317.666015625,2365.015654520609,2313.6666716249633,2324.2524330148976,287500
2021-04-23,2365.4404296875,2374.22915109663,2321.0334589729864,2337.5539890314712,253700
2021-04-26,2427.473876953125,2430.120257121797,2376.8655026242945,2394.5314222398324,323300
2021-04-27,2433.299560546875,2438.207549944605,2411.101021998679,2427.2266529464814,220700
2021-04-28,2473.737060546875,2483.503134891858,2430.18908174632,2444.01380630725,323500
2021-04-29,2470.113037109375,2484.500694085424,2445.011362410633,2476.077457317278,218800
2021-04-30,2435.205810546875,2466.429816310325,2405.6404633145025,2466.429816310325,328100
2021-05-03,2409.886962890625,2455.8542304678713,2404.821303416179,2452.970864423974,190100
2021-05-04,2353.106201171875,2397.4244415134494,2339.1729894245395,2379.620143130356,339100
2021-05-05,2308.650146484375,2373.6560596828363,2298.0545008640206,2371.9773911855773,381500
2021-05-06,2250.8134765625,2294.9043786252637,2226.916258754306,2268.943481138706,432700
2021-05-07,2297.94580078125,2331.855720979775,2262.0606788409823,2283.291505911018,381600
2021-05-10,2234.76708984375,2303.791876464051,2233.3745881235204,2302.4487969828533,382900
2021-05-11,2219.539794921875,2234.4409603906006,2177.4732761062905,2202.0812096066506,418900
2021-05-12,2145.05419921875,2208.549234204935,2136.393977226466,2203.3748467927535,417100
2021-05-13,2179.635986328125,2207.680334599474,2135.0807528229366,2166.4826792657614,299500
2021-05-14,2253.904052734375,2263.156859017112,2199.5234442200945,2222.936805026779,340400
2021-05-17,2195.31689453125,2247.0115884850707,2183.9018046446718,2233.2264010531385,322300
2021-05-18,2183.931640625,2224.3985704030265,2182.924391273703,2203.612058598773,344600
2021-05-19,2241.59033203125,2244.2564808225748,2134.715350506508,2140.156377007223,405800
2021-05-20,2277.179443359375,2280.8429574218017,2232.6044388148703,2251.297618162885,311900
2021-05-21,2264.66748046875,2307.0502993642854,2239.9411759859386,2295.4671746001777,263200
2021-05-24,2319.077880859375,2326.6517781530115,2271.402299649065,2272.903289098714,332500
2021-05-25,2309.7265625,2344.1598790190005,2300.1282818487857,2327.985065630126,278100
2021-05-26,2317.616455078125,2342.9946526625486,2312.2940418995286,2336.862438067686,293900
2021-05-27,2305.549560546875,2331.214166981566,2297.560757170553,2331.214166981566,689000
2021-05-28,2331.984130859375,2338.165767128192,2286.490846321543,2310.545972302054,232300
2021-06-01,2299.130859375,2350.489723834554,2287.0539935549773,2350.203315949494,316000
2021-06-02,2288.900390625,2326.9974599229004,2281.7806958286046,2310.4077417180933,292700
2021-06-03,2267.067138671875,2297.9160126924735,2233.6803728514433,2264.7069258172755,283300
2021-06-04,2286.698486328125,2299.3086306355954,2275.391883684527,2275.9251616872057,173700
2021-06-07,2269.743408203125,2311.8101685630377,2262.8705833745366,2290.786672830183,198800
2021-06-08,2274.89794921875,2290.480417916713,2261.507657945875,2271.6194469858483,233900
2021-06-09,2285.088623046875,2301.1648305726926,2266.03020585601,2271.204592763117,266400
2021-06-10,2295.348876953125,2299.5950910923043,2254.28960390153,2278.443337063177,269400
2021-06-11,2275.520263671875,2298.7851180442567,2264.707160716361,2284.930739475976,291700
2021-06-14,2276.181884765625,2286.6786858124456,2262.1695955960504,2282.9264531185386,190200
2021-06-15,2273.139892578125,2303.791316693867,2255.227107748616,2273.5449137556807,212100
2021-06-16,2269.45751953125,2290.313225518854,2256.07710918749,2283.0749155755907,167900
2021-06-17,2265.280029296875,2289.9571547590604,2258.8119844837665,2267.3931312681334,247800
2021-06-18,2214.53369140625,2270.237378142545,2202.5949656878365,2254.5068816985963,482900
2021-06-21,2234.7373046875,2248.20643107578,2203.2958424064436,2225.6720611633255,203000
2021-06-22,2222.71923828125,2248.1468551762287,2210.9683195284524,2239.496518387235,214400
2021-06-23,2218.157470703125,2232.7228063986536,2204.7770632541456,2222.857886984503,162200
2021-06-24,2218.108154296875,2239.5759692724096,2206.574450340037,2239.2994458210082,212300
2021-06-25,2253.094482421875,2270.5926064884798,2218.335219945483,2229.6319380605955,337200
2021-06-28,2176.949951171875,2231.7056908114732,2144.42240484828,2221.584016771288,612200
2021-06-29,2144.9951171875,2169.366308459953,2138.7838265361647,2164.8732241613607,517700
2021-06-30,2160.696044921875,2192.206457253663,2147.7698398768994,2151.265559017324,414700
2021-07-01,2182.35107421875,2196.156028528623,2167.19315627528,2167.19315627528,245200
2021-07-02,2210.860107421875,2218.46390012834,2187.565596753852,2192.3349636248727,243300
2021-07-06,2194.497314453125,2215.086134307755,2190.191794215846,2205.794031362157,302200
2021-07-07,2139.64306640625,2199.5633135181038,2126.075094460695,2197.0649590115954,273200
2021-07-08,2136.82861328125,2157.239998072786,2099.659955306107,2123.2309882294317,299600
2021-07-09,2167.509521484375,2177.7300397181825,2133.4019110289773,2152.0948468759066,296200
2021-07-12,2176.40673828125,2178.5593779870796,2139.376224358588,2154.7414767957425,302200
2021-07-13,2161.04150390625,2200.8370114178997,2158.444546228458,2176.8016521900076,394900
2021-07-14,2149.369873046875,2190.330543974288,2148.648790500796,2178.4017026570086,211500
2021-07-15,2142.230224609375,2155.9761171629784,2118.639421444569,2145.7951353060116,271900
2021-07-16,2117.869140625,2159.106335784712,2112.9119692479444,2156.5486745095836,187700
2021-07-19,2041.665283203125,2095.107600594084,2032.9062157600288,2075.397529090237,456500
2021-07-20,2103.7578125,2114.6398658538583,2027.8602035506683,2041.665160330956,314000
2021-07-21,2166.561767578125,2171.025198513139,2116.8519147757443,2116.8519147757443,270400
2021-07-22,2166.9365234375,2177.028543010896,2142.832216492924,2164.102580385846,248800
2021-07-23,2174.994873046875,2186.4593860157192,2155.1365352044927,2165.594039915969,215300
2021-07-26,2202.772216796875,2208.0948705238193,2171.9134579849874,2176.2879281306255,251100
2021-07-27,2218.068603515625,2221.5346694594036,2175.5379950850943,2199.7903311598166,311300
2021-07-28,2198.457275390625,2236.287465590575,2185.5211859564088,2221.8308588791288,302200
2021-07-29,2186.617431640625,2219.204284779737,2184.7904964704057,2216.3602158693284,283500
2021-07-30,2150.989013671875,2177.5817926965206,2142.862069463355,2171.0744513118757,276700
2021-08-02,2143.7607421875,2207.976624539197,2133.145327389987,2164.2410769999888,252700
2021-08-03,2112.5068359375,2159.7084439774326,2089.5281493477623,2146.37745950856,269700
2021-08-04,2059.528564453125,2121.690649981579,2053.1395950429796,2105.100930649465,391600
2021-08-05,2180.070068359375,2200.3924898362243,2108.3297218595185,2123.0727350579355,438400
2021-08-06,2155.650146484375,2202.0518451890416,2125.4726847698416,2180.189133159527,457900
2021-08-09,2130.765380859375,2155.639953042622,2103.7280434833942,2155.639953042622,274000
2021-08-10,2172.9208984375,2175.40936825387,2130.765419349061,2130.765419349061,277500
2021-08-11,2172.674072265625,2182.252583820831,2141.6672844887935,2167.292352363109,224900
2021-08-12,2165.712646484375,2169.001033871581,2127.161367135889,2154.0506843816393,206300
2021-08-13,2175.833984375,2180.4160284350405,2139.889794272522,2168.901852684881,228100
2021-08-16,2104.212158203125,2170.5216165893526,2066.490452366239,2165.7124709673735,414400
2021-08-17,2086.812744140625,2099.58079833112,2066.8459191918705,2077.559936983827,282400
2021-08-18,2060.1904296875,2097.388741709377,2055.549319712302,2083.583784076018,300700
2021-08-19,2049.87109375,2066.589068802944,2032.659137431161,2053.0902893788407,346800
2021-08-20,2048.76513671875,2056.9217347100275,2032.718579738895,2047.9849886059674,350000
2021-08-23,2110.56201171875,2120.1899471500838,2044.2327787638367,2046.1190209216581,493200
2021-08-24,2205.15234375,2221.6135639874674,2111.74649093769,2123.0827460344412,459600
2021-08-25,2235.447998046875,2249.9737942389547,2182.4991902716292,2212.281749495967,340000
2021-08-26,2248.29541015625,2263.6900752109254,2221.8308873698725,2221.8308873698725,292600
2021-08-27,2276.606201171875,2290.5888355700235,2250.0035394829133,2250.4676262984867,240500
2021-08-30,2249.19384765625,2277.692636865242,2241.995077272948,2271.2048234096146,244900
2021-08-31,2270.878662109375,2287.0833675392837,2255.5430646756995,2257.399652936169,388400
2021-09-01,2258.2197265625,2300.829410849095,2256.3927913262582,2276.9917392531775,324700
2021-09-02,2271.6591796875,2297.6596164219736,2254.1907088312346,2275.391884623705,231800
2021-09-03,2275.599365234375,2282.7981365744613,2247.99933377667,2255.6819609131244,196500
2021-09-07,2309.2919921875,2312.688866735125,2276.4187327257587,2279.0156903288116,238900
2021-09-08,2286.954833984375,2326.5034661655,2267.600365758383,2310.70378218475,264700
2021-09-09,2289.64111328125,2316.066098559722,2275.283109620559,2277.4063371415427,223700
2021-09-10,2275.945068359375,2315.641735610157,2272.814591287053,2300.829528346126,242200
2021-09-13,2293.048095703125,2299.841845115611,2246.685698186578,2285.5233793559814,232300
2021-09-14,2299.505615234375,2314.219215245464,2281.7210867288936,2293.965986176113,172000
2021-09-15,2346.22412109375,2348.327580017911,2286.3335224853945,2299.644740942543,249000
2021-09-16,2315.6416015625,2357.8761587165313,2308.8970330984607,2338.4722647575427,243000
2021-09-17,2296.257568359375,2335.568982511172,2290.9546825333164,2321.3987824657893,369200
2021-09-20,2311.4345703125,2316.4213939203305,2257.2810652165863,2281.0794362885417,311800
2021-09-21,2296.50439453125,2333.9298070659447,2293.31461088777,2333.9298070659447,211100
2021-09-22,2375.986572265625,2396.901339642397,2309.5686308918557,2309.5686308918557,417000
2021-09-23,2444.517822265625,2457.7697332122325,2380.469732004884,2380.469732004884,419500
2021-09-24,2460.159423828125,2471.159849554035,2421.677099972216,2421.677099972216,298900
