Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2019-04-17,223.23780822753906,224.05600367144487,222.11053707223056,223.91054485407722,1363000
2019-04-18,223.46511840820312,224.7742202318596,222.45602024177782,224.35602953252325,1365000
2019-04-22,221.2923583984375,223.4287415913121,220.51053453548315,222.9014637421831,1300000
2019-04-23,223.2559814453125,224.1196205831433,220.1923298379182,222.41051425483963,1524600
2019-04-24,225.4196014404297,226.09232405369818,223.27413288671042,223.34684840837724,1156400
2019-04-25,223.274169921875,224.683258803242,221.76506597027114,223.8287195006347,1278200
2019-04-26,221.65597534179688,223.53779839335013,220.0559561904073,223.29233838776824,1842900
2019-04-29,222.07415771484375,223.41053107557224,221.3559773705871,222.7287084985359,1429700
2019-04-30,223.21054077148438,223.44690095051337,220.92871275051039,222.51963218313426,1427600
2019-05-01,219.62869262695312,223.1469066764277,219.592334858501,223.03780562763868,1350400
2019-05-02,220.6287078857422,220.81052447409718,218.56505423503572,219.78324063590244,1237600
2019-05-03,222.38323974609375,222.6196137760156,220.6559614915276,221.15596747207528,905900
2019-05-06,222.02867126464844,222.5741348041183,220.05593319591776,220.77412731861023,1194900
2019-05-07,218.3468017578125,220.67410056778914,216.56498029582815,219.74681820679837,1775200
2019-05-08,219.4013671875,220.95592845631262,216.53771848439257,217.78317637082722,1611900
2019-05-09,221.93553161621094,222.47334387334678,218.918297196645,219.37407312489793,1919300
2019-05-10,225.1715545654297,226.5662278617571,218.7998017677065,221.45242113883052,2036500
2019-05-13,220.52261352539062,223.26637948260176,219.38317375607386,222.52802473755278,1962800
2019-05-14,221.26095581054688,223.41221853023973,220.42232985665657,220.85987080886542,1635100
2019-05-15,223.0294189453125,223.69484798918396,219.89367794143376,220.695848126383,1194800
2019-05-16,225.55438232421875,227.6418298512313,223.52162568039424,223.9044757718874,1800600
2019-05-17,226.38392639160156,227.93356188400574,223.8680341739025,224.13239202158928,1672000
2019-05-20,226.88522338867188,227.83324499103023,225.2900078375807,225.2900078375807,1600500
2019-05-21,227.82415771484375,228.64456276323588,226.15602999238698,227.07669239609862,1504200
2019-05-22,227.44131469726562,228.80864257813957,227.10404493758716,228.80864257813957,1242300
2019-05-23,226.54795837402344,227.81501476726646,225.3173579312353,226.63911911392478,1822800
2019-05-24,225.42678833007812,227.48689062297223,224.94366693435882,227.0766950485737,1340200
2019-05-28,224.5243377685547,228.0702739690255,224.36937562051912,226.59356439783446,3164100
2019-05-29,219.4014129638672,223.12054611251753,217.77885181346477,222.53715349562202,2594900
2019-05-30,220.17625427246094,222.03582805978246,219.45613434418445,220.7323015243627,2030300
2019-05-31,218.3896026611328,219.374080367764,212.43716995435807,217.84266596550063,4058100
2019-06-03,219.7478485107422,220.17626515662533,217.02230300862408,218.57193863521047,2512500
2019-06-04,223.8862762451172,224.07770827572406,221.0513491084316,221.50712508597474,1761500
2019-06-05,226.02838134765625,226.75761163095459,223.34841693808903,224.33289451155306,1825500
2019-06-06,228.99093627929688,229.65636520593776,225.82785038628876,226.0648488495532,1487800
2019-06-07,233.36636352539062,233.9041756991915,228.8177154589439,228.94533214271317,2270200
2019-06-10,234.1321258544922,235.93698092664656,233.45755848943867,233.7219163462618,1839500
2019-06-11,234.36907958984375,236.65708360387174,233.54868849975404,236.0098895883776,1613500
2019-06-12,234.47848510742188,235.86403386178029,233.14761332771948,234.79750599032954,1071700
2019-06-13,236.73910522460938,236.88495684775336,234.77015003969458,234.91600166283857,1228500
2019-06-14,237.14019775390625,238.09734384520075,236.00988241163643,237.00347054610808,1287800
2019-06-17,238.3069305419922,239.05440953801875,237.39537893269565,238.0334761865422,1191900
2019-06-18,239.5010986328125,240.83198422113614,238.87212569790182,240.2941442068255,2763200
2019-06-19,240.33978271484375,240.7408677853617,237.8603603781678,239.10918205840719,1628400
2019-06-20,243.7034454345703,244.10453056089273,241.15108301084945,241.56129255952126,1745100
2019-06-21,242.59127807617188,245.15273633575575,242.4636474749971,243.1746567460141,2964000
2019-06-24,243.17462158203125,244.26849468004187,242.94673367147473,243.66686725797086,1586100
2019-06-25,242.80091857910156,243.45723697292507,241.88936679981072,243.11996726552388,1182400
2019-06-26,241.02342224121094,243.22026548545423,240.95960693682966,242.8829957599448,1334400
2019-06-27,242.08987426757812,242.91029300488708,239.7289588391002,241.47002582377243,1122900
2019-06-28,240.88662719726562,242.82823649558313,240.0662085282018,242.0169422441055,1952500
2019-07-01,240.23951721191406,243.384382722754,238.68077108923475,242.86479140907448,1955800
2019-07-02,241.9896240234375,242.08078475451262,238.52573878937795,240.57673005599597,1201300
2019-07-03,245.3350372314453,245.35325825079025,241.68883044124485,241.68883044124485,986500
2019-07-05,244.52378845214844,244.85193377163154,242.71890573992542,244.47822198611647,1081500
2019-07-08,245.57208251953125,245.83644036637028,243.7034122045186,244.59671528540832,1236000
2019-07-09,246.09170532226562,246.83006024910895,244.74259828861625,245.53564411238423,1400300
2019-07-10,247.41343688964844,247.51369424905954,245.51739329843232,246.16458737909258,1257000
2019-07-11,252.08053588867188,252.29017499337672,247.7688859741923,248.24288288303862,1985600
2019-07-12,254.72409057617188,255.23455746563442,251.59747392362402,252.04412549731398,2046400
2019-07-15,255.76319885253906,255.87260843897104,254.23179846273976,255.17982015000536,1568000
2019-07-16,255.8270263671875,256.48334482533494,255.03398069241672,256.1460750848789,1379200
2019-07-17,256.65655517578125,257.8324649362509,255.4350789468663,256.1916547968697,1716600
2019-07-18,257.8871154785156,258.0238426808168,254.49614176968393,257.2399215087217,1696100
2019-07-19,256.6108703613281,259.16320342100516,256.46501878386886,258.0328884686259,1607600
2019-07-22,255.3896026611328,257.34943440839663,254.61477769546107,256.3467213833136,1459100
2019-07-23,255.32571411132812,257.1305692205538,254.34122239869717,256.9209300697658,1117800
2019-07-24,255.99110412597656,256.3648437377614,254.3321008339769,255.07955223919078,1257100
2019-07-25,255.0522003173828,257.00293465836955,254.63289424925074,256.32839518115424,1600200
2019-07-26,256.4833679199219,256.8479831365337,254.43237603082767,255.05222468090358,1447700
2019-07-29,255.35299682617188,256.4194967981002,254.81518463050986,256.15516681914295,1257400
2019-07-30,254.7787628173828,255.75413005269584,254.41414761136926,255.48064778441787,978200
2019-07-31,251.25106811523438,254.97931224786907,248.51641226865422,254.34121475632392,1886900
2019-08-01,250.28472900390625,256.082183815877,250.04771668649397,251.36035321342075,2634300
2019-08-02,248.39784240722656,250.62203081791895,246.5747389767148,250.03862436734687,1969200
2019-08-05,241.65232849121094,246.62026789207442,239.47370687059313,246.20096195602596,3329800
2019-08-06,245.49008178710938,246.32872191806334,240.695309074361,242.9012772882635,2383000
2019-08-07,250.0386505126953,250.54911730114762,240.27593841060283,244.4599578829282,3037500
2019-08-08,250.4944305419922,250.53090040415452,247.03054473213052,248.89011824545247,2046700
2019-08-09,249.71054077148438,251.10521412752206,247.8600914452597,250.2939195477777,1284300
2019-08-12,247.31304931640625,250.6584557518957,245.48082179524712,249.79247065026684,1638600
2019-08-13,251.8253173828125,253.5572602956268,246.12811844700613,247.19461850951075,1724600
2019-08-14,244.4326934814453,251.0049764255325,244.29596622819912,249.76527890494984,2122100
2019-08-15,247.5045166015625,248.82627774213753,244.99774933508317,246.60208928750234,1623200
2019-08-16,249.85635375976562,251.652111917178,249.25472623400606,249.85635375976562,1230800
2019-08-19,251.2327880859375,252.84625263888276,250.26654536555822,251.9620462455144,1313400
2019-08-20,248.82635498046875,251.91650184990942,248.71697318945988,251.8435899286901,1390600
2019-08-21,251.29661560058594,252.0805646829265,250.40331256193858,251.05050660759537,1682300
2019-08-22,255.1615753173828,256.1369145372988,252.38132581919209,252.50895641560902,2345500
2019-08-23,249.7743377685547,255.35303078363762,248.58020703969538,253.6028389463785,1984300
2019-08-26,253.8307647705078,253.8945800875777,251.30577571885922,251.3604666139592,1426400
2019-08-27,266.5195007324219,267.48574334606167,255.5444100537935,256.1460375371006,5169000
2019-08-28,268.4429016113281,273.41999485661955,266.5560103801507,267.76836212860553,5162100
2019-08-29,270.9369201660156,271.99666259387897,267.45622765203217,271.76827055028485,2613100
2019-08-30,269.2833557128906,272.4991055509632,267.52014800189625,272.2433075852061,1801000
2019-09-03,266.8075866699219,268.58905584534165,265.35501655022256,267.2826599859748,1842900
2019-09-04,270.52581787109375,270.6902534601436,268.37892696997767,268.58905769813447,1375700
2019-09-05,271.3023376464844,273.8055054838378,271.03739507366106,272.63613935399155,1865300
2019-09-06,277.5054931640625,278.30943766347207,272.50827385421826,273.3396242852036,3018100
2019-09-09,273.15692138671875,280.77607765439336,272.43519462417675,278.18154703095604,3397200
2019-09-10,271.32977294921875,272.4717332730791,269.1189254950732,271.67693334845484,2725000
2019-09-11,265.5652160644531,270.17872560416606,262.93413445673616,268.8631848003076,4754700
2019-09-12,264.83428955078125,267.44708112839135,263.7288519942035,265.2453784983661,2942600
2019-09-13,266.67059326171875,268.65304882958367,264.7977893139252,265.1175438093735,2306300
2019-09-16,263.7380676269531,266.1955688906218,263.41831310612383,265.45558070578875,1508900
2019-09-17,266.222900390625,266.57006075160643,263.73799388452835,264.5327937215713,1758900
2019-09-18,267.15472412109375,268.1962051816052,263.83846731667904,265.57426908419814,1666000
2019-09-19,262.952392578125,264.7156008611428,260.1020634978693,264.46891953849615,3004700
2019-09-20,261.609375,264.3957747233452,261.4084167617455,263.7928163689153,3409500
2019-09-23,262.7147521972656,263.2263480385912,261.0520517730164,261.60931486164935,2025400
2019-09-24,263.0254821777344,267.32838154825725,261.6459849680343,264.295327759994,2483200
2019-09-25,263.5735778808594,264.6424370928495,262.07531260744014,263.3451858242935,1827800
2019-09-26,263.34527587890625,264.7612959618868,261.82874875912427,264.4141354564079,1877300
2019-09-27,261.23486328125,264.50542548733733,259.81881570596266,264.50542548733733,1538100
2019-09-30,263.2081604003906,263.67408917419755,261.80128523381296,262.8336219162282,2151500
2019-10-01,259.38946533203125,263.7289151686467,258.70428904203936,263.14424589873215,2648900
2019-10-02,260.46746826171875,261.0887159507997,257.827270132729,258.74998312100814,2480600
2019-10-03,264.021240234375,265.720463899902,257.2608403510649,260.7232720345568,3590200
2019-10-04,266.4604797363281,266.7162777464843,258.8321788150361,262.97064212071115,4513300
2019-10-07,268.0500793457031,270.1330139630328,265.39159223623506,265.88492692662396,1988700
2019-10-08,266.66143798828125,270.03247903101624,265.34589753653086,267.629818059724,2201100
2019-10-09,271.2384338378906,272.76410522872555,267.7760020322664,267.7760020322664,2235500
2019-10-10,271.4576721191406,273.595418391391,270.6537276311376,272.81887983457483,1637500
2019-10-11,271.87786865234375,274.7647471569398,271.65859335283096,272.3072467690375,1855500
2019-10-14,271.8047790527344,274.3810478615207,271.7865177269573,272.24330179036394,1297600
2019-10-15,272.5996398925781,273.74160018996673,271.5398973910147,272.53568342475074,1580700
2019-10-16,272.9558410644531,273.1294212117529,269.57562837268927,271.1469664199048,1811100
2019-10-17,276.26300048828125,276.4548419916797,273.01984473703465,273.01984473703465,1734600
2019-10-18,276.683349609375,277.72483110838283,274.96586420453025,275.8976940616172,1853900
2019-10-21,275.05718994140625,277.2771825708315,274.22586714607047,276.8112537172648,1322900
2019-10-22,274.0431213378906,278.5287456465525,274.02486000616807,275.54135905611713,1955600
2019-10-23,271.62213134765625,274.1161549424113,271.494218404391,273.6867767298507,1798700
2019-10-24,271.37542724609375,272.49912618785174,269.1006513111994,269.548290815203,2056700
2019-10-25,270.873046875,271.5582232161678,269.60317334035193,269.9777397524446,1686200
2019-10-28,273.1020812988281,273.23911095353293,269.69446185909334,270.1421292376478,1672600
2019-10-29,270.288330078125,273.1021363278506,270.2426628106513,272.4352213673876,1295300
2019-10-30,273.92425537109375,274.2988216371504,270.38875128987456,271.2566521356017,1264300
2019-10-31,272.0199279785156,274.31797486126436,269.67611462370746,273.1643691845922,2277400
2019-11-01,271.0860595703125,273.2193135114434,270.54588670267816,272.82560452277966,1364500
2019-11-04,271.7544860839844,273.03625487473926,270.24382901129235,272.0657707945631,1651600
2019-11-05,273.91522216796875,274.3821632792696,270.8298121010271,272.00171917566155,2204500
2019-11-06,276.103271484375,276.1765034164007,272.7706457978818,274.63838137976757,1675000
2019-11-07,279.4359130859375,281.16632160406647,276.9364713692524,278.2640064064199,2399400
2019-11-08,277.0646667480469,278.5936526752352,275.83782898189895,277.17452864643883,1501600
2019-11-11,275.4349670410156,276.79913209916026,274.39125112779686,276.08500186154924,1160900
2019-11-12,275.1236877441406,277.16538107614906,273.4390735081467,275.4258079526856,1540800
2019-11-13,277.32098388671875,278.32809772315085,274.22641043498135,274.83067873684064,1517900
2019-11-14,278.8682861328125,280.0585218022772,276.7441964578425,278.68519229629044,1336400
2019-11-15,278.01690673828125,279.64659042612277,276.13086925484,279.5275640316536,1706100
2019-11-18,278.822509765625,280.5071238803401,277.1836621233015,277.51324778162297,1241300
2019-11-19,276.7166748046875,278.9140239205157,275.99340819550775,278.7858331145621,1761400
2019-11-20,275.1878356933594,277.5682796331441,272.84402170539283,276.8999157296781,1979500
2019-11-21,274.9130859375,276.3779763079335,274.2264211957774,275.297630486667,1302500
2019-11-22,274.0341796875,276.44208866653287,272.1298416475378,276.44208866653287,1277300
2019-11-25,273.7961730957031,275.2427627973704,272.42284329664665,274.9314780624402,1613000
2019-11-26,275.8012390136719,275.9019643954399,273.5856159003737,273.9884615465127,3359100
2019-11-27,275.3617248535156,277.22029629641895,275.1877675510379,276.33220878288625,1906500
2019-11-29,274.4920349121094,275.48084813096517,274.3547075040654,275.41675269372143,981600
2019-12-02,272.2762756347656,274.8489769095584,269.41972727108487,274.43696695063124,2705500
2019-12-03,270.7015380859375,271.17761553510763,267.98234485683463,270.207131696885,1921400
2019-12-04,271.4797668457031,272.0657341800255,270.22546369996587,271.0403192854217,1742000
2019-12-05,268.3486022949219,272.038279937892,267.7992648814318,272.038279937892,1941100
2019-12-06,270.04241943359375,270.9945746159592,269.4106855092648,270.06988491115305,1462000
2019-12-09,270.2346496582031,272.09322128756884,269.67614775199,270.0881578129745,1960000
2019-12-10,270.8022766113281,271.6354332292228,269.67613631540115,271.03116487095434,1565900
2019-12-11,270.36285400390625,271.3242016467475,268.30285926413245,271.0037524324671,1749800
2019-12-12,272.2305908203125,272.6151354661484,269.2825083371271,270.33538895102186,2742700
2019-12-13,267.222412109375,270.08809706737645,264.6863407141202,269.7585114450861,5195600
2019-12-16,268.7147216796875,269.5936444621958,268.1196180034105,268.2844107862962,2410000
2019-12-17,270.5916748046875,271.2783395466454,268.0281376108953,268.7148023528532,2474100
2019-12-18,267.222412109375,271.3332355610816,267.1766456419868,270.9944854691311,3309800
2019-12-19,268.9070739746094,268.9986348661635,266.8837095914306,267.3964170555803,2333600
2019-12-20,269.9324645996094,270.1064218957617,268.05559222380873,269.03524058835933,4866500
2019-12-23,268.5408935546875,270.3719998639843,268.28453978900455,270.0057841902179,1309800
2019-12-24,269.3831481933594,269.5845709552344,268.5865936756322,269.09016455054876,543600
2019-12-26,270.7564697265625,270.7564697265625,269.08099226949685,269.62116512874127,1101800
2019-12-27,269.2732849121094,271.27834825825215,268.421827310449,271.2051163105606,1439100
2019-12-30,270.2164001464844,270.6466833519793,268.8613712752579,269.3557778545587,1238900
2019-12-31,269.0993347167969,270.5001296093418,267.50625358807974,270.08811960663974,1550700
2020-01-02,266.8746337890625,269.703690253132,266.4260215939957,269.2276125755197,2103600
2020-01-03,267.09429931640625,268.16548073015184,264.8969496606441,265.55614896928046,1926000
2020-01-06,267.1675109863281,267.405563700407,264.2468947653582,266.01390529866524,2655100
2020-01-07,266.74639892578125,267.05768362418644,264.8511973197474,266.7189334506415,1963400
2020-01-08,269.8043212890625,270.5276159970925,265.96815190585477,266.41676394402566,2492800
2020-01-09,274.1349182128906,276.46040294190817,272.56930231350617,273.33836355544065,3261200
2020-01-10,272.1390380859375,274.9131633055933,271.6080294967007,274.66597398757284,2024200
2020-01-13,274.54693603515625,275.2610664198366,271.7361809806522,271.84607083561315,1778600
2020-01-14,274.4370422363281,275.5814836134604,273.3658328135284,273.9792656854752,1459900
2020-01-15,275.41668701171875,275.61810980897064,272.8714505412424,273.1552697636706,1604000
2020-01-16,277.44000244140625,278.3830208389046,275.56313011662917,275.9385101696762,1758600
2020-01-17,278.9507141113281,279.51835256755265,277.44005707191616,277.77880725124606,2506500
2020-01-21,286.8061828613281,286.8794148180303,279.93953437635446,280.34237998937675,3585900
2020-01-22,285.5518798828125,287.0808379672988,284.0137293855891,286.93434611325546,2218900
2020-01-23,286.4581298828125,286.93420722265995,284.4896971890165,285.6707400410237,1535900
2020-01-24,284.2884521484375,287.74007788547044,282.9975186969611,287.50202509654815,1986100
2020-01-27,283.31793212890625,285.441994192296,279.8388134107728,280.2965899836484,2265100
2020-01-28,284.5996398925781,285.38700201759633,282.99742223122104,284.2883552426552,1571700
2020-01-29,283.4369812011719,285.6251670218389,283.2630517776358,284.6088883194649,1713700
2020-01-30,283.33624267578125,283.4918990096058,280.77270495752583,282.7594397040574,1232600
2020-01-31,279.7197570800781,283.0706845875795,278.8408339775986,282.4938816970436,1837000
2020-02-03,276.4969787597656,282.52130461245196,276.1948585933327,281.07474330876835,2816800
2020-02-04,279.1521301269531,280.0768476840777,277.1928610534021,278.8500099026001,1982300
2020-02-05,282.8601379394531,283.44607738719986,279.6099077101823,281.0747982402436,1731800
2020-02-06,284.9795227050781,286.10803743524383,282.4472874071881,283.8235125905923,1917900
2020-02-07,287.75030517578125,287.91544545757546,283.6124463414862,284.4198361627506,1903500
2020-02-10,287.8970947265625,290.7871615435702,286.8052873513467,287.8695713473289,2336300
2020-02-11,285.0436706542969,288.4842326156495,284.85100702428326,288.1172449396449,2047500
2020-02-12,289.1173095703125,289.44761809119785,285.12625193909116,285.12625193909116,1384600
2020-02-13,291.9432373046875,292.4845491660133,287.66776118030964,288.86966222822116,1438000
2020-02-14,292.0440979003906,293.4203228075896,290.7963340908932,292.5578862924622,1113400
2020-02-18,295.4754943847656,296.7875168224475,292.3193494986098,292.6771814359874,1547100
2020-02-19,296.365478515625,297.75088741282417,295.1819450862675,295.50304187755853,1413600
2020-02-20,297.3379821777344,298.2463097045691,294.5213296634162,295.72323057328055,1427500
2020-02-21,295.3838195800781,298.4206876794321,294.5397224530546,295.9434710669573,2239000
2020-02-24,287.74114990234375,293.5946986873218,287.41086930601926,289.4660232370313,2300400
2020-02-25,279.7131652832031,290.447732478059,279.2819469565872,289.0072767913449,2881800
2020-02-26,280.46551513671875,285.6125837976803,279.5388479021126,282.17202089616933,2236000
2020-02-27,268.94189453125,279.83241724034394,268.8226172177731,277.0616276477699,3625300
2020-02-28,257.9412841796875,263.620480394659,248.89488372865742,261.7121273336491,7091800
2020-03-02,283.6307678222656,283.9702321238952,267.3362573491271,270.1437536807334,7563800
2020-03-03,277.7497863769531,288.245799718676,276.19005324774423,283.6308588944273,5131400
2020-03-04,294.27362060546875,294.48465187000284,279.8507802488349,282.85096892567674,4219300
2020-03-05,289.7045593261719,297.73253885399606,287.3558041271238,289.71371512034597,6407700
2020-03-06,285.6492004394531,291.29171620967793,277.7680235442324,286.38320375875884,6185500
2020-03-09,277.0616149902344,284.72257808978736,268.82260493663597,271.437437922412,5203100
2020-03-10,283.8693542480469,284.17213944530874,270.1254710347359,282.5573597249013,4245500
2020-03-11,272.8870849609375,282.3922276845921,269.91444766095856,276.0340463494334,3622700
2020-03-12,256.7577819824219,271.23567155859325,253.53740570047478,257.29909392735897,7307600
2020-03-13,277.3277282714844,278.2268721838732,255.30812420746804,264.99674775568525,6100100
2020-03-16,259.8129577636719,274.81381783528025,256.4458091674025,258.57434950099355,5465500
2020-03-17,281.65814208984375,281.84164991882767,262.67541355517153,265.15262924963673,7170600
2020-03-18,282.1261901855469,291.7597674113948,271.5751294143801,273.4100965050178,6701800
2020-03-19,280.0343017578125,287.95218846857694,277.6580229650212,284.79604313776093,5429500
2020-03-20,266.45556640625,282.5940975700562,263.3361001533861,282.51152741621553,6581200
2020-03-23,261.9691162109375,271.27241424327633,255.4458206315429,267.9144205866003,5646400
2020-03-24,261.42767333984375,272.8136435641942,259.49176916825235,270.28138089401693,7124200
2020-03-25,257.68438720703125,266.73078854437637,256.1705451209872,260.7579623510436,5639600
2020-03-26,268.1802978515625,269.49231995880046,257.68428898983126,258.12469095583026,5463100
2020-03-27,260.86798095703125,269.27213026854315,259.95049777454346,263.43695066761586,4250400
2020-03-30,267.0977478027344,267.61153623768956,262.25343684503565,263.7672787694347,4396000
2020-03-31,261.6020202636719,267.46472404601377,260.5652596450444,263.70306488021043,5618600
2020-04-01,263.1159362792969,264.9692430052488,257.7211284243087,259.06064659258334,3745800
2020-04-02,267.4280700683594,268.6207872821733,259.4826605073193,260.91393236364445,3500600
2020-04-03,264.8315734863281,268.2170894170039,262.21674023914517,265.29949897248736,2650100
2020-04-06,279.9425048828125,280.28196922981505,265.67565051953505,268.8226115733956,5272500
2020-04-07,278.575439453125,284.41980318710335,278.1992679664052,281.2086118607973,4036500
2020-04-08,280.72235107421875,282.05271298623677,277.3368356423514,279.9333009196837,3964400
2020-04-09,275.2541809082031,279.2360551732116,273.0246751520498,274.740392486871,6487600
2020-04-13,274.8963623046875,278.869080968706,273.0981027428097,273.9421717619202,3120400
2020-04-14,288.2181701660156,288.7778214477926,276.3917989234234,277.7680236483533,4288300
2020-04-15,284.66748046875,287.86033183871587,281.5021804720537,285.924455875447,2937300
2020-04-16,295.0260314941406,296.0077456903425,286.29159748525973,288.75963067042926,3940000
2020-04-17,291.68634033203125,295.5489376788321,288.10813260525646,294.79659455683736,3688000
2020-04-20,286.32818603515625,292.1083478284837,285.8235814021201,291.7138367154286,3156300
2020-04-21,276.46527099609375,286.1539218237639,274.64867171539566,285.465809247894,3833000
2020-04-22,283.8876953125,285.45658391737226,277.1166640712841,278.91492350140425,2970600
2020-04-23,280.19940185546875,284.0895501930445,279.63975046691525,281.6949041551196,2625200
2020-04-24,284.92449951171875,285.1813937805675,280.30040267244175,281.97020142027077,2019400
2020-04-27,283.30047607421875,287.43833448069597,282.20866876962435,287.21811946170243,2287300
2020-04-28,279.7865295410156,285.5850024274808,279.1718034410396,285.1813075557224,2425900
2020-04-29,281.74993896484375,283.20873402979953,276.27256262692356,279.78653929228665,3667700
2020-04-30,278.6325988769531,283.13853298209716,278.2371864124284,281.52926879716426,3794300
2020-05-01,277.63946533203125,280.30624036872086,276.0393778593453,277.51071072683135,2525400
2020-05-04,280.00274658203125,280.9591170979315,275.9382210002978,278.6325821385818,2477500
2020-05-05,283.15692138671875,284.88570720878954,279.0371952781556,280.5269095222477,2460900
2020-05-06,284.0489501953125,286.0260406814449,281.88793256767593,284.9961160410415,2406700
2020-05-07,280.4718017578125,284.95015029902345,280.03959818666834,284.4627741922731,2601800
2020-05-08,281.336181640625,282.4764513504598,279.2763323419964,281.29939059933747,2337400
2020-05-11,285.3730773925781,286.75244656285065,280.471731288745,281.06027560513,1865900
2020-05-12,280.32464599609375,286.4950173445984,280.2786782407584,285.84212367678583,2264900
2020-05-13,277.84173583984375,281.7591250353671,275.9841674749056,280.3245834037665,2954900
2020-05-14,275.63470458984375,278.5221972108754,270.8529088217039,276.802588321493,3718900
2020-05-15,275.1474304199219,275.7175653359969,272.06683285434303,275.0187038566203,4577200
2020-05-18,278.411865234375,278.80727763706994,275.80026313308355,277.4554948105679,3987300
2020-05-19,280.13153076171875,284.16847050792126,278.7705428862672,280.1223259856883,3523000
2020-05-20,280.3889465332031,283.15688939208525,278.8164736824879,282.0993506755012,2827000
2020-05-21,277.6854248046875,280.50854062590486,277.02332643722514,280.27864574919346,2492100
2020-05-22,278.1083984375,279.4969723478699,276.63706574657874,277.72219079492703,2366400
2020-05-26,280.2878723144531,282.2189952349749,279.1200162358413,281.4005839212525,3234600
2020-05-27,281.4005126953125,281.67637530127234,275.386455315352,280.06711128538615,2980200
2020-05-28,284.6650390625,285.98923584007434,282.2189541279069,282.5408125783371,4301900
2020-05-29,283.6626892089844,284.03972017121487,278.034867164645,279.7360948506423,4971800
2020-06-01,283.49713134765625,284.8305045938628,281.8142853879816,283.13848192357193,2293700
2020-06-02,282.3935852050781,284.16836640157703,280.21418689825504,283.1844379437413,2528900
2020-06-03,281.9798583984375,283.4144001074786,281.31776006631554,282.7706832617103,2165900
2020-06-04,285.75927734375,289.9893478825029,284.2327722854319,285.8512408895926,4553900
2020-06-05,286.94561767578125,288.4077458285324,282.5776147061757,287.94795604225817,4375600
2020-06-08,282.4856262207031,286.25590774827737,281.81432308914947,285.67656817853555,3764500
2020-06-09,280.9774475097656,283.7821812489015,280.62803094446355,282.77063839320226,3155800
2020-06-10,282.61431884765625,283.8097888810963,281.0694322225975,281.83269882438407,2713700
2020-06-11,276.6370849609375,284.3339888468593,276.4623906765311,282.3016979732619,3443000
2020-06-12,274.67840576171875,280.6096766530748,272.42542477871945,278.3291374711604,4020000
2020-06-15,273.2806396484375,274.099078905507,270.20924736720144,273.1610898186777,3266800
2020-06-16,277.12445068359375,278.3934748197741,275.156565245704,277.1152739721269,2633800
2020-06-17,275.51519775390625,277.71300620720706,274.862304173207,276.81180820346776,2188400
2020-06-18,275.4784851074219,276.61875490400377,273.84163443737776,275.87389762548247,1881800
2020-06-19,275.7818298339844,277.62098845650286,274.62317898486447,276.03931091860363,3438000
2020-06-22,276.2876281738281,277.23479378604907,274.2645423694072,275.5979436582303,2094400
2020-06-23,277.0600891113281,280.3797573207881,276.5451268852808,277.46470629798483,2409600
2020-06-24,274.0530700683594,277.0509081921685,272.74728290535444,276.5819136710394,2398100
2020-06-25,276.36126708984375,276.93140197445234,271.6438190635244,273.1703246280196,2274300
2020-06-26,272.71051025390625,277.8233703284178,272.1495801964424,276.25089714901657,2866000
2020-06-29,277.3359375,277.37272853235737,272.9587307395352,273.519688745478,1841700
2020-06-30,278.8256530761719,280.1222633561985,276.0025657368251,276.80259529903964,2391700
2020-07-01,280.2418518066406,281.00509044154256,276.563533817382,278.1727979376827,1906100
2020-07-02,281.15228271484375,284.076567428838,280.10397647134545,281.3913824121963,2540500
2020-07-06,286.4398193359375,286.5041966383552,282.53160632639026,282.7982922483064,2332400
2020-07-07,290.7986145019531,292.47222774361245,284.8121434066472,285.0880060114984,3346600
2020-07-08,290.8813781738281,292.47223266077816,288.7571518907489,291.63544005754864,2364500
2020-07-09,299.36004638671875,302.5234034654162,293.97129361788427,294.2655659190076,5313600
2020-07-10,299.994384765625,301.07027690153683,297.1252735887452,299.7828714099891,2484100
2020-07-13,296.9507141113281,302.6428871160254,295.64489847934726,300.05887018620376,2583200
2020-07-14,301.6220397949219,302.2289655596705,294.6792266286353,295.4792562074698,1844800
2020-07-15,300.4266357421875,302.8359295570246,299.43347416054604,301.7140414375196,1770700
2020-07-16,300.03118896484375,301.5301080180094,297.9989261573642,300.35304739779434,1402000
2020-07-17,298.6701965332031,301.4381114010359,298.47706465660826,300.97832170819515,1768100
2020-07-20,300.25189208984375,301.1070942342848,296.71150563134654,298.7621778864078,1863300
2020-07-21,301.3829650878906,304.83138808403265,300.2426955307679,300.7024852635868,1874200
2020-07-22,301.8979187011719,303.1485613315732,298.87252255143454,303.1393565569121,1312600
2020-07-23,299.8840637207031,303.81068623064425,299.1667928178187,301.7140460481099,1561700
2020-07-24,299.58062744140625,302.3117798526467,298.5599076018892,299.98524469220786,1423400
2020-07-27,301.25421142578125,302.5416169490676,299.0288169714797,299.48860666289164,2083300
2020-07-28,301.2266540527344,303.4612254320785,299.61738997847334,301.59448022846925,1374000
2020-07-29,299.9116516113281,301.65884693220994,299.22196703229554,300.7208579441897,1341300
2020-07-30,299.3403625488281,300.8425060177507,296.7415632267796,297.3774402550193,1390300
2020-07-31,299.9945373535156,300.71335090006716,297.2482865609488,299.3402395656318,2149900
