Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2019-04-16,36.61772537231445,37.30997616860033,36.58589698194393,37.27019219829836,21336600
2019-04-17,36.44267272949219,36.76095056664784,36.148267703082766,36.73707775590161,20085500
2019-04-18,36.219879150390625,36.70525147390583,35.82998896148293,36.641594693952605,23633800
2019-04-22,35.9970817565918,36.323315122637595,35.726546548018064,36.07664968574563,15747900
2019-04-23,36.06073760986328,36.235790706664844,35.76633261232419,36.076651803692705,14386000
2019-04-24,35.503753662109375,36.24374699539144,35.495798082699984,36.211918607109546,15062000
2019-04-25,36.31536102294922,36.40288757709216,35.44010155216445,35.84590289780989,17288000
2019-04-26,36.5142822265625,36.72116371508067,36.01299573473081,36.66546555324628,13671800
2019-04-29,36.8564338684082,37.222451267978464,36.418804104980936,36.426759685266155,15735800
2019-04-30,36.94395446777344,37.06330940005306,36.60180689958202,36.98373843342597,14162500
2019-05-01,37.06331253051758,39.63339578086904,36.48245504870618,36.85643103513542,18282300
2019-05-02,37.302024841308594,37.453205159820435,37.007616749800626,37.22245385631074,12676400
2019-05-03,38.68651580810547,38.82974050585592,37.612333610298926,37.69190153779501,24355100
2019-05-06,38.27275848388672,38.352329452061284,37.86695716982369,38.02609607085075,14481200
2019-05-07,37.572540283203125,38.1295217075157,37.34178910151871,37.99425565741725,13189700
2019-05-08,37.75557327270508,37.938582006740226,37.24633105011631,37.46912376366813,13207600
2019-05-09,37.580501556396484,37.69985647131053,37.20652565596594,37.532758983366556,13886300
2019-05-10,37.405452728271484,37.6521181638885,36.78481438517811,37.31792922078343,12019900
2019-05-13,36.52223587036133,37.071261834569256,36.466537716107844,36.88029456618463,15454000
2019-05-14,36.53019714355469,36.951912673023365,36.5063273695311,36.673421858340696,12971100
2019-05-15,37.10310363769531,37.19858578876002,36.22784097441313,36.29945334654237,10143300
2019-05-16,37.492984771728516,38.0658836557559,37.12696738929874,37.158795779594115,15378100
2019-05-17,37.27815246582031,37.58051614171668,37.07127397304244,37.150841923651754,10144900
2019-05-20,36.848472595214844,37.063309653594594,36.6813750818159,36.90417075457381,11081000
2019-05-21,37.739654541015625,37.76352431879407,36.98374687969681,37.03944505139499,12018800
2019-05-22,37.98632049560547,38.04997424888417,37.453205514698,37.76352477082317,9222200
2019-05-23,37.636207580566406,37.90674281368742,37.30997418491949,37.80330206814409,10834500
2019-05-24,37.24633026123047,37.82718484877584,37.22245744576764,37.71578849435933,9468900
2019-05-28,36.49041748046875,37.580514129115265,36.49041748046875,37.44524801325897,16422900
2019-05-29,36.10847473144531,36.323311762674216,35.69471486041058,36.29148337982808,15910700
2019-05-30,36.50632858276367,36.5779409425366,36.09256861911143,36.09256861911143,8594900
2019-05-31,36.100521087646484,36.410840274810454,35.86181425408359,36.251704409316574,12845500
2019-06-03,36.69728088378906,36.99964441925575,35.8618056491282,36.01298589920088,13277000
2019-06-04,37.10310363769531,37.270198160889265,36.94396469570557,36.983748672372286,10883100
2019-06-05,37.10310363769531,37.41342290514775,37.03944684677027,37.29406793982473,10052400
2019-06-06,36.721160888671875,37.294056657061866,36.69728808163592,37.254272692431186,12206200
2019-06-07,37.19857406616211,37.357712958001514,36.983737017477196,37.01556540290946,6801600
2019-06-10,36.60975646972656,37.37362244736112,36.53018855148119,37.1826551941221,10445300
2019-06-11,37.29405975341797,37.41341469254143,36.633637386815465,36.760947905396804,11030300
2019-06-12,37.8987922668457,37.922662043863035,37.31793775528392,37.38955012165854,10651400
2019-06-13,37.66007995605469,37.9863133479448,37.37363053189319,37.81921582696915,9328000
2019-06-14,37.84309005737305,38.217063010456265,37.556640622451575,37.660081370689284,10186000
2019-06-17,38.36029052734375,38.567172038916794,37.91470518301259,38.026101519095384,9514200
2019-06-18,38.02610397338867,38.73426904304089,37.96244718561994,38.41599117484266,11523700
2019-06-19,38.67856979370117,38.72630934787484,37.96244612786991,38.256854210113104,8720800
2019-06-20,38.901363372802734,39.42651972810449,38.70244046495627,38.988889937906805,9441600
2019-06-21,39.25940704345703,39.29919099954847,38.34436087674743,38.8456472223992,14979300
2019-06-24,36.34719467163086,37.74761063457171,36.25966810482404,37.57256053628082,36621800
2019-06-25,36.41880416870117,37.04740124862112,36.323322028498936,36.45063256054275,24456700
2019-06-26,35.742462158203125,36.5858962747853,35.440101561494494,36.490414140841644,21924200
2019-06-27,35.885684967041016,36.25966093845829,35.766333064793606,35.766333064793606,10918600
2019-06-28,36.08460235595703,36.124389352648876,35.74245482459465,36.10847516103647,15627000
2019-07-01,36.74502944946289,36.832555989959125,36.14030227984628,36.37105351655056,14049600
2019-07-02,37.142879486083984,37.142879486083984,36.74503373583486,36.96782638467127,10957000
2019-07-03,37.37567901611328,37.40778637775648,37.11077261258158,37.31948730546448,6121500
2019-07-05,36.83782958984375,37.46396736483152,36.821774382508465,37.35158397570219,9635600
2019-07-08,36.74150848388672,36.78967411516852,36.3642186943916,36.70137198892768,11884000
2019-07-09,36.95825958251953,37.223162973217356,36.68532705325015,36.80573657185129,9456700
2019-07-10,36.89402770996094,37.038521538926226,36.72545259690751,36.95824855048694,8807200
2019-07-11,35.74610900878906,36.83783888532903,35.45712132826748,36.82981281074496,23338400
2019-07-12,35.53739929199219,35.842442200267705,35.16813859694314,35.77822135127554,14254900
2019-07-15,35.47317886352539,35.778221775417116,35.36079543867546,35.54542578838873,8885400
2019-07-16,35.681888580322266,35.730051148693214,35.3848748472346,35.44106655181285,11590900
2019-07-17,35.42501449584961,35.76216475333891,35.36882278626806,35.69794696905364,10815700
2019-07-18,35.36079788208008,35.48121045257894,34.94337151649457,35.47318131469562,13177600
2019-07-19,34.78281784057617,35.473173497687725,34.72662307443283,35.40895571986678,12023100
2019-07-22,34.33328628540039,34.92731383357574,34.29314978547805,34.839014758634065,12390600
2019-07-23,34.55805587768555,34.57411109137255,34.10049300537215,34.365399437879326,17663400
2019-07-24,34.702552795410156,34.76677365581503,34.26104509789373,34.485811984872456,14490600
2019-07-25,36.44449234008789,36.637148728057404,34.373416264998156,34.43763710246671,33799300
2019-07-26,36.42041015625,37.01444068921379,35.52936588791344,36.91008335324348,20318100
2019-07-29,36.43646240234375,36.532790594208365,36.05114657266729,36.12339348212026,14301000
2019-07-30,35.77018737792969,36.38829913301162,35.70596654311798,36.16352927338858,13906500
2019-07-31,35.6497802734375,36.163534781307206,35.32065610044482,35.61766985114104,12863100
2019-08-01,36.2839469909668,36.524769031477916,35.64977993658675,35.76216335134404,16077500
2019-08-02,36.91811752319336,36.95022488599268,36.21170348389087,36.32408690923518,17929000
2019-08-05,36.428436279296875,36.84586252643195,36.04312045014558,36.33210502534555,17156700
2019-08-06,36.67729568481445,36.68532482289786,36.1234045835981,36.66926960894999,12146800
2019-08-07,37.118797302246094,37.29539848788909,36.18761655735486,36.332107322983425,16780700
2019-08-08,37.9616813659668,38.0258991529847,37.134854774248836,37.27132254776716,13955700
2019-08-09,37.98576354980469,38.40318989303777,37.809159272454885,37.961682261881975,12213600
2019-08-12,37.335540771484375,37.89746096000213,37.094718708467816,37.7288858221124,9441500
2019-08-13,37.319488525390625,37.696775300334394,37.04655603808095,37.27934896314203,8496200
2019-08-14,36.63715362548828,37.70480222448417,36.556880630140256,37.64058137843096,14371700
2019-08-15,36.72545623779297,36.98233350092683,36.38027684129088,36.7896770846857,8513700
2019-08-16,37.712825775146484,37.777046616901615,36.74953458434746,36.90205755240676,9630200
2019-08-19,38.098148345947266,38.40319127354836,37.744942840769404,37.793108480564996,7788700
2019-08-20,38.23460388183594,38.371068557555056,37.92153497898118,38.10616527906943,9176300
2019-08-21,38.34700393676758,38.5396603935102,38.082097480972514,38.53163431707057,6729200
2019-08-22,38.419246673583984,38.716260464886965,38.10617766893776,38.49149360251918,6378500
2019-08-23,37.39173889160156,38.69218059801051,37.15894288289693,38.34700115399163,16319900
2019-08-26,38.619930267333984,39.3985912323626,38.306861278736115,38.86877840585091,20731500
2019-08-27,38.47543716430664,38.90891872411787,38.322917235729534,38.79653529651171,14748000
2019-08-28,39.06143569946289,39.07749091108117,38.049981865259525,38.29080391509666,8521100
2019-08-29,38.74836730957031,39.446752183237386,38.34699619974947,39.29423226390414,10342000
2019-08-30,38.58781433105469,39.00524061030654,38.37107358631518,38.85272070647573,8126000
2019-09-03,38.56373977661133,38.660067992566454,37.93759871735607,38.44332721000334,7708200
2019-09-04,38.62794876098633,38.87679991287998,38.154330802361685,38.87679991287998,8140000
2019-09-05,38.94102478027344,38.99721955440874,38.47543587264698,38.77244964452344,7320900
2019-09-06,38.74836730957031,39.17381970607047,38.66809125027501,38.86877680518543,8241800
2019-09-09,38.60386657714844,38.89285421461169,38.122222556188355,38.85271772323468,7470800
2019-09-10,38.981163024902344,39.14170901797144,38.146310387181515,38.3309407289858,9807000
2019-09-11,39.52703094482422,39.77587909010594,39.02130245445431,39.1417119583013,8153800
2019-09-12,39.82403564453125,40.17724106235072,39.502937583082236,39.70362310593335,9047000
2019-09-13,39.679542541503906,40.41806380910238,39.56715913662745,40.09696880405796,7343500
2019-09-16,39.71166229248047,39.92840307948168,39.50294758104871,39.72771750583821,6481800
2019-09-17,39.92839050292969,40.21737506568878,39.61531853439273,39.72770499249767,10059800
2019-09-18,40.024723052978516,40.121051251064095,39.671514556301055,39.928394854892936,8326700
2019-09-19,40.193294525146484,40.562555136214925,39.86417040446063,40.04880070999485,8016200
2019-09-20,40.59467697143555,40.827472968237934,40.12908804004956,40.193305830280586,13449700
2019-09-23,40.554534912109375,40.988016420084286,40.514398415938004,40.70705482244794,9178700
2019-09-24,40.14513397216797,40.86760313921866,39.94444843267815,40.771274937684666,9342200
2019-09-25,40.00865936279297,40.321728236877455,39.88824684404467,40.14512402597131,7078700
2019-09-26,40.11302947998047,40.27357547327176,39.639411450446666,40.145136841307604,8194600
2019-09-27,40.31370544433594,40.59466392798225,40.121046011108604,40.14512729193034,11466100
2019-09-30,40.70705032348633,41.28502560357479,40.39398140084442,40.55453043000433,15950500
2019-10-01,40.65888595581055,41.29304984644063,40.418060891637865,41.0120913545297,9932400
2019-10-02,39.502933502197266,40.43411410954132,39.101562497959,40.377922413925376,12596200
2019-10-03,40.11005401611328,40.11005401611328,39.30056754520102,39.53531936287257,9227000
2019-10-04,41.08144760131836,41.13811141993963,40.08577938961339,40.17482341543153,10081500
2019-10-07,41.18667221069336,41.68045944849703,40.92763678888583,41.00049069426581,9367100
2019-10-08,40.765743255615234,41.43761548808978,40.44194739961435,40.94383128521034,11120600
2019-10-09,41.146202087402344,41.356667227965346,40.73336222499012,40.97620756808468,7815700
2019-10-10,41.10573196411133,41.27572651102897,40.79812925395794,41.089541860216954,11166700
2019-10-11,41.77760696411133,42.07711616330948,41.46190766117996,41.55904519563271,11271800
2019-10-14,41.737125396728516,41.82616631859008,41.510467075051345,41.69664860103712,5653200
2019-10-15,41.95568084716797,42.2066196504147,41.66426525428551,41.80187645762139,7414300
2019-10-16,41.6966552734375,42.14996890138623,41.51857031327081,42.05283136966381,8619300
2019-10-17,42.433284759521484,42.700416811361244,42.02044796516011,42.17424930267783,8926000
2019-10-18,42.92707061767578,43.040398240233,42.40090621466781,42.457570025946424,10859800
2019-10-21,43.06468963623047,43.20230088208326,42.546618683461105,43.02421592203532,13098200
2019-10-22,44.0522575378418,46.440243530461636,44.01178382704069,45.32315429020926,26890200
2019-10-23,44.335575103759766,44.37604881037472,43.60703603290704,44.044159475418674,13025500
2019-10-24,44.011783599853516,44.49747739079829,43.598946811099324,44.40033677984162,14594500
2019-10-25,44.50556182861328,44.724123526809066,44.0360613231133,44.11700872780261,12353100
2019-10-28,44.999351501464844,45.27457701567348,44.287002566816774,44.4084267684763,13931300
2019-10-29,45.14506149291992,45.428380526574784,44.78888855233297,45.02363728538448,9118900
2019-10-30,46.03550338745117,46.075977101013706,45.2017331538666,45.52552903825969,14159000
2019-10-31,46.440242767333984,47.128308191431024,45.582188995844085,45.703610126252165,25041900
2019-11-01,46.27025604248047,47.32258805287924,46.21359222493221,46.9421314333333,17122200
2019-11-04,45.84932327270508,46.33501711452782,45.76027924730692,46.22168638987329,12960100
2019-11-05,45.64694595336914,46.035499125904295,45.306963085380666,45.88979130021035,10503300
2019-11-06,46.10836410522461,46.25407196588992,45.44458522350347,45.8250449805681,13475600
2019-11-07,46.61023712158203,46.64261423680574,46.05978601947913,46.16501704786194,11892700
2019-11-08,46.96640396118164,46.99878416012428,46.37547922623429,46.63451464188393,11580000
2019-11-11,47.07164001464844,47.19306113379701,46.50499886145085,46.844981700601885,9096700
2019-11-12,47.265926361083984,47.75971372588065,47.04736458873399,47.152598720890644,9700600
2019-11-13,47.589717864990234,47.905417144321014,46.86927528642589,47.14450085342257,12857500
2019-11-14,47.36305618286133,47.63828173047983,46.88545899987469,47.44400668977624,10931900
2019-11-15,47.42781448364258,47.5897124023416,47.27401315924878,47.387340775954314,9723800
2019-11-18,46.666900634765625,47.37924657227073,46.37548498399257,47.10402102297908,28506700
2019-11-19,45.71979522705078,46.828790820795604,45.54170721639621,46.82069731483213,39248100
2019-11-20,45.66313552856445,45.73598944057171,44.76460497645707,45.46076389387166,185413200
2019-11-21,46.01931381225586,46.51310115204294,45.7036145197222,46.24597216910925,22932700
2019-11-22,45.695518493652344,46.23787302520186,45.26648850236414,45.85741642878301,21515600
2019-11-25,45.468849182128906,46.2216717741501,45.28266768241712,46.075963976472096,23231400
2019-11-26,45.92216873168945,46.05978304229321,45.396004359946915,45.59837598475849,21781800
2019-11-27,46.626426696777344,46.82879834578757,46.059788549905754,46.0921656669082,25908300
2019-11-29,46.0921630859375,46.44024254977978,46.019309172855486,46.32691492675134,11292400
2019-12-02,46.472618103027344,47.03116265547269,46.3673839973391,46.41595429718271,24715100
2019-12-03,46.74785232543945,46.796422634321395,45.88170188869646,46.14073736017401,16233300
2019-12-04,47.67876052856445,47.74351784886757,46.5859517989534,46.812610139879894,22257200
2019-12-05,48.14826583862305,48.30206719131575,47.59781466653285,47.646384977463114,17149700
2019-12-06,48.528724670410156,49.26535738906189,48.42349054261806,48.472060852663596,17765400
2019-12-09,49.60532760620117,49.84817600636031,48.892981768767775,49.046783079315645,16110700
2019-12-10,50.261016845703125,50.48767207727716,49.322012630394504,49.40296004511496,19224800
2019-12-11,50.520057678222656,50.98146478492822,50.15578809715346,50.892420766450606,18262900
2019-12-12,51.758575439453125,51.98523380191412,50.52815535733099,50.52815535733099,17353600
2019-12-13,51.66143035888672,52.41425308263046,51.63714675100662,51.839518384530294,14526400
2019-12-16,51.40239715576172,52.025699096793254,51.00574737806817,51.078601292830406,23018200
2019-12-17,51.896183013916016,52.2523590708244,51.43477592923573,51.645241072725675,16207100
2019-12-18,51.11907196044922,52.03378945081874,50.973364148400904,51.70190012069665,14824300
2019-12-19,50.87622833251953,51.37001562112226,50.787187406068945,51.14336037570965,12928200
2019-12-20,51.410484313964844,51.47524471373218,50.932887173491096,51.467151207734176,24137000
2019-12-23,51.167640686035156,51.64523784233284,51.06240966484541,51.44286621827358,12914900
2019-12-24,51.12716293334961,51.34572464059331,51.00573873334344,51.01383532691488,2890400
2019-12-26,51.774757385253906,51.83951778945219,51.14335888405077,51.183832592701684,8187700
2019-12-27,51.92046356201172,52.04998436630532,51.66952472355771,51.9447471688438,7684400
2019-12-30,51.58857345581055,52.179498220879914,51.51571954844879,51.879985997311664,7862300
2019-12-31,51.96094512939453,51.977132143471906,51.410490924431095,51.47525133252546,9378400
2020-01-02,51.634864807128906,52.17289769016889,51.47182387989772,52.05061621730874,13163700
2020-01-03,51.17835235595703,51.62671569662336,50.99085637247254,51.039769585021716,12984600
2020-01-06,51.34138488769531,51.553338997648574,51.08867132882692,51.276170391380425,11311400
2020-01-07,52.11583709716797,52.31963749153833,51.170203391679394,51.22726725332332,15551700
2020-01-08,52.05876541137695,52.6701665025978,52.05876541137695,52.2136556780575,18527000
2020-01-09,53.35493469238281,53.623952675045416,52.27072144441365,52.28702273753241,16169300
2020-01-10,53.17559051513672,53.778837814858065,53.02070025756906,53.3549296003023,11698000
2020-01-13,53.925567626953125,54.61033373852445,53.2897116034962,53.33862169161062,19243300
2020-01-14,54.16197967529297,54.23534481142435,53.45275226189272,53.64839884440244,30560500
2020-01-15,54.276123046875,54.69187137737965,54.153841565170005,54.153841565170005,10937400
2020-01-16,54.43915939331055,54.59404968055086,54.21905770783241,54.31687791493632,8435800
2020-01-17,54.390235900878906,54.78968282704416,54.373928390713004,54.41469094663495,14375000
2020-01-21,54.96903610229492,55.12392637389385,54.235353525633855,54.373936284699354,12519400
2020-01-22,54.96903610229492,55.710866215728984,54.797844537656296,55.36033554967874,15186700
2020-01-23,54.51252746582031,54.82230180204078,53.82775496010406,54.724475381368755,13183300
2020-01-24,52.303321838378906,54.40653660409556,51.854958606049976,54.121217374201116,22453000
2020-01-27,51.92833709716797,52.68647164470864,51.431063675748426,51.56964644053906,20951100
2020-01-28,52.83320999145508,53.28157332773186,52.091379821744795,52.27887269364659,12761900
2020-01-29,52.287025451660156,53.06146441462272,52.27887169493065,53.00440055650436,10763200
2020-01-30,52.01801300048828,52.42561067338472,51.6756267259991,52.00985924337699,10783700
2020-01-31,51.316932678222656,51.92018001891922,50.958242044541336,51.871269921414886,12898000
2020-02-03,51.83052444458008,52.368554320669894,51.39846543840549,51.43922490056409,15986500
2020-02-04,52.409305572509766,52.93918779536345,52.213658952507785,52.22996024605216,11740200
2020-02-05,53.46906280517578,53.681016934277565,52.86581544334094,52.92287929892676,14991600
2020-02-06,54.70000457763672,55.27064920463865,54.121212415879064,54.61848569363421,16488500
2020-02-07,54.0070915222168,54.62664631359007,53.672855970458535,54.35762836502751,13093400
2020-02-10,54.545127868652344,54.71631941383152,53.64025383021025,53.705465214450165,13218500
2020-02-11,54.61034393310547,55.06686097886736,54.59404264052169,54.903816955561844,7261400
2020-02-12,54.618507385253906,55.0261081866364,54.26797044728518,54.69187254414532,11213700
2020-02-13,53.86851501464844,54.57773631813304,53.83590620927653,54.390243461611654,9149500
2020-02-14,54.11307144165039,54.47991583553851,53.78699582863025,54.007097489368206,7530700
2020-02-18,53.8603630065918,54.59404560253893,53.346788299175756,54.21905365783126,13831900
2020-02-19,53.5668830871582,53.84405479646412,53.281563841911726,53.80329223878902,9905400
2020-02-20,53.126678466796875,53.78699588873593,52.89842304963025,53.501670397784,11360500
2020-02-21,53.50165939331055,53.69731218449086,52.82504703716221,52.882110879716706,10134800
2020-02-24,52.1484375,53.037004090855746,51.92017898047357,52.2381101566268,12105000
2020-02-25,50.656620025634766,52.09952703424137,50.21641047526389,52.0832226312928,15706000
2020-02-26,50.57509231567383,51.67561289025694,50.22455548767404,50.338683178697906,11264600
2020-02-27,48.5697021484375,50.20010499018839,48.5533977468504,49.727286673402254,20624800
2020-02-28,48.14579772949219,48.26807607853578,45.95290388553174,47.086033379301035,28292500
2020-03-02,49.18925857543945,49.54794611550069,47.836024211451104,48.56155304802209,19500300
2020-03-03,48.25992965698242,50.42021177665516,47.55885586600858,49.613164029183,18250100
2020-03-04,50.11857986450195,50.281620760484,48.65936866556957,49.07512310581112,18228300
2020-03-05,49.31968688964844,49.922937320719456,48.78165406615123,49.48272779883628,15119400
2020-03-06,49.1648063659668,49.254475923852354,47.901241481684124,47.99906790623636,14833900
2020-03-09,47.0045166015625,48.21101440311383,45.65128228673834,45.659432933143805,22385900
2020-03-10,47.2246208190918,48.056126681329566,45.577913496983285,47.95014962081727,24831000
2020-03-11,46.06703567504883,47.249078479140124,45.49639710939857,46.287140454548336,19768800
2020-03-12,43.00188446044922,44.75456914681195,41.265504179279084,42.65950128064663,22963000
2020-03-13,44.82792282104492,45.24367413398779,42.211124169888166,44.74640082162239,23503600
2020-03-16,41.66495132446289,43.82523354570706,39.13782467748764,40.86605418617949,20582800
2020-03-17,44.094242095947266,44.102392741334484,41.73831064124563,42.25188837354019,17519600
2020-03-18,40.955718994140625,42.70840010790224,39.14597092240169,42.08884842293339,27384200
2020-03-19,39.773677825927734,41.34701680730853,39.23564501585299,40.849743446077234,20058300
2020-03-20,39.455753326416016,41.28180292100814,38.51827036981282,39.98563242861822,20370800
2020-03-23,37.825347900390625,39.45575077351528,37.30361636880352,38.46935467186738,21237000
2020-03-24,40.14051818847656,40.35246918357657,38.632393736979814,39.27640358746092,16484800
2020-03-25,40.230194091796875,42.349719926698974,39.268256041677276,39.9693298520777,20921300
2020-03-26,42.59428024291992,43.466545637392294,41.01279038307452,41.135068747588726,21600200
2020-03-27,43.03448486328125,43.84153254928611,41.46929647779984,41.66494619214003,14498400
2020-03-30,44.33880615234375,44.901297140346564,43.368717551069615,43.368717551069615,18013500
2020-03-31,45.43933868408203,45.846939485264244,44.21653628053539,44.26544638643897,28455600
2020-04-01,44.68935012817383,45.40672838547217,43.629588701782524,43.71110761544831,13441300
2020-04-02,45.37977600097656,45.47019083779058,44.040002201503384,45.07565593345326,12929400
2020-04-03,45.64280319213867,46.41543685639928,45.124977849414826,45.1989533463018,14654200
2020-04-06,47.566165924072266,47.730556275731274,46.505854583616234,46.90860765292139,22589700
2020-04-07,46.768882751464844,48.15797493956858,46.58805303230282,48.10865688830108,19224400
2020-04-08,47.87851333618164,48.601829093702825,46.32503074420468,46.89217423692284,15268700
2020-04-09,48.420989990234375,48.97169716095964,47.97713701122922,48.330575146123884,13256000
2020-04-13,48.42921447753906,48.82375260118632,47.722341250094026,48.083997538704416,13921600
2020-04-14,49.34979248046875,49.91693586022661,49.01279369502105,49.177184034736136,14259000
2020-04-15,48.8730583190918,49.22649643405422,48.41276915392011,48.74154668111635,14402100
2020-04-16,48.95525360107422,49.604590530616214,48.905935562488814,49.152519484446444,12984900
2020-04-17,49.810089111328125,49.949822018383486,49.21828818961041,49.62926253256026,16697800
2020-04-20,50.69779586791992,51.651256230759486,49.81008977036992,49.93338332908035,17446000
2020-04-21,49.801856994628906,50.40187899028895,49.530612499551125,50.02378345365131,22203000
2020-04-22,50.08133316040039,50.88684248792305,50.040236353631094,50.35257459346606,12081000
2020-04-23,50.09776306152344,50.952590277235906,50.00734822239244,50.40188313684017,11897400
2020-04-24,51.16630554199219,51.41288951991676,50.35257496580717,50.68957380058401,10460800
2020-04-27,51.421112060546875,51.799207711940454,51.29781850072983,51.48686632642662,13994600
2020-04-28,51.075889587402344,51.93071695228836,50.77176945901446,51.72522978585337,10858900
2020-04-29,50.65668869018555,51.470415977541826,50.574491956043374,51.2649288454136,11035100
2020-04-30,49.982696533203125,50.229280491229076,49.612819028421626,50.01557209491748,17554500
2020-05-01,49.53060531616211,50.03199430247984,49.05387691203783,50.01555495951223,15582800
2020-05-04,49.45664596557617,50.07310741817641,49.094989708825324,49.925159554198636,16989600
2020-05-05,50.43476867675781,50.7964249468918,49.67035619640751,49.810085959134774,13340800
2020-05-06,50.24571990966797,51.149862135514894,50.08954766549585,50.67313356740011,14589000
2020-05-07,50.1717414855957,51.45397924860361,49.82652145560399,51.38822499342921,17531500
2020-05-08,50.17996597290039,51.10876885342429,50.09777235960887,50.82108807141861,16960100
2020-05-11,51.503299713134766,51.62659325867549,49.94981734384419,50.03201095054793,14146800
2020-05-12,52.070430755615234,52.826621791214535,51.6841171332914,51.92247979030505,18928100
2020-05-13,52.00469970703125,52.54718577662225,51.43755617738613,51.922502947707905,17287900
2020-05-14,52.415672302246094,52.71157121921995,51.067676850362254,51.371797010729786,18221700
2020-05-15,52.67867660522461,53.706112235106225,52.44853516297095,52.76909144233175,35224400
2020-05-18,52.27592849731445,53.599266214399734,52.17729554553043,53.360900373393754,15170500
2020-05-19,51.54438781738281,52.45675112104708,51.3635612860555,52.13619171932387,11052100
2020-05-20,50.69779586791992,51.98825507101781,49.99914072985536,51.78276789682407,16658200
2020-05-21,50.25393295288086,50.85395500746709,49.67856835100157,50.64846787361627,16016000
2020-05-22,49.96625518798828,50.68134957833444,49.80186484404485,50.147081744389546,9228600
2020-05-26,49.579952239990234,50.55807020047404,49.46487990763754,50.55807020047404,18447800
2020-05-27,49.64570617675781,49.74433914966136,48.585391527716304,49.31692541976511,19071700
2020-05-28,49.160743713378906,50.122422008111876,49.05388952435806,50.105982660917526,14977400
2020-05-29,49.08677291870117,49.70323438783227,48.80731026060899,49.563501491043596,27224800
2020-06-01,49.5552864074707,50.50052550317728,48.84841004473382,48.87306750164801,11507900
2020-06-02,49.851192474365234,49.87584993327867,48.71690233206263,49.55529042546146,15460100
2020-06-03,49.489524841308594,50.04845014452742,49.06211118970095,49.892281038078224,13497600
2020-06-04,50.04844284057617,50.2128331649707,49.168958210872795,49.168958210872795,13476900
2020-06-05,50.41011047363281,50.77176673840429,49.75254906788809,50.28681692618439,11862600
2020-06-08,50.49229431152344,50.49229431152344,49.645688398347396,49.810075582490065,12549100
2020-06-09,50.08133316040039,51.10054776441462,50.08133316040039,50.75533082497007,12159500
2020-06-10,49.44842529296875,50.48407909997721,49.234720046771265,50.33613124367737,13343700
2020-06-11,46.61270523071289,49.5470615370973,46.357903166628084,49.234723320768495,17371900
2020-06-12,46.16884994506836,47.385336595093605,45.69212140209953,47.33601855182718,14864200
2020-06-15,45.289363861083984,45.848289126049615,44.44275785774702,45.73321683070108,21617800
2020-06-16,46.900386810302734,47.08943460626241,45.61814590474609,45.971584042774815,16973300
2020-06-17,46.80997085571289,47.146969637997316,46.61270182280949,47.02367610049708,13638200
2020-06-18,46.00445556640625,46.538720175485096,45.68389617386204,46.49762338024588,14113300
2020-06-19,46.366119384765625,46.71133941965459,44.98524551617978,46.60448522605979,54134700
2020-06-22,47.31136703491211,47.41821810550367,45.963368569171365,46.22639503078045,18716200
2020-06-23,47.98535919189453,48.57716003999854,47.5250668562714,47.62369980837457,15557200
2020-06-24,47.47574996948242,47.84562746823964,46.94148525837541,47.763433862064744,11177200
2020-06-25,47.82096481323242,48.059330634897854,47.42642990262313,47.68123193534812,15267200
2020-06-26,47.294925689697266,47.6894606622372,46.5798281124512,47.64014261486275,26132400
2020-06-29,47.508628845214844,47.78809149694196,47.10587578376067,47.66480108721491,9831400
2020-06-30,48.3305778503418,48.6593585499606,47.262045279808376,47.557947282368275,12139700
2020-07-01,48.84840774536133,49.094991709352236,48.39633662213047,48.651138692877474,11738300
2020-07-02,48.980918884277344,49.395028787809494,48.65791366502752,49.113433927031316,11366100
2020-07-06,49.85055160522461,50.17356000044015,48.75730165661079,49.361901767631466,8810800
2020-07-07,49.93337631225586,50.19840641573608,49.29564663844157,49.494417636347706,12766700
2020-07-08,49.32878112792969,50.25638658294289,49.096877394620115,49.95822689683656,10507000
2020-07-09,48.12786102294922,49.80914648329307,47.895960451704084,49.41160129284071,12780000
2020-07-10,47.564666748046875,48.11129172852924,47.341047007021174,48.03675181485401,8770000
2020-07-13,47.829689025878906,48.44257301132818,47.622634095030946,47.68060922291578,10149000
2020-07-14,47.945648193359375,48.11957360934157,47.44871753072222,47.89595702274052,12153900
2020-07-15,49.088592529296875,49.370187414084825,48.30178301361806,48.57509708976877,9459400
2020-07-16,49.1299934387207,49.17968775920734,48.64134367852833,49.05545353769449,6949700
2020-07-17,50.01619338989258,50.206683565424036,49.19625755431837,49.444722863298196,9078200
2020-07-20,49.2459602355957,50.223260084257355,49.04718920569657,49.93338434923422,6759900
2020-07-21,49.52754211425781,49.89196083875871,49.129996999772246,49.353616719059325,7802300
2020-07-22,49.56895446777344,49.966502757678704,49.146563753934885,49.602084018500186,8961000
2020-07-23,49.58551025390625,50.07415998061223,49.337044987314975,49.79256516930018,8913200
2020-07-24,47.91251754760742,49.494417350871856,47.66405222195383,49.41987743723498,12531900
2020-07-27,48.078163146972656,48.550248223314696,47.49840860216773,47.66405320917029,12372000
2020-07-28,49.221099853515625,49.54410504958028,48.23551949124044,48.49226559098024,9816300
