Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2019-04-16,44.28097152709961,44.523208594551335,43.554260324744426,43.79649739219615,12085548
2019-04-17,44.184078216552734,44.47476047778459,43.8933922473079,44.377866390707304,9643619
2019-04-18,45.298370361328125,45.298370361328125,44.08718127146487,44.232524258889505,10334612
2019-04-22,45.15303039550781,45.29837339265868,44.47476431147486,44.81389920749798,13467232
2019-04-23,45.20146560668945,45.39525373885421,44.66854268121811,45.0561226535598,8126706
2019-04-24,45.15303039550781,45.29837339265868,44.62010730862573,45.10458149378643,5775345
2019-04-25,44.184078216552734,44.717001257497266,43.505812190985786,44.66855235995214,12515311
2019-04-26,46.36421585083008,46.461109946243724,44.13563311624985,44.18408201796332,14905235
2019-04-29,47.13936996459961,47.18781886007901,46.21887061459353,46.3642098850061,13243923
2019-04-30,49.271060943603516,51.01516936121803,48.25366374865955,49.56174691587694,35549901
2019-05-01,48.93193435668945,50.4822510350802,48.88348545410931,49.174171453563424,19938144
2019-05-02,49.65863800048828,50.38534917920556,48.83503273954459,49.174163881343425,15895597
2019-05-03,50.869815826416016,50.869815826416016,49.610181818453675,49.90086773044875,13806910
2019-05-06,50.530677795410156,50.821359959475664,49.4648320698014,49.61017500584003,8754137
2019-05-07,48.98038101196289,50.19156653245307,48.73814390786486,50.09467243241655,11415060
2019-05-08,49.22260284423828,49.65863172114035,48.83502656434176,48.83502656434176,9500004
2019-05-09,48.6412353515625,49.46484051911613,48.544341280323074,48.98036645490666,11937839
2019-05-10,49.07726287841797,49.31950363014567,47.3331583884764,48.54434360705216,12666230
2019-05-13,47.81764221191406,48.78659058405936,47.57540141086444,47.720744408288894,12065484
2019-05-14,49.99776077270508,50.143103725720806,48.011415733518504,48.15675868653423,14148995
2019-05-15,49.70707321166992,50.336890181760126,49.02881106419557,49.17415401237209,10777477
2019-05-16,49.07726287841797,49.852422901511474,48.738131758819264,49.51329178191277,10935800
2019-05-17,48.44744873046875,49.222605032738564,48.3505509481741,48.49589391360359,7436095
2019-05-20,47.866085052490234,48.738139286151174,47.38161089023561,48.011428042769246,10474656
2019-05-21,48.253665924072266,48.253665924072266,47.478505768405384,48.253665924072266,12121141
2019-05-22,47.96297836303711,49.02882446906771,47.86608427376517,48.20521544022351,10361698
2019-05-23,46.315765380859375,47.62384478996097,45.87973643915026,47.526950705585456,11404487
2019-05-24,45.782840728759766,46.89713192953538,45.73439183428628,46.60644597871992,9536881
2019-05-28,45.34680938720703,46.21886719320457,44.9107841922208,45.58904643064661,14488312
2019-05-29,45.395267486572266,45.49216158199851,44.32942502085697,45.10458149228023,8945986
2019-05-30,45.879737854003906,46.07352973674402,45.007683651705875,45.39526370917311,10138450
2019-05-31,45.73439407348633,45.87973705601019,45.05613176572553,45.24991993708207,9297080
2019-06-03,46.1704216003418,46.218870495696564,44.81389331854919,45.056130379297414,9484896
2019-06-04,48.44744873046875,48.44744873046875,46.46109981361568,46.55799759591034,12320032
2019-06-05,47.9145393371582,48.88348777057003,47.575404419053235,48.78659366883155,8258886
2019-06-06,48.05988311767578,48.44746323888438,47.33317178091476,47.91454010872086,7730128
2019-06-07,48.35055923461914,48.68969411474727,47.575399091487874,47.962979163053504,8243075
2019-06-10,48.6896858215332,50.143108061336065,48.44744878156606,48.6896858215332,10486695
2019-06-11,49.02882766723633,49.41640775761917,48.25366748647065,48.931933571643945,7816341
2019-06-12,49.803985595703125,50.336904951367536,48.544351285927,48.835037267571686,11029015
2019-06-13,49.94932556152344,50.966719019638774,49.6586395974831,50.19155892087316,12462684
2019-06-14,49.56174850463867,50.094667860205966,49.31951142264995,49.803985586627384,6892891
2019-06-17,48.6896858215332,49.61018509020335,48.54434285595042,49.416396941434634,9239377
2019-06-18,50.48224639892578,50.5306952970565,48.88348096478123,48.98037505302965,14759552
2019-06-19,50.094661712646484,51.40274476126961,50.04621652700176,50.724478790129346,12161930
2019-06-20,51.49964904785156,51.83878024663149,50.724488843771674,50.724488843771674,13234293
2019-06-21,50.772926330566406,51.887217482874064,50.62758336148061,51.69342562142214,13156947
2019-06-24,49.803985595703125,51.01517100586743,49.7555366960913,50.67603983262405,7343060
2019-06-25,49.513309478759766,49.80399551831879,48.931941107655575,49.70709769978987,7121838
2019-06-26,49.755531311035156,50.33689950338974,49.41640017449605,49.513294255219684,6847327
2019-06-27,50.38535690307617,50.579145097235944,49.61019671041038,49.61019671041038,6677849
2019-06-28,50.91877746582031,50.91877746582031,50.28835426988545,50.3853415973567,8832104
2019-07-01,51.54921340942383,51.98566205834612,51.0642729405649,51.5007178779051,8010518
2019-07-02,51.50071334838867,51.98565748617858,51.258243135284594,51.549208875642194,6043516
2019-07-03,51.45222854614258,51.69469879229764,51.11277094384194,51.69469879229764,4449238
2019-07-05,50.91877746582031,51.16124764028901,50.28835426988545,51.11275583234397,6072809
2019-07-08,49.46397018432617,50.579334039592815,49.173004409358455,50.530838506570795,9659269
2019-07-09,49.706424713134766,49.9003993607394,48.68804853425785,49.07600154104815,7113732
2019-07-10,49.46397018432617,50.579334039592815,49.366982829864334,49.900415135195544,7845233
2019-07-11,49.027523040771484,49.997407750183974,48.979031217829366,49.560959074211006,6755455
2019-07-12,50.288360595703125,50.3853479353745,49.17299691052827,49.36697530145265,7864053
2019-07-15,49.80341720581055,50.14287473013995,49.46395968148114,49.70642987194235,8445819
2019-07-16,50.33686447143555,50.43385182719562,49.51246266851932,49.60945373586164,7931808
2019-07-17,48.3970947265625,50.28836470688706,48.3970947265625,50.28836470688706,10770776
2019-07-18,48.78504180908203,49.415465058070545,48.300101419334176,48.5425716142081,9059787
2019-07-19,48.68804931640625,49.415459823980655,48.63955379793552,48.88202767870808,6952842
2019-07-22,49.51245880126953,49.60944986103621,48.73655630420982,48.73655630420982,8692963
2019-07-23,51.64619445800781,51.79167732322726,49.80342015891855,49.851915684518914,14906960
2019-07-24,51.79167938232422,51.88866672579927,51.11276426641712,51.306738953367216,9008083
2019-07-25,50.57931900024414,51.7431743308877,50.23985779319043,51.5491996796408,9253562
2019-07-26,50.96727752685547,51.16125219908234,50.43384161085932,50.7732991430471,5420359
2019-07-29,50.33686447143555,51.30674545220076,50.33686447143555,50.91879231757822,7497670
2019-07-30,51.01577377319336,51.30673951840466,49.851918215511795,50.385350466290085,9091748
2019-07-31,50.67631149291992,52.325111042957616,48.73654993634485,52.17962818389819,34604621
2019-08-01,48.882041931152344,50.870295671285106,48.39709773979406,50.288367837870204,17640313
2019-08-02,48.494075775146484,48.88202879704475,47.62117869218951,48.542567583145534,12900213
2019-08-05,46.84528350830078,47.572694143515854,46.602813296562424,47.47570680113686,14093359
2019-08-06,46.40884017944336,47.28173378331349,45.97239523329938,47.087759076489974,13321830
2019-08-07,45.87539291381836,45.92388471891353,44.76002943449619,45.77840188046613,15406967
2019-08-08,46.020877838134766,46.21485621769459,45.19647993185442,46.117868883705384,9912773
2019-08-09,44.372093200683594,45.972397605076985,44.22661030726922,45.92390207007808,15393002
2019-08-12,43.887142181396484,44.0811168517499,43.40219808235003,43.8386466580174,13156727
2019-08-13,45.34196090698242,46.50581628971684,44.66304217406962,44.76003321561521,14852407
2019-08-14,43.790157318115234,45.099499518424174,43.450699741272246,44.80853376022619,17895704
2019-08-15,38.84376525878906,41.850399330492934,37.097977972740516,41.41395065318964,80465058
2019-08-16,42.62628936767578,42.67478117228184,40.58953707311758,40.78351171470364,49935166
2019-08-19,42.044368743896484,43.11124067948663,41.75340670730251,43.062745150930034,22398591
2019-08-20,40.63804626464844,41.70491457555162,40.39557602528034,41.607927222120814,20525588
2019-08-21,39.571170806884766,41.12298317338935,39.47418346187369,40.54105539174105,17105978
2019-08-22,39.71665954589844,40.29858741349097,39.32870639697595,39.66816401043973,13672704
2019-08-23,38.64979553222656,39.28021529484724,37.63141886531458,39.23172346549792,25801529
2019-08-26,39.0377311706543,39.28019763153542,38.407304268355055,39.086222978198066,11634356
2019-08-27,38.455810546875,39.328704154278725,38.35882319307063,39.23171680047435,13255982
2019-08-28,38.504310607910156,38.74678087672816,37.6314168978488,38.40731953111686,11576392
2019-08-29,39.328697204589844,39.76514578695891,38.79526128555482,38.98923967046825,11785596
2019-08-30,40.00761795043945,40.05610976536462,39.32869913725182,39.47418200519072,9494847
2019-09-03,40.39556884765625,40.68653085624953,39.18321415464899,39.28020149084675,13572847
2019-09-04,42.67478942871094,43.01424697295295,40.73502779123474,40.783519605222665,18790362
2019-09-05,42.723289489746094,44.76004239458124,42.6747939590283,43.5961830615923,17433537
2019-09-06,42.23833465576172,42.77177046580841,41.5594160146495,42.77177046580841,8596517
2019-09-09,43.45069122314453,43.887139774879586,42.33532765081884,42.432314980677326,10023906
2019-09-10,44.323585510253906,44.95400873443882,43.15972639370143,43.208221915400784,12563304
2019-09-11,45.39045715332031,45.39045715332031,43.935635926895536,44.372084521771946,11455328
2019-09-12,44.905521392822266,46.166368070870554,44.71154669385269,45.58444026237981,13666384
2019-09-13,45.34243392944336,45.87644653008905,44.371504630519574,45.196793791485995,9146903
2019-09-16,45.536617279052734,45.73080163238884,44.51714013505414,45.14824485678691,9178805
2019-09-17,45.43952560424805,45.58516574056448,44.90551672521306,45.148249047209134,7614962
2019-09-18,45.536617279052734,45.58516150958995,44.565684365591366,45.19678908732413,8079777
2019-09-19,45.73080825805664,46.11918073659147,45.34243577952181,45.39098373268647,6808664
2019-09-20,45.48807144165039,46.31336427057166,45.34243131209995,45.924991830301735,11542705
2019-09-23,45.34243392944336,45.58516625417431,44.66278490643431,44.75987709320789,6723554
2019-09-24,43.54621124267578,45.39097747468482,43.49766329620437,45.19678940439282,10702559
2019-09-25,44.468605041503906,44.66279316655903,43.40058335828212,43.497675563012336,8799802
2019-09-26,43.78894805908203,44.7113294123998,43.49766778140588,44.56568927356172,7469661
2019-09-27,43.88604736328125,44.51715225686085,43.64331499771945,43.88604736328125,6121624
2019-09-30,43.40057373046875,44.17731491159597,43.40057373046875,44.0802227284043,7040620
2019-10-01,41.79854202270508,43.88604079733747,41.31307736421355,43.49766832742544,13799506
2019-10-02,41.313079833984375,41.847088760892646,40.827611430876594,41.555812177741124,9534413
2019-10-03,42.28400421142578,42.28400421142578,40.05086542656275,41.26452700190269,11762643
2019-10-04,41.604347229003906,42.23545192651368,41.45870711179496,41.79853529048032,10487838
2019-10-07,41.55581283569336,41.99272957513548,41.167440336414614,41.50726487993563,6454560
2019-10-08,40.19651412963867,41.26453580054836,40.14796617003588,41.16744359693742,9129448
2019-10-09,40.53633499145508,40.633427186183184,40.00232234705907,40.34214688640458,6589067
2019-10-10,41.02179718017578,41.36162169880703,40.34214442731921,40.48778456833091,6128666
2019-10-11,42.72092819213867,43.30348882032046,41.65290656646286,41.701454524009506,11202546
2019-10-14,42.33254623413086,42.96365096346494,41.9441738071873,42.915106732343034,6832219
2019-10-15,43.15784454345703,43.303484686599774,41.798542733448336,42.42964754333746,7791583
2019-10-16,43.20638656616211,44.03167942980455,42.91511001040061,43.01220219565444,11605123
2019-10-17,43.88604736328125,44.12877972884304,43.10930230724565,43.30349042905186,6552993
2019-10-18,43.4976692199707,44.177318269567195,43.44912126688775,43.740401554197184,7827417
2019-10-21,42.67237854003906,44.27441263323876,42.52673840145836,43.64330784311839,12155530
2019-10-22,43.98313522338867,43.98313522338867,41.79854414904417,42.575285412787885,11459381
2019-10-23,44.37150573730469,44.42005368969944,43.352028461767674,43.59476079255324,9547274
2019-10-24,43.449127197265625,44.42006038228852,43.10930262608467,44.27442021875535,6848069
2019-10-25,43.69185256958008,44.128769237479005,43.30348013389562,43.30348013389562,8458780
2019-10-28,44.031681060791016,44.27441339071367,43.64330858979596,43.78894873086836,6371196
2019-10-29,44.031681060791016,44.37150557956391,43.352028307651146,43.740400778646205,9180931
2019-10-30,49.08052062988281,50.34273035714949,47.138661797530666,47.4784863500734,43326155
2019-10-31,48.44942092895508,49.56599061965663,47.86686396029183,48.78924923330391,17381933
2019-11-01,50.39127731323242,50.43982155372028,48.8377873057334,48.93488321789787,16462897
2019-11-04,53.061317443847656,53.158413327263176,50.58544672861734,50.58544672861734,19618249
2019-11-05,53.25551223754883,53.25551223754883,52.04185069713081,53.012779929465225,14321783
2019-11-06,53.49824905395508,53.88662152273592,52.38167959955792,53.061328633228854,15650118
2019-11-07,54.80900192260742,54.95464206029234,53.83807262549994,53.88662057659291,14261713
2019-11-08,55.925575256347656,56.071215404186134,54.08080872011357,54.51772916362899,12535897
2019-11-11,55.100276947021484,55.82847385045626,54.5662643982652,55.34300924816641,9144135
2019-11-12,55.44011688232422,56.21686194878355,54.80901198027534,54.9546521446858,9819738
2019-11-13,54.80900192260742,55.14883014907023,54.274993038554705,54.80900192260742,10830626
2019-11-14,54.80900192260742,55.10028219797726,54.274993038554705,54.274993038554705,6177722
2019-11-15,55.925575256347656,56.071215404186134,55.00319384602774,55.051738084911065,7671582
2019-11-18,55.537208557128906,55.82848888317217,55.003199580175774,55.39157210970191,10226930
2019-11-19,55.82848358154297,56.071215924996935,54.663369819201655,55.488659043826274,9396375
2019-11-20,55.29447555541992,55.779943998446676,54.6633743822338,55.537207919136,9367744
2019-11-21,55.97412872314453,56.411045494093166,54.906103344213,55.00319926273013,8364300
2019-11-22,56.07120895385742,56.89650179147052,55.779932407282644,55.779932407282644,7720858
2019-11-25,56.21685028076172,57.479059822883066,56.168306046430224,56.6052227333832,11378143
2019-11-26,55.100276947021484,56.653762931230276,54.906088876749365,56.41103063008535,12879647
2019-11-27,54.80900192260742,55.682839033122946,54.66336550051649,55.29446657116116,9128706
2019-11-29,54.71190643310547,55.14882681978373,54.46917412348214,54.76045438126764,4562336
2019-12-02,54.17790985107422,55.925584482257094,54.08081764169625,54.90610699480127,13785963
2019-12-03,53.35261535644531,53.93517227216771,52.47877812506446,53.401163314253225,12850515
2019-12-04,52.91569137573242,54.27499694831477,52.770054943150406,54.226448993724595,8777551
2019-12-05,52.381690979003906,53.20698033220352,52.23605080712283,52.86715574154425,9484775
2019-12-06,53.88662338256836,53.935167620595124,52.672957982392234,52.915690319308624,10151591
2019-12-09,53.35261535644531,54.03226447218903,53.255523156424,53.3040673986374,5356135
2019-12-10,53.449703216552734,53.546795408690535,53.012786494135554,53.35261102441494,4971956
2019-12-11,53.25551223754883,53.83806903383073,53.158420057434135,53.25551223754883,7365872
2019-12-12,55.537208557128906,56.16831716875419,54.566279091110886,55.100291783658655,20039606
2019-12-13,55.05173873901367,56.313948414485175,55.003194499553565,55.82848372631834,10560930
2019-12-16,54.22644805908203,55.14883317123742,54.03225995966259,54.76046068799274,11137921
2019-12-17,53.88662338256836,54.517728201669804,53.78952747532646,54.12935571948475,8376439
2019-12-18,53.206966400146484,54.08080348702691,53.01278203221478,53.49824666763792,15133639
2019-12-19,53.59535217285156,54.12936489078466,53.304071832961725,53.304071832961725,9090163
2019-12-20,53.59534454345703,54.129841345459084,52.96366751898997,53.83829695910106,14775102
2019-12-23,54.227027893066406,54.27561986944828,53.44958230370063,53.44958230370063,8834673
2019-12-24,54.37279510498047,54.42138707689548,53.8868902616828,53.93548223359781,4167022
2019-12-26,54.5671501159668,54.5671501159668,54.08124163525343,54.32419773509135,6092672
2019-12-27,54.32419967651367,54.46996813507839,54.081243567993056,54.27560771101703,6013441
2019-12-30,53.838294982910156,54.22701957746465,53.59534257618395,53.78970673294264,9659851
2019-12-31,54.227027893066406,54.227027893066406,53.2552181171366,53.44958230370063,11367670
2020-01-02,57.96849060058594,58.114262790889605,54.56715684866082,54.56715684866082,17540015
2020-01-03,58.16285705566406,58.30862925171968,56.0248735244289,56.219237692157414,17231837
2020-01-06,58.9888916015625,59.32902422943253,57.53117715157988,57.53117715157988,22461009
2020-01-07,58.551578521728516,59.47479618213424,57.919901518784286,59.03748333646056,14160793
2020-01-08,58.0170783996582,58.55157515269387,57.676945792709446,58.26003079304484,11115771
2020-01-09,57.87131118774414,58.74594062281034,57.482586581163275,58.64876040090587,7900488
2020-01-10,56.705142974853516,57.87131690990425,56.316422048799964,57.53118424012571,11767739
2020-01-13,58.891719818115234,59.03749202778758,56.753736087168804,57.0452805065135,13274420
2020-01-14,58.45439910888672,59.23184459180423,58.260034948935136,59.086072401581276,9034667
2020-01-15,57.676944732666016,58.405801899430266,57.482580590151315,58.405801899430266,9239517
2020-01-16,57.53118133544922,58.21144664066056,57.43400110884234,58.0170861874468,7358067
2020-01-17,57.38540267944336,57.96848769244307,57.14245028077992,57.57976311078902,9345794
2020-01-21,56.65654373168945,57.336812658291514,56.413591340537856,57.04526830132454,8775485
2020-01-22,55.24741744995117,56.899495935726755,55.15023723760264,56.899495935726755,12428998
2020-01-23,57.1910400390625,57.57976463097946,56.365002605590746,56.996679602585445,14679157
2020-01-24,56.899497985839844,57.77412736641517,56.4621814360708,57.725535399008805,11912960
2020-01-27,55.58755874633789,56.31641975034959,55.29601806369642,55.636150719593076,9602991
2020-01-28,56.99668502807617,57.43400163022181,55.73333091382862,55.9762833420329,12625782
2020-01-29,62.876129150390625,63.16767350616346,60.68955763898224,61.07827848806252,44278356
2020-01-30,61.85573959350586,63.119093754369224,60.73815763873647,62.633188880031526,19154638
2020-01-31,60.495201110839844,61.90432738251109,59.96070429762608,61.612782990037566,15646447
2020-02-03,59.571983337402344,61.61278292569657,59.5233913657198,60.54379301934846,10105766
2020-02-04,61.126869201660156,61.32122962221935,60.203647906597624,60.6895563959207,8905297
2020-02-05,62.48741149902344,62.48741149902344,61.0782816136652,62.001502974882094,10046658
2020-02-06,62.924713134765625,63.16766549410653,62.34162449717772,62.87612117531258,12763278
2020-02-07,62.34164047241211,63.60499455230801,62.24446024756545,63.26485818690004,13369743
2020-02-10,62.73035430908203,63.021891197267735,62.050085454478996,62.39021802229939,6720424
2020-02-11,62.43882369995117,63.07049701368974,62.098687338445096,62.92472853757349,8202487
2020-02-12,63.94512176513672,64.4310265387847,62.584583936167256,62.92472025289091,13184414
2020-02-13,62.876129150390625,63.94512264224927,62.68176872585048,63.55639435524374,10234936
2020-02-14,62.34164047241211,63.507818046424454,61.95291957302546,63.02190576530184,7416954
2020-02-18,61.952911376953125,62.92472093478021,61.56418681002977,61.758547234010145,8820688
2020-02-19,61.27264404296875,62.87613059873009,61.17546382846015,61.709956867738796,11010597
2020-02-20,60.88392639160156,61.612783661768624,60.30084131926054,61.46701146394258,7937566
2020-02-21,59.52338409423828,60.54378562321289,59.37761191596154,60.49519365746643,8611565
2020-02-24,57.628360748291016,58.60017043856333,56.36500666335176,56.80232325535217,14240786
2020-02-25,55.00446319580078,58.3086200553923,54.32419801344885,58.162847882327604,16269102
2020-02-26,53.20662307739258,56.07346006336025,52.477762119390746,55.2474226029088,18682881
2020-02-27,50.48554229736328,53.20661406895031,50.09682147752748,51.60312395179707,18910102
2020-02-28,52.86648178100586,54.37278808843223,47.91025004377722,48.34756285872674,30359552
2020-03-02,54.469970703125,55.10164768954944,52.283399094014634,54.469970703125,25039892
2020-03-03,52.86648178100586,55.29600940293836,51.84608025417346,54.66433244437366,21919391
2020-03-04,53.20662307739258,54.03266053784403,51.99185729336484,53.741116154643294,16665500
2020-03-05,48.979248046875,52.13762941159904,48.34756731117463,51.50595239486164,21686251
2020-03-06,45.72044372558594,47.47143950610039,44.650388680462825,47.374162789995296,29787216
2020-03-09,39.932437896728516,42.121184978932696,39.44605048349571,40.51610577073312,24558063
2020-03-10,43.045310974121094,43.045310974121094,39.68923625979868,42.70484059741888,19850767
2020-03-11,39.932437896728516,42.121184978932696,39.68924419011211,41.92662778004565,20746329
2020-03-12,35.16582489013672,37.84095848109909,33.220275895004285,35.16582489013672,31583435
2020-03-13,38.18143844604492,39.10557668553815,34.971280304910486,37.9382447602819,22099041
2020-03-16,32.3934326171875,34.77672969930609,32.34479238177409,33.99851199129001,23255932
2020-03-17,34.436248779296875,35.65222079207185,30.64242510826598,33.60939108654699,24121739
2020-03-18,32.101593017578125,33.07436777391098,28.696879509084997,31.663842143634575,27873844
2020-03-19,31.51792335510254,33.609389457249755,29.91284268409637,31.128810915268517,19861762
2020-03-20,31.712478637695312,34.29033218307416,31.37200825758622,34.09577874377064,25306037
2020-03-23,29.718290328979492,32.247507477655866,29.32917971205574,31.37200952024143,21193467
2020-03-24,34.09577941894531,34.33897308421843,31.469285600402056,32.393423762033464,23974833
2020-03-25,36.77091598510742,38.91101889743518,33.85258807873732,36.2358883956974,27665082
2020-03-26,39.49467468261719,40.37017241559469,36.52771117715317,37.11137509158649,24714600
2020-03-27,37.062740325927734,38.27870854407781,36.67362975158859,37.35457418734598,18719196
2020-03-30,38.375999450683594,38.61919316066989,35.749505149237685,36.67363975812295,17425331
2020-03-31,38.61918640136719,39.78651451592777,38.0355223440869,38.278712288852404,24307107
2020-04-01,34.241695404052734,36.72227220945781,34.04713824368727,36.57635526984767,19974760
2020-04-02,33.56074905395508,35.94404900750921,32.928444832699675,34.14441677982505,19561750
2020-04-03,32.73389434814453,34.29033307083578,32.004313347884015,34.193056348665564,19622924
2020-04-06,35.16582489013672,35.50629894240912,33.75530335772782,34.38760752567691,19672140
2020-04-07,34.19306564331055,37.69505837462671,34.047148659062884,37.403224406131386,19278732
2020-04-08,35.50630187988281,35.89540873297629,34.3389701526356,34.922634154931416,18589124
2020-04-09,34.728084564208984,36.673633935190686,34.48489089283627,36.2358868157822,25701070
2020-04-13,34.14442825317383,34.679452218128084,32.87981938572403,34.679452218128084,18874790
2020-04-14,33.7066650390625,35.21446708413369,33.26891797960596,34.53352638661118,21481602
2020-04-15,31.615203857421875,32.733895508680895,30.88562096996701,32.733895508680895,27732155
2020-04-16,30.350597381591797,31.80975953601776,30.156042055402704,31.517929338726365,33241115
2020-04-17,33.268917083740234,33.75530434677473,30.836977045912384,31.4692812323883,33287181
2020-04-20,31.663837432861328,32.831169200385254,31.42064377995914,32.15022846132142,20001786
2020-04-21,31.51792335510254,32.004310647571394,30.642423622799658,31.080172558287195,15539929
2020-04-22,31.27473258972168,32.29614748705556,31.128813782680865,32.05295009576353,15398901
2020-04-23,31.712478637695312,32.78252999917639,31.274731537934457,31.420644756084187,16611930
2020-04-24,30.4478702545166,32.10158938683799,30.39923189446666,32.05294916546012,31222349
2020-04-27,31.27473258972168,31.469286035568153,30.788343391121558,31.03153705975763,21475783
2020-04-28,33.07438278198242,33.658047156098654,31.9556905600425,31.9556905600425,28223273
2020-04-29,32.00431442260742,33.560753197564786,31.71248052364089,32.4907017724476,45188986
2020-04-30,33.07438278198242,33.17165955722547,31.177470774111196,31.907054033749958,35254082
2020-05-01,31.615203857421875,32.782532010162384,31.17745486948017,32.44206160916774,24151935
2020-05-04,30.204679489135742,30.691066858928593,29.912847439525653,30.64242849421493,27457604
2020-05-05,30.15604019165039,31.42064694172999,29.961484877485518,30.545150819980137,23474184
2020-05-06,29.085987091064453,30.399234074560464,29.037348727526393,30.1560403955421,23525367
2020-05-07,29.718290328979492,30.447871339715526,29.475096658734145,29.475096658734145,20196745
2020-05-08,30.593791961669922,30.788347293504007,29.9614875985412,30.204681298001752,18787072
2020-05-11,30.10740089416504,30.399232925692356,29.815568862637726,30.35059456399247,14414337
2020-05-12,29.18326187133789,30.54514704065924,29.18326187133789,30.25331503618404,19191335
2020-05-13,28.161848068237305,29.28053963017926,26.654045912230004,29.183262912326864,47299141
2020-05-14,27.72410011291504,28.696876633084383,26.65404687139274,27.334989504847304,28130338
2020-05-15,26.702682495117188,27.529541987178302,26.65404413942601,27.286348347394636,25779038
2020-05-18,30.49651336669922,31.566564834541207,27.918657703758914,27.918657703758914,51073738
2020-05-19,30.204679489135742,30.982900769866788,29.621013528587458,30.593790129501265,21766084
2020-05-20,31.226089477539062,31.469283123672092,30.593785253062066,30.78834054223405,18315596
2020-05-21,31.51792335510254,31.858393715299616,30.78834055507144,31.226089490558977,19827132
2020-05-22,31.177453994750977,31.517926247521203,30.496511350538505,31.517926247521203,13961540
2020-05-26,33.07438278198242,33.75532765399966,33.02574625568988,33.02574625568988,25984590
2020-05-27,35.45766067504883,36.13860509432133,34.484886124078535,35.263107253916964,29644242
2020-05-28,32.977081298828125,36.43043215248528,32.782524171455016,36.43043215248528,27831269
2020-05-29,31.955673217773438,32.68525422014132,31.323368937856756,31.907036717875812,25942336
2020-06-01,32.87981033325195,33.17164049124661,31.566561592980594,32.00431241395632,15083601
2020-06-02,34.29033279418945,34.92263706717847,33.366198357044205,33.56075179981502,22787385
2020-06-03,35.79813003540039,36.08996388169964,34.92263221915802,35.11718935757598,24642090
2020-06-04,37.646419525146484,37.695056035105814,34.87400816447973,35.554949085164054,25118482
2020-06-05,38.32735061645508,41.63478879705074,38.084156961057374,41.09976126611349,33669153
2020-06-08,41.14840316772461,41.6834307689284,39.44604735636595,39.981074957569746,31792699
2020-06-09,39.00829315185547,39.932427507503014,38.42462542970378,39.83515079469626,23603936
2020-06-10,37.01411056518555,38.81374311094379,36.57635969341327,38.76510660696215,23465356
2020-06-11,33.803951263427734,35.749504638160936,33.26892734270058,34.338978906811434,24979842
2020-06-12,35.26311492919922,36.13861296016231,34.436253402777446,35.70086208335262,20261430
2020-06-15,35.214473724365234,35.749501318060254,33.317560756165236,33.803948124013004,20497800
2020-06-16,36.33315658569336,37.64640513787719,35.45765879178924,37.5977649238499,19694772
2020-06-17,35.214473724365234,36.62499932471747,35.01992026628861,36.4790823698319,15090141
2020-06-18,35.409027099609375,35.60358427988707,34.1444221797572,34.67944604954444,15729550
2020-06-19,34.7767219543457,36.23588774255787,34.48489177482815,36.089970791471046,17792356
2020-06-22,34.241695404052734,34.92263615869234,33.852584805977614,34.87399966059284,15707761
2020-06-23,34.04713439941406,34.679438584560486,33.90122119893483,34.48488516881792,16168082
2020-06-24,31.76111602783203,33.56074821027545,31.71247581101376,33.56074821027545,29025298
2020-06-25,32.490699768066406,32.58797648750214,31.226091247434383,31.615201847833145,14836396
2020-06-26,31.565174102783203,32.3932713562272,31.41903841611979,32.24713566956379,17938840
2020-06-29,33.12395095825195,33.12395095825195,31.662601332049345,32.00358216584921,15103383
2020-06-30,33.270084381103516,33.46493322148805,32.44198706212046,32.68554531642352,13947676
2020-07-01,32.8316764831543,34.1468940068021,32.68554451673718,33.75720006380411,24202957
2020-07-02,33.221370697021484,34.29302998106287,33.17266128389753,33.41621953422753,14877567
2020-07-06,34.09817886352539,34.48787278363978,33.56235298557505,34.00075631555592,15133900
2020-07-07,32.92910385131836,33.562356063549686,32.88039070874793,33.562356063549686,12526487
2020-07-08,33.416221618652344,33.46493476305165,32.734256238246914,33.22137276929209,12928884
2020-07-09,32.05229568481445,33.270087054172635,32.05229568481445,33.270087054172635,14997186
2020-07-10,32.58812713623047,32.73426287080116,31.808742765583002,31.857452191614744,12725057
2020-07-13,32.6368408203125,33.22138003984669,32.344573074664304,32.9291122941985,13742084
2020-07-14,33.513641357421875,33.56235449771962,32.00357874703178,32.44198582500149,13946091
2020-07-15,34.780147552490234,35.12112836780257,34.24431789397309,34.53658929466187,18022606
2020-07-16,34.341739654541016,34.974991855847215,34.04947198887131,34.39045279627102,10502384
2020-07-17,34.43917465209961,34.82886497159538,34.00076745031029,34.39046149804378,12029771
2020-07-20,33.46493148803711,34.390451315153,33.41621834840507,34.14689307346602,9844356
2020-07-21,34.293025970458984,34.82885182157756,33.61106071234946,33.80590952676775,14019625
2020-07-22,34.39046096801758,34.5365966996951,33.61107288456254,34.04948007959512,13143364
2020-07-23,34.293025970458984,34.682719871059234,33.95204520552238,34.39044851354997,13769391
2020-07-24,33.416221618652344,34.634012946265265,33.22137276929209,34.195609559619406,13131567
2020-07-27,32.685550689697266,33.367512422560814,32.5881243893704,33.3188030006348,14185812
2020-07-28,33.56235885620117,33.903339697855905,32.588122021386404,32.636835168010144,15255125
