Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE
Date,,,,,,,,,,,,,,,,,
2023-10-25,,,,195.34825134277344,,,201.9702339122503,,,193.7324053695544,,,201.43491610920773,,,4490000,
2023-10-26,,,,194.54530334472656,,,197.9256865133976,,,191.99762000975429,,,195.7051384972883,,,5149100,
2023-10-27,,,,194.86251831054688,,,196.58739426452104,,,193.71259092373418,,,195.58617299093552,,,3168600,
2023-10-30,,,,197.53904724121094,,,198.83766551824525,,,195.36806823556083,,,197.2713883583413,,,3438300,
2023-10-31,,,,199.0855255126953,,,200.15614608795713,,,196.93437667095256,,,198.67908327902026,,,3425400,
2023-11-01,,,,202.13876342773438,,,202.7137271411846,,,198.7484726701447,,,199.1747302651837,,,3593600,
2023-11-02,,,,206.30226135253906,,,206.45095233299676,,,204.16102047648303,,,204.5178939558257,,,4963600,
2023-11-03,,,,205.6678466796875,,,208.35429823319842,,,205.4001877555798,,,207.57116709571167,,,3861900,
2023-11-06,,,,205.61827087402344,,,206.66906089934784,,,202.91198890533477,,,206.40141711072442,,,3729700,
2023-11-07,,,,209.9998321533203,,,211.48680228962803,,,207.14485977745434,,,207.68016237097845,,,5467100,
2023-11-08,,,,209.63308715820312,,,210.67396945826894,,,207.82888915458972,,,210.57483204826454,,,3433500,
2023-11-09,,,,208.18576049804688,,,211.72475725637443,,,207.25393843438218,,,211.7148495659746,,,4731400,
2023-11-10,,,,211.77432250976562,,,212.40876258864785,,,207.025922045265,,,207.58105522350635,,,4112600,
2023-11-13,,,,213.40997314453125,,,214.26250337585833,,,209.9205453225595,,,210.72352197893534,,,3306600,
2023-11-14,,,,219.2587432861328,,,219.32814250142047,,,216.05680446937046,,,217.09768681496533,,,4743800,
2023-11-15,,,,217.51400756835938,,,219.4470658788952,,,215.76930124407338,,,218.83245634586422,,,4800700,
2023-11-16,,,,219.52639770507812,,,220.8349389415803,,,217.03820596907187,,,218.08899598406856,,,3712300,
2023-11-17,,,,219.2983856201172,,,220.85474003420848,,,218.46568586507811,,,219.24881691716962,,,3634900,
2023-11-20,,,,223.17445373535156,,,224.13602921555346,,,218.70361935541902,,,219.50658101643896,,,4599300,
2023-11-21,,,,222.37147521972656,,,224.0071366181076,,,221.5982366913836,,,222.05424760540686,,,3852300,
2023-11-22,,,,221.8956298828125,,,223.72956607090543,,,221.2711126082889,,,222.3516407887893,,,3893600,
2023-11-24,,,,222.43093872070312,,,222.53998381602312,,,220.19056042162754,,,222.41110821439648,,,1869100,
2023-11-27,,,,222.8373565673828,,,224.2549427479403,,,222.3020539291875,,,223.54119581285076,,,4885500,
2023-11-28,,,,222.9662322998047,,,223.57093414445126,,,220.29959654433435,,,221.66761402513177,,,5535300,
2023-11-29,,,,228.34909057617188,,,229.48909514952686,,,225.28592009961218,,,226.6241994911549,,,12327400,
2023-11-30,,,,249.71189880371094,,,250.30669303568013,,,241.53356130848573,,,246.88666401747145,,,24425700,
2023-12-01,,,,257.7415466308594,,,261.141745158507,,,247.53101310446462,,,247.82841022198016,,,14538200,
2023-12-04,,,,248.48265075683594,,,252.90390058895736,,,247.6796892251779,,,250.6040610863222,,,11429200,
2023-12-05,,,,248.83953857421875,,,249.48388634939315,,,246.48020741828176,,,247.8184867990222,,,5771500,
2023-12-06,,,,246.96595764160156,,,251.77381944084297,,,246.68839104860905,,,249.3351964986594,,,5374800,
2023-12-07,,,,246.6884002685547,,,248.55205958740922,,,244.74541891874355,,,246.58926285610434,,,6568200,
2023-12-08,,,,248.63136291503906,,,249.90024311967213,,,245.84577410445794,,,246.39099961259993,,,4605800,
2023-12-11,,,,249.91014099121094,,,251.3178043550217,,,247.54090231618017,,,247.8283765774628,,,4766000,
2023-12-12,,,,254.22238159179688,,,254.35122694606846,,,248.83954094652367,,,249.61276433460236,,,5827600,
2023-12-13,,,,255.08482360839844,,,256.8691759929691,,,252.94358259541949,,,255.2731756131853,,,6567600,
2023-12-14,,,,254.97573852539062,,,256.52218517526626,,,251.0204073154188,,,254.27191440650185,,,6613200,
2023-12-15,,,,259.32763671875,,,260.0314608848055,,,252.29921199100772,,,252.79486877745316,,,13739500,
2023-12-18,,,,261.3003234863281,,,263.2829504988599,,,257.42428404653003,,,257.5630824586012,,,7498500,
2023-12-19,,,,262.0438232421875,,,264.2643559393677,,,261.4490290547316,,,263.16401240719006,,,4665500,
2023-12-20,,,,257.9893798828125,,,262.618827983737,,,257.8208432496024,,,259.38713577299535,,,4510500,
2023-12-21,,,,264.9285583496094,,,266.02890191922074,,,261.9446947468955,,,262.4502743613062,,,5160700,
2023-12-22,,,,264.02642822265625,,,265.82070319846935,,,262.99545373436194,,,264.9384499339332,,,3110600,
2023-12-26,,,,263.9075012207031,,,264.21480600884024,,,262.32139344975985,,,263.2234924335619,,,3218800,
2023-12-27,,,,264.4031677246094,,,264.69065714270175,,,263.0946264965583,,,263.6299443175775,,,3387000,
2023-12-28,,,,263.2730407714844,,,264.6014275581096,,,262.9954741860303,,,264.18506255368413,,,2958700,
2023-12-29,,,,260.8542785644531,,,263.3424551606115,,,260.3685143225414,,,262.708030179785,,,3706600,
2024-01-02,,,,253.9051513671875,,,258.296663253561,,,251.56565071995905,,,258.2768478729133,,,4741400,
2024-01-03,,,,249.6524200439453,,,251.95227491780653,,,249.58303595574452,,,251.29800429407925,,,5097100,
2024-01-04,,,,249.0576171875,,,250.4454500815927,,,247.66976916716322,,,249.64248854099307,,,4489800,
2024-01-05,,,,248.93865966796875,,,251.7044330079647,,,247.99691479865353,,,249.027889385505,,,3676000,
2024-01-08,,,,258.6039733886719,,,259.28798219127634,,,249.20632471793093,,,250.01920912863338,,,6626000,
2024-01-09,,,,259.0699157714844,,,261.6374145948878,,,256.53215514864195,,,257.2459022145972,,,4571800,
2024-01-10,,,,261.83563232421875,,,264.1453794039827,,,260.4676148918107,,,260.9830870066006,,,5128300,
2024-01-11,,,,269.0226745605469,,,270.5889366498419,,,262.7972267108685,,,265.6720299395676,,,9012600,
2024-01-12,,,,269.56793212890625,,,272.8491781159412,,,268.70549403447325,,,268.87403067766417,,,4847600,
2024-01-16,,,,266.8516845703125,,,269.2110155503043,,,265.39445250928736,,,267.3572641381643,,,5858700,
2024-01-17,,,,269.0821533203125,,,269.5381490841207,,,261.83565366609434,,,265.9595216780039,,,4706500,
2024-01-18,,,,272.0758972167969,,,273.29522372379535,,,269.7760728677452,,,270.62858796431425,,,4752400,
2024-01-19,,,,278.440185546875,,,279.5504520052204,,,273.1366514175541,,,274.1081496948524,,,7413600,
2024-01-22,,,,277.86517333984375,,,283.2381060411968,,,277.7363279916511,,,281.3248781683626,,,6735900,
2024-01-23,,,,274.3658142089844,,,279.26290509973063,,,273.31502436627227,,,278.3905444184257,,,6573800,
2024-01-24,,,,274.4749450683594,,,278.51949169705586,,,274.28659304312043,,,277.5480236221327,,,7037800,
2024-01-25,,,,276.606201171875,,,277.41908549211854,,,274.45503759317916,,,276.1898361960837,,,4178000,
2024-01-26,,,,277.50830078125,,,280.87876059639376,,,276.26915891888194,,,276.85403024762127,,,4877400,
2024-01-29,,,,285.3595275878906,,,285.64701701186976,,,278.55913059352906,,,278.955649995833,,,5762300,
2024-01-30,,,,285.23065185546875,,,286.7770985365269,,,284.03114070667664,,,285.1315144523265,,,4810900,
2024-01-31,,,,278.6483154296875,,,283.148887309016,,,278.38067166852795,,,281.58259499633675,,,4557300,
2024-02-01,,,,281.3348083496094,,,282.57395044109376,,,278.91600056683257,,,279.56037865639837,,,3218300,
2024-02-02,,,,283.1786193847656,,,285.65690314653193,,,280.7003356229993,,,282.7226236432971,,,3629600,
2024-02-05,,,,285.60736083984375,,,286.53919808993226,,,278.9159937103202,,,283.7635319742377,,,5274800,
2024-02-06,,,,283.34716796875,,,286.1327871644276,,,279.4612353925406,,,285.4388555067157,,,4207200,
2024-02-07,,,,286.33099365234375,,,287.28264616139836,,,282.72262816874746,,,284.8539461874843,,,3621400,
2024-02-08,,,,289.41400146484375,,,290.5638985544609,,,286.46979902710035,,,286.7869963695006,,,4488400,
2024-02-09,,,,288.7696533203125,,,292.6754315103709,,,288.5218249085194,,,290.7027270332953,,,4376300,
2024-02-12,,,,284.8241882324219,,,288.4722144744576,,,284.50696066724856,,,288.29378531372976,,,3750000,
2024-02-13,,,,278.7077941894531,,,280.96798783813745,,,274.0189005326036,,,277.97423185467915,,,4956600,
2024-02-14,,,,286.6383056640625,,,286.94561044300406,,,282.16750214503134,,,282.52436050025824,,,3850700,
2024-02-15,,,,289.404052734375,,,289.46352912152986,,,285.5081981133017,,,288.80925861034046,,,3986500,
2024-02-16,,,,287.2033386230469,,,289.53293131899636,,,285.3793254756294,,,289.46353211576917,,,4159400,
2024-02-20,,,,283.90234375,,,288.3235943608357,,,281.68178050058367,,,286.98531482153203,,,4295500,
2024-02-21,,,,281.08697509765625,,,281.1068207323739,,,275.9420548020874,,,277.637222935882,,,3797200,
2024-02-22,,,,291.0992126464844,,,292.07071079882417,,,288.8687571992914,,,289.4635513690405,,,5264300,
2024-02-23,,,,290.256591796875,,,295.41143429496367,,,288.55153130158305,,,295.41143429496367,,,4416800,
2024-02-26,,,,297.78070068359375,,,301.19079156497105,,,292.43750596859957,,,293.02237735023806,,,8719300,
2024-02-27,,,,296.8984069824219,,,299.12886246058696,,,294.02360374995123,,,298.9603258466973,,,6178800,
2024-02-28,,,,297.1660461425781,,,298.26641989271025,,,294.0334917559471,,,296.97769415158695,,,12490800,
2024-02-29,,,,306.137451171875,,,307.8425116512168,,,292.22932357530647,,,297.3940585887681,,,21737800,
2024-03-01,,,,314.12744140625,,,315.94153188496665,,,303.9565547399524,,,304.3332587279617,,,9450200,
2024-03-04,,,,311.90692138671875,,,314.89075471047835,,,310.81647039103876,,,311.8375221750641,,,9350000,
2024-03-05,,,,296.1549377441406,,,309.8350533113258,,,293.5676237715712,,,308.60583412918464,,,9015300,
2024-03-06,,,,301.1312561035156,,,303.23286589203195,,,300.1102045269532,,,302.0036167228085,,,8270000,
2024-03-07,,,,299.79302978515625,,,304.10521913274147,,,299.12883645608207,,,303.3419186596888,,,6788900,
2024-03-08,,,,302.628173828125,,,306.1869855423865,,,299.5749416625492,,,299.5749416625492,,,4851600,
2024-03-11,,,,303.3419494628906,,,304.93794977383726,,,297.6418964909572,,,300.0111504213556,,,4895500,
2024-03-12,,,,303.95654296875,,,306.35553496909546,,,301.2304308218739,,,304.04575755416744,,,4832000,
2024-03-13,,,,302.4279479980469,,,305.4554220731061,,,300.8695453959087,,,302.7455899854904,,,5548800,
2024-03-14,,,,301.0780029296875,,,307.20238011498316,,,299.76775250297055,,,302.74557785896036,,,4828800,
2024-03-15,,,,292.1544494628906,,,297.83217135260804,,,291.5985911205693,,,296.75023171158944,,,11885100,
2024-03-18,,,,298.28875732421875,,,298.7453487023962,,,293.83192504929843,,,297.40532131591465,,,5240500,
2024-03-19,,,,299.2218322753906,,,299.53944396055084,,,294.4275164518042,,,295.97598322548265,,,3329900,
2024-03-20,,,,303.8175964355469,,,304.75065084916554,,,298.467452370911,,,299.73799003958214,,,4946600,
2024-03-21,,,,306.11053466796875,,,309.4953028280722,,,304.0856049466704,,,305.6638487483274,,,6083900,
2024-03-22,,,,305.4950866699219,,,307.9369252265498,,,304.3833700711346,,,307.03364791703376,,,3779000,
2024-03-25,,,,303.7977600097656,,,305.4355580029051,,,300.3037889382676,,,301.4552184519677,,,4141200,
2024-03-26,,,,303.5694580078125,,,305.70359061330277,,,302.6364338441024,,,305.20728634077176,,,3893900,
2024-03-27,,,,299.1523742675781,,,307.01381714151114,,,296.4227007129051,,,305.1675797501514,,,3859900,
2024-03-28,,,,298.95379638671875,,,300.5618171788983,,,297.41526545395556,,,297.78252572229223,,,4892300,
2024-04-01,,,,300.0259094238281,,,301.2666702742979,,,297.77266833248683,,,299.46011520593083,,,2918100,
2024-04-02,,,,301.7529602050781,,,302.20955159731125,,,292.71031202330545,,,295.3010054638511,,,4746100,
2024-04-03,,,,302.48748779296875,,,304.8896135580107,,,300.8596256952426,,,301.7430314593243,,,3047400,
2024-04-04,,,,291.96588134765625,,,308.99901670339284,,,289.9409515077405,,,305.98150864658606,,,8351000,
2024-04-05,,,,299.6784362792969,,,301.17728480978616,,,291.13206133078165,,,291.37030796967207,,,4918200,
2024-04-08,,,,299.4997863769531,,,301.2566925917224,,,297.3060996881971,,,298.8744381485751,,,3142900,
2024-04-09,,,,300.1350402832031,,,303.34117678203484,,,297.0381064759398,,,301.0780305158033,,,2997700,
2024-04-10,,,,297.4053039550781,,,298.69571296347607,,,295.94616849355276,,,296.2439691687226,,,3036400,
2024-04-11,,,,296.9388122558594,,,298.86447507544136,,,294.2190747917513,,,297.2564542304722,,,3468600,
2024-04-12,,,,292.1445007324219,,,295.6484070429015,,,291.33055460450225,,,294.67563994182666,,,3820000,
2024-04-15,,,,270.8828430175781,,,284.36248288491913,,,269.65201821906624,,,280.8486404503213,,,18365100,
2024-04-16,,,,275.35955810546875,,,278.4862691682297,,,270.4262921026199,,,272.74899261472837,,,7624300,
2024-04-17,,,,274.277587890625,,,276.9079943562697,,,272.80851640603504,,,275.68707499658973,,,4199400,
2024-04-18,,,,269.91009521484375,,,274.28747169526844,,,267.75612161240815,,,274.2775662096201,,,5918200,
2024-04-19,,,,268.3715515136719,,,271.1310018930775,,,266.74368934847206,,,270.47587665727525,,,4913600,
2024-04-22,,,,271.7861022949219,,,277.6325802834265,,,267.5675166148784,,,277.3248741042425,,,6747200,
2024-04-23,,,,274.6349182128906,,,274.6547897701881,,,268.4112736937753,,,272.9177248591168,,,6285200,
2024-04-24,,,,274.1485290527344,,,276.8782022785238,,,272.0838865220686,,,275.9451479161662,,,3938800,
2024-04-25,,,,271.12109375,,,271.55781361091493,,,267.28960927973384,,,269.59246821477416,,,4811900,
2024-04-26,,,,272.2626037597656,,,274.85329749797694,,,271.43872171154675,,,272.9673473384042,,,3754600,
2024-04-29,,,,273.70184326171875,,,275.24040452853205,,,271.2004808824171,,,272.85815031605347,,,3576400,
2024-04-30,,,,266.95208740234375,,,272.5801596848656,,,266.3763576058939,,,272.48092308520387,,,5218000,
2024-05-01,,,,266.7039794921875,,,271.9747281880925,,,264.57978276836513,,,267.03152696772645,,,3761000,
2024-05-02,,,,270.1184997558594,,,271.06145945948015,,,265.95946858274993,,,268.4310535401153,,,3859900,
2024-05-03,,,,271.6372375488281,,,275.6176072071693,,,271.3295313464733,,,274.7738839492258,,,4041600,
2024-05-06,,,,273.5926818847656,,,275.08159461399345,,,272.0342792914255,,,274.1286989490496,,,3744800,
2024-05-07,,,,275.1311950683594,,,276.8186415021228,,,272.04419741690424,,,273.55295131283026,,,3507700,
2024-05-08,,,,276.90802001953125,,,277.8708515650957,,,273.6919778760837,,,273.6919778760837,,,3283300,
2024-05-09,,,,273.1360778808594,,,273.31474013005493,,,269.06637721670637,,,270.15825255957753,,,4709700,
2024-05-10,,,,274.625,,,277.57304838128454,,,272.9375534763532,,,274.0592058993883,,,2912300,
2024-05-13,,,,275.4687194824219,,,275.746648670383,,,273.15595484246063,,,275.0915536710536,,,2998700,
2024-05-14,,,,274.7540588378906,,,276.79883020848445,,,273.00708823385645,,,274.9128798549868,,,3056800,
2024-05-15,,,,285.4146728515625,,,285.6727304777168,,,277.6624024477404,,,277.6723079347404,,,5828500,
2024-05-16,,,,282.5757751464844,,,287.87630080083676,,,282.476508239967,,,287.2807599457464,,,3559200,
2024-05-17,,,,283.4989013671875,,,285.2161249907715,,,282.1589041152892,,,284.9183545552403,,,3478900,
2024-05-20,,,,284.9481201171875,,,285.5933095628466,,,283.0025857100838,,,283.8860217865758,,,2799300,
2024-05-21,,,,281.6626281738281,,,285.09704547421245,,,281.19610091659587,,,284.6702310430455,,,3492100,
2024-05-22,,,,281.7221984863281,,,284.9680179147852,,,280.7394953097028,,,281.31522529875804,,,3309200,
2024-05-23,,,,276.5109558105469,,,284.8786381559877,,,275.4091446289012,,,284.5609961674045,,,5456600,
2024-05-24,,,,270.27734375,,,272.9275911559597,,,266.5451265549665,,,268.9273806039651,,,8325100,
2024-05-28,,,,267.83551025390625,,,271.21040303504003,,,265.185262799221,,,271.0813590967961,,,9294100,
2024-05-29,,,,269.6123046875,,,270.85306526079273,,,265.7907560633571,,,266.01906691396516,,,13397900,
2024-05-30,,,,216.39859008789062,,,223.4262606198115,,,210.433018001816,,,221.74874970388908,,,66763300,
2024-05-31,,,,232.70712280273438,,,232.8857850500916,,,214.4629750086799,,,217.4904337500332,,,36807400,
2024-06-03,,,,234.8710174560547,,,239.20872688247408,,,228.50840850821945,,,232.88580046423004,,,19962700,
2024-06-04,,,,233.1240234375,,,238.81166567037118,,,230.48368129980994,,,233.97766731863274,,,11197500,
2024-06-05,,,,234.7816925048828,,,235.1688092226357,,,229.83850630603757,,,233.89827152611323,,,10772100,
2024-06-06,,,,240.9656524658203,,,244.92616613676378,,,237.68012050250354,,,238.10695006612136,,,11693800,
2024-06-07,,,,240.0623779296875,,,242.12699033406423,,,238.5138959073988,,,240.53882578100487,,,6883800,
2024-06-10,,,,240.0524444580078,,,241.83914285012418,,,238.65286278868297,,,240.0028110020593,,,7656900,
2024-06-11,,,,239.20872497558594,,,241.94831894990358,,,234.51367592222527,,,239.37746660102545,,,7264400,
2024-06-12,,,,234.0570831298828,,,240.40977135750504,,,233.153805776048,,,238.78189405255162,,,10260100,
2024-06-13,,,,227.3371124267578,,,233.90817552871806,,,226.96985214643766,,,233.77914672930999,,,13566700,
2024-06-14,,,,230.2256317138672,,,233.51116362245253,,,227.50587880827462,,,227.65477917980243,,,8833700,
2024-06-17,,,,228.7764129638672,,,230.12636118945076,,,226.08645229158216,,,228.57789428428228,,,10563700,
2024-06-18,,,,230.09657287597656,,,230.5730207128475,,,227.53564114053933,,,228.77640175968506,,,7119800,
2024-06-20,,,,240.0127410888672,,,241.96818106803113,,,231.1288979409215,,,231.1288979409215,,,14809600,
2024-06-21,,,,243.24864196777344,,,243.5563481862199,,,238.41464331255716,,,238.79183939762268,,,15719600,
2024-06-24,,,,238.16650390625,,,242.60346544813174,,,238.03745994477987,,,241.39248177496464,,,7545700,
2024-06-25,,,,239.9730224609375,,,241.30312934501438,,,238.09699302559417,,,239.99287887156646,,,6037800,
2024-06-26,,,,241.35276794433594,,,241.80937455117012,,,238.12679008906593,,,239.68519281538636,,,4524700,
2024-06-27,,,,250.98104858398438,,,256.688547079227,,,242.6431286511587,,,243.18906631903462,,,12869000,
2024-06-28,,,,255.19964599609375,,,258.25686678277253,,,251.30860743013213,,,251.62624941347732,,,12619300,
2024-07-01,,,,254.31619262695312,,,257.56204151941944,,,252.64861776572542,,,256.24185536861063,,,5871700,
2024-07-02,,,,254.29635620117188,,,255.8249816657111,,,252.18209539775194,,,253.1647831963843,,,5130600,
2024-07-03,,,,259.0212097167969,,,259.2892031165291,,,255.04083979198424,,,255.0805526152067,,,4755700,
2024-07-05,,,,261.24462890625,,,263.84525828341725,,,259.3884558908829,,,260.7781017078417,,,6562100,
2024-07-08,,,,255.46763610839844,,,260.8972056303887,,,255.28897385455753,,,259.4480057514462,,,6539300,
2024-07-09,,,,250.9541778564453,,,255.497466943017,,,249.6220157161964,,,254.5927835555547,,,7014900,
2024-07-10,,,,251.11326599121094,,,253.3103522251381,,,244.6711546077708,,,249.73139302901535,,,8947700,
2024-07-11,,,,249.65184020996094,,,253.9267036045657,,,249.45301252942622,,,251.12319841899304,,,5341800,
2024-07-12,,,,252.48519897460938,,,253.7974738798463,,,248.23022264587846,,,250.14893187303912,,,4705500,
2024-07-15,,,,251.38168334960938,,,254.89105956174194,,,250.64600421447327,,,254.52319723980347,,,4404300,
2024-07-16,,,,254.5331573486328,,,255.27877258482252,,,251.1928004837197,,,252.2963116400637,,,4780400,
2024-07-17,,,,249.75125122070312,,,254.07582514750712,,,248.15066342933477,,,252.51499682275593,,,5625300,
2024-07-18,,,,245.90390014648438,,,250.9740744278013,,,244.28342491684697,,,250.66588923753213,,,6351600,
2024-07-19,,,,246.18226623535156,,,247.53431576786377,,,243.73664165096162,,,247.19629200755043,,,4468900,
2024-07-22,,,,252.59454345703125,,,254.08577382721,,,246.55008786955705,,,247.29570305464642,,,5647600,
2024-07-23,,,,254.56298828125,,,255.82555252981325,,,252.2664957129274,,,255.08988851685731,,,3905500,
2024-07-24,,,,248.31968688964844,,,254.4138533584257,,,247.44482686070575,,,252.14718434669254,,,5204100,
2024-07-25,,,,255.02027893066406,,,262.53607796652386,,,250.24835362950776,,,253.25070184765673,,,7155800,
2024-07-26,,,,261.1741027832031,,,262.94369510652194,,,255.5670918471894,,,256.6606669546701,,,6127300,
2024-07-29,,,,257.07818603515625,,,264.5243870875673,,,257.00858799898236,,,261.1740941762287,,,5101400,
2024-07-30,,,,256.4220275878906,,,259.2255479865355,,,253.62845843365363,,,258.10214957819596,,,3944300,
2024-07-31,,,,257.28692626953125,,,260.29921030854507,,,253.85711472998963,,,254.71207221908094,,,4647700,
2024-08-01,,,,251.5805206298828,,,261.82029110501105,,,248.27993839497432,,,258.38052796567115,,,5527400,
2024-08-02,,,,242.5436553955078,,,246.55009319638262,,,239.71031156312057,,,246.34131426543172,,,6504500,
2024-08-05,,,,237.61264038085938,,,240.4062246676591,,,230.85240820990427,,,230.96176570988274,,,6899300,
2024-08-06,,,,237.02609252929688,,,242.42435430691114,,,236.63837324346886,,,239.68048074297784,,,5673900,
2024-08-07,,,,238.63662719726562,,,245.08868962310584,,,238.25885913867873,,,241.19160927057692,,,4035500,
2024-08-08,,,,247.66354370117188,,,247.9717288946724,,,241.65886254151118,,,241.81793076060188,,,4474300,
2024-08-09,,,,251.05360412597656,,,251.47114681219097,,,246.9974556704338,,,247.24599406719807,,,2975300,
2024-08-12,,,,249.84072875976562,,,252.604474443257,,,247.5641237817683,,,251.12319534724972,,,3679700,
2024-08-13,,,,253.1115264892578,,,254.28462052010283,,,251.52087457431517,,,251.52087457431517,,,4031600,
2024-08-14,,,,253.82730102539062,,,256.20331232112585,,,252.37583011426352,,,253.89688388827471,,,4145200,
2024-08-15,,,,261.253662109375,,,261.3530835482699,,,254.74193710130143,,,256.3922359016339,,,5167900,
2024-08-16,,,,261.3728942871094,,,262.0588626133938,,,258.1617676342006,,,260.21967261305383,,,3494900,
2024-08-19,,,,263.8284912109375,,,263.8384424556192,,,260.1004151545749,,,261.56182218223546,,,4501300,
2024-08-20,,,,260.30914306640625,,,263.9477484369706,,,259.5038811762734,,,263.4009761596752,,,5731300,
2024-08-21,,,,259.5635681152344,,,260.60744763223875,,,257.6647310375829,,,259.5735193600851,,,4648200,
2024-08-22,,,,257.07818603515625,,,261.7208968815304,,,255.76589594942584,,,259.9711767672232,,,5111400,
2024-08-23,,,,262.4565734863281,,,264.0472254540778,,,259.17587845341416,,,260.45831486602515,,,4711300,
2024-08-26,,,,263.72906494140625,,,265.7372442848132,,,261.7009831090012,,,262.39690276241436,,,3818300,
2024-08-27,,,,262.6553955078125,,,262.91385481539976,,,257.8834399833991,,,258.1319783855302,,,5276400,
2024-08-28,,,,257.3863525390625,,,263.62963572893875,,,255.8553475502601,,,260.2992152102259,,,10981900,
2024-08-29,,,,255.50741577148438,,,270.3600723621925,,,254.78167275170244,,,269.4255655900959,,,14301700,
2024-08-30,,,,251.42144775390625,,,257.615035810482,,,249.53256191876773,,,255.93491374333834,,,10507700,
2024-09-03,,,,246.6097412109375,,,252.20683087001788,,,245.19804491000173,,,251.14307922962263,,,6190400,
2024-09-04,,,,246.23194885253906,,,248.02142831184696,,,243.7266927790876,,,245.02903152821236,,,4706500,
2024-09-05,,,,244.6810760498047,,,247.04716644182292,,,243.56762888630428,,,244.54189515436713,,,4083600,
2024-09-06,,,,242.5436553955078,,,248.53840039957925,,,240.02844799703047,,,246.29161872101588,,,6259400,
2024-09-09,,,,244.32318115234375,,,247.90214014908284,,,243.33897880542546,,,245.0588602710012,,,4588800,
2024-09-10,,,,244.72085571289062,,,245.89394968858178,,,241.88751186310475,,,245.68518592592903,,,3544800,
2024-09-11,,,,248.1109161376953,,,248.5582822145913,,,240.59510233360788,,,243.37873539035363,,,4822200,
2024-09-12,,,,251.88868713378906,,,252.65418963611927,,,248.1109156740998,,,249.9202672973769,,,5219700,
2024-09-13,,,,253.08169555664062,,,255.32846211814714,,,250.97407955666742,,,251.0635497422036,,,4998900,
2024-09-16,,,,255.40802001953125,,,256.3027522442564,,,253.08170409958117,,,253.08170409958117,,,5367000,
2024-09-17,,,,253.69805908203125,,,257.85361383996616,,,253.27056514674118,,,257.2074200691459,,,5423400,
2024-09-18,,,,251.34817504882812,,,255.02236356241107,,,249.88448888000963,,,254.902882698033,,,4436700,
2024-09-19,,,,264.85003662109375,,,268.38484061400123,,,256.94406265746807,,,259.602633205522,,,11022800,
2024-09-20,,,,265.65655517578125,,,269.16148885497233,,,260.20006042178466,,,264.86996278068887,,,11463200,
2024-09-23,,,,263.07769775390625,,,266.9112043388515,,,261.1161391358512,,,266.1046780915754,,,6034000,
2024-09-24,,,,269.281005859375,,,271.29233801628953,,,265.14879715996966,,,268.673604271779,,,7154500,
2024-09-25,,,,272.91534423828125,,,275.86265022426534,,,268.2255381289865,,,269.2909597829262,,,7920000,
2024-09-26,,,,274.5782165527344,,,277.44587892719517,,,271.54126935768994,,,274.9466260240602,,,5253400,
2024-09-27,,,,275.4544677734375,,,276.64930691493424,,,273.8812218816277,,,275.07609140991883,,,5220100,
2024-09-30,,,,272.5369567871094,,,274.5582556321021,,,267.9865654592359,,,272.7759488858461,,,5059700,
2024-10-01,,,,269.7091369628906,,,273.5227398811761,,,268.5342013408414,,,272.9651422847192,,,4369900,
2024-10-02,,,,278.2822570800781,,,280.7914462992524,,,269.6892373899557,,,272.54693270849066,,,8512300,
2024-10-03,,,,279.70611572265625,,,279.91520722338294,,,276.53975145020706,,,277.79433084135707,,,3868400,
2024-10-04,,,,286.5168151855469,,,286.65622978554563,,,280.2637300435373,,,282.6434716300458,,,6129900,
2024-10-07,,,,283.3504638671875,,,286.93504190809705,,,282.1655612594036,,,285.35182921715085,,,4794700,
2024-10-08,,,,290.3204345703125,,,291.3758893294579,,,282.88244730770714,,,284.77429845786645,,,5211200,
2024-10-09,,,,286.6860656738281,,,290.3204166779803,,,285.849638947573,,,289.5736309763002,,,4851000,
2024-10-10,,,,288.9264221191406,,,288.9861625441956,,,283.4001897072537,,,286.68606501921596,,,3965500,
2024-10-11,,,,286.8653259277344,,,288.9961389515931,,,285.07302176809685,,,287.9705543307375,,,3597000,
2024-10-14,,,,290.39013671875,,,291.1966628810307,,,287.0146506133024,,,288.67750688556856,,,3642500,
2024-10-15,,,,287.1142272949219,,,292.32179368739014,,,286.7657212091501,,,292.202312832106,,,3850800,
2024-10-16,,,,289.6134948730469,,,289.6732656968322,,,283.01193349115596,,,286.31768242291935,,,3497000,
2024-10-17,,,,289.8623962402344,,,292.08285022898536,,,288.8567453875567,,,290.7087595337721,,,2830000,
2024-10-18,,,,291.6845703125,,,293.4469738101718,,,288.9065187087197,,,290.78843345583283,,,3087900,
2024-10-21,,,,290.0416564941406,,,291.66467583032073,,,286.8055846895679,,,287.76146200661685,,,2712600,
2024-10-22,,,,287.09429931640625,,,290.6888438478065,,,286.41722086502995,,,288.50822703478843,,,3100100,
2024-10-23,,,,283.2110290527344,,,287.064438776712,,,281.40878848615466,,,286.4969046836078,,,3227100,
2024-10-24,,,,285.53106689453125,,,287.67184674588384,,,283.9578211489219,,,285.33191186272524,,,3210700,
