Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2021-10-18,15.199241638183594,15.391257120699407,15.16923978728607,15.337252576826645,59807596
2021-10-19,15.355252265930176,15.361251422941905,15.163236812558564,15.277245040922148,46242686
2021-10-20,15.54726791381836,15.65527698652155,15.337250440820082,15.367252287539271,63927222
2021-10-21,15.457261085510254,15.775286120564326,15.361251840890931,15.673279234091389,73916007
2021-10-22,15.295248031616211,15.481262824496493,15.283246686186155,15.457261648957775,49159193
2021-10-25,15.385254859924316,15.397256205173576,15.193239397221665,15.259245280771216,65704956
2021-10-26,15.223240852355957,15.421256982575619,15.211241022737592,15.379253790608013,48187774
2021-10-27,15.037225723266602,15.289246384631394,15.025225893922599,15.235241848958847,52952056
2021-10-28,15.331247329711914,15.385251857473154,15.055225534773193,15.079228220587556,70281362
2021-10-29,15.157236099243164,15.3132475181948,15.091230219079653,15.22324046408538,71775496
2021-11-01,15.223240852355957,15.349251943580105,15.211241022737592,15.277245389263259,53318010
2021-11-02,15.139236450195312,15.28924873561461,15.079232748284817,15.241244864893297,45810003
2021-11-03,15.109230995178223,15.199238041895775,15.067227807731443,15.073228479555436,48160500
2021-11-04,14.881214141845703,15.1512368447637,14.725201192973241,15.079231800866523,83532616
2021-11-05,15.061227798461914,15.187237366345506,14.89921419805052,14.911215542226454,58867158
2021-11-08,14.929215431213379,15.079229196620936,14.839208384225783,15.037224493726965,61161253
2021-11-09,14.827208518981934,14.911216417825242,14.749202807900279,14.893214400504249,60057567
2021-11-10,14.971221923828125,15.079230999253554,14.7972069655713,14.81520746792797,62271427
2021-11-11,14.953218460083008,15.061227525063304,14.92921577216685,14.995221648615077,40223517
2021-11-12,14.965224266052246,15.04923066816362,14.94722224474767,14.971224939820438,36217358
2021-11-15,14.881214141845703,15.031227933161261,14.845211619897114,14.983222550134565,53290206
2021-11-16,14.79720687866211,14.935217800752302,14.779204861089818,14.875212590832678,48162354
2021-11-17,14.79720687866211,14.833209398485346,14.737201668742484,14.779204861089818,42762155
2021-11-18,14.63519287109375,14.815206980668048,14.63519287109375,14.77920446181745,49734868
2021-11-19,14.479183197021484,14.605192785854811,14.377174785209109,14.593191439683594,66821750
2021-11-22,14.821208000183105,14.91721724490234,14.44317775509406,14.461179772601668,71414574
2021-11-23,14.857211112976074,14.995222026003717,14.815206408065654,14.815206408065654,58975991
2021-11-24,14.683195114135742,14.833207360665101,14.659193942658035,14.803205517487683,44597748
2021-11-26,14.533185005187988,14.593190215689694,14.40717542692363,14.437177274513804,38851588
2021-11-29,14.33517074584961,14.557189599142637,14.311169567703137,14.55118892577563,69449493
2021-11-30,13.699118614196777,14.20916068027618,13.53110431145253,14.185157987603498,184492383
2021-12-01,13.339088439941406,13.921137051637993,13.333087766949317,13.80112662243913,106323952
2021-12-02,13.831128120422363,13.957137690282613,13.369090000292266,13.369090000292266,105952835
2021-12-03,14.0771484375,14.119151632972045,13.74712203137268,13.813127918726726,93399859
2021-12-06,13.969141006469727,14.36517330382021,13.9391376413241,14.155155809086718,78265347
2021-12-07,13.849129676818848,14.023143122072774,13.783125308429401,13.981139928919115,82646331
2021-12-08,13.903132438659668,14.143151736953898,13.789122703724466,13.813125391214479,64794044
2021-12-09,13.765122413635254,13.843128122334102,13.609109480916281,13.819126948627256,68283976
2021-12-10,13.705118179321289,13.831129275021993,13.65111364049547,13.789124566240835,52988731
2021-12-13,13.465099334716797,13.681117497818635,13.375090756543404,13.627112957043176,87574921
2021-12-14,13.37508773803711,13.639109709429947,13.351086567176539,13.435092938170175,102318985
2021-12-15,13.303086280822754,13.44109721744763,13.213079214124855,13.369092170217913,93643342
2021-12-16,14.227157592773438,14.3351666518903,13.591106096699962,13.591106096699962,150436190
2021-12-17,14.269166946411133,14.305169472747332,13.969142357859017,14.281166778308787,142867941
2021-12-20,14.51518726348877,14.575190970081563,14.251165196258217,14.419179514554322,102088344
2021-12-21,14.683195114135742,14.893212562341072,14.521183039528099,14.593188069282354,96523307
2021-12-22,14.869211196899414,14.90521523029719,14.545185503568344,14.66519591758505,67746697
2021-12-23,14.92322063446045,15.013227707743305,14.887216592890017,14.911219287270304,57348266
2021-12-27,14.869211196899414,15.055227490157435,14.779204144047522,14.923217246996076,67853676
2021-12-28,14.893216133117676,15.073231781305887,14.815208897639668,14.845212263331787,55695649
2021-12-29,14.785205841064453,14.9532201292689,14.761203150468944,14.887214245452622,44728560
2021-12-30,14.869211196899414,14.971221109538504,14.79720616074641,14.80320683297937,53706074
2021-12-31,14.76120376586914,14.899216211904365,14.743203262493436,14.833210325336276,59608069
2022-01-03,15.259247779846191,15.349254853313747,14.869214602617419,14.869214602617419,76970210
2022-01-04,15.385254859924316,15.529266456951305,15.265245953395846,15.391255532548946,72918108
2022-01-05,15.727283477783203,16.09331237065658,15.601272388354989,15.601272388354989,125367971
2022-01-06,15.667276382446289,16.07530841754921,15.565267994840278,16.027304559577036,93758133
2022-01-07,16.202524185180664,16.344272821340667,15.882047789754258,15.96833085397546,98164670
2022-01-10,16.307289123535156,16.418223338425566,16.147052542426582,16.264148385824402,77030717
2022-01-11,16.233341217041016,16.473697751657465,16.110080577752296,16.424393807214077,60054124
2022-01-12,16.301132202148438,16.33811132556049,16.11624281052982,16.196362688228856,48477730
2022-01-13,16.516834259033203,16.683235612352924,16.22101066848266,16.33194490402914,65005487
2022-01-14,16.75102996826172,16.781844343568938,16.31345618946602,16.40590087174787,72617163
2022-01-18,16.831148147583008,16.929756015434993,16.58462847795304,16.769517841085474,80247772
2022-01-19,16.812658309936523,16.935917353117347,16.504506811084457,16.917427796278222,67442309
2022-01-20,16.652421951293945,16.89278001318191,16.61544438652669,16.72021545033418,55659239
2022-01-21,16.399738311767578,16.640096362512576,16.301130439386128,16.54148693377088,79715392
2022-01-24,16.233341217041016,16.38125305037118,15.894375237177284,16.140896515754726,102910548
2022-01-25,16.319618225097656,16.399736529063375,15.838903732223116,16.12240250177274,115467364
2022-01-26,14.945269584655762,16.627767951906097,14.828172166916126,16.627767951906097,188252808
2022-01-27,14.865151405334473,15.117832687634548,14.52002233506105,14.828172290145133,116707158
2022-01-28,15.536917686462402,15.55540724502207,14.754217942532167,14.834336250237097,102063320
2022-01-31,15.71564769744873,15.74029888941219,15.17330279792813,15.38900812032018,129691758
2022-02-01,15.050043106079102,15.16097579989034,14.865153726700065,14.908294478131154,172591344
2022-02-02,15.124000549316406,15.222608440920652,14.834340062274006,14.920621578337583,93834925
2022-02-03,15.136324882507324,15.35203019992162,15.062369751963207,15.099347317235265,63825671
2022-02-04,14.840499877929688,15.123997112784439,14.77886957059077,15.1055091100349,69719192
2022-02-07,14.74805736541748,14.840502061849872,14.569329603469157,14.815850869102764,73169536
2022-02-08,14.754220008850098,14.865154263024072,14.680263320613994,14.71724244291223,42150732
2022-02-09,15.099345207214355,15.130159581241601,14.778868869346457,14.797358427578876,53029907
2022-02-10,14.945269584655762,15.191789235402322,14.92061684140108,15.074691817662686,58431827
2022-02-11,14.871316909790039,15.074694293239682,14.797360224240824,14.957598412630531,60084576
2022-02-14,14.822015762329102,14.957601228944542,14.692591927339295,14.815852574342863,57458290
2022-02-15,15.000738143920898,15.07469326808046,14.858989525648232,14.895967087728014,43586610
2022-02-16,14.754220008850098,15.000739709036504,14.655612128775537,14.895968641912235,60662502
2022-02-17,14.643281936645508,14.760379347337677,14.544674082281562,14.686422678384737,61712434
2022-02-18,14.711075782775879,14.76654289676783,14.513858512826728,14.612466369621304,62595410
2022-02-22,14.63712215423584,14.852827469442,14.52618790319494,14.649448527987122,62168288
2022-02-23,14.489212989807129,14.748059104150935,14.427582666132775,14.66793921646609,50233222
2022-02-24,14.316644668579102,14.353622230615272,13.959190751935573,14.150244861236228,92965719
2022-02-25,14.735730171203613,14.858990797164168,14.446068167104409,14.45223135403847,59026965
2022-02-28,14.60014533996582,14.637122906760439,14.427580767656927,14.538515024401187,62788449
2022-03-01,14.50153636932373,14.643286566605891,14.27966940503424,14.550841868455231,57663378
2022-03-02,14.68026351928711,14.822013710627967,14.501535761507952,14.520025322907296,45624775
2022-03-03,14.735730171203613,14.852827610230108,14.59398154080121,14.76038291893986,49218641
2022-03-04,14.711075782775879,14.723400597605202,14.446065027645457,14.606304740386642,48190952
2022-03-07,14.526185989379883,14.711076902208905,14.470718871167186,14.587816293656223,50113532
2022-03-08,14.174893379211426,14.563161598322488,14.174893379211426,14.489206488187003,67277074
2022-03-09,14.335134506225586,14.49537268664176,14.298156943471154,14.353622509422685,58010928
2022-03-10,14.2919921875,14.310480188666869,14.137917210522431,14.310480188666869,53623059
2022-03-11,14.2919921875,14.606305327297449,14.267339444130759,14.544675025234408,72142244
2022-03-14,14.10710334777832,14.32280707825863,14.05779941561709,14.310480706128294,65683375
2022-03-15,14.230362892150879,14.298156384852216,14.119428651861478,14.16256939944954,47089252
2022-03-16,14.2919921875,14.35362093320298,14.156406768049361,14.267339444130759,49791138
2022-03-17,14.2919921875,14.34129611787842,14.137917210522431,14.24885144296389,41109008
2022-03-18,14.310480117797852,14.390599976991048,14.187221070642241,14.298155302534328,89500414
2022-03-21,14.273503303527832,14.489208592747394,14.230362556955946,14.310480863966571,50990418
2022-03-22,14.304319381713867,14.47688394491683,14.28583137747234,14.335135316050282,39631954
2022-03-23,14.304319381713867,14.452231197447698,14.279668190605056,14.304319381713867,38180320
2022-03-24,14.378275871276855,14.39060224484298,14.273504808685418,14.322808746589606,37218434
2022-03-25,14.692588806152344,14.692588806152344,14.378275623788204,14.421416374166762,42137094
2022-03-28,14.711075782775879,14.834334825589101,14.612466369621304,14.791194082786474,50968704
2022-03-29,14.785032272338867,14.82817301915399,14.698750778708622,14.754217897859535,43979838
2022-03-30,14.877480506896973,14.883643694537472,14.741895047887514,14.8220149308535,42385080
2022-03-31,14.563162803649902,14.877475938639762,14.55699961790186,14.791194450887264,69574611
2022-04-01,14.7788724899292,14.791198865103906,14.415255316798829,14.618634281739501,53381429
2022-04-04,14.902131080627441,14.914457454107865,14.526187583996553,14.698752143641613,47195569
2022-04-05,14.72340202331543,14.883640195212948,14.698750834909736,14.772707512847111,43936808
2022-04-06,14.80968952178955,14.877481477536922,14.544680217760824,14.655614489806396,49327209
2022-04-07,14.624794960021973,14.778869954188313,14.544676647853981,14.735729204839375,62815724
2022-04-08,14.877480506896973,14.939110826941459,14.507700142990569,14.587820025956555,73121078
2022-04-11,16.0177059173584,16.131944312631983,15.381241750429316,15.413880180250196,157485300
2022-04-12,15.960585594177246,16.41753600804769,15.919787172677394,16.11562239732472,104795900
2022-04-13,16.074813842773438,16.1327557613589,15.75199367991223,15.826490883464643,64100500
2022-04-14,16.17414665222168,16.215533292693834,15.900989141428587,15.992041645026285,52731100
2022-04-18,16.107927322387695,16.198979836278873,15.967212097354873,16.083095966816874,54812700
2022-04-19,16.13275718688965,16.256918677515266,16.049982333539567,16.13275718688965,57496000
2022-04-20,16.08309555053711,16.215534706151267,15.975487749851062,16.157592772919983,48751400
2022-04-21,16.72873306274414,16.84461848738532,16.248640814370656,16.290029029885,81259800
2022-04-22,16.1575927734375,16.59629688437372,16.14103748428538,16.59629688437372,68483600
2022-04-25,16.149311065673828,16.463853586428403,15.818213259932467,16.364525034105434,71861400
2022-04-26,15.975486755371094,16.26519798229216,15.975486755371096,16.099649837479532,50825900
2022-04-27,15.78510570526123,16.02515264702726,15.718886131463565,15.917544852856567,66767000
2022-04-28,16.074813842773438,16.21553060739479,15.80993559849769,15.934097078152089,67479400
2022-04-29,15.61127758026123,16.03342789210699,15.569889366080897,16.025150249270922,70195400
2022-05-02,15.826495170593262,16.049985262991296,15.611281144121676,15.727165012683567,67551600
2022-05-03,16.000316619873047,16.290027791248896,15.760271303337996,15.876155140368787,62675300
2022-05-04,16.513525009155273,16.53835636620882,15.900991888511031,15.958935405501254,60771800
2022-05-05,16.513525009155273,16.54663401149314,16.290033322876923,16.33969761578342,55503900
2022-05-06,16.579744338989258,16.645963921451347,16.27347778335248,16.38936165796129,51506800
2022-05-09,16.182422637939453,16.588019290813882,16.116203066229183,16.538353427931835,51563300
2022-05-10,16.025150299072266,16.430745326506358,15.92582016352972,16.273473269730218,42465900
2022-05-11,16.08309555053711,16.273476639382555,15.96721168407454,16.141037483768397,50074200
2022-05-12,16.323139190673828,16.339694478063343,16.049983263943254,16.058260907638008,52687000
2022-05-13,16.422468185424805,16.439023471654224,16.174145207179468,16.339693333076696,34107300
2022-05-16,16.786678314208984,16.869451596267496,16.29003072786213,16.496967090606724,40027000
2022-05-17,17.02672576904297,17.109500640085535,16.75356979976204,16.88600896191041,42938400
2022-05-18,16.745288848876953,17.07638668888163,16.662513994176024,16.977058126279744,43342800
2022-05-19,16.72873306274414,16.83634084428245,16.48041008485402,16.488687727956894,41588100
2022-05-20,16.886005401611328,16.902560688089142,16.629404776401273,16.728733337670125,47415800
2022-05-23,17.167438507080078,17.30815528085938,16.902560245565855,16.993612740010985,46775100
2022-05-24,17.515092849731445,17.573034776155843,17.051555859537164,17.217103995207008,49841200
2022-05-25,17.630977630615234,17.68892113888867,17.43231891007525,17.481984774309623,40179400
2022-05-26,17.64753532409668,17.821362715011755,17.606148677059434,17.69719961630125,28495500
2022-05-27,17.622699737548828,17.72202829811688,17.506814311820765,17.639253445110835,34169600
2022-05-31,17.622699737548828,17.738583584477887,17.357819892169683,17.539924884542785,61515300
2022-06-01,17.564756393432617,17.771692738411414,17.481983118480315,17.746861387445332,35928900
2022-06-02,17.53992462158203,17.597866544177887,17.332988281568838,17.597866544177887,27085200
2022-06-03,17.299882888793945,17.50681929076229,17.217108012246715,17.43232205974973,27796900
2022-06-06,17.332990646362305,17.424041574807163,17.24193813911825,17.316435357990805,22002900
2022-06-07,17.498537063598633,17.53992528043533,17.19227215300229,17.299878359179615,24977700
2022-06-08,17.424039840698242,17.548202912328097,17.37437555932572,17.457150414145946,20732900
2022-06-09,17.2833251953125,17.515094501668518,17.275049129727673,17.399210637890125,24934500
2022-06-10,17.126052856445312,17.25849199482486,17.07638699545368,17.117775212946707,33572700
2022-06-13,16.356252670288086,16.960506558127626,16.290033087768677,16.886009330443365,56215900
2022-06-14,16.09964942932129,16.52179821411064,15.975486350360633,16.455578642104552,42638300
2022-06-15,16.091371536254883,16.314861601564658,15.87615753586845,16.2238106782159,38941900
2022-06-16,15.694050788879395,15.967208264991134,15.454005462779742,15.958930622187847,67896400
2022-06-17,16.04170799255371,16.07481857222925,15.727165379632764,15.843049250898481,97645400
2022-06-21,16.52179718017578,16.59629439137048,16.11620212967076,16.26519655206016,49307700
2022-06-22,16.819787979125977,17.010169061498555,16.40591523720339,16.430748170086467,46607400
2022-06-23,17.05983543395996,17.200552233545046,16.621129746124275,16.91084098983466,51713600
2022-06-24,17.37437629699707,17.43231822419158,16.977058871549758,17.134330944505653,47641700
2022-06-27,17.200550079345703,17.415764074040005,17.109497579606057,17.3412668613074,32339900
2022-06-28,17.05983543395996,17.432319965473944,17.051557789419746,17.324713744049706,26754000
2022-06-29,17.34126853942871,17.399210470761343,17.001893016938247,17.109499235298962,26585700
2022-06-30,17.349546432495117,17.506818533249813,17.17572062018681,17.208831200892803,37655700
2022-07-01,17.63925552368164,17.705475098129842,17.275048653616118,17.35782193757698,32762500
2022-07-05,17.523374557495117,17.539929848541462,17.200554276088653,17.490263975402428,36960500
2022-07-06,17.457151412963867,17.573035269063098,17.291601693851423,17.52337098484902,27645000
2022-07-07,17.506813049316406,17.647529815639185,17.407484495911437,17.523368334483532,27015400
2022-07-08,17.446422576904297,17.664503059094034,17.404484699487124,17.555463617912903,22366300
2022-07-11,17.328996658325195,17.496751381376388,17.303832969919235,17.37093453917419,23326400
2022-07-12,17.278671264648438,17.49675176952181,17.15285601948278,17.303833353784984,26448000
2022-07-13,17.152856826782227,17.27867207786938,16.968326298681863,17.152856826782227,25213100
2022-07-14,17.052204132080078,17.068979925970932,16.817347817091395,16.884449392827054,26621000
2022-07-15,17.253507614135742,17.27028340681592,16.9515497452031,17.22834552494312,23838000
2022-07-18,17.219955444335938,17.35415856909907,17.203179653783685,17.303831197442314,22507400
2022-07-19,17.446422576904297,17.496749949597874,17.219955799093103,17.278669467408136,21813100
2022-07-20,17.178014755249023,17.47158466987868,17.110913197604585,17.46319677519471,34207200
2022-07-21,15.869534492492676,16.037289196149857,15.29917041985117,15.970187634652468,123409000
2022-07-22,15.433375358581543,15.676619547519374,15.307560115950213,15.651455859062064,72016300
2022-07-25,15.542414665222168,15.643066208105322,15.374659960647007,15.416597836877083,39493100
2022-07-26,15.349496841430664,15.475313674418569,15.248845294833325,15.433374196813437,38885000
2022-07-27,15.42498779296875,15.5088651564629,15.290784651309165,15.391437807467675,36607400
2022-07-28,15.58435344696045,15.743720265583908,15.341110871003346,15.349497166874693,41940100
2022-07-29,15.752108573913574,15.810822245516153,15.50047649583851,15.525640183594286,40819800
2022-08-01,15.710169792175293,15.827598740424277,15.60951823633632,15.810822947841903,37087800
2022-08-02,15.399824142456055,15.718556171625332,15.366272560529035,15.701780380661823,43625200
2022-08-03,15.408212661743164,15.525640003586846,15.357885286815119,15.450150541022323,35524300
2022-08-04,15.324333190917969,15.416596832579204,15.282393717592566,15.357883169750965,28287800
2022-08-05,15.391440391540527,15.399828289280952,15.173359849773194,15.324338809445033,32726400
2022-08-08,15.09786605834961,15.441761768359155,15.09786605834961,15.399823891461388,44042500
2022-08-09,15.181744575500488,15.28239612770004,15.131418799400713,15.131418799400713,33257500
2022-08-10,15.106253623962402,15.307558308367117,15.089477833638487,15.282394622881245,50229500
2022-08-11,15.131418228149414,15.240457672220328,15.106254541135733,15.148192419664351,40798900
2022-08-12,15.324333190917969,15.324333190917969,15.173354286601167,15.181742181266248,25822300
2022-08-15,15.42498779296875,15.483701467466362,15.257234665808092,15.257234665808092,28845400
2022-08-16,15.575963973999023,15.685005007215015,15.408210876491331,15.408210876491331,34241000
2022-08-17,15.450151443481445,15.60951827374061,15.36627408019622,15.450151443481445,23772300
2022-08-18,15.458538055419922,15.542415411736195,15.248845464542988,15.315947029630506,33817400
2022-08-19,15.458538055419922,15.52563962050744,15.366272803489268,15.416598577348031,27161400
2022-08-22,15.206908226013184,15.374662963351202,15.156582444742876,15.357887169651852,32057100
2022-08-23,15.148192405700684,15.2572334494986,15.114642422874219,15.190131884018157,27298200
2022-08-24,15.106253623962402,15.156579395106725,14.980438396187882,15.156579395106725,30647700
2022-08-25,15.173357963562012,15.181745860259731,15.047542712751635,15.139806376771132,25198600
2022-08-26,15.005599021911621,15.173353709174625,14.972049044355378,15.114640048580753,30590700
2022-08-29,14.913339614868164,15.030766969371564,14.854624337788747,14.93850170521734,25465400
2022-08-30,14.946887969970703,15.013989536621565,14.88817429912964,14.9385000741609,32481900
2022-08-31,14.712035179138184,14.980441480268974,14.686871488471766,14.94688989271375,46669900
2022-09-01,14.678483009338379,14.821074051136488,14.602993540161282,14.670095112782292,30623200
2022-09-02,14.418464660644531,14.770748317966957,14.393300970897327,14.737196731637349,36489600
2022-09-06,14.082956314086914,14.452014152104683,14.074568417791832,14.426852063047074,57232600
2022-09-07,14.15005874633789,14.376525560786046,13.990691906681407,14.057793481300811,55566600
2022-09-08,14.066181182861328,14.20038433023733,14.00746750586279,14.141670653238792,49770900
2022-09-09,14.284261703491211,14.317811690435889,14.141670659363983,14.191996439694854,55081300
2022-09-12,14.577828407287598,14.594604198738969,14.284260056026254,14.317810039101467,43425000
2022-09-13,14.11650562286377,14.527502922658668,14.074567743225996,14.410075579810856,42274600
2022-09-14,14.066181182861328,14.191996433547866,14.00746750586279,14.166832743479475,41000300
2022-09-15,14.057792663574219,14.191995805006574,13.948751611268154,14.11650633797242,38637300
2022-09-16,14.041016578674316,14.099730251850392,13.881649751605252,13.982302905498242,69825900
2022-09-19,14.057792663574219,14.14167002692635,13.906813729505908,13.948751611268154,33805300
2022-09-20,13.890037536621094,13.96552700147998,13.806160175685932,13.96552700147998,36187500
2022-09-21,13.630020141601562,13.973915906418831,13.630020141601562,13.906814332791747,38815600
2022-09-22,13.621631622314453,13.73905897083766,13.537754259157461,13.638407414911379,37800400
2022-09-23,13.42871379852295,13.529365346890948,13.294510667480607,13.504203259712707,46225600
2022-09-26,13.143532752990723,13.403551139345891,13.068043286012182,13.344837464990949,46841200
2022-09-27,13.19385814666748,13.445490229207891,13.143532370090435,13.2609605152932,41183400
2022-09-28,13.277735710144043,13.353225176075442,13.177083355540114,13.23579702908062,42670800
2022-09-29,13.026104927062988,13.210634650924797,12.925452568569412,13.143533078595746,51308300
2022-09-30,12.866738319396973,13.151920389044177,12.866738319396973,13.026104346598396,63932700
2022-10-03,13.336448669433594,13.571304950845201,13.135143971006874,13.193857641402893,59540500
2022-10-04,13.49581527709961,13.546141050959394,13.328061364377408,13.411937920781632,46876200
2022-10-05,13.361613273620605,13.53775429689644,13.21902223580451,13.395164058994167,38250100
2022-10-06,13.078195571899414,13.496493576916576,13.069659509278905,13.351369928790058,52923900
2022-10-07,12.753801345825195,13.009901944473535,12.719654653613507,13.001365067890273,53446900
2022-10-10,12.71965503692627,12.915999133651418,12.600142017644462,12.805022177088748,43852600
2022-10-11,12.64282512664795,12.728191449575775,12.531848174132557,12.67697181864335,49661500
2022-10-12,12.489165306091309,12.75380198036808,12.480628429083309,12.600142264831096,46719600
2022-10-13,12.90746021270752,12.933070025051986,12.34403945640175,12.369649268746217,60354500
2022-10-14,12.796483993530273,13.03551163592826,12.77941105571402,12.967217442299335,47185600
2022-10-17,13.069659233093262,13.146488679782541,12.873315142785925,12.92453558803347,44240700
2022-10-18,13.317221641540527,13.402587956374761,13.189170948107261,13.283074952782579,49420200
2022-10-19,13.26600170135498,13.453808903663024,13.146487879136897,13.19770832126502,47349100
2022-10-20,14.29040241241455,14.648943044765131,13.76112915357097,13.837957777135179,117495700
2022-10-21,14.597723007202148,14.85382275382715,14.316012634617653,14.367232258294159,81050700
2022-10-24,14.947728157043457,15.23797543218936,14.845287271833232,14.879434776317519,69196500
2022-10-25,15.101387977600098,15.272120607457188,14.939190595229688,14.964801222417401,58235100
2022-10-26,15.485538482666016,15.570905616493727,15.161145328011887,15.237975585632563,65157700
2022-10-27,15.391634941101074,15.664808446171776,15.357487438845972,15.664808446171776,53975500
2022-10-28,15.775785446166992,15.869689454329302,15.562368429974551,15.60505281015861,55833900
2022-10-31,15.56236743927002,15.698954190678624,15.477000312579015,15.66480831694773,47573900
2022-11-01,15.664812088012695,15.861155386898908,15.570908063222374,15.852618509350433,48025700
2022-11-02,15.733101844787598,16.048958099883308,15.59651509205823,15.59651509205823,49201100
2022-11-03,15.511152267456055,15.64773905807566,15.425785116258057,15.511152267456055,41249400
2022-11-04,15.639198303222656,15.716028557430572,15.442855043910233,15.65627205487832,39458700
2022-11-07,15.673346519470215,15.707492396092169,15.494075375416344,15.656272767037914,39985200
2022-11-08,15.852615356445312,15.989202113569549,15.622124593207193,15.690417971769312,43210400
2022-11-09,15.690420150756836,15.980667457014217,15.690420150756836,15.775787292875384,41838400
2022-11-10,16.083105087280273,16.194081209728992,15.861151214140358,16.074568211977684,46482700
2022-11-11,16.262372970581055,16.330666337984184,16.031883873246944,16.06602974282735,52519500
2022-11-14,16.27091407775879,16.52701549332458,16.253841952648592,16.287987831111725,37316500
2022-11-15,16.23676872253418,16.5526250285284,16.057497563036744,16.322135863807112,49339300
2022-11-16,16.159934997558594,16.26237424255449,16.031885127192503,16.21969149517994,32155400
2022-11-17,16.177011489868164,16.211157367907166,15.80993393855326,15.972129708663278,36007800
2022-11-18,16.194082260131836,16.322133769734066,16.151399509092816,16.253840391126083,34211300
2022-11-21,16.083105087280273,16.28798520981501,16.014811713102027,16.202618085031585,31911400
2022-11-22,16.219696044921875,16.25384355499409,16.12579202046618,16.134328897984233,33771000
2022-11-23,16.29652214050293,16.313595891166138,16.12578789035582,16.159935391682236,21486000
2022-11-25,16.32213592529297,16.4672595775308,16.279451540374314,16.364818681968824,13782700
2022-11-28,16.06603240966797,16.34774280049797,16.023349658546866,16.305060049376866,27780200
2022-11-29,16.228233337402344,16.245307092875034,16.006279400986184,16.040426911931565,24088000
2022-11-30,16.45871925354004,16.45871925354004,16.0489573853528,16.16847200985187,59293400
2022-12-01,16.38189125061035,16.561160769569106,16.296524115192653,16.46725838602805,31615500
2022-12-02,16.23676872253418,16.27091460209768,16.100181947794606,16.262377725146106,33479600
2022-12-05,16.006275177001953,16.202618428394974,15.955055552343449,16.15139880373647,28698000
2022-12-06,16.364816665649414,16.37335354158131,16.057495645071505,16.125789024284085,45858100
2022-12-07,16.475791931152344,16.578232808713448,16.219692179613347,16.26237492878901,45381000
2022-12-08,16.32213592529297,16.66360286342822,16.236768783698455,16.586772598817436,45761100
2022-12-09,16.29652214050293,16.518476014397176,16.24530251675579,16.27944838983972,29815600
2022-12-12,16.475791931152344,16.48432880663598,16.27944867975628,16.33920517989921,31333500
2022-12-13,16.32213592529297,16.646529109460758,16.279451540374314,16.569698844849977,54142100
2022-12-14,16.134326934814453,16.305061207915376,16.01481392058943,16.262376825518793,44027700
2022-12-15,15.767248153686523,16.057495418301656,15.673345776246972,15.91237178599409,47277400
2022-12-16,15.784322738647461,15.801396491171547,15.553831964300272,15.673346603726218,76412500
2022-12-19,15.246513366699219,15.639199926072392,15.058705335483573,15.596517170746699,62216900
2022-12-20,15.42578125,15.442855001608898,15.220901115420958,15.237974867029854,40922700
2022-12-21,15.494077682495117,15.5965185840998,15.425784290839626,15.51968831495701,42316200
2022-12-22,15.596513748168945,15.605050623009259,15.29772964172754,15.37455988704797,32615000
2022-12-23,15.630661010742188,15.63919788634246,15.45139150786406,15.511148008823435,25164100
2022-12-27,15.758712768554688,15.809934028267927,15.55383261442991,15.57944324428653,30382500
2022-12-28,15.55383014678955,15.835540517547654,15.528221149238567,15.750175021387749,26632300
2022-12-29,15.750175476074219,15.835540974698512,15.570904346829671,15.596514973362469,23765900
2022-12-30,15.716031074523926,15.775787586646834,15.553833664302578,15.724567951719033,26204200
2023-01-03,15.99774169921875,16.091645721238688,15.716031261401794,15.801398406125113,42149200
2023-01-04,16.33920669555664,16.53555159340856,16.05749629143472,16.108717549087913,43926800
2023-01-05,16.398958206176758,16.492862188362125,16.185541249022503,16.339201718692312,31081800
2023-01-06,16.672134399414062,16.8940882451587,16.509937045169465,16.51847391941837,36050300
2023-01-09,16.48854637145996,16.661744388586044,16.436585479743123,16.661744388586044,51981100
2023-01-10,16.860925674438477,16.869585824507837,16.62710822958466,16.75700717711561,32869500
2023-01-11,16.8089656829834,16.87824522872207,16.670406591506058,16.860924929348737,30010200
2023-01-12,16.8089656829834,16.94752477446074,16.774326735991394,16.869585079035403,31740400
2023-01-13,16.930200576782227,16.96484116755264,16.70504334379168,16.791641517209147,25480000
2023-01-17,16.73968505859375,16.947523682417312,16.687725815576496,16.930203384160045,38801000
2023-01-18,16.47122573852539,16.739683733239847,16.427924996310526,16.70504479122238,38023700
2023-01-19,16.401947021484375,16.471226560732013,16.27204809186437,16.393286872609107,40180800
2023-01-20,16.653085708618164,16.653085708618164,16.254728747517674,16.41926663053504,37836600
2023-01-23,16.54050636291504,16.80030422628491,16.43658622651437,16.65308499657411,32890800
2023-01-24,16.59246826171875,18.644877657251097,16.19411125387341,16.427928707639033,32858500
2023-01-25,17.683618545532227,17.735577784743615,17.094741661955034,17.103401810449338,73582100
2023-01-26,17.319900512695312,17.597018656617728,17.155360995333467,17.55371956603776,47400900
2023-01-27,17.276601791381836,17.406500717652598,17.15536136200859,17.276601791381836,37094000
2023-01-30,17.458463668823242,17.545063521996447,17.22464456078204,17.250625012260443,37246000
2023-01-31,17.640321731567383,17.648980229424765,17.38052219847048,17.458461893224086,36575900
