Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX
Date,,,,,,,,,,,,,,,,,
2023-10-27,,,,220.54449462890625,,,224.7368120257129,,,218.85793252535373,,,220.17827971483706,,,2004500,
2023-10-30,,,,228.23524475097656,,,229.0158797704673,,,220.7661834718826,,,221.20950016424882,,,2081700,
2023-10-31,,,,231.39634704589844,,,231.95530902318416,,,228.11958870165378,,,229.54593437549948,,,1550400,
2023-11-01,,,,234.41285705566406,,,236.4271052909268,,,231.00118927316817,,,231.83964688376997,,,2079300,
2023-11-02,,,,238.28712463378906,,,240.19534501276772,,,236.3307138263927,,,236.3307138263927,,,1490200,
2023-11-03,,,,238.18112182617188,,,240.93744680585706,,,237.94981658320256,,,240.17609094443864,,,1409500,
2023-11-06,,,,236.43675231933594,,,238.72083475661722,,,233.14072959904772,,,238.3931633371767,,,1018000,
2023-11-07,,,,235.3477020263672,,,236.7355041137241,,,233.53586237290025,,,234.1622938707728,,,948600,
2023-11-08,,,,236.47528076171875,,,236.65839557433264,,,234.06590629186172,,,236.1090658421457,,,1104800,
2023-11-09,,,,232.4468231201172,,,238.0462072619157,,,232.02277084334494,,,237.61252278090967,,,944100,
2023-11-10,,,,237.11135864257812,,,237.84380318580807,,,232.02276094960612,,,233.3912838808712,,,1239500,
2023-11-13,,,,236.49453735351562,,,237.12096877376106,,,233.51655432172495,,,236.01266250543352,,,946200,
2023-11-14,,,,244.96591186523438,,,246.62356266222804,,,239.26051493595676,,,239.9255046366368,,,1899100,
2023-11-15,,,,248.08847045898438,,,252.42534427932094,,,244.7249638741895,,,244.7249638741895,,,2121900,
2023-11-16,,,,245.69837951660156,,,248.3968672266925,,,242.4119891270882,,,247.56805650548964,,,1496100,
2023-11-17,,,,246.67173767089844,,,248.24263971324035,,,244.43584596945036,,,247.53912124151012,,,1231400,
2023-11-20,,,,246.276611328125,,,247.29819844359895,,,243.23117321177307,,,246.1031434271313,,,1201600,
2023-11-21,,,,246.5850372314453,,,247.27892359430462,,,244.08892864907776,,,245.8140344102447,,,851700,
2023-11-22,,,,247.1632537841797,,,248.22338439630678,,,245.87183264260977,,,248.22338439630678,,,954700,
2023-11-24,,,,248.2715606689453,,,249.81356616169649,,,247.16325433116768,,,247.90536046695317,,,452200,
2023-11-27,,,,244.4069366455078,,,247.52947634931886,,,242.53725982225345,,,246.55609441909996,,,1787400,
2023-11-28,,,,244.22384643554688,,,247.00906813309783,,,243.01915915551555,,,244.85027793890106,,,1141900,
2023-11-29,,,,244.7249755859375,,,247.9342788369059,,,244.24310069395023,,,246.32480375669232,,,1012100,
2023-11-30,,,,249.4473419189453,,,249.79430713265597,,,243.02877957838973,,,244.62860773807358,,,1806600,
2023-12-01,,,,254.83474731445312,,,255.68282247374506,,,249.1582466019864,,,249.75576680091737,,,1994900,
2023-12-04,,,,255.97193908691406,,,258.0921708868544,,,252.39643575510274,,,253.1096011573826,,,1420300,
2023-12-05,,,,256.4345397949219,,,257.5910513462887,,,252.99397528166114,,,254.6419792427449,,,1176200,
2023-12-06,,,,257.5235900878906,,,259.28726878991995,,,256.73333756071145,,,257.7356162320878,,,1649300,
2023-12-07,,,,257.9283447265625,,,259.2294127432186,,,255.89481750411028,,,258.28492742055033,,,1401400,
2023-12-08,,,,263.5832824707031,,,265.08417856933534,,,258.9063648153228,,,258.94510543443454,,,2046400,
2023-12-11,,,,262.77960205078125,,,265.2197291724201,,,262.4987842725562,,,263.3412080567969,,,1295500,
2023-12-12,,,,264.35791015625,,,267.49522020587546,,,263.5154864985121,,,264.8130163283007,,,1539900,
2023-12-13,,,,265.15191650390625,,,266.1589656672151,,,260.0489410978111,,,263.418665480557,,,1500000,
2023-12-14,,,,270.603515625,,,273.295412376281,,,267.2241280353793,,,268.70563902528517,,,2889700,
2023-12-15,,,,272.3755187988281,,,275.5031364857726,,,268.11496711245275,,,269.04453504119624,,,2767800,
2023-12-18,,,,272.9855651855469,,,276.4811449406906,,,271.7461313973787,,,274.273402582065,,,2469100,
2023-12-19,,,,271.1263732910156,,,274.59290463304745,,,269.67391057695664,,,272.1624704524808,,,6880300,
2023-12-20,,,,238.4459991455078,,,244.67221651840103,,,238.13613329309268,,,238.6880763020007,,,18816500,
2023-12-21,,,,239.5207977294922,,,240.86674599045028,,,236.8773195889488,,,240.24702912443826,,,5851700,
2023-12-22,,,,240.16958618164062,,,241.51553457436572,,,238.05868047911198,,,239.38525856234847,,,3347400,
2023-12-26,,,,244.00408935546875,,,245.26287871489504,,,241.3025000882067,,,242.07714992300365,,,3594500,
2023-12-27,,,,242.9873504638672,,,246.5797669185674,,,242.77432140035648,,,244.74966434583698,,,3134400,
2023-12-28,,,,245.5436553955078,,,245.93097286048717,,,242.65810038833322,,,242.8323888150097,,,2246900,
2023-12-29,,,,244.95301818847656,,,247.52872251026145,,,243.8878728598539,,,246.0181635170992,,,1949000,
2024-01-02,,,,244.2461700439453,,,244.92398311850633,,,242.29986027422825,,,243.53929411777318,,,2488000,
2024-01-03,,,,239.79193115234375,,,242.33858739262826,,,238.0102469484046,,,242.33858739262826,,,2949900,
2024-01-04,,,,237.51638793945312,,,239.8887556093516,,,237.3130514264543,,,239.41427912032884,,,2911800,
2024-01-05,,,,238.98822021484375,,,240.94420753576748,,,236.7611076940156,,,237.27431002063582,,,2268200,
2024-01-08,,,,240.71182250976562,,,241.92220821542463,,,238.31042140679867,,,240.4019714522293,,,2226700,
2024-01-09,,,,239.41429138183594,,,240.82802838006947,,,238.82362256942014,,,239.26905100796978,,,1514100,
2024-01-10,,,,242.86148071289062,,,243.13260594234626,,,238.23296672761919,,,238.9688759539678,,,1968700,
2024-01-11,,,,242.90020751953125,,,243.75230900284603,,,240.5181619673729,,,242.21270194272282,,,2020400,
2024-01-12,,,,240.69248962402344,,,243.55867497058986,,,239.75322904603723,,,242.3386113835644,,,1604000,
2024-01-16,,,,237.2743377685547,,,239.41430632007427,,,235.93808191996226,,,239.41430632007427,,,2805000,
2024-01-17,,,,235.5797882080078,,,237.03225107973972,,,233.8465223488363,,,234.33067663941358,,,1904200,
2024-01-18,,,,236.33505249023438,,,237.15810581459397,,,234.3306468896128,,,237.15810581459397,,,1995300,
2024-01-19,,,,238.71710205078125,,,238.83329434696054,,,234.35003587519327,,,237.0322398801031,,,2430500,
2024-01-22,,,,242.7452850341797,,,243.75231947598974,,,239.55954146952112,,,239.55954146952112,,,2300000,
2024-01-23,,,,242.90020751953125,,,243.8588235351624,,,241.3993263006067,,,243.21973634126428,,,1633700,
2024-01-24,,,,241.81570434570312,,,245.4856022412143,,,240.9054918908752,,,244.17837971137135,,,2466500,
2024-01-25,,,,245.1079559326172,,,246.77344787460692,,,243.49088237473967,,,243.86852213046896,,,1714500,
2024-01-26,,,,243.57803344726562,,,246.3764447350982,,,242.83243168158629,,,245.38876581727,,,1755800,
2024-01-29,,,,240.16958618164062,,,243.05514173632562,,,238.21359862936964,,,242.90990135320374,,,2612200,
2024-01-30,,,,236.04457092285156,,,239.22062167116783,,,233.7012660887411,,,235.60883504598914,,,3961500,
2024-01-31,,,,233.64317321777344,,,236.70303190872002,,,232.91694177515603,,,235.6959974760525,,,2990600,
2024-02-01,,,,234.28224182128906,,,234.9019586787485,,,231.60002310257784,,,233.73999141791393,,,2417100,
2024-02-02,,,,234.67926025390625,,,236.09299723489823,,,231.7549643022644,,,233.84651431172543,,,1999200,
2024-02-05,,,,230.75762939453125,,,233.94337309094186,,,230.40903769348486,,,233.15903068217455,,,2624900,
2024-02-06,,,,233.67222595214844,,,236.05425670668538,,,231.14494005024673,,,231.32890626323,,,2625000,
2024-02-07,,,,234.45655822753906,,,235.57010717031838,,,232.71359985061898,,,234.3500436940824,,,2155500,
2024-02-08,,,,234.08859252929688,,,235.6281995814729,,,232.791062615207,,,234.23383290206218,,,1847300,
2024-02-09,,,,234.9310302734375,,,235.12470381564665,,,232.51995129023183,,,234.38877981577224,,,1786300,
2024-02-12,,,,236.693359375,,,236.84829229890244,,,234.1951213841361,,,235.01818961405314,,,1773200,
2024-02-13,,,,228.8984375,,,233.2074072151419,,,227.60090770267,,,233.1202629993245,,,2513600,
2024-02-14,,,,229.3245086669922,,,230.16693235169927,,,227.85267557887485,,,229.8958071479955,,,1454000,
2024-02-15,,,,229.0243377685547,,,230.7672960784798,,,228.26905829678975,,,228.7822606359322,,,1520400,
2024-02-16,,,,230.0604248046875,,,230.64141584466336,,,227.01993654927446,,,228.3368367680326,,,2112800,
2024-02-20,,,,231.94863891601562,,,232.0648459968529,,,227.86239015779074,,,229.0243575396453,,,1671600,
2024-02-21,,,,233.75938415527344,,,233.88525422692476,,,230.66079957065602,,,232.12294024685542,,,1496000,
2024-02-22,,,,236.42222595214844,,,236.55778856206072,,,233.9239880478654,,,234.4662384875145,,,1344900,
2024-02-23,,,,235.74440002441406,,,237.18717027069025,,,234.83418764677603,,,236.4899869505937,,,1128800,
2024-02-26,,,,233.4785614013672,,,236.16078032019016,,,232.8975851152128,,,233.96271569410408,,,1294700,
2024-02-27,,,,233.7496795654297,,,234.9116616530864,,,233.2655252873114,,,233.67222788312085,,,1029900,
2024-02-28,,,,236.6255645751953,,,236.77081972831263,,,231.49354088647908,,,231.7452957999127,,,1442600,
2024-02-29,,,,241.0797882080078,,,241.55426473101684,,,237.4389532683488,,,237.99088147552354,,,2789200,
2024-03-01,,,,238.78489685058594,,,241.28311993366137,,,237.78754021561735,,,240.1792487660643,,,1682600,
2024-03-04,,,,238.9495086669922,,,240.23736083117106,,,236.78049216281468,,,237.27432421177298,,,1594600,
2024-03-05,,,,240.8377227783203,,,240.90549669906613,,,237.39054643182578,,,237.79723428195206,,,1381000,
2024-03-06,,,,240.52784729003906,,,243.67485020026615,,,239.58858677789243,,,241.8931659448357,,,1649900,
2024-03-07,,,,242.3095245361328,,,243.21004434968754,,,241.09913891024837,,,241.796322212775,,,1536600,
2024-03-08,,,,241.0443572998047,,,243.5844329549983,,,240.85946009501063,,,243.37034067313215,,,1117000,
2024-03-11,,,,245.9298553466797,,,246.61109852160374,,,241.20006008936775,,,241.20006008936775,,,1475000,
2024-03-12,,,,247.40914916992188,,,251.29224288537665,,,246.40674526618392,,,246.46513541980156,,,1912300,
2024-03-13,,,,248.38235473632812,,,251.26304451023006,,,248.323964583477,,,248.70351542699746,,,1492300,
2024-03-14,,,,248.68405151367188,,,249.49180177578975,,,246.75710218538788,,,247.84709132462112,,,1333900,
2024-03-15,,,,246.50404357910156,,,248.9565338450573,,,245.56977147301478,,,246.09529767644017,,,3296700,
2024-03-18,,,,246.3970184326172,,,248.10987557460166,,,244.93720510478357,,,246.53328193253785,,,1558600,
2024-03-19,,,,249.74484252929688,,,250.37742232203036,,,245.74495368681278,,,246.1536996090389,,,1444300,
2024-03-20,,,,253.02455139160156,,,253.20946344324165,,,248.17797563013954,,,249.7448424230002,,,1890200,
2024-03-21,,,,257.7543640136719,,,258.4161388886607,,,252.58662751343354,,,252.5963394057287,,,4879400,
2024-03-22,,,,276.7027282714844,,,283.4665114923943,,,273.8609455575366,,,278.3377118986995,,,8186600,
2024-03-25,,,,274.9996032714844,,,275.4375293884521,,,270.1140763446125,,,273.25755129517086,,,3028400,
2024-03-26,,,,281.2476501464844,,,283.0772877582442,,,275.28187442089865,,,275.54465985023523,,,4527600,
2024-03-27,,,,280.1673889160156,,,282.04567500546034,,,276.68328434701465,,,282.04567500546034,,,1786500,
2024-03-28,,,,281.9775085449219,,,282.6587665857261,,,278.78538486510683,,,279.5834232100545,,,1650700,
2024-04-01,,,,272.6249694824219,,,279.398494006624,,,271.88532133496074,,,276.62484315361843,,,2784000,
2024-04-02,,,,267.9146423339844,,,270.4838979634388,,,266.5034777810824,,,269.10195818470976,,,2516400,
2024-04-03,,,,271.0289001464844,,,272.14811398904527,,,267.63241105203406,,,269.26739465337624,,,1805800,
2024-04-04,,,,268.1287841796875,,,273.6566034106561,,,267.0485068944229,,,272.9169551684921,,,1836500,
2024-04-05,,,,266.1920471191406,,,268.5569669581619,,,264.86849747258674,,,267.632406763897,,,1568900,
2024-04-08,,,,268.1871337890625,,,269.11166425201225,,,266.91223274333083,,,267.61294420892153,,,2048700,
2024-04-09,,,,268.9657287597656,,,269.14089922714,,,266.269950900802,,,267.6616324471274,,,1223800,
2024-04-10,,,,263.0583190917969,,,266.5326815345125,,,260.5863901958366,,,264.93663459302496,,,2603100,
2024-04-11,,,,264.8879699707031,,,265.74439848582244,,,262.47443110079547,,,263.14594756378784,,,1031900,
2024-04-12,,,,260.62530517578125,,,264.44029674585653,,,258.77621439282655,,,263.8466239329221,,,1176500,
2024-04-15,,,,259.59368896484375,,,264.3332107613342,,,259.01949937409586,,,263.56439724319944,,,998900,
2024-04-16,,,,257.84197998046875,,,259.70081262737017,,,256.1096692482749,,,259.43802720452226,,,1421100,
2024-04-17,,,,256.0220642089844,,,258.805427317391,,,255.19483073061943,,,257.3164189363252,,,1371800,
2024-04-18,,,,256.3139953613281,,,258.0949840865952,,,255.05854770089113,,,257.03416036500147,,,1063600,
2024-04-19,,,,259.8370056152344,,,261.89049160831166,,,256.4015797708694,,,257.16068143987997,,,1894300,
2024-04-22,,,,262.9123840332031,,,264.65443631755574,,,259.8662353588814,,,261.47205383830135,,,1246600,
2024-04-23,,,,264.469482421875,,,266.5716169225095,,,262.7663670796918,,,263.1751278298046,,,1187000,
2024-04-24,,,,258.9416809082031,,,264.06073916557307,,,256.51837072194314,,,263.26273049577765,,,1696600,
2024-04-25,,,,258.4063720703125,,,258.6788693275284,,,255.66194601548577,,,256.8687153403028,,,876100,
2024-04-26,,,,258.71783447265625,,,260.28471614911115,,,256.25561729535013,,,257.05365567217865,,,958900,
2024-04-29,,,,258.73724365234375,,,261.05348504701516,,,256.8881531128909,,,259.3893065315048,,,786800,
2024-04-30,,,,254.7666015625,,,257.87114004810957,,,254.6498212570813,,,257.74461815058066,,,853900,
2024-05-01,,,,253.7447509765625,,,255.9831194235557,,,252.82019070064365,,,254.6400864753691,,,901000,
2024-05-02,,,,255.00987243652344,,,256.81031445713984,,,253.04400157021274,,,256.23612489272193,,,1311600,
2024-05-03,,,,253.6668701171875,,,258.45507052529325,,,252.88831495000443,,,256.44052116273787,,,1085100,
2024-05-06,,,,253.31649780273438,,,255.95388503213027,,,253.19971751212972,,,255.798168078,,,929600,
2024-05-07,,,,252.51852416992188,,,255.019678266983,,,251.564768719297,,,254.23138140370378,,,1356100,
2024-05-08,,,,251.09759521484375,,,252.06106235847727,,,248.95652411790974,,,250.87374651380907,,,1453900,
2024-05-09,,,,255.0391082763672,,,255.4770641378644,,,251.26305319493798,,,251.26305319493798,,,923700,
2024-05-10,,,,258.6108093261719,,,258.8249164702148,,,255.03911962781436,,,255.03911962781436,,,1092400,
2024-05-13,,,,259.73974609375,,,261.14113963172076,,,257.9295620364059,,,258.90277096831704,,,2036200,
2024-05-14,,,,252.1000213623047,,,260.4598815725039,,,251.4285048996715,,,260.06086239181053,,,2534000,
2024-05-15,,,,252.3725128173828,,,253.744740787604,,,251.27278212280996,,,253.03428767253223,,,1145600,
2024-05-16,,,,251.84698486328125,,,253.99776810449197,,,250.5136934915808,,,251.63287772841116,,,1136300,
2024-05-17,,,,250.35797119140625,,,253.11213910872925,,,249.41395743953677,,,253.11213910872925,,,1419700,
2024-05-20,,,,247.8860321044922,,,250.51369302299648,,,247.263179036032,,,250.1049322390174,,,899400,
2024-05-21,,,,245.56979370117188,,,247.97362077606653,,,244.2072923856508,,,247.19505071719573,,,1027200,
2024-05-22,,,,245.31675720214844,,,245.89094684854422,,,243.0978274050814,,,245.24862545597188,,,1766000,
2024-05-23,,,,242.61122131347656,,,245.3945991454069,,,240.28525281703742,,,244.81068276072898,,,1446500,
2024-05-24,,,,240.956787109375,,,244.1683794376754,,,239.71108090991132,,,243.30222411382974,,,1096600,
2024-05-28,,,,241.39471435546875,,,242.7474740502789,,,240.10035966510108,,,240.57722249313494,,,1229800,
2024-05-29,,,,238.54319763183594,,,240.41175665238592,,,237.76462766077668,,,239.2536358623085,,,1108000,
2024-05-30,,,,242.89344787597656,,,243.0102281769948,,,238.93248103325192,,,239.555334055328,,,1084300,
2024-05-31,,,,247.1561279296875,,,247.516210454886,,,241.47257691716106,,,243.30221432085023,,,1746900,
2024-06-03,,,,241.9591827392578,,,247.18532443095955,,,240.10036509713288,,,246.59166643059825,,,1409800,
2024-06-04,,,,239.3607177734375,,,241.67695962797254,,,237.71599241286353,,,241.35579891999166,,,1253600,
2024-06-05,,,,241.40444946289062,,,241.68667348516655,,,237.9203601241714,,,241.25845923068883,,,930200,
2024-06-06,,,,243.56497192382812,,,244.55763421350125,,,240.6842673253956,,,241.4044471875007,,,1171200,
2024-06-07,,,,241.09300231933594,,,244.6354816170633,,,240.5285394556887,,,241.31685102646333,,,1281900,
2024-06-10,,,,246.9225616455078,,,247.3994393493164,,,239.3315293062503,,,240.3825966932234,,,1475300,
2024-06-11,,,,245.66709899902344,,,245.8228159765623,,,243.2048818353949,,,245.40434330566347,,,1176900,
2024-06-12,,,,241.93971252441406,,,247.4869996892966,,,241.48230320248635,,,246.59164937934958,,,1555900,
2024-06-13,,,,241.93971252441406,,,242.81559450045268,,,237.7159750655498,,,242.4652387400397,,,1015600,
2024-06-14,,,,239.8278350830078,,,241.26819478474727,,,236.4118775748029,,,239.94463023584387,,,1245800,
2024-06-17,,,,243.360595703125,,,243.75961488422382,,,238.2901860554607,,,238.9616876687881,,,1252200,
2024-06-18,,,,241.44337463378906,,,245.64764389977543,,,240.96651181194449,,,243.49684585537267,,,1506100,
2024-06-20,,,,245.75469970703125,,,246.5624648238378,,,241.8132009467057,,,242.09542497547505,,,1488600,
2024-06-21,,,,246.86415100097656,,,249.03440249536683,,,244.86906996488338,,,246.20236128632672,,,3142500,
2024-06-24,,,,251.00335693359375,,,251.7861709131516,,,247.70569257326704,,,248.52765621053453,,,1897200,
2024-06-25,,,,250.8761444091797,,,251.28711129899585,,,247.17729308863747,,,250.6510712040827,,,5586700,
2024-06-26,,,,289.8315124511719,,,290.487112432827,,,277.90320016765656,,,282.23809151032873,,,11126100,
2024-06-27,,,,289.1269836425781,,,289.4988307508568,,,282.2185469477968,,,286.8274264169916,,,3989200,
2024-06-28,,,,293.40313720703125,,,295.91797252180055,,,287.1405361188886,,,287.59065263988884,,,4278900,
2024-07-01,,,,292.2680358886719,,,294.81222597775474,,,290.82959213594546,,,291.72006016024636,,,2469100,
2024-07-02,,,,291.8179016113281,,,294.7437036114024,,,290.1250299939707,,,290.1250299939707,,,1834400,
2024-07-03,,,,287.40472412109375,,,293.07043470951464,,,286.36748223365436,,,292.8160067461075,,,1274300,
2024-07-05,,,,287.6885070800781,,,288.63768464147245,,,285.7999468366394,,,287.4047243408637,,,1480200,
2024-07-08,,,,289.1856689453125,,,291.49502085766665,,,287.3166685426576,,,288.1875766824155,,,1533000,
2024-07-09,,,,286.44580078125,,,290.46755461940535,,,286.2402874758787,,,289.6455909852372,,,1252100,
2024-07-10,,,,286.97418212890625,,,287.35582409346614,,,283.24597612675853,,,286.4457961413536,,,1466600,
2024-07-11,,,,293.1095886230469,,,294.47952794122574,,,288.3539058712663,,,288.65724851091886,,,1860000,
2024-07-12,,,,292.6007385253906,,,294.5480382481383,,,291.2895087330901,,,292.1506219966756,,,1445700,
2024-07-15,,,,298.471923828125,,,299.0296944293431,,,292.63987943867807,,,294.0098187432546,,,2068700,
2024-07-16,,,,306.7894592285156,,,307.102596755265,,,299.20583332797594,,,299.27433776115953,,,2812600,
2024-07-17,,,,303.76580810546875,,,306.93627341235504,,,301.48584073537523,,,303.76580810546875,,,1588100,
2024-07-18,,,,300.03759765625,,,306.43720786992753,,,299.0786550227749,,,302.3469496329107,,,1603000,
2024-07-19,,,,299.7342529296875,,,302.10231444456844,,,297.4934054030459,,,300.0375955805174,,,1294600,
2024-07-22,,,,300.8301696777344,,,301.1335122935272,,,294.9296212629755,,,300.40940796711016,,,1414200,
2024-07-23,,,,294.3425598144531,,,297.5619400545555,,,291.3580476774275,,,292.5812132848055,,,2268400,
2024-07-24,,,,291.87664794921875,,,294.35233376804285,,,290.21313089647737,,,294.35233376804285,,,1541100,
2024-07-25,,,,292.1800231933594,,,296.77913800799456,,,291.6124874680679,,,291.88647538069876,,,1262600,
2024-07-26,,,,293.6967468261719,,,295.6929315432597,,,291.08405201896227,,,293.4129640513389,,,1200800,
2024-07-29,,,,292.8062744140625,,,295.48744375872064,,,291.661378313367,,,293.87287119615235,,,864900,
2024-07-30,,,,294.42083740234375,,,296.4953213413291,,,292.8845343458999,,,293.5205744422961,,,1038500,
2024-07-31,,,,295.7614440917969,,,299.0492989129893,,,294.4208593630687,,,294.58719316283293,,,947400,
2024-08-01,,,,291.436279296875,,,299.303687823513,,,289.9293609652009,,,296.71058304504754,,,1532600,
2024-08-02,,,,286.0250244140625,,,288.21695741790234,,,281.55315379387997,,,286.69044917836493,,,2252700,
2024-08-05,,,,277.01275634765625,,,282.9720155709763,,,273.597687546367,,,278.5001149676791,,,2684000,
2024-08-06,,,,279.5960693359375,,,283.4808441019336,,,276.50390341341836,,,278.6860115217201,,,1424500,
2024-08-07,,,,272.1592102050781,,,282.79585218577085,,,271.11217341235334,,,282.79585218577085,,,1791000,
2024-08-08,,,,272.6387023925781,,,275.75042837038615,,,270.52506874847074,,,273.12796861031296,,,1573400,
2024-08-09,,,,271.4546813964844,,,272.00265716103553,,,268.2646561609307,,,271.4840361744982,,,1256100,
2024-08-12,,,,273.1573181152344,,,275.3688109326811,,,271.53295072022235,,,273.2160276712339,,,1247200,
2024-08-13,,,,277.02252197265625,,,277.30630472354215,,,273.20625167385936,,,274.21413882793183,,,1232000,
2024-08-14,,,,277.24755859375,,,278.9110755397714,,,276.7485273998936,,,277.22799869715635,,,768200,
2024-08-15,,,,278.079345703125,,,285.43792887161186,,,276.5724272244216,,,281.13236218262887,,,1292900,
2024-08-16,,,,279.27313232421875,,,279.4199062071779,,,273.157305013937,,,277.90319297920325,,,1318300,
2024-08-19,,,,282.22833251953125,,,282.668654189201,,,279.39056462360867,,,279.7428518217839,,,804100,
2024-08-20,,,,282.24786376953125,,,282.79583947779435,,,280.31035903232043,,,281.8075122821172,,,591700,
2024-08-21,,,,285.26177978515625,,,286.34796637391185,,,283.0796714516796,,,284.51811540169103,,,787200,
2024-08-22,,,,287.9625244140625,,,288.30501673955786,,,284.4300366498725,,,286.31859708661295,,,980000,
2024-08-23,,,,290.80023193359375,,,292.1604062122092,,,288.51046985487693,,,289.5575066195387,,,865600,
2024-08-26,,,,290.85894775390625,,,292.88451689650515,,,289.4009441003864,,,292.16041250951207,,,771600,
2024-08-27,,,,288.5691833496094,,,291.2503822886288,,,286.445784878173,,,290.8491804425997,,,828600,
2024-08-28,,,,289.7727966308594,,,291.1916506554039,,,287.88423631641393,,,288.578985940328,,,712200,
2024-08-29,,,,289.89019775390625,,,292.7670851433956,,,289.1171488650803,,,291.35799622354625,,,730000,
2024-08-30,,,,292.3561096191406,,,292.67904202882835,,,288.38327052906936,,,290.712182380995,,,1096900,
2024-09-03,,,,287.1797180175781,,,290.78071031475656,,,285.30092254897494,,,289.7043186328715,,,1138800,
2024-09-04,,,,286.5533752441406,,,289.01926571837976,,,285.7314117527276,,,287.6004118993967,,,719000,
2024-09-05,,,,279.1850891113281,,,287.63962375851247,,,277.65858088821545,,,287.1601225546602,,,1318000,
2024-09-06,,,,276.9638366699219,,,281.82714420519443,,,276.5821946754065,,,279.2535990496912,,,1117400,
2024-09-09,,,,278.57647705078125,,,281.4084631034219,,,278.2126509275433,,,278.773154418952,,,880000,
2024-09-10,,,,279.1173095703125,,,280.0711377372347,,,275.41014844308575,,,279.1861496462892,,,940100,
2024-09-11,,,,280.1104431152344,,,280.61194935966535,,,273.2566844880161,,,277.947142274235,,,937700,
2024-09-12,,,,281.2314453125,,,283.50292766240096,,,279.5892764664405,,,280.90696069483573,,,858000,
2024-09-13,,,,281.6051025390625,,,282.77526370192396,,,276.18696286944765,,,282.77526370192396,,,1142600,
2024-09-16,,,,287.75091552734375,,,288.9112339058627,,,283.5422781810409,,,284.9090867773892,,,1141500,
2024-09-17,,,,292.38238525390625,,,295.4405471870338,,,289.7864181229456,,,291.0647309513255,,,1331300,
2024-09-18,,,,293.1985778808594,,,295.9912225129736,,,290.5927377407978,,,290.5927377407978,,,1373500,
2024-09-19,,,,295.38153076171875,,,302.86463277111665,,,292.90352819708215,,,299.0591631282822,,,4220500,
2024-09-20,,,,250.3943328857422,,,258.18227925207407,,,249.27334094674842,,,256.4221158977707,,,17455500,
2024-09-23,,,,254.47515869140625,,,256.3828151419561,,,251.2400050188496,,,251.24983288557218,,,3730600,
2024-09-24,,,,262.6760559082031,,,263.8560298968454,,,254.79959974617975,,,254.79959974617975,,,4109000,
2024-09-25,,,,259.3721008300781,,,263.3054080542997,,,258.4674569734087,,,261.574773281594,,,2593700,
2024-09-26,,,,261.8894348144531,,,266.4717416774919,,,260.78811350996835,,,262.6367728462485,,,1862400,
2024-09-27,,,,263.08905029296875,,,265.97022037126374,,,262.05656924690305,,,262.6465712769762,,,1819200,
2024-09-30,,,,269.11688232421875,,,272.13570292461617,,,264.573917125577,,,265.1245777551849,,,2906100,
2024-10-01,,,,265.0655517578125,,,270.72952334292836,,,263.53156445496865,,,269.2938447063883,,,1703800,
2024-10-02,,,,262.4794006347656,,,265.0262133012669,,,261.91889718845533,,,264.44605412322227,,,1406400,
2024-10-03,,,,257.71026611328125,,,261.8009090685716,,,257.0121125105609,,,261.564920247089,,,1733100,
2024-10-04,,,,256.4909362792969,,,260.61107760845357,,,254.9471061374172,,,260.3849016612595,,,1637300,
2024-10-07,,,,256.1566162109375,,,256.8547697950891,,,253.79663803262525,,,255.05529506164183,,,1342300,
2024-10-08,,,,257.0416259765625,,,257.92661411704785,,,255.0356308517101,,,256.58930403964837,,,1073100,
2024-10-09,,,,260.22760009765625,,,262.6367325796679,,,258.3592553046162,,,259.13609182336705,,,1308300,
2024-10-10,,,,259.86376953125,,,261.5452800101895,,,258.8116326339716,,,258.9591256561365,,,872800,
2024-10-11,,,,259.9522705078125,,,262.72525941460356,,,259.76546601519544,,,260.92578449094356,,,965700,
2024-10-14,,,,262.9907531738281,,,263.43323220924543,,,259.5491095241884,,,259.93259135488336,,,922300,
2024-10-15,,,,261.48626708984375,,,264.5837404042069,,,261.21093679542815,,,263.30539760182984,,,1363200,
2024-10-16,,,,267.2682189941406,,,268.34988450324005,,,263.93475666240823,,,264.51491588802674,,,1713700,
2024-10-17,,,,269.6872253417969,,,270.9556953431052,,,265.655579346865,,,267.1895667972288,,,1603000,
2024-10-18,,,,269.8248596191406,,,271.51618286347,,,267.9663876288536,,,271.51618286347,,,1216900,
2024-10-21,,,,264.32806396484375,,,268.762877255411,,,263.2955828703054,,,268.19253092968887,,,1443000,
2024-10-22,,,,265.291748046875,,,266.5799037652088,,,263.2562543513389,,,263.5217417864621,,,972000,
2024-10-23,,,,263.5807189941406,,,265.93088429214555,,,262.381059178543,,,264.7115687450219,,,1152900,
2024-10-24,,,,268.32037353515625,,,274.04334259425366,,,266.2848798993816,,,273.2861917771487,,,1635800,
2024-10-25,,,,267.5828857421875,,,271.0835267720884,,,267.3468969114647,,,269.6970323740865,,,835200,
2024-10-28,,,,270.8573913574219,,,271.250716093524,,,267.58289615989474,,,268.0745595822108,,,1179800,
2024-10-29,,,,270.4541931152344,,,272.49949951654196,,,268.44819817695645,,,269.07754169043596,,,1190100,
