Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2020-07-30,157.89205932617188,159.52847710823914,155.28657432076767,159.2085003708613,5407300
2020-07-31,153.95181274414062,157.89204023960266,153.57700003521597,157.24294983210802,2488000
2020-08-03,154.7014923095703,155.95394643766898,154.07068976487838,155.00318108962455,1503400
2020-08-04,156.01795959472656,156.76759914814824,154.68321645864205,154.70150443300955,1264000
2020-08-05,156.96871948242188,157.6269470400707,155.6339903430383,157.1058583608868,1309000
2020-08-06,157.46238708496094,158.59599029002166,156.62132169262577,157.24297326318992,1364900
2020-08-07,167.78378295898438,168.1037597938189,157.6726935336009,157.6726935336009,6311100
2020-08-10,182.8223876953125,183.26121536065585,171.26685755103122,172.01651101709874,10815100
2020-08-11,179.59523010253906,186.12264091056133,178.39762604744,182.83151749916195,5998200
2020-08-12,184.63250732421875,188.54529638985665,181.94474735070472,182.84066269199755,6238400
2020-08-13,186.36949157714844,187.21969397897763,182.484127421201,183.46231773135835,3663800
2020-08-14,190.7028350830078,191.6536004824796,184.5410991366359,184.73308798874103,4633000
2020-08-17,188.91098022460938,193.40885904547673,188.36245263319105,191.98270404735246,2662000
2020-08-18,189.21266174316406,190.54739077494787,186.66202667548626,188.6641341727976,3040400
2020-08-19,190.04461669921875,192.84207701028294,189.0938373041778,189.0938373041778,2218000
2020-08-20,190.90396118164062,191.25134898879344,187.4665474609094,188.53616376774218,1532800
2020-08-21,192.4306640625,194.67045943234075,190.6113944129013,191.21477195895542,2034100
2020-08-24,198.74778747558594,199.25060206947106,193.80195833292063,194.68873663041757,3393700
2020-08-25,195.9229278564453,200.74078366643488,194.9264495012349,200.36595692560414,2160200
2020-08-26,197.25767517089844,198.49184141393422,195.71266916439168,197.22109922242558,1518200
2020-08-27,199.48831176757812,200.10082631548119,196.62685092396384,197.55934221239391,2014900
2020-08-28,202.86170959472656,204.47071635353097,199.30545926479346,199.50658510964402,2996100
2020-08-31,200.9784698486328,204.96439718580743,200.94190785088406,202.7703146303286,1839300
2020-09-01,206.11630249023438,207.11278083762943,200.33853036840358,201.11560882992035,1901800
2020-09-02,208.35610961914062,209.35258802207508,203.93136831191458,207.63388108883956,1680700
2020-09-03,202.58929443359375,212.31673492649688,200.40726290309692,209.15371531441681,4003800
2020-09-04,207.31092834472656,209.254592455087,199.31627246613326,203.95538434150808,2879800
2020-09-08,202.6626434326172,206.97168569683723,201.44327368310104,205.17471606872556,2121100
2020-09-09,206.97171020507812,209.81385224224672,205.47729205119848,207.20091475680024,3222700
2020-09-10,205.77066040039062,210.40059468875563,204.34958952125405,210.40059468875563,2443300
2020-09-11,213.4260711669922,214.2328755407334,206.7149702066603,207.60428484875231,4865200
2020-09-14,216.6807861328125,220.9531618311012,213.2243919724834,220.9439986863446,6583700
2020-09-15,216.98330688476562,219.89879529859618,211.3357048423951,215.44305941295474,9847300
2020-09-16,229.4795684814453,234.8704492850594,225.81229615729768,231.98247792560664,17073300
2020-09-17,223.7770233154297,229.02122536773692,221.97089005670475,222.44763951315207,4254300
2020-09-18,222.5850830078125,227.5542351142576,221.82412235458386,222.75928067403188,4348700
2020-09-21,218.88119506835938,219.2937604848881,211.11574333525616,218.15690081332022,4109500
2020-09-22,223.171875,223.5019300974351,216.02986768350556,219.58711263415614,2651700
2020-09-23,221.33824157714844,229.6721154096031,220.989846194867,224.6112891687036,3083000
2020-09-24,223.9053497314453,226.63746414565279,219.57796655737303,223.71281174733528,3048300
2020-09-25,229.36036682128906,230.94645810950044,221.38405269090578,221.5765766446915,3212400
2020-09-28,233.27520751953125,238.32688437528358,232.94515243274805,234.03616824710184,3309800
2020-09-29,232.41336059570312,236.7224163427523,228.39769332059447,233.77942443780302,2195400
2020-09-30,230.59811401367188,236.08985998294628,228.74613736125238,232.38590667810726,2506000
2020-10-01,232.94517517089844,236.34657692475093,231.84499610407565,234.02701395623902,2862300
2020-10-02,233.9719696044922,237.04330175759034,229.20451841927792,229.70877115770705,3015300
2020-10-05,237.64842224121094,239.2528539862511,236.29154930058127,237.27252344631322,2427800
2020-10-06,237.7034454345703,242.93849751896684,236.70411695072482,238.48274650298444,3152200
2020-10-07,245.94558715820312,248.1459445971023,241.58152485272478,241.9024167244328,2986500
2020-10-08,248.5126953125,249.85124181476007,244.19449018469507,247.2933396319123,1993000
2020-10-09,248.9619903564453,252.12502458376179,247.11920465707558,251.57492802521892,2172000
2020-10-12,250.7498016357422,251.4007347857382,248.75114448393407,249.6129559125254,2063600
2020-10-13,250.05303955078125,252.3450855332562,249.2370857301402,249.66799149400856,1657100
2020-10-14,253.26181030273438,255.75555652896486,250.99726859002112,251.8957603554728,2079400
2020-10-15,258.64349365234375,258.6710250502345,249.14527329627938,250.37380596902923,2254700
2020-10-16,260.25714111328125,263.2734803984042,258.5426957986431,260.376331939059,2990300
2020-10-19,258.5152282714844,266.99579659846586,256.3056930579931,261.11898859492857,3453100
2020-10-20,263.4934387207031,268.3434128750708,259.5602823962468,260.3762636948166,3924900
2020-10-21,258.7994079589844,268.90273318495133,258.78108166974556,265.1071208615161,3219200
2020-10-22,252.99594116210938,261.8799099212318,251.22646113794355,259.99123907906323,2962900
2020-10-23,259.9730224609375,260.25723392573155,253.83032800832112,255.14139958036137,2498300
2020-10-26,254.52706909179688,257.16751003511905,250.6580950943873,256.69992379084323,2321400
2020-10-27,251.58401489257812,257.02991570791727,251.56568860619572,256.6540169941038,1912300
2020-10-28,238.36354064941406,244.71711166060024,236.53908149352205,240.87564139336826,4039200
2020-10-29,244.80874633789062,247.30249256017726,238.42770052580025,238.5652176378798,2680700
2020-10-30,237.88681030273438,243.86445466383333,234.3020479214368,242.59009196407635,2706900
2020-11-02,244.77210998535156,245.239668197414,237.4650685024698,240.8481295792047,2042900
2020-11-03,251.6482696533203,253.88530830004473,245.81729135116402,249.3287207260697,2630800
2020-11-04,246.7157745361328,255.6088939758223,246.19318146554104,253.69274736272257,2810600
2020-11-05,255.85647583007812,258.79027744363907,250.29138233569532,250.29138233569532,2234600
2020-11-06,256.4981994628906,260.6513844937624,254.06863700184095,255.3521767945588,1894800
2020-11-09,241.92999267578125,251.6665975468438,235.02635270376837,251.42821585998115,5907200
2020-11-10,245.03794860839844,246.41317567474067,236.53905541086718,242.3883590096935,2874000
2020-11-11,245.5330047607422,248.7418674787017,243.8735665649224,248.61352751909578,1937700
2020-11-12,244.93711853027344,248.3568599981354,242.03079294243,246.83493864698505,1924000
2020-11-13,249.29202270507812,250.9514612928316,245.6980833013432,245.6980833013432,1593700
2020-11-16,256.55322265625,257.515898546417,247.9259880810348,250.76810209629804,2474800
2020-11-17,261.3389587402344,262.3933218195804,253.86689766372788,258.42348422601043,2816700
2020-11-18,259.00103759765625,265.6571440127571,258.99186046603506,261.9348658523333,2874800
2020-11-19,256.5715637207031,261.29317157617805,253.8486127082728,260.16547518427905,2375000
2020-11-20,253.6743927001953,258.2309796034322,253.6743927001953,257.59837290011467,1885500
2020-11-23,262.53082275390625,262.57665245928786,256.89239801787926,256.90154717151773,2431600
2020-11-24,267.41748046875,271.4514742681932,261.56817686897756,265.50133411349117,3711400
2020-11-25,264.3186340332031,268.42598899157497,262.7233795709956,267.53667435916884,2299600
2020-11-27,263.502685546875,266.9774338754217,261.61404255604987,266.61068426320674,1248000
2020-11-30,262.74169921875,266.7023598307445,257.2041384521051,264.0344160009593,3189000
2020-12-01,263.8235778808594,272.9000712160399,263.6768836315573,269.1411115174916,3051100
2020-12-02,267.4541320800781,269.39778164715875,261.32061778865926,263.328451326876,2518000
2020-12-03,268.3526611328125,271.6898643690953,265.6755400491215,267.4541693488951,1955800
2020-12-04,270.351318359375,274.11027806166965,268.7377095945109,269.8745550539012,1847700
2020-12-07,272.3316955566406,272.3316955566406,268.8111169020959,272.203327574164,1483400
2020-12-08,276.3747863769531,278.3917691098589,272.95504529954314,273.21175321024253,2889100
2020-12-09,270.7547302246094,280.2346260987669,269.04943399552667,278.25429562905873,2644900
2020-12-10,266.70233154296875,269.89286802740446,264.60281063888334,267.0324005484925,2961000
2020-12-11,265.9856872558594,268.2001705448084,262.97179038975725,266.27053512721903,2354500
2020-12-14,262.3745422363281,272.30753963121214,262.25508447000584,271.9859290392051,2933900
2020-12-15,262.5583190917969,265.976522006713,260.14168269215236,262.8064323299502,3018100
2020-12-16,265.37921142578125,267.25371668366586,263.3576833984816,264.06523222889945,2611800
2020-12-17,268.54931640625,270.0562506515905,262.9993262891366,265.93052777530954,6006900
2020-12-18,253.2133026123047,261.4371817053576,252.65277668870777,260.49994332703056,15457100
2020-12-21,249.87789916992188,251.31133635883126,246.72617689185392,249.62061629093125,4989500
2020-12-22,251.10914611816406,251.16427615246934,246.51478964788024,250.39242763046883,3553600
2020-12-23,248.7476348876953,254.1965628576188,248.66493983799097,251.4399490339029,2350800
2020-12-24,247.01097106933594,249.9605398694246,245.5132064759972,249.34488380624117,1649400
2020-12-28,241.60804748535156,248.1871700560061,240.5697183195713,247.94825451931905,3633100
2020-12-29,240.3399658203125,243.9143885010458,238.60331371123027,242.5360816036017,2676600
2020-12-30,238.88818359375,241.36911941294176,237.39958845216114,240.9280791117849,2694100
2020-12-31,238.55734252929688,239.32919099193583,236.61853770797606,238.5389751998499,2607800
2021-01-04,232.64901733398438,239.36596402351344,230.54479428992562,239.27407128886372,3797100
2021-01-05,232.639892578125,234.1009090002371,229.76383415736373,231.096195102289,3271100
2021-01-06,232.98902893066406,237.96932423543578,230.06702462134598,230.1405360155311,3605300
2021-01-07,226.06991577148438,235.4240193287204,225.53696870915695,233.47601656500674,5657300
2021-01-08,225.0867156982422,227.2920011695416,222.7527747872683,226.5201526566731,4583900
2021-01-11,225.40830993652344,226.46502031392987,223.02843670234648,223.285719537346,3413200
2021-01-12,228.83570861816406,229.36865566918945,223.28573198411746,226.1158573477367,4376400
2021-01-13,231.75767517089844,233.2738069116194,228.0638093400622,230.17721572171916,3012800
2021-01-14,235.47914123535156,237.38121158285495,232.84198505430177,233.63221494414137,2867100
2021-01-15,232.07015991210938,235.01054560531298,230.6183414090259,235.01054560531298,2805100
2021-01-19,229.2767791748047,235.59860441824176,228.7070694135639,233.32899110169873,2357600
2021-01-20,231.51881408691406,231.87717332560294,227.53090207225927,230.8112792748339,2157300
2021-01-21,233.33819580078125,236.40722278342233,231.89556103309928,233.18198935181783,1948800
2021-01-22,233.4668426513672,234.7165082929545,229.72702939292304,231.55558849241805,1690700
2021-01-25,232.91552734375,234.1100630130425,228.14658235428095,231.96909088767077,2009700
2021-01-26,229.41461181640625,234.1651750867978,229.11138258371773,233.5770979745467,1836100
2021-01-27,223.1295166015625,226.4098798096678,221.0896212200396,225.68397766115186,2698500
2021-01-28,223.09275817871094,226.30880774919413,222.93655173921965,226.05152490522457,2179000
2021-01-29,216.2471923828125,223.6349263066158,215.74181030753687,223.24900200027756,3241300
2021-02-01,219.830810546875,220.29942993843994,216.22883614863358,218.12170909058472,2731200
2021-02-02,222.82630920410156,226.58448977577356,221.291795685076,226.4007183043142,2859600
2021-02-03,221.7144317626953,223.8370360704638,219.9318333633045,222.91816484524983,2160500
2021-02-04,227.99038696289062,228.0455170083114,221.32856873780048,221.79720216560938,2898900
2021-02-05,234.3213348388672,234.67969403865263,228.79892408810616,230.63666645025964,2816600
2021-02-08,236.5634307861328,238.33684569049015,234.835948230742,235.9294073367239,2135400
2021-02-09,238.10716247558594,239.36601187091722,233.39334746722832,236.398047002984,1758100
2021-02-10,236.57260131835938,240.59726217171323,235.46077487696542,240.4870021003984,1969600
2021-02-11,233.72413635253906,237.14232515622533,231.15129355694924,237.0688277805463,1741700
2021-02-12,241.66317749023438,241.7826352585603,233.4025185809846,234.39490137257377,2674000
2021-02-16,240.58807373046875,243.92358122455408,239.92648523542928,242.58203690245927,1747600
2021-02-17,238.0703582763672,239.34760282474932,234.68891867174776,238.78707675823463,1433600
2021-02-18,234.89108276367188,237.51904130955822,232.47444667714998,234.78080866979573,1681200
2021-02-19,233.9813690185547,238.3368236883016,233.19113920136505,237.0963419217248,1594800
2021-02-22,234.00894165039062,236.5174562595112,232.56632106582148,232.69496248113887,1822000
2021-02-23,233.97218322753906,234.52349754700356,225.47262444282012,232.9338542622975,1753600
2021-02-24,238.9617462158203,240.0919683796169,233.40257022785102,233.72418089641775,1690200
2021-02-25,233.59547424316406,241.63559850487863,232.73173293628162,238.970877215056,1629400
2021-02-26,233.8527374267578,236.57258852510685,230.17725235914668,234.24784534151186,1738900
2021-03-01,240.82701110839844,243.77658056397328,237.34448051699002,237.72122117046388,2013500
2021-03-02,238.53900146484375,242.26041911263204,238.4287413925726,241.41507319740165,1400500
2021-03-03,237.7763214111328,241.38750701089745,234.73487360575405,237.9693045784006,1565000
2021-03-04,229.9934844970703,237.46389847931675,227.04390151512908,235.74561367008513,2371600
2021-03-05,237.03192138671875,237.87946816115638,226.21628157671248,232.33347136669303,1932900
2021-03-08,231.55044555664062,240.76308377301723,231.24642680861578,239.52859362579164,2242400
2021-03-09,237.6123504638672,241.47241957586482,232.3887728134917,233.2547629573969,2352000
2021-03-10,239.91551208496094,241.19605404544905,237.74131507021949,238.72707400535538,1600600
2021-03-11,247.35006713867188,248.88858979686108,241.65666455805203,242.78982896311598,3794400
2021-03-12,248.92544555664062,249.83748755906547,244.37440094811657,246.21692821910656,2137300
2021-03-15,245.8668670654297,251.3668126201954,243.0201655331271,249.66246910849978,3211500
2021-03-16,240.2655792236328,246.0050626142071,239.80494734006393,245.97742582578252,2131100
2021-03-17,244.9087677001953,245.22199402160084,236.84770936850262,238.6073266181038,1861400
2021-03-18,242.76220703125,248.06866683501136,242.20022155355076,246.73285133639095,4536100
2021-03-19,257.5668640136719,260.6531026857885,253.6146634261492,257.07859543197463,12938800
2021-03-22,252.44471740722656,257.76962149070533,250.28896330921705,257.56694231321336,3276400
2021-03-23,245.80235290527344,255.14397983787185,244.64155170626205,250.04017133025377,2277100
2021-03-24,247.1658172607422,252.67495555395743,246.3458791678249,247.8199065397067,2122700
2021-03-25,252.59201049804688,253.36586843614117,243.15828159777757,245.24034602878615,2285400
2021-03-26,259.18829345703125,259.32647737174227,252.97898589499286,255.8349086295322,2066600
2021-03-29,257.2352294921875,259.75028929991674,254.85838171945602,256.11128674948884,1517200
2021-03-30,263.4077453613281,265.462145542803,256.39691356182243,257.37345089354113,2724700
2021-03-31,261.6758117675781,265.2134618474018,260.56106218151285,263.4814811790546,2026000
2021-04-01,261.2151184082031,262.560155543422,259.60290692679615,261.2151184082031,1443500
2021-04-05,259.4002380371094,264.043387044416,258.47897429704625,263.4814296580518,1727200
2021-04-06,259.95306396484375,262.0443230327449,258.5988048190479,259.4832103485233,1407200
2021-04-07,257.1339111328125,260.2017351569946,254.90446860756836,259.3265233507592,1469200
2021-04-08,262.0442810058594,262.0442810058594,257.7235514772229,260.6255268628655,2276000
2021-04-09,264.0157165527344,264.4026596446488,259.59366241084314,260.6254731696354,2039400
2021-04-12,267.894287109375,270.01318243607756,262.68915267355004,263.14056290317,1773300
2021-04-13,267.9863586425781,271.55164396415597,266.3464825879698,271.5240071831643,1713700
2021-04-14,265.14892578125,268.225943426979,264.9278314711763,266.71508545024335,1099900
2021-04-15,268.27197265625,269.3774721119028,264.0986496558774,266.0885542989993,1389800
2021-04-16,264.9461364746094,269.9301748168378,264.52236318490463,269.8380428543643,1413000
2021-04-19,260.947998046875,264.09873293570365,259.87932855577355,263.5367473405436,1677000
2021-04-20,258.2670593261719,261.4546238195368,255.50326825782693,260.18330354447687,1425300
2021-04-21,256.35089111328125,258.9396403150742,255.27300002477435,257.07866932129633,1861400
2021-04-22,254.7662811279297,258.9396047225446,254.61887555657333,255.49405923590805,1444800
2021-04-23,255.87171936035156,257.2075627014329,255.16235657593384,256.59030377662253,1312800
2021-04-26,254.0476837158203,257.834063980159,252.61051461106175,257.3181585638219,1747000
2021-04-27,264.87249755859375,269.19322594375103,261.9428580437609,263.9972859226836,4961900
2021-04-28,264.7619323730469,266.3833370249078,262.947042142401,264.08017826087655,1783900
2021-04-29,272.74932861328125,272.9704229044361,266.45710991644603,267.1664728437258,2472200
2021-04-30,267.4520263671875,272.32551855394394,266.24517333240266,270.40927457256055,1821900
2021-05-03,280.5708923339844,281.35397222402474,271.0358340441266,271.67150834541593,4580300
2021-05-04,280.32208251953125,281.1696573882149,275.75262301005137,278.8664984257123,2470500
2021-05-05,282.3949279785156,285.58249213750213,278.45192092589133,281.8053338987807,2530100
2021-05-06,286.4761657714844,287.39742951487136,279.58513096438236,281.25261609073374,2561400
2021-05-07,289.9125061035156,290.2902276335025,283.7492490614116,283.7492490614116,1826100
2021-05-10,284.919189453125,292.04056735245615,284.919189453125,289.90322900789243,1733600
2021-05-11,281.57501220703125,283.6386336157439,276.90419914006844,280.6168902181005,2170500
2021-05-12,272.7032775878906,280.7643349851839,271.57933474619284,278.3874588883578,1949200
2021-05-13,279.5113830566406,281.28022161784526,273.14544792355815,273.6705749464649,1444300
2021-05-14,285.06658935546875,286.0523481562325,281.19729909949046,281.19729909949046,1455200
2021-05-17,284.9100646972656,287.0289602874011,282.53318824128763,285.5917909434457,940700
2021-05-18,281.9527587890625,285.8497145638494,281.9527587890625,285.30617232637593,1046100
2021-05-19,283.6847229003906,284.1453547479662,276.2961981865827,280.064163325983,1734700
2021-05-20,284.7165832519531,287.3882709242796,282.6069092658013,284.79952173990785,1278100
2021-05-21,285.22320556640625,290.4651975044682,285.0297480897326,285.98784195546216,1753600
2021-05-24,287.286865234375,288.8345814834444,284.90079565504215,288.8345814834444,1807900
2021-05-25,284.29278564453125,288.7056470096349,283.4820690222023,288.35556227592565,1631800
2021-05-26,286.2826843261719,288.198900381749,283.767624395662,286.25504754077,1695100
2021-05-27,290.7416076660156,294.71225196324644,287.3052839442211,287.90412784092166,2657300
2021-05-28,290.02301025390625,291.81026400162705,288.3647469135245,291.11931625734536,1022700
2021-06-01,286.3748474121094,293.45936802499654,285.6654563185392,293.2106088146324,1282400
2021-06-02,282.4317932128906,288.35551151011487,279.90751178963893,288.35551151011487,2088400
2021-06-03,282.1922912597656,283.5465500692435,278.38746755148316,281.3447443712996,1316300
2021-06-04,278.3321838378906,283.7492188784739,276.0658830137798,282.6252760427425,2111200
2021-06-07,279.4561462402344,280.25764121495644,275.65132240415005,279.1429199348682,1960400
2021-06-08,278.7559509277344,279.5851107285603,275.107754640098,278.95863006119953,1499000
2021-06-09,270.03155517578125,278.7927808422097,267.59021230506426,278.7559224267838,4358600
2021-06-10,269.7828674316406,272.31634269019435,268.281203052758,270.473815229428,1811800
2021-06-11,272.7769470214844,272.8506638567273,270.1697832981498,270.1697832981498,1628900
2021-06-14,269.9210510253906,273.77195478070155,269.04586735148104,273.3573748566606,1275600
2021-06-15,275.7342224121094,276.26857111834596,270.7594039062456,271.76357799551494,1834000
2021-06-16,271.47802734375,275.8172003641908,269.442042086579,274.9696252430461,1686100
2021-06-17,264.927734375,271.53317750020585,263.10362264121227,271.3028616400436,2369400
2021-06-18,262.85498046875,266.73349299255165,259.80559969880244,261.7770895084227,2553800
2021-06-21,270.0776672363281,271.80042584147344,265.1396792290838,265.2870847935263,1922000
2021-06-22,274.2509460449219,275.5683461623393,270.71329741769654,271.6990561550923,2250100
2021-06-23,273.9562683105469,276.9780130742888,272.8415467543582,276.37919710351366,2157400
2021-06-24,279.77862548828125,280.6077573440618,275.43948055506087,277.9453193931425,5016400
2021-06-25,269.6287841796875,272.21469708521863,264.6139169405152,270.35836392325785,11622000
2021-06-28,271.5128479003906,272.12239067353454,267.31073155419773,270.598547832846,3537100
2021-06-29,275.11468505859375,276.6015781774074,272.30710188263987,273.3691724224127,3594500
2021-06-30,275.52105712890625,275.78889296328333,272.44566591142484,273.3969157531655,1810900
2021-07-01,276.2505798339844,277.1556634380101,274.1264391152411,277.0171374231941,1749500
2021-07-02,276.4907531738281,276.9709861609594,274.6344197349869,276.9709861609594,1335800
2021-07-06,272.08544921875,276.72166094666255,270.2291438190108,276.49077480672565,2282500
2021-07-07,271.1064147949219,272.5840912943671,268.9730297418213,271.522020998756,2293200
2021-07-08,270.8202209472656,272.0947170587028,263.99524072026276,265.20508194272077,1971400
2021-07-09,273.7385559082031,275.4009527472176,270.76474179778256,273.1936680915667,2317500
2021-07-12,276.758544921875,279.13203245689107,272.0761683512462,274.55126041957345,1905400
2021-07-13,276.21356201171875,279.5106212724598,275.85339446207,276.13044642333824,1747700
2021-07-14,273.23980712890625,277.85752869750945,272.07616045896657,275.81650365580083,1431800
2021-07-15,273.44305419921875,275.89968605052684,271.21733666657536,271.52209396276976,1166000
2021-07-16,270.12750244140625,274.29269685711404,269.7580903047292,274.01564480069106,1975800
2021-07-19,272.2793273925781,272.7595602647604,264.4292011279391,265.54668179870356,2853300
2021-07-20,275.2347106933594,276.1767440835166,271.93767838083,272.82427317361885,1656400
2021-07-21,275.53955078125,278.86431714384327,274.5975172043135,274.76377666070255,1339000
2021-07-22,273.94171142578125,276.001225403764,273.4245288618249,274.80060087831566,981800
2021-07-23,274.35736083984375,275.8257931563132,273.45227711824947,275.0315302609671,1000600
2021-07-26,274.7544860839844,275.67803057502294,273.0459231386947,273.452284969499,1205500
2021-07-27,261.02142333984375,266.3318049634311,257.77977266888945,265.51908117936944,4837200
2021-07-28,260.2825622558594,262.5637185455747,258.85107939938285,262.4806029136836,2732100
2021-07-29,260.36566162109375,262.88691991104827,259.69146403173136,260.2825178190529,1820800
2021-07-30,258.5462646484375,260.4395193844116,256.5514053731597,258.59243059445123,2337200
2021-08-02,255.04605102539062,261.00289610529535,254.33493191087098,259.3220665451269,2490400
2021-08-03,259.3405456542969,260.1717301214777,253.28209559508352,255.15688992462145,2151100
2021-08-04,254.08551025390625,258.8602468165683,254.04856058928203,257.9736239716041,1978800
2021-08-05,254.71360778808594,256.54223637441595,253.67002598962353,254.80596789162016,2089700
2021-08-06,255.14761352539062,257.16096183441783,254.0024274332454,255.51705385064756,1701800
2021-08-09,251.82286071777344,254.8797903878005,251.72125617922126,254.0208726867248,1847600
2021-08-10,250.52072143554688,253.39293166145004,250.24364114027216,251.66590773984976,2144700
2021-08-11,255.14761352539062,255.96958160944564,250.52067502398273,251.5919899616804,2017800
2021-08-12,254.99069213867188,257.3087701233323,252.764946074662,255.36010437431506,1211200
2021-08-13,255.98802185058594,257.43799327650987,253.7530602572081,254.18712723871596,1946200
2021-08-16,260.12554931640625,261.2522747427213,254.12251001876777,255.63710835492967,2757900
2021-08-17,256.6160583496094,259.0542293306166,253.78079818666052,257.8628490474271,2939900
2021-08-18,251.90602111816406,256.403678578617,251.592019352486,254.95370686718414,2136600
2021-08-19,247.10360717773438,250.03125615345047,244.7762847789882,249.35705840473224,3101100
2021-08-20,246.17076110839844,247.97168405403517,243.88038891749693,246.0322350781971,2404600
2021-08-23,246.49404907226562,248.56280814975358,246.28165185141103,247.50995377312873,2041400
2021-08-24,247.3343963623047,248.50728747520859,245.93983545238072,246.38314686208554,2111700
2021-08-25,249.69871520996094,251.0655711793986,246.8726713710531,247.50991931358533,2116200
2021-08-26,247.01121520996094,249.30161581954093,246.39245615030774,249.30161581954093,1312100
2021-08-27,247.4175262451172,248.66431675708975,246.50322635569452,247.0019481973509,1551700
2021-08-30,245.238037109375,248.29496743243413,245.14567701396217,248.20260733702133,1761600
2021-08-31,245.3765106201172,246.52169664186468,244.44372176956207,245.71821753406843,1637600
2021-09-01,245.59815979003906,246.99272087722952,243.39090329158876,245.7459302787242,1760600
2021-09-02,247.36712646484375,249.11757574774757,246.5891584271261,246.6447255538165,1311300
2021-09-03,246.39468383789062,248.74710100411124,245.32960951283127,246.8670044346071,1524800
2021-09-07,244.1719207763672,247.62646653918515,243.54211285621344,246.6447428799552,1634500
2021-09-08,241.74537658691406,243.8477700799003,239.72636205720366,243.8107159033394,1963200
2021-09-09,240.07833862304688,243.3291576536527,238.2908629924079,239.9949879125261,2132800
2021-09-10,238.53160095214844,242.85676434637446,238.2444946914327,242.2269846947434,1717500
2021-09-13,242.52334594726562,242.5604001240155,238.71685600983983,240.30057583121692,1848000
2021-09-14,236.35516357421875,243.54213376595519,235.90135588072195,242.8475163098405,2583500
2021-09-15,237.64248657226562,240.4765231251626,236.0587669136591,237.38316388978004,2285900
2021-09-16,239.30032348632812,240.25426356070832,237.1331206454271,238.92059592568407,1711900
2021-09-17,236.37367248535156,238.6797932178051,235.3271110763741,236.54037387862556,3082400
2021-09-20,232.28005981445312,235.22523078714866,229.83500714828108,233.4933226037847,3474500
2021-09-21,233.45628356933594,235.13262462944218,230.40922066819155,234.31760235985485,4481100
2021-09-22,212.16392517089844,217.62824267376647,212.07130387138156,216.8873146737099,17792400
2021-09-23,212.01576232910156,214.21074889867126,211.23779419457406,212.15469429514224,7092700
2021-09-24,209.90408325195312,212.08981289334017,209.86704321451688,211.16365650515962,4973400
2021-09-27,209.78375244140625,212.32142692820986,209.0150406720603,209.31141760425487,4335500
2021-09-28,205.97720336914062,211.20999616029033,205.38446376457435,209.14467108794602,4717700
2021-09-29,204.76397705078125,207.6813790728718,204.49539783159383,206.5329397017976,3737200
2021-09-30,203.0968780517578,206.69037024315287,202.85608241919064,205.22704109440983,3858600
2021-10-01,206.0976104736328,207.5516830019327,202.06882393519646,203.76369207257872,4033100
2021-10-04,201.78173828125,207.45908288421444,201.21678217775738,204.9028957004928,3924100
2021-10-05,207.7091064453125,209.73739128747496,200.36467860915494,201.4390234592906,5326900
2021-10-06,207.644287109375,208.3296480156044,203.59698767524822,205.68083982670007,3652900
2021-10-07,206.4866180419922,210.84882199181908,206.05132329488742,210.23755522371084,3954100
2021-10-08,206.94041442871094,207.40349268723133,205.0695743073211,205.9772037370535,2365000
2021-10-11,203.58775329589844,207.9962536828456,203.1617150361548,207.4868647196831,2884700
2021-10-12,204.97695922851562,205.68083306678727,203.45804903240995,203.5877245065397,2541500
2021-10-13,207.2090301513672,208.78349368165988,203.30064782947076,205.625310141801,4595300
2021-10-14,210.65432739257812,211.69163245122687,209.09839100264847,209.6818600828576,2841400
2021-10-15,212.20098876953125,212.55293278833597,210.54317472753144,211.4878583857807,4177900
2021-10-18,211.1451416015625,212.7844424601816,209.94113540106272,211.18219577316137,2676800
2021-10-19,212.38623046875,213.37721064557684,210.86732013397614,212.2287714163677,2088100
2021-10-20,214.2200164794922,214.83128320455987,212.2380419941135,213.32164348017295,2516900
2021-10-21,215.64627075195312,216.12787607704752,213.59947285134808,214.21999599520703,3833400
2021-10-22,215.77593994140625,217.3689302706344,215.2017274269264,215.67406215993142,2577400
2021-10-25,218.0172576904297,218.83228001956934,215.3314092068969,216.10937735815116,2545800
2021-10-26,220.267822265625,223.47231613519625,219.4064892930799,221.34216729571287,3065400
2021-10-27,217.91537475585938,222.27757845105356,217.72088978865028,220.88834358573448,2677000
2021-10-28,218.53590393066406,218.70260532489846,215.93339217599978,218.16543283454214,1718700
2021-10-29,218.1376495361328,220.76793072769854,216.30386353717105,216.6465369359798,1999900
2021-11-01,218.23951721191406,219.87881817476185,217.3596713628469,219.75841330744865,1431700
2021-11-02,218.3599090576172,219.85102149977843,217.6467646377942,219.00821574289907,1489400
2021-11-03,222.2960968017578,222.722120896441,217.29484300397687,218.03577106276228,2029600
2021-11-04,226.9176025390625,227.41773497084728,222.89808665766046,223.88908091158746,2889600
2021-11-05,224.84303283691406,228.55691556834273,223.61124291184007,228.3531599938476,1984600
2021-11-08,230.17771911621094,231.20575359882167,226.55644309681338,226.74168573889273,2612200
2021-11-09,231.05752563476562,231.99295276843904,227.92712619363792,231.5391309841803,1832100
2021-11-10,230.16844177246094,232.18745637343386,228.38095218904087,229.418257188943,1859900
2021-11-11,232.45603942871094,234.50283750662385,230.36291656449512,231.00196685022377,2050400
