Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,32.82162094116211,,,,33.21102828870213,,,,29.734161813445613,,,,29.80833666260646,,,,28075300,,
2018-11-19,,,,,31.912992477416992,,,,33.07194781497893,,,,31.783190045506217,,,,32.673270432760546,,,,15053300,,
2018-11-20,,,,,33.164676666259766,,,,34.23091378591851,,,,30.726232888241075,,,,30.91166650722367,,,,25487100,,
2018-11-21,,,,,32.81037521362305,,,,33.82666721092284,,,,32.754434819017064,,,,33.72410507849289,,,,11659600,,
2018-11-23,,,,,32.679840087890625,,,,33.201972918889346,,,,32.44674564567066,,,,32.502689592229466,,,,5203200,,
2018-11-26,,,,,33.574913024902344,,,,33.612208979424615,,,,32.75442336584025,,,,33.1646681953713,,,,11741200,,
2018-11-27,,,,,33.565589904785156,,,,34.12501498050308,,,,32.9781910855648,,,,33.23925920340601,,,,11117800,,
2018-11-28,,,,,34.600547790527344,,,,34.61919577714288,,,,33.1460368451735,,,,33.90126429777373,,,,12038400,,
2018-11-29,,,,,34.0690803527832,,,,34.58188735146674,,,,33.826660170813064,,,,34.302174766433765,,,,7934200,,
2018-11-30,,,,,34.75904083251953,,,,34.75904083251953,,,,33.8732848294089,,,,34.00381714326778,,,,13387000,,
2018-12-03,,,,,35.74735641479492,,,,36.02706897631524,,,,35.22522369168231,,,,35.710060458128694,,,,14371100,,
2018-12-04,,,,,33.03413391113281,,,,35.49560985275778,,,,32.77306935875979,,,,35.430343714664524,,,,21733000,,
2018-12-06,,,,,32.344181060791016,,,,32.52133509971059,,,,31.682193748877477,,,,32.28824067522791,,,,17391700,,
2018-12-07,,,,,31.365182876586914,,,,32.474714531625445,,,,31.318564706475517,,,,32.12041003664974,,,,15636700,,
2018-12-10,,,,,31.859342575073242,,,,31.98987843365902,,,,31.188033086038732,,,,31.365183559011726,,,,10337700,,
2018-12-11,,,,,31.719493865966797,,,,32.98752827035531,,,,31.66354991633585,,,,32.40945146105288,,,,13436900,,
2018-12-12,,,,,31.887327194213867,,,,32.62390664202625,,,,31.654232702380053,,,,32.25095403239627,,,,11895500,,
2018-12-13,,,,,31.430456161499023,,,,32.15771329594613,,,,31.26262786560655,,,,32.12041732869465,,,,9675800,,
2018-12-14,,,,,30.44213104248047,,,,31.243972816627725,,,,30.423483063071686,,,,30.945612259564,,,,10822900,,
2018-12-17,,,,,30.460783004760742,,,,31.477075015290957,,,,30.32092845968587,,,,30.32092845968587,,,,12262100,,
2018-12-18,,,,,31.029531478881836,,,,31.999205226781637,,,,30.665904712604156,,,,30.833732998076773,,,,13636700,,
2018-12-19,,,,,29.397863388061523,,,,31.47706302010896,,,,29.239359140994818,,,,30.516715327618595,,,,14660000,,
2018-12-20,,,,,28.81047248840332,,,,30.069182822701944,,,,28.698588152856903,,,,29.742850250347566,,,,16178300,,
2018-12-21,,,,,28.2603702545166,,,,29.677584918994015,,,,28.204428085183665,,,,28.801149300386996,,,,24879500,,
2018-12-24,,,,,27.029630661010742,,,,28.269692992876035,,,,27.001658688399253,,,,27.971332398497832,,,,10464900,,
2018-12-26,,,,,28.568052291870117,,,,28.59602426321325,,,,26.843154961538357,,,,27.3932561709986,,,,13325600,,
2018-12-27,,,,,29.416515350341797,,,,29.435163330913785,,,,28.08321675009227,,,,28.17645309621359,,,,10920200,,
2018-12-28,,,,,30.19038963317871,,,,30.82440672665413,,,,29.519076579678035,,,,29.519076579678035,,,,13042900,,
2018-12-31,,,,,30.526042938232422,,,,30.768459539335133,,,,30.022558201244333,,,,30.49806919279655,,,,9697100,,
2019-01-02,,,,,31.21600914001465,,,,31.505047546059473,,,,29.83609038645003,,,,29.87338635305049,,,,11106300,,
2019-01-03,,,,,29.407196044921875,,,,31.001561195652357,,,,29.351252097676625,,,,30.51672432307709,,,,21580700,,
2019-01-04,,,,,31.421125411987305,,,,31.560979916077773,,,,30.031881241563934,,,,30.07849940959409,,,,15631800,,
2019-01-07,,,,,31.980558395385742,,,,32.446747303647165,,,,31.36518917875023,,,,31.51436948712432,,,,13868800,,
2019-01-08,,,,,30.68455696105957,,,,32.37216226327325,,,,30.460784697072658,,,,32.37216226327325,,,,12485300,,
2019-01-09,,,,,31.980558395385742,,,,32.484043269925465,,,,31.03885836566288,,,,31.066828562002048,,,,11757100,,
2019-01-10,,,,,32.409454345703125,,,,32.465398300313446,,,,31.598286565920386,,,,31.775440643816683,,,,7573600,,
2019-01-11,,,,,32.42809295654297,,,,32.931577732274555,,,,31.877990010481813,,,,32.09243643938858,,,,6449600,,
2019-01-14,,,,,31.570308685302734,,,,31.980553582406053,,,,31.15073801966379,,,,31.87799146894558,,,,9552400,,
2019-01-15,,,,,31.46773910522461,,,,32.0085197363411,,,,31.141408418680335,,,,31.78474758218379,,,,6593600,,
2019-01-16,,,,,31.365182876586914,,,,31.952581778857997,,,,31.290594515756357,,,,31.626247474601442,,,,6778900,,
2019-01-17,,,,,32.2043342590332,,,,32.36283679843752,,,,31.00156588680002,,,,31.2346603671519,,,,10260700,,
2019-01-18,,,,,33.29520797729492,,,,33.863958963255136,,,,32.28824187559816,,,,32.59592467784983,,,,11332700,,
2019-01-22,,,,,32.111083984375,,,,32.9781954563782,,,,31.81272343021673,,,,32.93157728667941,,,,10047400,,
2019-01-23,,,,,31.9898738861084,,,,32.577269160919556,,,,31.430445241910864,,,,32.362822758835456,,,,9560200,,
2019-01-24,,,,,35.26253128051758,,,,35.355767646201144,,,,33.574926030425814,,,,33.73343212017512,,,,21529900,,
2019-01-25,,,,,36.53987503051758,,,,36.810265374570385,,,,35.71938534452977,,,,35.92450598765767,,,,17553400,,
2019-01-28,,,,,36.0830078125,,,,36.31610217361856,,,,34.9828021434814,,,,35.07603846523375,,,,12459600,,
2019-01-29,,,,,35.616825103759766,,,,36.68905721189674,,,,35.28116859799922,,,,36.614468853249,,,,8754600,,
2019-01-30,,,,,36.922157287597656,,,,37.29510980837696,,,,35.88722097807582,,,,35.99910531161407,,,,12546200,,
2019-01-31,,,,,36.43732833862305,,,,37.06201979523237,,,,36.10167174121059,,,,36.62380106452841,,,,11588900,,
2019-02-01,,,,,36.651763916015625,,,,37.26713297597172,,,,36.43731749962437,,,,36.43731749962437,,,,11091000,,
2019-02-04,,,,,36.26949691772461,,,,36.651771663706,,,,35.849926207077,,,,36.51191357457714,,,,12458400,,
2019-02-05,,,,,36.47461700439453,,,,36.63312307322513,,,,35.9897801419993,,,,36.25084833358989,,,,13240200,,
2019-02-06,,,,,37.55616760253906,,,,37.95709024453837,,,,36.54920167051485,,,,36.63311579457838,,,,21058100,,
2019-02-07,,,,,37.220516204833984,,,,37.602794477618446,,,,36.88486321933954,,,,37.04336572165036,,,,13395500,,
2019-02-08,,,,,37.08998107910156,,,,37.108629058558364,,,,36.11098527641906,,,,36.642440242353516,,,,9891300,,
2019-02-11,,,,,37.20186996459961,,,,37.47225678220898,,,,36.67041498425434,,,,37.26713611609895,,,,9969500,,
2019-02-12,,,,,37.93844223022461,,,,38.12491845649311,,,,37.55616756690636,,,,37.649407458409705,,,,8911900,,
2019-02-13,,,,,38.08763122558594,,,,38.45126155064767,,,,37.96642467397103,,,,38.190193351367014,,,,10134200,,
2019-02-14,,,,,37.957096099853516,,,,38.43261072847982,,,,37.77061984464199,,,,37.94777388762537,,,,13938400,,
2019-02-15,,,,,36.455970764160156,,,,37.48158848402307,,,,35.98045964842723,,,,37.295112211617166,,,,22396300,,
2019-02-19,,,,,36.64244842529297,,,,37.024723197680466,,,,36.36273578445271,,,,36.36273578445271,,,,12353100,,
2019-02-20,,,,,36.54873275756836,,,,36.88610624731966,,,,36.436276119295286,,,,36.68930623660876,,,,9575900,,
2019-02-21,,,,,36.3894157409668,,,,36.79238561790008,,,,36.10826881180948,,,,36.54872899755301,,,,7178800,,
2019-02-22,,,,,36.95170211791992,,,,36.96107201383964,,,,36.36129857689053,,,,36.445641939894735,,,,8149300,,
2019-02-25,,,,,37.167240142822266,,,,37.56084363870135,,,,37.12975341465641,,,,37.410896726037954,,,,8064800,,
2019-02-26,,,,,37.09226989746094,,,,37.364039736668744,,,,36.998553077965894,,,,37.04540970024785,,,,6159300,,
2019-02-27,,,,,36.34254455566406,,,,36.848604585328864,,,,35.892714609827784,,,,36.829861224052685,,,,14038500,,
2019-02-28,,,,,35.93021011352539,,,,36.18324019019695,,,,35.53660658039247,,,,36.06141009959253,,,,9785100,,
2019-03-01,,,,,36.136383056640625,,,,36.49249627813793,,,,35.667809641577534,,,,36.23009630968066,,,,7852900,,
2019-03-04,,,,,36.62370681762695,,,,37.65456709727093,,,,35.995816462804726,,,,36.52062007467613,,,,20810700,,
2019-03-05,,,,,36.48311996459961,,,,36.78300661148862,,,,36.32380317254124,,,,36.71740663091482,,,,12449100,,
2019-03-06,,,,,35.677188873291016,,,,36.4925058278807,,,,35.29295871538715,,,,36.4362792913153,,,,12557800,,
2019-03-07,,,,,35.2086067199707,,,,35.56472352244918,,,,34.72128993103477,,,,35.56472352244918,,,,9831700,,
2019-03-08,,,,,35.367923736572266,,,,35.46163699171784,,,,34.48700340850516,,,,34.524490140536,,,,8174400,,
2019-03-11,,,,,36.08951950073242,,,,36.44563626406075,,,,35.43351964056328,,,,35.56471961259711,,,,7199500,,
2019-03-12,,,,,36.27695846557617,,,,36.57684521093111,,,,35.91147171810809,,,,36.26758856881658,,,,6267600,,
2019-03-13,,,,,36.173858642578125,,,,36.64243195958007,,,,36.1363754941653,,,,36.49248864113668,,,,6404400,,
2019-03-14,,,,,36.48311996459961,,,,37.32655339330671,,,,36.26757666058131,,,,36.26757666058131,,,,9491100,,
2019-03-15,,,,,37.85136413574219,,,,38.45113760220192,,,,36.82987383351176,,,,36.8767304652792,,,,23021500,,
2019-03-18,,,,,37.485877990722656,,,,38.151251467074324,,,,37.40153462224625,,,,37.87010809713029,,,,7670800,,
2019-03-19,,,,,37.83261489868164,,,,38.17936178481635,,,,37.64518482575799,,,,37.67330166040188,,,,7134500,,
2019-03-20,,,,,37.0828971862793,,,,38.06690057404482,,,,36.88609722371243,,,,37.84198735252018,,,,7772400,,
2019-03-21,,,,,38.73229217529297,,,,39.35080913133159,,,,37.279711279732254,,,,37.289084752892,,,,13135700,,
2019-03-22,,,,,37.354679107666016,,,,38.619826097742475,,,,37.3078224737617,,,,38.460512827481416,,,,9468300,,
2019-03-25,,,,,36.9235954284668,,,,37.60771235020844,,,,36.614335184085505,,,,37.19536535770005,,,,6710200,,
2019-03-26,,,,,37.13912582397461,,,,37.93569911263819,,,,36.726778975783624,,,,37.32655588452223,,,,8138100,,
2019-03-27,,,,,36.48311996459961,,,,37.401523267563554,,,,36.14574659311677,,,,37.176606494931384,,,,7737600,,
2019-03-28,,,,,36.08951950073242,,,,36.73615304137218,,,,35.836493026056395,,,,36.473749522373396,,,,8298300,,
2019-03-29,,,,,37.167240142822266,,,,37.3452967392133,,,,36.548723427810415,,,,36.60495352005918,,,,9221500,,
2019-04-01,,,,,38.54484939575195,,,,38.582332551300844,,,,37.68267246936266,,,,37.76701582547757,,,,11731000,,
2019-04-02,,,,,38.41365432739258,,,,38.629197692826644,,,,38.0575374921428,,,,38.42302422374543,,,,8688600,,
2019-04-03,,,,,39.763145446777344,,,,40.306688819800826,,,,39.004055128921955,,,,39.04154186497376,,,,13204800,,
2019-04-04,,,,,39.94120407104492,,,,40.138007657658385,,,,39.378917301974695,,,,39.42577393690853,,,,8472800,,
2019-04-05,,,,,40.334808349609375,,,,40.662808374610236,,,,40.00680474967636,,,,40.29732161105723,,,,8502800,,
2019-04-08,,,,,40.22233581542969,,,,40.306679163874875,,,,39.46324925435408,,,,40.231709284663076,,,,6314200,,
2019-04-09,,,,,39.36953353881836,,,,39.922450266342025,,,,39.04153360508871,,,,39.87559364365653,,,,7412500,,
2019-04-10,,,,,39.51948547363281,,,,39.67880231533946,,,,39.107142099393606,,,,39.275828837703266,,,,5442400,,
2019-04-11,,,,,39.80064010620117,,,,40.241096830232735,,,,39.63195333531841,,,,39.76315336268664,,,,6577500,,
2019-04-12,,,,,40.28795623779297,,,,40.634699671005485,,,,40.08178272753725,,,,40.29732613601707,,,,4923500,,
2019-04-15,,,,,40.02553176879883,,,,40.41913521294772,,,,39.6694186228197,,,,40.063018492037905,,,,5739300,,
2019-04-16,,,,,40.972068786621094,,,,41.37504229050991,,,,40.34417842535603,,,,40.39103506128753,,,,9881100,,
2019-04-17,,,,,41.131370544433594,,,,41.73114389622019,,,,40.831483868540296,,,,41.56245719416381,,,,8290900,,
2019-04-18,,,,,41.18760299682617,,,,41.48748968990308,,,,41.03765965028772,,,,41.24382951744599,,,,6122100,,
2019-04-22,,,,,41.037662506103516,,,,41.21571912534286,,,,40.55034570220826,,,,41.10326250134599,,,,4672200,,
2019-04-23,,,,,41.07515335083008,,,,41.22509672281291,,,,40.67217986832649,,,,41.04703651081756,,,,6703900,,
2019-04-24,,,,,41.66554641723633,,,,42.77137994175445,,,,41.12200312506193,,,,41.15011638545313,,,,10613300,,
2019-04-25,,,,,41.65618133544922,,,,42.8744716172368,,,,41.515607867387196,,,,42.321554791088275,,,,9547000,,
2019-04-26,,,,,41.85297393798828,,,,41.899830560755056,,,,40.606570612722514,,,,40.85959709064932,,,,7203900,,
2019-04-29,,,,,41.459381103515625,,,,42.08726782076414,,,,41.4218943689221,,,,41.76863772658275,,,,5847300,,
2019-04-30,,,,,41.3000602722168,,,,41.77800715470229,,,,40.97206031359454,,,,41.37503373414842,,,,10447200,,
2019-05-01,,,,,40.65343475341797,,,,41.862351574059545,,,,40.65343475341797,,,,41.27195158314104,,,,9388100,,
2019-05-02,,,,,40.95332336425781,,,,41.46875348352998,,,,40.166119765302,,,,40.46600651014879,,,,12709000,,
2019-05-03,,,,,41.19697570800781,,,,41.375035901959,,,,40.86897573220027,,,,41.26257570316932,,,,7375400,,
2019-05-06,,,,,40.40039825439453,,,,40.43788498357488,,,,39.16336479089297,,,,39.7443947934634,,,,11824300,,
2019-05-07,,,,,39.40702438354492,,,,39.75376771755711,,,,38.61045098988492,,,,39.60382436434118,,,,9898300,,
2019-05-08,,,,,38.96657943725586,,,,39.54760965770808,,,,38.66668906628775,,,,39.07903609203603,,,,7709200,,
2019-05-09,,,,,38.36679458618164,,,,38.60108132209491,,,,37.34530427460251,,,,38.20748132172792,,,,11580600,,
2019-05-10,,,,,38.235591888427734,,,,38.60107859867719,,,,37.28907511508765,,,,38.25433525497022,,,,9025500,,
2019-05-13,,,,,36.6330680847168,,,,37.148498103113646,,,,36.239464574805424,,,,36.79238132270456,,,,10724700,,
2019-05-14,,,,,37.49525451660156,,,,37.851371421457635,,,,36.92359777911403,,,,37.04542433017246,,,,8370100,,
2019-05-15,,,,,38.8915901184082,,,,39.22896352034,,,,37.58895670811797,,,,37.870100018084095,,,,12051000,,
2019-05-16,,,,,39.04153823852539,,,,39.53822493281437,,,,38.38553471828065,,,,38.70416479526058,,,,11932500,,
2019-05-17,,,,,40.016178131103516,,,,41.571842028170735,,,,39.8943480185512,,,,40.62532154400081,,,,20218200,,
2019-05-20,,,,,37.813873291015625,,,,40.072397016112085,,,,37.69204677664587,,,,39.172736914191084,,,,21371800,,
2019-05-21,,,,,38.676055908203125,,,,38.76039927855996,,,,38.25433905641893,,,,38.591712537846284,,,,8949900,,
2019-05-22,,,,,38.13915252685547,,,,38.50650855527205,,,,37.81889278022276,,,,38.384055348061196,,,,5897500,,
2019-05-23,,,,,37.62107849121094,,,,37.752953096138654,,,,36.8769486975188,,,,37.34791864975676,,,,8459800,,
2019-05-24,,,,,37.20662307739258,,,,38.05437035694839,,,,37.159526804798425,,,,37.931917173631376,,,,8541800,,
2019-05-28,,,,,36.745079040527344,,,,37.705858303653116,,,,36.73566122122928,,,,37.49863394015105,,,,10715500,,
2019-05-29,,,,,37.08417892456055,,,,37.25372842175924,,,,36.17049951545219,,,,36.47192004531295,,,,10137000,,
2019-05-30,,,,,37.442115783691406,,,,38.054378233792896,,,,37.008824236994116,,,,37.15953449641996,,,,7491700,,
2019-05-31,,,,,36.44364929199219,,,,37.63991326010352,,,,36.434231475078306,,,,36.924040598548586,,,,8394900,,
2019-06-03,,,,,36.528419494628906,,,,37.35732741581729,,,,36.30235598453235,,,,36.70739033277128,,,,7795300,,
2019-06-04,,,,,38.073204040527344,,,,38.28985335114673,,,,36.999393270256,,,,37.22546039762553,,,,14138900,,
2019-06-05,,,,,38.23333740234375,,,,38.779660628969054,,,,37.82830299265927,,,,38.431143901990055,,,,10143400,,
2019-06-06,,,,,38.97746658325195,,,,39.08108052726944,,,,38.13914080815026,,,,38.18623707546325,,,,8101700,,
2019-06-07,,,,,39.09992599487305,,,,39.448446365729154,,,,38.694895119527445,,,,39.184700734646725,,,,6391200,,
2019-06-10,,,,,40.635292053222656,,,,41.02148731926537,,,,39.36367445833509,,,,39.56148100096809,,,,9651700,,
2019-06-11,,,,,41.20987319946289,,,,41.963424447895626,,,,41.10625922907543,,,,41.36058344914944,,,,10536500,,
2019-06-12,,,,,39.09049606323242,,,,40.21140297004253,,,,38.95862508516237,,,,40.16430670547675,,,,10059800,,
2019-06-13,,,,,39.23179244995117,,,,39.58030915512794,,,,38.76082256984715,,,,39.19411399717124,,,,6979500,,
2019-06-14,,,,,38.836181640625,,,,39.08108802679299,,,,38.2050836324528,,,,38.581857436473115,,,,7695100,,
2019-06-17,,,,,38.14856719970703,,,,38.80792586995004,,,,37.90366439869912,,,,38.723151132444286,,,,12453300,,
2019-06-18,,,,,39.85347366333008,,,,40.126633470591855,,,,38.46882102724348,,,,38.553595751763375,,,,11291800,,
2019-06-19,,,,,40.06071090698242,,,,40.35271362865248,,,,39.7875510115283,,,,40.21142117776329,,,,9333000,,
2019-06-20,,,,,40.70122528076172,,,,41.43594090146031,,,,40.50341874924187,,,,41.20045590873216,,,,8633300,,
2019-06-21,,,,,40.46574020385742,,,,40.69180737742115,,,,40.13606265201013,,,,40.40922610537836,,,,12096400,,
2019-06-24,,,,,39.87232208251953,,,,40.43748464746952,,,,39.78754733845544,,,,40.41864541620906,,,,10997100,,
2019-06-25,,,,,39.54263687133789,,,,40.22083475432117,,,,39.467283547237294,,,,39.79696107745662,,,,9637900,,
2019-06-26,,,,,41.049747467041016,,,,41.25697182639176,,,,40.4374850216662,,,,40.50342053507998,,,,10023900,,
2019-06-27,,,,,42.09529113769531,,,,42.2648406003064,,,,41.247547417855316,,,,41.341739966765736,,,,8894400,,
2019-06-28,,,,,42.302520751953125,,,,42.754651472624914,,,,42.085875006207196,,,,42.509748679716864,,,,15599700,,
2019-07-01,,,,,43.02782440185547,,,,44.78925139693538,,,,42.594532814739146,,,,43.92266822270273,,,,11452200,,
2019-07-02,,,,,42.067039489746094,,,,42.59452717369221,,,,41.55839103664262,,,,42.49091320066566,,,,13869000,,
2019-07-03,,,,,42.07645797729492,,,,42.180071951968245,,,,41.78445887763295,,,,41.93516913355343,,,,5559100,,
2019-07-05,,,,,41.42652130126953,,,,41.84097361303875,,,,41.03090822092836,,,,41.67142771661824,,,,6618200,,
2019-07-08,,,,,40.92729187011719,,,,41.209873138710904,,,,40.55993586162377,,,,40.65412842008309,,,,9733000,,
2019-07-09,,,,,41.41709899902344,,,,41.50187373466535,,,,40.39038435323382,,,,40.72006188449927,,,,12432400,,
2019-07-10,,,,,42.12355422973633,,,,42.79233070830229,,,,41.869230021010765,,,,41.916326298208325,,,,7184700,,
2019-07-11,,,,,42.651031494140625,,,,42.73580621688772,,,,41.7938664500156,,,,42.45322500546909,,,,8128500,,
2019-07-12,,,,,43.80962371826172,,,,43.84730217710672,,,,42.726394975585016,,,,42.726394975585016,,,,9030900,,
2019-07-15,,,,,43.59297180175781,,,,44.676203984383626,,,,43.253872906563124,,,,44.129877188077714,,,,6723200,,
2019-07-16,,,,,43.33865737915039,,,,43.54588532687638,,,,42.85826956504076,,,,43.32923956026099,,,,6671000,,
2019-07-17,,,,,43.53646469116211,,,,43.77194967353626,,,,42.97129857753474,,,,43.57413955749806,,,,8459900,,
2019-07-18,,,,,45.37324905395508,,,,45.815962013333476,,,,43.68717914843075,,,,43.77195389398798,,,,14577100,,
2019-07-19,,,,,45.034141540527344,,,,45.67466086935538,,,,44.892849138233046,,,,45.505111423888245,,,,9415200,,
2019-07-22,,,,,47.78460693359375,,,,47.850542433945215,,,,46.35285796713362,,,,46.45647192289029,,,,21604000,,
2019-07-23,,,,,48.067195892333984,,,,48.34035934812589,,,,47.21003065670992,,,,47.699839876097364,,,,10063900,,
2019-07-24,,,,,49.11274337768555,,,,49.376485386788886,,,,47.81286537399053,,,,48.02951470228586,,,,11289800,,
2019-07-25,,,,,47.869384765625,,,,48.783067605762696,,,,47.72809234530136,,,,48.7171321011358,,,,8301000,,
2019-07-26,,,,,47.79402542114258,,,,48.1331207194057,,,,47.530279842651176,,,,47.93531423044845,,,,5737600,,
2019-07-29,,,,,47.72810363769531,,,,47.822299804602906,,,,47.15352318903262,,,,47.53029707701391,,,,4485700,,
2019-07-30,,,,,47.78460693359375,,,,48.0860273904048,,,,47.012216563863525,,,,47.15350897502539,,,,4666300,,
2019-07-31,,,,,46.50357437133789,,,,47.65274226130213,,,,45.863054917247894,,,,47.596224570688626,,,,8334800,,
2019-08-01,,,,,45.65582275390625,,,,48.08602554271764,,,,45.12833517814778,,,,46.56950190647529,,,,11076800,,
2019-08-02,,,,,44.789249420166016,,,,45.58990063220484,,,,44.45015042148757,,,,45.21312316851407,,,,8093900,,
2019-08-05,,,,,42.82058334350586,,,,43.51762039113626,,,,42.35903484402844,,,,43.51762039113626,,,,12069900,,
2019-08-06,,,,,43.640079498291016,,,,44.24292048985762,,,,43.027817095047325,,,,43.72485064409031,,,,7428200,,
2019-08-07,,,,,43.96976089477539,,,,44.13931038765935,,,,43.09375637928028,,,,43.366919850395114,,,,7591400,,
2019-08-08,,,,,45.08124542236328,,,,45.16602015941139,,,,44.167562544535414,,,,44.35595124833295,,,,6122900,,
2019-08-09,,,,,44.4124755859375,,,,44.77983163706689,,,,43.856730802808976,,,,44.77983163706689,,,,5293200,,
2019-08-12,,,,,43.76252746582031,,,,44.35595061670676,,,,43.54588171716365,,,,44.252336651432785,,,,7105200,,
