Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2020-07-30,91.91437530517578,93.2600186062009,91.16291207646671,91.73087940047024,2758300
2020-07-31,92.1153335571289,92.25514375407035,90.08813236709773,91.73086884857416,3832100
2020-08-03,91.7308578491211,92.55221932485269,90.87453716182898,92.16775466239912,2062800
2020-08-04,92.2638931274414,92.56972632043991,90.94446916083842,91.47748396406892,2988300
2020-08-05,91.66095733642578,93.05902587542937,91.42502931222467,92.72698668070247,1550500
2020-08-06,91.64349365234375,92.46486197831778,91.3726197008067,91.38135950565177,1743200
2020-08-07,91.80949401855469,91.87939910707684,90.9619131531431,91.19784116027631,2014700
2020-08-10,90.63861846923828,92.30756087822769,90.63861846923828,92.01920737305915,2653600
2020-08-11,87.82501983642578,91.49495126068683,87.44928822236666,91.46873851239492,3576100
2020-08-12,89.8958969116211,90.07065965824904,88.22695434705629,89.30171690612035,2751400
2020-08-13,89.68620300292969,90.63864179545948,89.41532903434259,89.56387239346982,2104400
2020-08-14,89.40657043457031,90.7434737187181,89.15316946352343,89.42404337516945,2689800
2020-08-17,91.05803680419922,91.06677660745223,89.12695360931276,89.38909437477032,2087200
2020-08-18,90.56873321533203,91.15417349053375,89.9920260786727,90.94446483471124,1490600
2020-08-19,88.89977264404297,90.91824070312131,88.66385126909466,90.65609991627463,2827300
2020-08-20,89.7298812866211,90.38522659156804,88.47161616783747,88.7162773483749,1794500
2020-08-21,90.03572845458984,90.54253054018781,88.9959115318145,90.47262542496352,1411000
2020-08-24,89.12696075439453,89.72114075941785,87.74636505647018,89.59007036618148,2015900
2020-08-25,89.10948944091797,89.65123729863349,88.2094762797287,89.57259906116532,3120900
2020-08-26,88.27938842773438,89.09201694570432,87.64152267339753,88.8735684910513,2780100
2020-08-27,89.03958892822266,89.72114702079513,88.60269203128979,88.8386134223658,2035200
2020-08-28,89.55513000488281,89.6774606108141,88.44541474635824,89.6774606108141,1941800
2020-08-31,89.00463104248047,89.72114164384953,88.1483102425432,89.51143301251442,2630400
2020-09-01,88.6900634765625,89.03084249748606,88.04345798385077,88.89977210485766,1735600
2020-09-02,91.38134765625,91.4512527529104,88.17452634526963,88.69880123718876,3236600
2020-09-03,88.78617858886719,91.45125204643364,87.91238488691319,91.18037146559641,2367900
2020-09-04,88.04346466064453,89.47648595128295,85.79781487390477,88.70754314502592,2042800
2020-09-08,86.33082580566406,87.60656389012554,85.90266206510219,87.44054094311105,2764300
2020-09-09,88.2356948852539,88.75996979646614,87.14345270917961,87.34442153632766,2999700
2020-09-10,87.38810729980469,88.77743604306993,87.22208436827613,88.04345255602792,1792100
2020-09-11,87.56287384033203,88.2007462326101,86.65412750970502,87.7551095384574,1830200
2020-09-14,89.08326721191406,89.86968289431672,88.0347174130552,88.18326074569876,1842800
2020-09-15,89.76483154296875,90.50755486963075,89.24054997919133,89.30171527276309,1524500
2020-09-16,89.66817474365234,90.74025708061781,89.60666215240201,90.39754311445601,2363600
2020-09-17,88.84214782714844,89.79120503561825,87.84915688206817,88.65761004289652,2309000
2020-09-18,87.45370483398438,89.65938201805673,86.73312591824835,89.00910511955577,4555400
2020-09-21,84.84381103515625,86.46950669535748,84.26382942748607,86.22345633005605,4409500
2020-09-22,87.1637191772461,87.86671922383998,84.89652944497772,84.89652944497772,3161900
2020-09-23,83.74536895751953,87.32190217037717,83.3499251151275,86.9616093387113,2543300
2020-09-24,83.7980728149414,85.30953240608808,83.30597218689114,83.74534966318409,2235300
2020-09-25,85.82801818847656,85.8455970468037,83.27084406022254,83.49053285872138,1634700
2020-09-28,87.9018783569336,88.05126512640165,86.44314826474756,87.11099736508821,2298700
2020-09-29,87.53280639648438,88.2709575496598,86.99676518575787,87.50644481306671,1826400
2020-09-30,88.42033386230469,89.23757631143074,86.78584896405256,88.06004108056244,3645700
2020-10-01,89.77362823486328,89.9581660095629,87.48885950954697,88.69275646377167,3090400
2020-10-02,91.58385467529297,92.04080436280432,88.31488473479838,88.75426227079241,4631200
2020-10-05,92.4362564086914,92.90199556566755,90.88964546688574,92.26929078473025,2747000
2020-10-06,91.81234741210938,92.8580615544202,90.99510479755408,92.5153475584167,2637000
2020-10-07,92.93712615966797,93.48194994238888,91.32021355199237,92.34835524296724,2056800
2020-10-08,93.88619232177734,95.88097016715939,92.66472326059389,92.99865449172307,2382500
2020-10-09,93.94771575927734,94.86161521012724,93.3940957271942,94.33436346406162,1918900
2020-10-12,95.16038513183594,95.65248581424555,93.27106043420049,94.72979703472753,1302900
2020-10-13,93.70164489746094,94.80008866693287,93.23590581190383,94.10587140010236,2096800
2020-10-14,91.41688537597656,93.56104981047167,91.27628805640595,93.19197430418382,1668000
2020-10-15,92.25170135498047,93.06015433283099,90.58206554116325,90.7226628526132,1280500
2020-10-16,91.61900329589844,92.69986825183902,91.56627343398182,92.04080196501755,2167900
2020-10-19,90.52935791015625,92.48019553021885,90.42391157677133,92.37474919683393,1938900
2020-10-20,90.97752380371094,92.33959703079302,90.43269987637413,92.20778241133829,1780300
2020-10-21,90.20420837402344,91.86505490335976,89.87027715996764,90.43268656716123,1922200
2020-10-22,90.33602142333984,91.24113804814898,90.17784524686269,90.4502571657632,1639800
2020-10-23,90.72268676757812,91.49599564969071,90.40633435296301,91.14449222185502,1403200
2020-10-26,88.28852844238281,89.74725846296518,87.78763828952923,89.58908227236039,1927400
2020-10-27,87.11978912353516,89.06183729165897,87.1022169696331,88.21823311258959,1797900
2020-10-28,85.6874008178711,87.11976903575423,85.12499816150172,85.6258882368422,2666800
2020-10-29,88.0336685180664,88.84212143876356,84.86136270738967,85.50285675156614,2234200
2020-10-30,87.17252349853516,88.21824445597557,86.10923038493323,87.40979118512679,2273800
2020-11-02,89.51878356933594,89.87906967051715,88.19186150417495,88.50821387341027,1830200
2020-11-03,91.73323822021484,92.40988335642746,89.87027511918235,90.21299575329103,1521500
2020-11-04,92.98106384277344,94.58039766493488,91.64535920076648,92.09352612528167,1958800
2020-11-05,93.04258728027344,93.92134237749525,92.52412499100984,93.76316619182056,1594000
2020-11-06,92.17262268066406,93.49954477008781,91.82990872512082,92.7701764218827,1765200
2020-11-09,87.53280639648438,98.74572467542792,87.2603944286749,98.03392840130002,5949600
2020-11-10,87.82278442382812,88.36760828004634,86.24102260558682,87.87550758297978,5771000
2020-11-11,89.65058898925781,89.91421819111675,87.56794377117482,88.59608559056029,3898000
2020-11-12,90.1778564453125,91.11812419325504,89.19364825785955,90.1778564453125,2968300
2020-11-13,90.97752380371094,91.37296766207511,90.16028120833569,90.6611713987676,2470300
2020-11-16,90.7402572631836,91.9880879478407,88.62245416633192,91.7947607451308,2061500
2020-11-17,91.56626892089844,91.7156623672018,89.04424634509557,90.18662382999301,1982600
2020-11-18,89.10576629638672,91.9617203013711,89.07940471673209,91.54870434179738,2012500
2020-11-19,87.8667221069336,89.28151837900165,87.62067174733384,88.77183880304818,2276200
2020-11-20,88.11277770996094,88.5960957339143,86.66283704684062,87.91945720474946,2530300
2020-11-23,87.4888687133789,88.64882535092512,87.42735611534124,87.84037214689572,2537800
2020-11-24,86.82978057861328,88.51699529674597,86.58373024798546,88.20942567909249,2746400
2020-11-25,87.00554656982422,87.46249628367451,86.55737958005429,87.20765649358452,2028700
2020-11-27,88.40275573730469,88.61365506981065,86.82100068695664,87.39218609981157,1273100
2020-11-30,87.91944885253906,88.76305292881396,87.07583807189495,88.2885243788401,3730200
2020-12-01,88.0512466430664,89.55392356432215,87.99852348946742,88.61364929601713,3645700
2020-12-02,85.6961898803711,88.00731996222213,85.64346672255118,87.71732918547467,2791500
2020-12-03,85.32709503173828,86.08282474296354,84.87892817871692,85.46769902655576,4348600
2020-12-04,86.6979751586914,86.77705989391538,85.45892733856476,85.77527968819842,3284300
2020-12-07,85.7049789428711,86.8122121829532,85.51165175919672,86.16193532325944,2264300
2020-12-08,85.16014862060547,86.3025260758841,84.78228370974082,85.87193801143738,2365500
2020-12-09,84.73835754394531,85.49408749289638,83.62234147758433,85.43257490190592,2919200
2020-12-10,85.39743041992188,86.01255637684663,84.39565003043292,84.68564085485606,3828000
2020-12-11,85.56438446044922,85.68740963516636,84.08807565947428,85.02834332588058,3177200
2020-12-14,85.12503051757812,87.22525520233478,84.90534168691848,86.03014742719655,2769800
2020-12-15,87.48005676269531,87.48883948493058,85.09862498078839,85.72254688663408,3010100
2020-12-16,87.7436752319336,88.42910297973339,87.04067533609414,87.33065935713941,2896500
2020-12-17,88.90160369873047,88.99883207902539,87.96467628348323,88.50384939473997,3842600
2020-12-18,86.68301391601562,89.06067803132244,85.7991247125308,88.8043493530871,7273900
2020-12-21,85.958251953125,86.26761192249991,84.84454931983375,85.12739368376818,3483400
2020-12-22,86.31178283691406,86.69185546753562,85.74609428113402,86.53275513975126,2425000
2020-12-23,85.02132415771484,87.43433846075183,84.99480855448998,86.62116182533121,2218400
2020-12-24,85.94939422607422,86.18804811507349,85.15389250197704,85.4367435536918,714000
2020-12-28,86.81559753417969,87.05424464890902,85.98473953560465,86.52391248231321,1327200
2020-12-29,86.3736572265625,87.84090985177828,86.33830084789541,87.54039074841758,1512500
2020-12-30,87.34595489501953,87.79674040124416,86.53277822211567,86.60349099633548,1568000
2020-12-31,88.08843231201172,88.21217630464271,86.6742036930143,87.20454279690925,1569300
2021-01-04,84.88873291015625,88.29170551593155,84.84453574579871,87.99118637762986,4454200
2021-01-05,85.02132415771484,85.94940398829023,84.77383620289474,84.98596777223469,3844400
2021-01-06,83.00605010986328,85.17157626814685,82.546423882475,84.93292237297281,4786400
2021-01-07,84.25233459472656,84.28769097880016,82.82927216758286,83.00605408795083,3187800
2021-01-08,85.38371276855469,86.26760214865058,84.10207586483197,84.20813827457737,2199700
2021-01-11,83.6689682006836,85.2776465304992,83.20934196728456,84.82686107869567,2268300
2021-01-12,83.71318054199219,83.9429937188686,82.27244296752947,83.53640532503634,2475000
2021-01-13,84.33190155029297,85.2423066683999,83.95182879051085,83.95182879051085,2621000
2021-01-14,84.41142272949219,84.96827052505955,83.49217710729704,84.74729821424937,3269700
2021-01-15,86.33828735351562,86.38248450582655,84.19043657585465,84.20811139065582,2735200
2021-01-19,86.62998962402344,87.14264027780033,85.69306240807258,86.97470590136479,2540600
2021-01-20,88.68946075439453,89.45844697390135,85.83450171742413,86.38251558295623,2980100
2021-01-21,88.76898956298828,88.8573771312308,87.48735296462374,88.47730451860268,2376200
2021-01-22,89.46729278564453,89.9534279455923,88.3977873415097,88.46849337366511,3065200
2021-01-25,90.77543640136719,91.82726691886745,89.39657112995162,89.61754347439852,2965700
2021-01-26,93.73646545410156,94.53196045041511,91.0406003200245,91.06711592076289,4360400
2021-01-27,91.28809356689453,94.47893474998313,89.98877510673692,93.4447857997298,2884400
2021-01-28,91.39415740966797,92.64043784931279,89.85619187478316,91.05827515083149,2371600
2021-01-29,91.2173843383789,92.5343844135282,89.11372997201111,90.33349492911732,3090900
2021-02-01,93.61271667480469,93.71877907230464,90.37767868025526,91.93332569780831,2982300
2021-02-02,94.4700927734375,94.96507540276356,93.16194029142164,94.23144561237403,2148700
2021-02-03,93.72763061523438,94.57616361036415,92.4725093147429,94.47009445714514,2440100
2021-02-04,94.05467224121094,94.90320523749435,93.72763074266325,94.25796302239779,2698000
2021-02-05,94.31098937988281,94.75293404753651,93.55968479357962,93.94859825904783,1704900
2021-02-08,94.6468734741211,94.68222985744222,93.61272455025542,94.35518836937726,1754000
2021-02-09,94.94740295410156,94.9562437367795,93.73647872533577,94.50545822978323,1328500
2021-02-10,95.0357894897461,96.4234956388785,94.83249869521134,95.79593494657442,1633500
2021-02-11,95.24790954589844,95.93734209697114,94.5673110321698,95.12416558768231,1372400
2021-02-12,95.16837310791016,95.25676070201455,94.35519645248382,94.76178478019699,1393000
2021-02-16,94.20491790771484,95.71636771637938,92.89675885022037,95.49539540382247,3141000
2021-02-17,93.54200744628906,94.54079994052195,92.71999011692456,94.37285881341879,2005700
2021-02-18,93.497802734375,93.70110022674584,92.7376574484419,93.53315911320209,1947100
2021-02-19,93.07353973388672,94.20491688290404,92.96747059733893,93.93974741330447,1999900
2021-02-22,92.56089782714844,92.89677336704735,91.48255169439292,92.36644108274454,2386200
2021-02-23,92.41063690185547,93.57737060772224,91.95985143217898,93.347557481911,2213400
2021-02-24,91.25273895263672,92.38411629556343,90.99641021970162,92.35760069276685,3137100
2021-02-25,89.61756134033203,91.43837166363357,89.06071334898871,91.12017088471107,3636400
2021-02-26,87.5669174194336,90.26278262772075,87.51388621649697,90.08600071203111,5937400
2021-03-01,87.88511657714844,89.36121014358629,87.77904742960172,88.4861615928323,3055100
2021-03-02,87.58457946777344,88.31820913794236,86.24107082214347,87.98233366241976,4855300
2021-03-03,84.95060729980469,87.51388780369888,84.79150694456875,87.06310233994029,3362400
2021-03-04,84.53516387939453,86.57694580560666,84.02250651687405,85.22459638728229,3403500
2021-03-05,86.0643081665039,86.4532148936732,83.20934260782487,84.84453655147409,3552800
2021-03-08,84.8091812133789,86.62115709492366,84.78266561160206,86.0377868816706,3633200
2021-03-09,86.90400695800781,88.13261270459626,85.93172995083194,85.93172995083194,3361900
2021-03-10,86.3736572265625,87.54923152896927,86.26758809056123,87.1868337052864,2705900
2021-03-11,88.00001525878906,88.66293222406168,86.37366220755283,86.55043736754281,2354000
2021-03-12,89.52916717529297,89.52916717529297,87.16918385744717,87.54925660756605,2660600
2021-03-15,90.84615325927734,91.04945079247742,88.76017369431969,89.48496274698863,2979200
2021-03-16,92.12779235839844,92.53438066094532,90.51027318659578,91.34996539392552,3374100
2021-03-17,90.2450942993164,91.41182788124368,89.01648873742103,91.41182788124368,4000200
2021-03-18,90.8143081665039,91.03665247074362,88.64422558579314,89.42688187937915,3069700
2021-03-19,89.27568817138672,91.52581837057093,89.21343203372771,90.9655063462298,4555300
2021-03-22,92.18395233154297,92.22841712232044,88.97329995062235,89.51582061014034,2652100
2021-03-23,93.56245422363281,93.90042181378772,91.73923551234438,92.06830064750645,3609500
2021-03-24,92.33514404296875,93.62473831643591,92.08611950343659,92.88656037008268,2772700
2021-03-25,92.8776626586914,93.07332673128792,91.09001255999836,92.09501315371503,1745600
2021-03-26,94.96768188476562,95.12777002783095,92.56636652419441,93.38459179523556,2381800
2021-03-29,94.95880126953125,95.37680964188688,93.37571092900873,94.92323215246275,2928400
2021-03-30,94.94990539550781,95.19003423780164,94.06941714114255,94.7008808818967,2316900
2021-03-31,94.27396392822266,95.46572587560239,93.56245959950677,94.67418087224524,4922800
2021-04-01,96.4974136352539,96.59524565734814,94.14945867580946,94.98547530628436,2922400
2021-04-05,96.38179016113281,97.15554382636118,95.84815852046862,96.94209524134041,3862900
2021-04-06,97.22669219970703,97.28005264773496,95.9815630575946,96.07939506925108,2952000
2021-04-07,97.50241088867188,97.63581881329641,96.6664010128153,97.21781048266367,3400500
2021-04-08,96.44404602050781,98.11607237190006,96.25727766094337,97.32452736857108,2039500
2021-04-09,97.39568328857422,97.77811569401598,96.33732242075456,96.55077101424973,2454000
2021-04-12,97.68917846679688,97.73365003644284,96.3551128023241,97.45794530378264,1725100
2021-04-13,98.52519226074219,98.6141286120432,97.51130292801156,98.00935192362418,2152400
2021-04-14,97.52909088134766,98.94319713851101,97.40457185136165,98.38289203791186,1904900
2021-04-15,99.93041229248047,100.05492454463665,97.84037744796316,98.40068258266595,2539600
2021-04-16,100.10828399658203,100.52629231837855,99.71696268747341,100.23279624749051,2373300
2021-04-19,99.83258056640625,100.4996133986985,98.4451544465692,99.6102362889755,2554000
2021-04-20,102.05602264404297,102.90092817834865,99.17444272812563,99.94819646564105,3351500
2021-04-21,102.02043914794922,103.04322409806137,101.87814235037469,102.30503952850658,2318600
2021-04-22,101.99376678466797,102.34951898413986,101.10438967869263,101.77142250817413,2088300
2021-04-23,102.16276550292969,102.62523867989219,101.51351713531808,102.35842279503048,1749800
2021-04-26,102.47402954101562,103.15884691570848,102.02044532455693,102.4829252118427,1584400
2021-04-27,102.14496612548828,102.70527808255179,102.0738143237327,102.56297447904065,2366600
2021-04-28,102.3673095703125,102.98987765241101,102.13606960922397,102.28726888305641,2249500
2021-04-29,103.40788269042969,103.60354675750676,102.50961661580779,102.62523320753084,1751600
2021-04-30,103.63911437988281,104.030442482775,102.56296888233824,103.38119420165015,3323100
2021-05-03,103.17664337158203,103.9948687076036,102.8475713887562,103.9148212370096,2038000
2021-05-04,102.81198120117188,103.68357365826604,102.02933187357915,103.16773336295333,2704400
2021-05-05,100.50852966308594,102.71418154729004,100.02826511118417,102.6430365208459,2512000
2021-05-06,102.02935028076172,102.27837480331299,100.53519636004476,100.79311655423268,1866800
2021-05-07,103.18553161621094,103.2388988580783,102.18053790226085,102.18053790226085,2610100
2021-05-10,103.34561920166016,104.59964420479511,102.99876266577367,103.22110694700393,1900400
2021-05-11,102.15386199951172,102.80310353194244,100.78422034734439,102.70527828609626,1871900
2021-05-12,99.9393081665039,101.90483076285823,99.6102361934747,101.31783861400757,2086500
2021-05-13,100.9443130493164,101.86926615934783,99.64582314064043,100.26838447171465,2066000
2021-05-14,101.96710205078125,102.52740726993541,101.33564502383963,101.50462208557255,2148300
2021-05-17,101.55796813964844,102.34951317621679,101.21111163083349,102.05601711940153,1427300
2021-05-18,102.2605972290039,102.74085496363081,100.84648390021646,101.45126069003194,1667100
2021-05-19,102.58964538574219,102.64301262491388,101.015450931055,101.54907582491123,2112100
2021-05-20,104.37730407714844,104.75973652749933,102.50071772605558,102.82978971811868,2464200
2021-05-21,104.52849578857422,104.94650413647821,104.03044675383374,104.25279104225848,2372200
2021-05-24,105.07991790771484,105.87146307567397,104.59075773182568,105.04434200534021,2280200
2021-05-25,105.10659790039062,105.50681492673314,103.83478823136524,105.29336629837778,2072100
2021-05-26,104.5107192993164,105.56907357984497,104.38620703101893,105.24889723696296,2231800
2021-05-27,103.9326171875,105.22221137676573,103.79920925420129,104.63522596982449,3470100
2021-05-28,104.80419921875,105.49791908966712,104.27946996165362,104.68858263296836,2870700
2021-06-01,106.57404327392578,106.82306773829576,104.51068898790746,105.35559438993526,2547100
2021-06-02,108.27276611328125,108.37059813698673,106.70746730481117,106.89423568131924,3934300
2021-06-03,108.38839721679688,108.6463174081238,107.71246867350591,108.28166951456906,4006000
2021-06-04,108.85087585449219,109.15326763337573,108.03265045230548,108.82419562393973,2521400
2021-06-07,109.10877990722656,109.54457277436096,108.8597554117212,109.23329215497924,1688000
2021-06-08,109.98037719726562,110.69187481736927,109.17104076635988,109.50011274135599,2564200
2021-06-09,109.9359130859375,110.55847439394165,109.55348062947515,110.38060167320029,1538200
2021-06-10,112.31053161621094,112.34610751208865,109.76691273692462,109.8825360948793,2550900
2021-06-11,110.91423034667969,112.22161592281563,110.19383698244542,112.22161592281563,2385300
2021-06-14,112.20382690429688,112.21271579049267,110.66520141626093,111.10989000078574,1977900
2021-06-15,110.06754302978516,112.55241907964431,109.9871006402903,112.02505634105353,2666500
2021-06-16,108.53013610839844,111.03289279505542,108.46756753220518,110.54127768249172,4271600
2021-06-17,109.59379577636719,109.79937529408905,108.24409456997188,108.28878932745708,3612600
2021-06-18,106.87652587890625,109.93345925468611,106.74244841797635,109.20945051291271,7018100
2021-06-21,109.57593536376953,109.83515000219462,106.8139706920214,107.2251366227931,2745100
2021-06-22,109.03070831298828,109.69214862301024,108.78042715024338,109.40611982790904,2078400
2021-06-23,108.261962890625,109.25412638271048,108.18151370019176,108.98597150721535,2583600
2021-06-24,108.39605712890625,108.89661255093968,107.6809886708722,108.59270317119118,2340400
2021-06-25,109.0485610961914,109.12006998604038,107.78824248558986,108.1994151924899,2075800
2021-06-28,108.70890808105469,109.48654512339523,107.80612706716235,109.46867131000974,1447000
2021-06-29,108.55693817138672,109.67423892168696,108.40498690601692,108.54800467539738,1743800
2021-06-30,106.84076690673828,109.26307413888532,106.75138420972739,108.23515607460351,2910800
2021-07-01,107.2430191040039,108.27987085609895,106.50112962464333,106.84972698107272,3211500
2021-07-02,108.18154907226562,108.8608699780319,107.33240305465577,107.62737215025398,1789900
2021-07-06,109.53124237060547,109.6831936559506,107.48434630863758,108.38712734300815,2864500
2021-07-07,110.20162200927734,110.78261983496022,108.88767507380693,109.62062418359447,2980300
2021-07-08,110.04071807861328,110.7289723479746,109.49547476077811,109.62061190066198,1927000
2021-07-09,112.07866668701172,112.13229493810348,109.8887600542432,110.36249445745304,2311200
2021-07-12,113.88426208496094,114.2507332748317,112.47199195349039,112.48092545167106,2730500
2021-07-13,112.27533721923828,113.77698995290199,111.7658482642165,113.401578474352,1811300
2021-07-14,112.82952880859375,113.57141150047943,111.93568799572812,112.15020788136589,2133000
2021-07-15,113.4552001953125,113.88424673139056,112.63286838891483,112.91889713981243,1426900
2021-07-16,113.76805877685547,115.09093937502489,113.41052108402494,113.62504779140183,2633100
2021-07-19,113.32112884521484,114.92111142059133,112.43622841488738,113.58034348025294,2878200
2021-07-20,114.40267181396484,115.18924919235594,113.473076647068,114.30434878923302,2453100
2021-07-21,113.42839050292969,114.59037936539453,113.01722458364549,114.20602757701484,1863500
2021-07-22,113.66973876953125,113.84851103044198,112.90103509627626,113.24069898227442,1448900
2021-07-23,114.31329345703125,114.49205888000434,113.22280664628957,114.07195945407119,1496400
2021-07-26,114.39373016357422,114.4652322332674,113.53563713262578,113.91105539096435,1874500
2021-07-27,115.47527313232422,115.61829090641731,113.68759187293733,114.05406298499098,1631900
2021-07-28,114.08089447021484,115.42166243821612,113.66972853633236,115.42166243821612,1914300
2021-07-29,114.31329345703125,114.79596146295137,113.83955894863514,114.36692172003042,1330200
2021-07-30,114.4473648071289,115.74344481911426,114.31329414881961,114.55463497270394,2156500
2021-08-02,114.82279205322266,115.84176999201388,114.45631406182487,115.05518574490212,2059100
2021-08-03,115.90431213378906,115.91324563002023,114.51885643813003,115.36801594248352,1888600
2021-08-04,115.216064453125,116.35124599726932,114.8585336172802,115.97583452795413,1854300
2021-08-05,116.60151672363281,116.66409211939084,115.13561851947485,115.79706554826232,1662100
2021-08-06,115.9400863647461,116.60151977189842,115.1266880321877,116.11885178184329,3207800
2021-08-09,116.20823669433594,116.35125449468966,115.41271893339454,115.99372363273348,1055600
2021-08-10,115.61829376220703,116.36911663635281,115.08198391557377,116.20821822679245,2259300
2021-08-11,115.216064453125,116.47638315370772,114.79595821959744,116.26187010777168,2527300
2021-08-12,116.26184844970703,116.35122432255511,114.91214047213253,115.64509627967956,1422000
2021-08-13,117.9690933227539,118.05848284950336,116.10990300556564,116.49426160387604,1557600
2021-08-16,119.49757385253906,119.69421991161998,117.99591427764187,118.147865570763,2972200
2021-08-17,119.8461685180664,119.9444915454027,118.90763300966142,119.18472145790166,2541600
2021-08-18,118.43389892578125,120.21264692154837,117.95123092374008,119.80147417697985,2719300
2021-08-19,119.01488494873047,119.19366400167337,117.87971706831871,118.02272121617547,1473800
2021-08-20,119.99811553955078,120.36459350467138,117.96909330519667,118.97020417671942,2488600
2021-08-23,119.22942352294922,120.40035278632939,118.99702982543798,119.90873761954775,1583500
2021-08-24,116.86967468261719,119.2651612766543,116.78923229078619,119.2294136488162,1986600
2021-08-25,116.67303466796875,117.37917651437687,115.92221169418332,116.67303466796875,2242200
2021-08-26,116.75346374511719,117.2718929694744,115.90431783789941,116.8428532675301,2526400
2021-08-27,117.37022399902344,117.6026313175882,116.69984345195208,117.49536115558632,1646100
2021-08-30,119.5333023071289,119.67632007968709,117.34339551566799,117.37020964315697,1491800
2021-08-31,120.36457061767578,120.6952872536463,118.67521253943363,119.49754420111996,2890900
2021-09-01,123.16230773925781,123.4125956905638,120.29308664415447,120.6684981127228,3575500
2021-09-02,123.77010345458984,123.93098820873242,122.34890023729892,123.12653716017046,2758800
2021-09-03,124.23492431640625,124.5388268823197,122.10757907715859,123.38576473675579,2520000
2021-09-07,123.03716278076172,123.69860978663341,121.5176363694132,123.53772501270383,2737500
2021-09-08,123.83267974853516,124.78016231029046,122.33996747440843,122.65281716278085,2030700
2021-09-09,120.418212890625,123.35000911767004,120.39139876236567,122.9924783149283,2566600
2021-09-10,119.44395446777344,120.97241464915074,119.34563143092417,120.78471571266586,1963500
2021-09-13,118.68415832519531,120.62379086485645,118.53220705404314,120.46290609737497,1713800
2021-09-14,118.4786148071289,119.47971225729877,117.73672521854593,119.10430071348507,1781400
2021-09-15,119.1400146484375,120.04280243696496,118.04059446404347,118.88974035668807,2223700
2021-09-16,119.06818389892578,120.09200087808296,118.20601574104175,119.14003238739095,2126400
2021-09-17,116.84991455078125,118.6730271692294,116.54456874458856,117.98149744039442,8745900
2021-09-20,115.90690612792969,116.99359555340172,114.68550936626944,115.81710580503636,2159500
2021-09-21,115.71832275390625,117.50550413776685,115.6823916596503,116.41882835122702,1793900
2021-09-22,116.76009368896484,117.27200901387225,115.76321821219031,116.38289941446874,2840600
2021-09-23,115.70934295654297,116.90379842360727,115.70036703406524,116.61641816363681,2275200
2021-09-24,114.86514282226562,116.02367400002265,114.4699829890263,115.62851416678333,2092800
2021-09-27,113.32942199707031,115.42196305148667,113.239607957223,114.2903732975331,2126900
2021-09-28,112.78158569335938,113.30247695994338,111.27280168618955,112.48521581562892,3054100
2021-09-29,113.5539321899414,114.32628626385424,113.05998242691044,113.23062086356633,1608200
2021-09-30,112.6468734741211,114.66756600940059,112.58400775820859,114.236481920394,3214000
2021-10-01,113.54493713378906,114.37117405543701,111.55118645409891,112.8983145509871,1708700
2021-10-04,113.9041976928711,114.24546775240893,112.49420358236704,113.00611209759846,2061900
2021-10-05,113.54493713378906,114.59569540491837,112.95219748227132,114.23645987537863,1924300
2021-10-06,114.76634216308594,114.80226640383528,111.81164016697382,113.302465324754,2242600
2021-10-07,116.1943130493164,117.72105574627217,115.70036325520478,115.70036325520478,2559200
2021-10-08,115.4309310913086,116.06857784180379,115.22437525820348,115.81711499184168,1403400
2021-10-11,115.79914855957031,116.01468031292099,114.30832331497342,114.95494598242033,1468600
2021-10-12,118.8077392578125,119.40946867546637,115.70934664560293,116.1494135276143,2700100
2021-10-13,120.25363159179688,120.49611849089136,118.3856259877751,118.58319217168271,2165400
2021-10-14,121.89713287353516,122.1665612461404,120.17281047403637,120.43326292557674,1997400
2021-10-15,123.0197525024414,124.90573760366718,122.01390109042643,124.4387292893612,3509000
2021-10-18,125.54336547851562,126.45941652163356,122.3731247733682,122.9119815525428,2614700
2021-10-19,124.941650390625,125.87566698481362,124.62732868780355,125.72299409423796,1843500
2021-10-20,128.80345153808594,128.83039301322677,124.96862169986863,125.67811708844515,2646500
2021-10-21,130.16851806640625,131.07557951249112,129.17164258642495,129.55781278404504,2939800
2021-10-22,129.32435607910156,131.01276177976334,129.04595167180136,130.14161745154544,2163100
2021-10-25,130.31219482421875,130.41996068521905,128.61481399498697,129.52187530036213,1793600
2021-10-26,131.3270263671875,131.91079010901623,130.09665373411275,130.30320954247878,1776800
2021-10-27,129.1986083984375,131.91980695309644,128.8124244243581,131.8838895549891,2049800
2021-10-28,131.72216796875,131.78504051688464,129.52186174683575,129.80026599441715,1895700
2021-10-29,130.18649291992188,131.668328659255,129.88113340506476,131.10253035339758,3743200
2021-11-01,129.97991943359375,130.7971805831617,127.52814968858807,130.4918347812456,1915800
2021-11-02,132.04551696777344,132.21615541440966,129.64763020011716,130.36610137893916,1720100
2021-11-03,132.60235595703125,133.024457357263,131.03969551708494,132.395800070865,1739300
2021-11-04,132.79989624023438,133.76085428665837,132.00060070698223,132.59334041578413,1598800
2021-11-05,131.7401580810547,133.8955576996668,131.50664709151238,133.76085036238976,2048400
2021-11-08,132.97950744628906,133.17707362048648,130.99473274698383,132.23409494400227,1166900
2021-11-09,133.32083129882812,133.80580529409573,132.74605694778234,133.4465627598787,1761600
