Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,MICRON,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY,#,MICRON,MU,TECHNOLOGY
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-16,,,,,,38.521141052246094,,,,38.784851145548224,,,,37.43700452532482,,,,37.55420776929556,,,,25445700,
2018-11-19,,,,,,35.971946716308594,,,,38.403933304039775,,,,35.81567077491128,,,,38.2867300738153,,,,31039100,
2018-11-20,,,,,,35.27848434448242,,,,36.12821798741056,,,,33.25671097830229,,,,33.305545345800546,,,,38728600,
2018-11-21,,,,,,35.532432556152344,,,,36.35286267964528,,,,35.52266344618555,,,,36.137986970261196,,,,22728400,
2018-11-23,,,,,,35.551971435546875,,,,36.62634266334187,,,,35.08315097073076,,,,35.09292008190256,,,,11257800,
2018-11-26,,,,,,35.71800231933594,,,,36.9095803011327,,,,34.70223104717554,,,,36.87051131547494,,,,26569700,
2018-11-27,,,,,,36.137977600097656,,,,36.57749428904719,,,,35.18080999184246,,,,35.249178840587625,,,,21397300,
2018-11-28,,,,,,37.80813980102539,,,,38.09138432223442,,,,35.15151245364976,,,,36.421224519226286,,,,42293700,
2018-11-29,,,,,,37.02678298950195,,,,37.80814406208529,,,,36.850976282442765,,,,37.40769627952236,,,,23631300,
2018-11-30,,,,,,37.66164016723633,,,,37.73000902679016,,,,36.07937983687317,,,,36.87051000205475,,,,28176000,
2018-12-03,,,,,,39.097389221191406,,,,39.302499521885984,,,,38.23789393816242,,,,39.263430538341936,,,,35830000,
2018-12-04,,,,,,36.020790100097656,,,,38.941128558105376,,,,35.864517845413204,,,,38.638353160430505,,,,36616300,
2018-12-06,,,,,,36.79237747192383,,,,36.80214658234604,,,,34.3115562175078,,,,34.829207295166334,,,,37494400,
2018-12-07,,,,,,34.48735809326172,,,,36.74353792615301,,,,34.389685631905394,,,,36.74353792615301,,,,30619800,
2018-12-10,,,,,,33.98924255371094,,,,34.887810693293574,,,,33.725532460327685,,,,34.0185461590806,,,,33979700,
2018-12-11,,,,,,34.389686584472656,,,,35.4152232392683,,,,34.28224873691647,,,,34.76083449626033,,,,26238800,
2018-12-12,,,,,,35.190582275390625,,,,35.757071391325184,,,,34.57526251600129,,,,35.10267892036021,,,,26642500,
2018-12-13,,,,,,34.20411682128906,,,,35.52266350643518,,,,33.95017212325465,,,,35.44452925568722,,,,23825400,
2018-12-14,,,,,,33.40321731567383,,,,34.62409511430355,,,,33.266479598359034,,,,33.63762376654965,,,,28922100,
2018-12-17,,,,,,33.09067153930664,,,,34.39945263476053,,,,32.81719239007681,,,,33.364146962713264,,,,30891000,
2018-12-18,,,,,,33.31531524658203,,,,34.12597619862534,,,,33.17857752400775,,,,33.588790691730594,,,,46135400,
2018-12-19,,,,,,30.6782169342041,,,,32.79766271342225,,,,30.541479217962287,,,,30.922392492014012,,,,106669600,
2018-12-20,,,,,,30.551250457763672,,,,32.133509098900376,,,,30.141035392499482,,,,30.863794914553164,,,,60427600,
2018-12-21,,,,,,29.61361312866211,,,,31.303307642916828,,,,29.408506542001817,,,,30.94192883892152,,,,54630500,
2018-12-24,,,,,,28.343900680541992,,,,29.642914641534805,,,,28.32436618779641,,,,29.164330746738692,,,,23771800,
2018-12-26,,,,,,30.170333862304688,,,,30.189868355669912,,,,27.72857807900617,,,,28.656446021824337,,,,45711000,
2018-12-27,,,,,,31.18610191345215,,,,31.264236152949547,,,,29.525707408620832,,,,29.701514104769043,,,,39858300,
2018-12-28,,,,,,30.834491729736328,,,,31.527949477912415,,,,30.668452261975435,,,,31.254474022479286,,,,29873400,
2018-12-31,,,,,,30.990760803222656,,,,31.645153224032896,,,,30.727050758343,,,,31.244703602412883,,,,21392100,
2019-01-02,,,,,,31.98699951171875,,,,32.30931305091914,,,,30.03359496138478,,,,30.277770530176525,,,,26004300,
2019-01-03,,,,,,30.27777099609375,,,,31.40098012014923,,,,30.141033271598,,,,31.078666575989057,,,,29145500,
2019-01-04,,,,,,31.93816375732422,,,,32.27024266550499,,,,30.814954699288965,,,,30.922392541027353,,,,28557300,
2019-01-07,,,,,,33.20787811279297,,,,33.64739489180347,,,,32.53395486885925,,,,32.91486816872716,,,,44841500,
2019-01-08,,,,,,32.95393753051758,,,,33.784133002472714,,,,32.04560408548149,,,,33.745064015932236,,,,33434100,
2019-01-09,,,,,,34.614322662353516,,,,35.44452172073395,,,,34.10643710007705,,,,34.15527518796407,,,,54147900,
2019-01-10,,,,,,35.07337188720703,,,,35.11244086498706,,,,34.26271109029684,,,,34.438514038661374,,,,24437400,
2019-01-11,,,,,,35.171043395996094,,,,35.874270148533235,,,,34.19434122894921,,,,34.59478896840551,,,,30469800,
2019-01-14,,,,,,33.86226272583008,,,,34.10643827035146,,,,33.46181498184794,,,,33.91110081539286,,,,34612000,
2019-01-15,,,,,,33.1981086730957,,,,34.40921728748293,,,,32.866029783507635,,,,34.20411072427877,,,,30633600,
2019-01-16,,,,,,32.797664642333984,,,,33.53019135884542,,,,32.748826547241045,,,,33.24694680093001,,,,24890900,
2019-01-17,,,,,,33.09067153930664,,,,33.4032159448637,,,,31.89909366448085,,,,32.45581361974331,,,,29398500,
2019-01-18,,,,,,34.92687225341797,,,,35.346854536212476,,,,33.26648134096366,,,,33.432518941879664,,,,44872400,
2019-01-22,,,,,,33.080902099609375,,,,34.428752163717306,,,,32.76835769718191,,,,34.428752163717306,,,,37021900,
2019-01-23,,,,,,33.44228744506836,,,,33.88180048697288,,,,32.66092264651924,,,,33.3153151064306,,,,31011600,
2019-01-24,,,,,,35.73754119873047,,,,36.56773675382975,,,,34.28225297385139,,,,34.487363310818886,,,,65094800,
2019-01-25,,,,,,38.05231857299805,,,,38.39416659426001,,,,36.626334189420874,,,,37.20258866303403,,,,61032300,
2019-01-28,,,,,,37.19282150268555,,,,38.052316754666776,,,,35.79613706093704,,,,36.08914697528624,,,,44213000,
2019-01-29,,,,,,36.51889419555664,,,,38.071850822759785,,,,36.382156485434365,,,,37.38815854632524,,,,30331000,
2019-01-30,,,,,,37.349098205566406,,,,37.85698013119374,,,,36.71424020979676,,,,37.40769796000298,,,,32848100,
2019-01-31,,,,,,37.32957077026367,,,,37.91559078037349,,,,36.41146803504744,,,,36.753316145798465,,,,34130500,
2019-02-01,,,,,,38.677406311035156,,,,38.9313509739698,,,,37.33932531669322,,,,37.41746328246489,,,,36839900,
2019-02-04,,,,,,38.550445556640625,,,,38.687183298766,,,,37.61280840553622,,,,38.62857981250197,,,,30851500,
2019-02-05,,,,,,38.4527587890625,,,,39.39039559170629,,,,38.2574176332691,,,,38.32579020474604,,,,25094000,
2019-02-06,,,,,,40.55268478393555,,,,40.982432505938704,,,,39.429475514526885,,,,39.45877912058494,,,,47472600,
2019-02-07,,,,,,38.4625358581543,,,,40.093626836161356,,,,38.00348460588536,,,,39.8592203813431,,,,40396400,
2019-02-08,,,,,,37.68117904663086,,,,37.876516539057505,,,,36.577504330465864,,,,36.919348668036335,,,,35573200,
2019-02-11,,,,,,37.68117904663086,,,,37.96441990097903,,,,36.48960096854434,,,,37.70070981521445,,,,30356500,
2019-02-12,,,,,,39.458778381347656,,,,39.82015722548518,,,,38.32580374836129,,,,38.47230687261078,,,,43587900,
2019-02-13,,,,,,40.70895004272461,,,,41.294969901886496,,,,39.849451020240224,,,,39.89828538753315,,,,50101700,
2019-02-14,,,,,,41.246131896972656,,,,42.154465206641305,,,,40.347567695395064,,,,40.42570193100816,,,,41759200,
2019-02-15,,,,,,41.01173782348633,,,,41.41218568196683,,,,40.455013995038605,,,,41.285213319280565,,,,28968400,
2019-02-19,,,,,,40.982425689697266,,,,41.50008041795367,,,,40.533143546988505,,,,40.72848474298205,,,,25575900,
2019-02-20,,,,,,41.226600646972656,,,,42.25213725357838,,,,41.148466405218294,,,,41.32427310644481,,,,28048700,
2019-02-21,,,,,,40.562442779541016,,,,41.87122392838657,,,,40.455004937156005,,,,41.48054526841413,,,,24048800,
2019-02-22,,,,,,41.578216552734375,,,,41.578216552734375,,,,40.855458938242045,,,,41.099634512888514,,,,22834300,
2019-02-25,,,,,,41.75402069091797,,,,42.96513310587646,,,,41.705186324163435,,,,42.789326404901466,,,,25233700,
2019-02-26,,,,,,41.959136962890625,,,,42.14471281559426,,,,41.30474810034935,,,,41.363347863666945,,,,18051500,
2019-02-27,,,,,,40.357337951660156,,,,41.76378789496208,,,,40.054558903262645,,,,41.62705017175789,,,,29522200,
2019-02-28,,,,,,39.92759323120117,,,,40.19130331359239,,,,38.872752901636275,,,,39.26343533313967,,,,25777900,
2019-03-01,,,,,,40.61129379272461,,,,41.56846184404419,,,,40.15224240223962,,,,40.669893561161295,,,,26755800,
2019-03-04,,,,,,40.10340118408203,,,,41.168006930500184,,,,39.693184245826274,,,,40.90429684001232,,,,27047800,
2019-03-05,,,,,,39.05833435058594,,,,39.722488618342226,,,,38.58951387502664,,,,39.312275359508256,,,,28798800,
2019-03-06,,,,,,37.04631805419922,,,,38.53090597794773,,,,36.645870265451656,,,,38.46253711590475,,,,44890400,
2019-03-07,,,,,,36.94865036010742,,,,37.417467024148465,,,,36.2747233783167,,,,36.66540579459607,,,,31567800,
2019-03-08,,,,,,37.749549865722656,,,,37.91558748803389,,,,35.71800705220894,,,,36.030551527238124,,,,34080900,
2019-03-11,,,,,,38.12069320678711,,,,38.62857889824946,,,,37.92535570884493,,,,38.00348996285702,,,,25164700,
2019-03-12,,,,,,38.3355598449707,,,,38.482066659548224,,,,37.92534672547055,,,,38.25742188364321,,,,18623500,
2019-03-13,,,,,,37.925350189208984,,,,38.79461459634081,,,,37.739774377018996,,,,38.48207017413214,,,,22786300,
2019-03-14,,,,,,37.51512908935547,,,,38.70670689372072,,,,37.446760237546606,,,,37.83744258430266,,,,19757300,
2019-03-15,,,,,,38.618812561035156,,,,38.91182252654442,,,,37.53467233540942,,,,37.681179181075976,,,,30702000,
2019-03-18,,,,,,38.68717956542969,,,,39.4685406777615,,,,38.237897391566854,,,,38.67741045574972,,,,22296600,
2019-03-19,,,,,,39.42947006225586,,,,40.09362791176417,,,,38.960653414218854,,,,38.999722399677815,,,,32407300,
2019-03-20,,,,,,39.195064544677734,,,,39.800618930574885,,,,38.69694428264367,,,,39.55644335431369,,,,41714400,
2019-03-21,,,,,,42.96512985229492,,,,43.180001794908115,,,,40.67964663851404,,,,40.728481001570536,,,,84985400,
2019-03-22,,,,,,40.65034103393555,,,,42.46700756624041,,,,40.58197218386583,,,,42.45724218444026,,,,46605600,
2019-03-25,,,,,,39.60527420043945,,,,41.00195867044647,,,,39.12669220001156,,,,40.37686984696817,,,,34516000,
2019-03-26,,,,,,39.380638122558594,,,,40.679654025523206,,,,39.165762415103096,,,,40.21083362274325,,,,24689600,
2019-03-27,,,,,,38.31602478027344,,,,39.89828121520621,,,,38.10114911566692,,,,39.43923373966912,,,,26856700,
2019-03-28,,,,,,38.4234619140625,,,,39.00948170128842,,,,38.11091753076561,,,,38.48206538311427,,,,24584500,
2019-03-29,,,,,,40.36711120605469,,,,40.55268331719832,,,,39.28297096671933,,,,39.31227084589362,,,,35716900,
2019-04-01,,,,,,41.26566696166992,,,,41.76378343237761,,,,40.748016000331305,,,,41.285201452300846,,,,28073000,
2019-04-02,,,,,,41.45124435424805,,,,41.793092395431195,,,,40.77732110718625,,,,41.0996346552312,,,,21438100,
2019-04-03,,,,,,42.877235412597656,,,,43.805099680825926,,,,42.5353873485659,,,,42.5353873485659,,,,39097200,
2019-04-04,,,,,,41.89076232910156,,,,42.32051373874188,,,,41.265673434159694,,,,41.373111286569774,,,,37038400,
2019-04-05,,,,,,42.31074142456055,,,,42.525617113107,,,,41.724721561390936,,,,42.291206932345105,,,,21119400,
2019-04-08,,,,,,41.90053176879883,,,,42.13493824333597,,,,41.13870141199379,,,,41.19730489353994,,,,24546800,
2019-04-09,,,,,,40.74802780151367,,,,41.60752328325725,,,,40.30851094958559,,,,41.54892352021631,,,,29055900,
2019-04-10,,,,,,41.18753433227539,,,,41.45124440120446,,,,40.542910961278864,,,,40.71871767389825,,,,23252200,
2019-04-11,,,,,,41.29497146606445,,,,41.73448823999566,,,,41.148468358636414,,,,41.21683722060087,,,,18163900,
2019-04-12,,,,,,41.0312614440918,,,,42.19353955033537,,,,40.83592396731929,,,,41.851691514336395,,,,21740400,
2019-04-15,,,,,,40.84568405151367,,,,41.24613178826094,,,,40.240129755271646,,,,41.18752831733827,,,,16932300,
2019-04-16,,,,,,41.763790130615234,,,,41.929831464696896,,,,41.09963597175975,,,,41.2754389639878,,,,19337500,
2019-04-17,,,,,,42.144710540771484,,,,43.02374047550645,,,,41.763793470646576,,,,42.349817152960576,,,,22092000,
2019-04-18,,,,,,42.38888168334961,,,,42.51585030087394,,,,41.79309267897492,,,,42.1935404764659,,,,16193600,
2019-04-22,,,,,,42.38888168334961,,,,42.55491928741541,,,,41.539147992279005,,,,42.1349369966537,,,,19447900,
2019-04-23,,,,,,41.7735595703125,,,,42.45725195415505,,,,41.724725198428835,,,,42.35957948456397,,,,21489400,
2019-04-24,,,,,,42.02750015258789,,,,42.38888269801143,,,,41.392645872298864,,,,41.82239355707099,,,,19637000,
2019-04-25,,,,,,41.75402069091797,,,,43.609756434177,,,,41.695417215318514,,,,42.60375059508155,,,,28346200,
2019-04-26,,,,,,41.119163513183594,,,,41.29497021744026,,,,39.820151449313144,,,,40.52337826633981,,,,26092400,
2019-04-29,,,,,,41.128936767578125,,,,41.61728794510658,,,,40.75778882942584,,,,41.14847126177812,,,,13452800,
2019-04-30,,,,,,41.080108642578125,,,,41.37311864849229,,,,40.611291887950586,,,,40.88476739669389,,,,16342700,
2019-05-01,,,,,,40.923824310302734,,,,41.929826399771336,,,,40.91405520168897,,,,41.44147529213442,,,,17673300,
2019-05-02,,,,,,41.56845474243164,,,,42.193543671128914,,,,40.66012122859845,,,,41.021500066909574,,,,17046800,
2019-05-03,,,,,,42.32051086425781,,,,42.369345232266284,,,,41.42194284444343,,,,41.500080813915744,,,,16577000,
2019-05-06,,,,,,41.14847183227539,,,,41.304744062218155,,,,40.04479711252868,,,,40.43547955029752,,,,25776000,
2019-05-07,,,,,,39.3220329284668,,,,40.95312770564357,,,,38.804381902127524,,,,40.708952130830916,,,,35094100,
2019-05-08,,,,,,38.82391357421875,,,,39.54667486250987,,,,38.657875983805965,,,,38.93135141546153,,,,26190100,
2019-05-09,,,,,,38.355098724365234,,,,38.70671213892877,,,,37.310027589869996,,,,38.18905740045535,,,,27844400,
2019-05-10,,,,,,38.032779693603516,,,,38.37462767543049,,,,36.772836774458014,,,,38.10114854480432,,,,30368100,
2019-05-13,,,,,,36.50913619995117,,,,37.09515614070861,,,,36.196591734770685,,,,36.489601705149404,,,,33092100,
2019-05-14,,,,,,37.61280059814453,,,,37.710473054977115,,,,36.528664270977266,,,,37.13421860004627,,,,24004000,
2019-05-15,,,,,,37.51512908935547,,,,37.798373604462455,,,,36.88027120733264,,,,37.017012636773345,,,,17532300,
2019-05-16,,,,,,36.440773010253906,,,,37.10493103372568,,,,36.235662645781375,,,,36.8021519058468,,,,29479200,
2019-05-17,,,,,,35.219886779785156,,,,36.41146106915786,,,,34.96594209171529,,,,35.75707230725406,,,,31096300,
2019-05-20,,,,,,33.813438415527344,,,,34.37992763564105,,,,33.530197531294725,,,,33.94041077966046,,,,34489500,
2019-05-21,,,,,,34.809669494628906,,,,35.04407968679103,,,,34.33108745245733,,,,34.46782517879207,,,,32501300,
2019-05-22,,,,,,33.920867919921875,,,,34.6240947161086,,,,33.823199187484086,,,,34.3799191591908,,,,20902400,
2019-05-23,,,,,,33.03207015991211,,,,33.110208129165976,,,,32.19210561955029,,,,33.10043902009752,,,,32186700,
2019-05-24,,,,,,33.20787811279297,,,,33.559491536001374,,,,32.807430319877525,,,,33.36415033134964,,,,19706000,
2019-05-28,,,,,,32.17258071899414,,,,33.510665897720145,,,,32.11398095040657,,,,33.3543936384457,,,,26758400,
2019-05-29,,,,,,32.51441192626953,,,,32.6413805093477,,,,31.420502954824116,,,,31.56700975169599,,,,28796100,
2019-05-30,,,,,,32.54371643066406,,,,33.52041861339905,,,,32.26047190347336,,,,32.65115426689662,,,,20957600,
2019-05-31,,,,,,31.850257873535156,,,,32.719522195431345,,,,31.76235453054436,,,,31.84048876552338,,,,18607300,
2019-06-03,,,,,,31.928394317626953,,,,32.44604902919932,,,,31.713522362200468,,,,32.182338981980934,,,,21174500,
2019-06-04,,,,,,33.68647766113281,,,,33.75484655186135,,,,32.32885778251946,,,,32.5828025702184,,,,25076000,
2019-06-05,,,,,,32.56325912475586,,,,34.575267469351544,,,,32.2702491412849,,,,34.37992623842954,,,,27070300,
2019-06-06,,,,,,32.69022750854492,,,,33.03207182672155,,,,32.17257275067565,,,,32.48511719181531,,,,21088100,
2019-06-07,,,,,,33.1981086730957,,,,33.23717392859426,,,,32.44604754885734,,,,32.76835733020342,,,,21430400,
2019-06-10,,,,,,34.125980377197266,,,,34.71200405033034,,,,33.71576715924567,,,,33.793901413502375,,,,21728000,
2019-06-11,,,,,,34.02830505371094,,,,35.15151408251267,,,,33.940401706014946,,,,34.965938278586,,,,19208600,
2019-06-12,,,,,,32.19210433959961,,,,33.305544276432954,,,,31.96746327566159,,,,33.217640927429095,,,,28746500,
2019-06-13,,,,,,32.60231399536133,,,,32.85625487749597,,,,32.240931570639475,,,,32.30930413879906,,,,16586700,
2019-06-14,,,,,,31.89910125732422,,,,32.074907993024695,,,,31.488888024572507,,,,31.693994640948365,,,,19715000,
2019-06-17,,,,,,31.674457550048828,,,,32.08467074919066,,,,31.391212973980167,,,,31.78189540482134,,,,20050000,
2019-06-18,,,,,,33.49112319946289,,,,34.07714309680212,,,,32.13350758082889,,,,32.13350758082889,,,,33727300,
2019-06-19,,,,,,33.1492805480957,,,,33.88180740186837,,,,32.92463942670433,,,,33.88180740186837,,,,20436400,
2019-06-20,,,,,,33.3543815612793,,,,34.438517871668466,,,,33.22740923227359,,,,34.02830473678984,,,,21691500,
2019-06-21,,,,,,32.4753532409668,,,,33.10044215082653,,,,31.967467570249813,,,,32.914870045031854,,,,38858200,
2019-06-24,,,,,,32.416744232177734,,,,33.28601230794909,,,,32.25070664884972,,,,32.42651334050477,,,,27306000,
2019-06-25,,,,,,31.91862678527832,,,,33.090670118712666,,,,31.850257932361764,,,,32.573015442000525,,,,39590500,
2019-06-26,,,,,,36.17706298828125,,,,36.73378313820739,,,,34.86828143519666,,,,35.034319078658186,,,,100271600,
2019-06-27,,,,,,37.18305969238281,,,,37.43700440026572,,,,35.65940262255717,,,,35.99148158421825,,,,51612400,
2019-06-28,,,,,,37.690940856933594,,,,38.482071039209565,,,,37.16352073541628,,,,38.44300205409936,,,,61402700,
2019-07-01,,,,,,39.175533294677734,,,,40.73825562179203,,,,38.81415445512454,,,,40.201070054710485,,,,60928000,
2019-07-02,,,,,,38.677406311035156,,,,39.097388562499674,,,,38.1206863452935,,,,38.696940802478075,,,,29774500,
2019-07-03,,,,,,38.66764831542969,,,,38.8434550461794,,,,38.25743136840569,,,,38.69694819527997,,,,13479700,
2019-07-05,,,,,,38.50160598754883,,,,38.638347450285856,,,,37.89605155586614,,,,38.04255840302958,,,,18408000,
2019-07-08,,,,,,39.46852493286133,,,,39.66386606447414,,,,38.03277190020267,,,,38.120675223137326,,,,28148500,
2019-07-09,,,,,,40.38664245605469,,,,40.44524594092526,,,,39.146233695797704,,,,39.19506807027788,,,,28254700,
2019-07-10,,,,,,41.90053176879883,,,,42.97490284971214,,,,41.06056716242266,,,,41.24613926524987,,,,51625500,
2019-07-11,,,,,,42.46701431274414,,,,42.52561779032373,,,,41.45124305630555,,,,42.213073361546236,,,,30392400,
2019-07-12,,,,,,43.47301483154297,,,,43.65859064068172,,,,42.34980949701808,,,,42.730722772457966,,,,33257800,
2019-07-15,,,,,,43.36558151245117,,,,44.21531142911354,,,,42.69165457352635,,,,43.64882233412302,,,,26623300,
2019-07-16,,,,,,42.05680465698242,,,,43.07257227236779,,,,41.92983230787533,,,,43.02373789988777,,,,31238900,
2019-07-17,,,,,,42.35957336425781,,,,42.730721243431255,,,,41.60751222327464,,,,41.998194593543865,,,,19539300,
2019-07-18,,,,,,43.62929153442383,,,,43.88323622809203,,,,42.48655159038809,,,,42.59398944341512,,,,26456600,
2019-07-19,,,,,,44.459495544433594,,,,44.9283122688356,,,,43.59023096840755,,,,44.07858218872098,,,,39328400,
2019-07-22,,,,,,46.090579986572266,,,,46.32499017687103,,,,45.231084649065124,,,,45.416656743926616,,,,46042800,
2019-07-23,,,,,,45.85617446899414,,,,46.04174656768756,,,,45.15294760940028,,,,45.69013313789063,,,,29354400,
2019-07-24,,,,,,46.871944427490234,,,,47.10635089008407,,,,45.729200813418736,,,,45.85617315405413,,,,33169900,
2019-07-25,,,,,,46.657066345214844,,,,47.56539972440376,,,,46.48125964435097,,,,47.272389798238414,,,,28127800,
2019-07-26,,,,,,46.38358688354492,,,,47.00867566530915,,,,45.992904532030764,,,,46.823099871719556,,,,19676200,
2019-07-29,,,,,,45.72920227050781,,,,45.875709108664836,,,,44.78179982895939,,,,45.7780366412856,,,,21939500,
2019-07-30,,,,,,46.354286193847656,,,,46.569161873244894,,,,45.12364304326179,,,,45.787800847013926,,,,21301600,
2019-07-31,,,,,,43.84416961669922,,,,45.699905644885305,,,,43.40465279677894,,,,45.621767665422176,,,,34493900,
2019-08-01,,,,,,42.5842170715332,,,,44.889235002664854,,,,41.8419249928447,,,,43.95160172669303,,,,37906500,
2019-08-02,,,,,,43.053035736083984,,,,43.375345531930314,,,,41.23636900695087,,,,41.646582151814066,,,,31954100,
2019-08-05,,,,,,40.9629020690918,,,,41.519622203642,,,,40.396416548770716,,,,41.412188056864714,,,,35172900,
2019-08-06,,,,,,41.62705612182617,,,,42.183776203490005,,,,40.71872257262221,,,,41.67589049769028,,,,26857000,
2019-08-07,,,,,,40.77732467651367,,,,41.949368286632144,,,,39.75178791484398,,,,41.03126565789111,,,,35604600,
2019-08-08,,,,,,41.636817932128906,,,,41.76378654194884,,,,40.69918094114721,,,,41.10939782329359,,,,18567500,
