Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2019-04-16,93.20294189453125,93.44622667266337,92.16269481592148,92.19625199915124,11583200
2019-04-17,95.88744354248047,96.18945174264397,93.12742806899456,93.70627178566025,17791900
2019-04-18,95.1827621459961,96.43273670451543,95.07370611081578,96.08039591358424,12501900
2019-04-22,95.30021667480469,95.57705863277143,94.5116452799,94.65425850659382,7975900
2019-04-23,95.41767120361328,95.94618887456377,94.67104142756382,94.79687927304626,9193100
2019-04-24,95.25826263427734,95.76160751047202,94.63746443327246,95.01497789070149,9245700
2019-04-25,95.3086166381836,95.76162904876159,94.37742552761416,94.80527164877874,9311800
2019-04-26,96.03007507324219,96.12235572981174,95.30022071684083,95.593838078481,7889300
2019-04-29,97.4142837524414,98.28675138843585,96.01329843673541,96.13913628430382,14242200
2019-04-30,97.35554504394531,97.9176134213759,96.69280512413611,97.67432866091092,11389100
2019-05-01,96.60893249511719,98.15252468290578,96.56698441159685,97.07872030872608,10412900
2019-05-02,96.81864929199219,97.12904203399059,96.12235214579448,96.6173061940504,8613300
2019-05-03,97.4142837524414,97.88407155629272,97.03677020973619,97.31361219431092,8185400
2019-05-06,96.55020141601562,96.8689914858919,95.40089818626252,95.78679622840535,9387000
2019-05-07,94.9730453491211,95.66095161917325,94.20124931938034,95.66095161917325,15017700
2019-05-08,94.46969604492188,95.35893897739643,94.34385821098839,94.51164412302573,9575800
2019-05-09,94.3941879272461,94.57874922471173,92.76670623220285,93.23649397093148,12205900
2019-05-10,94.38581085205078,94.66264641963397,92.73315634076162,93.74823715624242,13189000
2019-05-13,91.81874084472656,92.65765124586751,91.4244583325082,92.34725849368756,13783700
2019-05-14,92.54859161376953,93.72306740995919,91.86068536748931,91.90263344607322,10503600
2019-05-15,92.19624328613281,93.03515358646091,91.11404823066427,91.61739313078559,10142000
2019-05-16,93.37911224365234,94.10057568166341,92.77509574667764,92.8002684343668,9672700
2019-05-17,92.92610168457031,93.74823668824895,92.13753026513227,92.28014349626295,9570100
2019-05-20,93.41268157958984,93.79857963611056,92.5905528853785,92.76672331985236,8518200
2019-05-21,93.7314682006836,93.89085683529663,93.3036220753984,93.48818340004608,7967900
2019-05-22,92.96804809570312,93.7817921887148,92.90932462509292,93.45461765240388,7918900
2019-05-23,91.13922882080078,92.10397709768023,90.1828714403474,91.97813925280401,14558000
2019-05-24,92.036865234375,92.24659284808938,91.60063461401576,91.87747019983084,8537300
2019-05-28,91.03855895996094,92.1375359986056,90.97145098843892,91.60901832036024,11665500
2019-05-29,90.7868881225586,90.937892256579,89.81374894767625,90.14092350465735,9966400
2019-05-30,89.81375122070312,91.5922436885786,89.37752060048098,91.14762217170444,10367800
2019-05-31,88.89093780517578,89.41944900897792,87.95135593137188,88.55537239307597,10952800
2019-06-03,89.31039428710938,89.64595970415718,88.3372616180865,88.75671678930176,11680700
2019-06-04,92.06201934814453,92.19624807535094,89.8724628385195,90.47647931019233,12858600
2019-06-05,92.38919067382812,92.59891825254864,91.1392160967596,92.16268770497618,8340500
2019-06-06,92.59053039550781,93.00998553771753,91.38249753782303,92.40596910887513,8726700
2019-06-07,91.57548522949219,92.29694246550393,91.40769926731967,92.02849132640793,10618900
2019-06-10,92.56536865234375,93.29522299019696,92.46470350255592,92.90932498179427,11380600
2019-06-11,92.8506088256836,93.59723861386114,92.59054863440657,92.96805577660733,9847700
2019-06-12,91.66770935058594,93.03513699246437,91.34892579745632,92.8673511220989,9670500
2019-06-13,91.89424896240234,92.41437573139625,91.48318464518542,91.82713459213629,8406900
2019-06-14,92.129150390625,92.53183024476658,91.1308448525246,91.91942276667982,9077400
2019-06-17,91.62580871582031,92.59055710123883,91.49157995941663,92.0284821842726,8128600
2019-06-18,92.87577056884766,93.46301169509972,91.4244591461693,91.44962543436696,11057300
2019-06-19,92.20464324951172,93.61400654831037,92.02846643678359,92.96804836969432,13126500
2019-06-20,92.43952941894531,93.19454358019081,91.46639038388028,93.01837318254168,13638000
2019-06-21,91.81035614013672,93.6811227462135,91.51673238010258,92.43953893956116,27089500
2019-06-24,91.156005859375,92.08719050198391,91.05533430864885,91.67612620384757,13039600
2019-06-25,90.40098571777344,91.42445742102213,90.32548045422675,91.17278174303763,18660100
2019-06-26,91.00501251220703,91.70130335263605,90.73656141218667,90.85400836842189,10324600
2019-06-27,91.30701446533203,91.90264654429954,90.9714553903486,91.30701446533203,10906600
2019-06-28,93.79017639160156,94.31868758937802,93.03515582307962,93.15260275591883,21634700
2019-07-01,95.36734771728516,96.07202947856075,94.8640026877484,94.98984054522741,12724500
2019-07-02,95.46800231933594,95.80356134581437,94.98143277041278,95.22471754487435,10174900
2019-07-03,95.3159408569336,96.20303560123129,94.84282709767697,95.75525985543023,6849400
2019-07-05,95.8819808959961,96.54096256366003,95.40041687380392,95.89888149786447,7929400
2019-07-08,95.3581771850586,95.87353595948424,95.04558051092945,95.43421055553569,6917200
2019-07-09,95.76371765136719,95.88199610043765,94.7499005319942,94.85972867879046,8947300
2019-07-10,95.48491668701172,96.16924937315902,95.24835978639472,95.78061925847507,9242300
2019-07-11,96.3973388671875,96.61700156979556,95.56938986193484,95.78060226367963,11595200
2019-07-12,97.41117858886719,97.45341720888065,96.25373211287157,96.42269948430956,10783400
2019-07-15,96.22838592529297,97.63928343313268,95.91578920347972,97.61393897244089,12946600
2019-07-16,97.25908660888672,97.58012713094676,95.40041365326373,95.87353380424109,16945000
2019-07-17,96.30439758300781,97.10700851611568,96.08474134276777,96.67613344447632,13120900
2019-07-18,96.87889862060547,97.21683973765873,95.93267122768513,96.25371174375586,9397200
2019-07-19,95.92423248291016,97.25909651094793,95.80595404454644,97.06477825038387,10402800
2019-07-22,96.54097747802734,96.69305068988096,95.27370286114454,95.3919877554236,9061100
2019-07-23,98.30669403076172,98.38272739623521,97.00562495190533,97.05631386222099,12752200
2019-07-24,98.70378112792969,98.74601974086302,97.59702375974416,97.64771911923152,10011000
2019-07-25,97.75755310058594,99.05017204531305,97.42806224980025,98.75447595431197,10138400
2019-07-26,98.18842315673828,98.43343031824713,97.60547486053821,97.80823696307652,12800400
2019-07-29,97.87582397460938,98.99947547928588,97.82513506169462,98.39118274154548,8500400
2019-07-30,97.65617370605469,98.07015469985514,96.95495335394561,97.31823898268767,7121100
2019-07-31,98.0025634765625,98.15463667771586,97.03943535115505,98.08704715593846,13648000
2019-08-01,95.41732788085938,98.67844826244705,95.13007562899165,97.43651816302224,15664500
2019-08-02,95.40885925292969,95.83128402489064,94.11624048203963,94.96109002596155,11025500
2019-08-05,92.57017517089844,93.7614162620421,91.47186805618547,93.6008927671725,15855300
2019-08-06,93.2967300415039,93.35586924835852,91.5309912442331,92.97568955367746,10203500
2019-08-07,91.26911163330078,91.48032405731404,89.50337886248188,91.24376717372985,17320900
2019-08-08,92.81517791748047,93.00104586148356,91.85204988554717,92.1308518015518,10903300
2019-08-09,92.71378326416016,93.31362564175221,91.4887540550298,92.38429247147847,9980800
2019-08-12,90.9734115600586,91.67463832415726,90.57633118892583,91.61549910584118,9393700
2019-08-13,92.3758544921875,93.2122602581103,90.4242539297498,91.20151403432253,12124700
2019-08-14,88.54023742675781,90.32287053335101,88.24453492099755,89.80751178050517,19491800
2019-08-15,88.87818908691406,89.87511202691783,88.15161780289309,88.55714850971323,13365600
2019-08-16,91.00720977783203,91.22687250236292,89.44423913807076,89.86666398371929,11830600
2019-08-19,91.82671356201172,92.72225215804674,91.59860053937051,92.62086787624048,8265400
2019-08-20,90.66081237792969,91.6154965918667,90.60167316123643,91.11703195485963,8374000
2019-08-21,90.91426849365234,91.6070449270426,90.77908945997078,91.421176978576,8189300
2019-08-22,91.85205078125,92.31671420009798,91.18461881477175,91.55635470640293,9343400
2019-08-23,89.5709457397461,91.90273228392205,88.80213600714349,91.24375067149396,14762300
2019-08-26,90.28909301757812,90.39047085999373,89.56252173370409,90.07788058495642,8209500
2019-08-27,89.33439636230469,90.87202240165993,88.5740304207134,90.69460475623714,14331800
2019-08-28,90.22993469238281,90.57631965679212,88.7429976767203,88.77679243226837,10585500
2019-08-29,92.27449798583984,92.84054581590654,91.26067433866386,91.36205863708923,10002200
2019-08-30,92.81517791748047,93.4065700614076,92.48568708790808,92.79827731583059,10170300
2019-09-03,91.71688842773438,92.0801740845198,90.66927652390584,92.07173022776799,9868800
2019-09-04,92.82362365722656,93.1193197146605,91.71686634841579,92.46878194261521,6929200
2019-09-05,94.93574523925781,96.07629083042934,93.94726637759804,93.98951143292274,13224700
2019-09-06,95.13851928710938,95.4511159770231,94.5893657272896,95.180764347746,7836600
2019-09-09,97.49564361572266,98.05324099130785,95.97491178105246,96.06784575126512,13985100
2019-09-10,98.7375717163086,99.07550638826929,97.77444372070109,98.25600771850483,14333100
2019-09-11,99.0079345703125,99.0163784260874,97.47875228947869,98.75447709185411,9919200
2019-09-12,99.61624145507812,100.08935527306247,97.9349857384551,98.46724522937984,12283500
2019-09-13,101.57627868652344,101.7199015834947,100.32589833849522,100.53711075604994,16257200
2019-09-16,100.67227172851562,101.27211411322811,100.01328368963951,100.45260904889025,11993900
2019-09-17,100.17381286621094,100.20760762236195,99.05016139552947,100.04708414206728,10735400
2019-09-18,101.17919921875,101.44955085782003,99.48104956156783,99.96261362008916,10665600
2019-09-19,100.85816192626953,101.66921692156558,100.61315472263445,101.1285135913682,9382600
2019-09-20,100.45262908935547,101.66920825575797,100.42728463005211,101.16229973261596,21862800
2019-09-23,100.43571472167969,100.63848325970108,99.42189781433557,99.50638148233246,9135100
2019-09-24,99.1261978149414,100.75675768068851,98.88119067550174,100.3258826116263,11696500
2019-09-25,99.69225311279297,99.99639948540253,98.94878778290902,99.07551006675388,9389400
2019-09-26,98.87274932861328,99.73449954477226,98.80515981250453,99.59087021161842,9899200
2019-09-27,99.4557113647461,100.23297157030093,99.08397542048425,99.65847349539258,10207800
2019-09-30,99.43033599853516,100.34276852568208,99.0332557170771,99.99638359539712,9755000
2019-10-01,97.62238311767578,100.53711193585895,97.50410467811244,100.03020341691729,11250300
2019-10-02,95.67922973632812,97.07323304811497,95.40887808673305,96.99719322239261,12548700
2019-10-03,95.54295349121094,96.15611902865874,94.12074756511544,95.61107794189695,12735200
2019-10-04,97.6124038696289,97.88492122001145,95.61109747130655,95.67071043866129,9453100
2019-10-07,97.39949035644531,98.36181573848594,97.14400252183071,97.24619895514167,6771600
2019-10-08,95.22786712646484,96.28387099098293,95.09161170716855,96.28387099098293,10806300
2019-10-09,95.91767120361328,96.36903391056858,95.44076751001587,95.95173668134531,7273700
2019-10-10,97.26322174072266,98.27664851822303,96.23276547417379,96.35199138948852,10994100
2019-10-11,98.90685272216797,100.4823437466017,98.67691886344927,98.81317428042036,15076500
2019-10-14,99.17082214355469,99.52850631202173,98.49805026097147,98.65985311373227,8779000
2019-10-15,102.16001892089844,103.54815289489866,100.38014173639493,101.21472312045522,23379000
2019-10-16,101.92156219482422,102.72208456322974,101.66607439719385,102.16001400737278,11087700
2019-10-17,102.49214172363281,103.53111587901843,102.09188054928022,102.83278994631532,10818500
2019-10-18,102.67098236083984,103.06272554966117,102.07485283379098,102.19407873920076,10417400
2019-10-21,105.21733093261719,105.40468130030656,103.8888033885717,103.93990485005521,12714600
2019-10-22,106.27334594726562,106.53734528651991,104.85114631718659,105.13217514719166,12549100
2019-10-23,106.55436706542969,106.57991454681193,105.7453266701512,105.77087415153343,8828300
2019-10-24,106.47772216796875,107.01424528667233,105.66017024606224,106.69914451056587,8020500
2019-10-25,107.32936096191406,107.85736619265134,106.23929151539646,106.45219590721088,9055700
2019-10-28,107.73811340332031,108.3342429529071,107.64443497448171,107.78920836547782,9522200
2019-10-29,107.66999816894531,108.51309765421014,107.25270742333505,107.35489736256368,9797300
2019-10-30,107.07386016845703,107.52521635766179,106.3840456459189,107.34637748065568,8513700
2019-10-31,106.3840560913086,107.07387068157665,105.48134362426566,106.86947780436529,11589100
2019-11-01,108.83670043945312,108.99850331853126,107.32081609158973,107.47410747520176,11682600
2019-11-04,109.70536804199219,110.21633072403031,109.48393918458953,109.92678390474359,9159900
2019-11-05,109.94380187988281,110.96574007118093,109.72237305875798,110.1907651865423,13747600
2019-11-06,110.11412811279297,110.57399577316322,109.50096256919949,109.5946409993221,11231100
2019-11-07,110.71026611328125,111.80884688245132,110.64213515939191,111.07645537145436,13528900
2019-11-08,111.03387451171875,111.05089750261102,110.07154274567375,110.60806583572001,9293400
2019-11-11,110.64212799072266,110.79542587570396,110.15671284335666,110.36961718747243,8679000
2019-11-12,109.99491119384766,111.23826537387086,109.86716078160912,110.39517242849027,9099000
2019-11-13,109.41580963134766,109.70536944899935,108.5130971863166,109.11775131166554,8023300
2019-11-14,109.51799774169922,109.72237759161271,108.65785589114772,108.76857030628396,8483400
2019-11-15,110.30999755859375,110.30999755859375,109.34766576643003,110.05450974713038,10163600
2019-11-18,111.2382583618164,111.26380584372353,109.85013086447935,110.3355460153647,8749300
2019-11-19,111.20419311523438,111.774775170078,110.86353838459316,111.55335934114817,8824500
2019-11-20,110.39517974853516,111.23827274981926,109.80756159936644,110.96576190934563,11782800
2019-11-21,110.6506576538086,111.3234427686809,110.19078991266021,110.71027711738171,7705500
2019-11-22,111.3830337524414,111.74923599075241,110.79542866340321,110.83799913757755,8167900
2019-11-25,111.97917175292969,112.47311138288934,111.45116015144194,111.77477890771027,10068500
2019-11-26,112.13245391845703,112.26020431661124,111.01683727901707,112.26020431661124,10490700
2019-11-27,112.46459197998047,112.7796862602951,112.11542572659651,112.66046034385305,6607900
2019-11-29,112.2090835571289,112.76264256333539,111.94508429024258,112.30276197389321,5712000
2019-12-02,111.96214294433594,113.04370070331461,111.85995301250034,112.67749845648618,8615600
2019-12-03,110.52291107177734,110.6762089692335,109.50948423217314,110.51439957539405,10361300
2019-12-04,112.70306396484375,112.81377840514001,110.70177050996261,111.03390083619878,10318200
2019-12-05,113.31621551513672,113.52911987706796,112.56678800285046,112.99259672671292,9587400
2019-12-06,115.0024185180664,115.63262012989706,114.67028822141343,114.7043601975402,10170600
2019-12-09,114.4659194946289,115.36012053262432,114.4659194946289,114.65327639762424,8498200
2019-12-10,114.54251861572266,114.77245890869426,113.1629028471886,113.47799706724939,7532900
2019-12-11,114.27001953125,114.98538804219484,114.12524612876072,114.36369796752547,9011900
2019-12-12,117.54022979736328,117.92345500434186,114.2955697864821,114.53402160391987,13717400
2019-12-13,116.50979614257812,118.23006724989075,116.00734490159287,117.48063963984313,10592100
2019-12-16,116.96112060546875,118.23854659634013,116.94409761507119,117.84680990280977,11372000
2019-12-17,117.67648315429688,118.09378034794436,116.8674492434415,117.29325793280222,11546800
2019-12-18,117.55729675292969,118.39189142073803,117.28478585736389,117.65097521586105,10381500
2019-12-19,116.96965026855469,117.71055321774041,116.75674592732663,117.31880351223491,9350400
2019-12-20,116.87598419189453,118.27263629818445,116.5864243812854,117.54024476716344,29992600
2019-12-23,116.84190368652344,117.4465577530228,116.56939287806117,117.18255844041398,9738400
2019-12-24,117.1655502319336,117.20813371059697,116.7227054442103,116.95264583326995,3324300
2019-12-26,118.40886688232422,118.4599748372138,117.33583373332682,117.42951215865074,6770900
2019-12-27,118.4940185546875,119.0305415574257,118.09375742481096,118.63028042754917,7868200
2019-12-30,118.05972290039062,119.2945655166092,117.92346099931338,119.14126762923476,6963000
2019-12-31,118.71546936035156,118.78360031687369,117.77017345491548,117.95753033668849,7201600
2020-01-02,120.15469360351562,120.1632180939326,118.59623223126029,119.04758840525965,10803700
2020-01-03,118.56908416748047,119.33188896243281,117.48916224550284,117.84913621949538,10386800
2020-01-06,118.4748306274414,118.50912134385446,116.99207755544985,117.04350055199299,10259000
2020-01-07,116.46068572998047,118.15770995639626,116.40926273494908,117.66059920763284,10531300
2020-01-08,117.36917877197266,117.91771244685515,116.22068843363658,116.3063890552303,9695300
2020-01-09,117.7977294921875,118.47482068665391,117.45488774720582,118.32055170996865,9469000
2020-01-10,116.62351989746094,117.63487355289901,116.40066950837668,117.60059591969538,10190900
2020-01-13,117.59201049804688,117.59201049804688,116.35780651864783,116.72635971603101,12355200
2020-01-14,118.96336364746094,120.64324240171017,118.01199906997662,118.22627025339133,24906000
2020-01-15,117.18062591552734,118.79194940093744,116.69208133951783,118.14913585023557,16293400
2020-01-16,117.63492584228516,118.19202590648098,117.28351782489133,117.80634024064692,10783800
2020-01-17,118.4490966796875,118.52623115988301,117.69487107654142,117.88341766877247,14697700
2020-01-21,117.28345489501953,118.33767838154448,117.15489743474735,117.58343973975231,8474200
2020-01-22,117.14632415771484,117.76342615445343,116.88920922413539,117.62630254923569,7549100
2020-01-23,117.02635955810547,117.19778699041095,115.4664719331256,116.3149906419608,9345700
2020-01-24,114.1208267211914,116.93206359311243,113.40945790304426,116.88064060173555,15166400
2020-01-27,113.160888671875,113.94083886539954,111.17245902510528,111.65242435094369,12860500
2020-01-28,115.2178726196289,115.6807056117602,113.54656032153852,113.8551112902685,13062800
2020-01-29,115.04646301269531,116.16924175417266,114.58364307976257,115.54357365359239,9326000
2020-01-30,116.4692611694336,116.67496624405996,113.72659223146758,113.72659223146758,9048900
2020-01-31,113.44373321533203,115.56073350417213,112.68092834335027,115.26932784028581,12785200
2020-02-03,114.30940246582031,115.05507517975842,113.70087954494514,113.70087954494514,10021100
2020-02-04,115.95500183105469,117.07779395298984,115.77502133902678,116.17785225862012,9157100
2020-02-05,117.92626953125,118.04626085472782,116.57207426452979,117.05205263651447,10150700
2020-02-06,117.94342041015625,118.52623170061315,117.51487808079416,118.48338793013616,8992300
2020-02-07,117.56633758544922,117.99488004792212,116.82067788573134,117.18921812598056,6379800
2020-02-10,118.05485534667969,118.14913519004548,117.20633675638747,117.37775108666844,5960700
2020-02-11,118.27771759033203,118.98053349407078,118.08915786386933,118.50055495884347,6578600
2020-02-12,118.27771759033203,119.38335136997435,118.10630322393263,118.79197376760808,7958000
2020-02-13,118.17483520507812,118.56908681861559,116.9063405124671,118.06341001608658,7447500
2020-02-14,117.81485748291016,118.44052559292395,117.36916981916652,118.1405407450425,6627600
2020-02-18,116.25496673583984,118.02913832020185,115.74928990788067,117.71200809206391,8996400
2020-02-19,117.84056854248047,118.6119394655237,116.85491338739926,117.34345789591379,7071200
2020-02-20,117.84056854248047,118.58622797329382,117.0177615569041,117.56629518793056,7422800
2020-02-21,116.40068817138672,117.35205285173609,115.63788319907607,117.03493565097848,9772800
2020-02-24,113.2723159790039,114.1636783039026,112.10668027532128,112.65521395481461,13618400
2020-02-25,108.21552276611328,113.33231324974358,107.64127101182103,112.2781026652062,20797200
2020-02-26,108.54120635986328,110.5210699330354,108.28407833312313,108.78976170863547,24825600
2020-02-27,104.02437591552734,107.66698601387343,103.96438024605726,105.34428718290667,23005500
2020-02-28,99.51609802246094,101.55595711056101,96.5591586315929,100.7245839639417,45931400
2020-03-02,104.15292358398438,104.20435310942736,98.10190805949303,99.9617801769306,27355400
2020-03-03,100.24462127685547,105.37855657099884,99.62751927400636,103.6815326022008,32547700
2020-03-04,102.72161865234375,103.01303090359455,98.3076303374874,101.41885254879953,25795900
2020-03-05,97.68196105957031,99.79038899852155,96.49061364535443,99.13900268386588,25025600
2020-03-06,92.63372039794922,94.55358838730014,90.01103664334057,91.07382643053205,38159400
2020-03-09,80.08599090576172,85.04851175924786,79.70887157142661,82.76866347663925,40352000
2020-03-10,86.30841064453125,86.80552124757305,81.06305743972199,84.85136954075892,31102700
2020-03-11,82.245849609375,85.75132954272686,81.0373635447347,83.73717520326383,38127000
2020-03-12,75.46630859375,83.10292968254987,73.98354922205719,76.78621324492062,49725200
2020-03-13,89.05966186523438,89.1282236619811,78.85178137655389,82.27154702054163,38543300
2020-03-16,75.73200225830078,80.54882047645215,72.46651174541661,73.0236115518495,38589700
2020-03-17,80.36026763916016,83.51433976691497,74.99491529671599,77.90043206337431,35239800
2020-03-18,71.90084075927734,77.81472697408887,68.87533257049094,75.1406201403465,41525600
2020-03-19,73.10932922363281,75.51773519407787,65.91838894674093,69.90382766307582,32175100
2020-03-20,71.56657409667969,76.67479824153065,70.69235055974104,73.96641392751268,30150800
2020-03-23,67.73538970947266,71.78082975821104,66.9297281546203,70.86374956793622,32536600
2020-03-24,75.79200744628906,77.2233374612069,71.052329653549,72.7664992155693,34363200
2020-03-25,78.62036895751953,81.55159656066556,72.45792892632011,76.48622371152995,38111700
2020-03-26,84.09715270996094,84.48283820747442,80.17170323364074,80.6345297540793,29826300
2020-03-27,78.10612487792969,81.28590827003286,77.60902073101121,79.87172377304171,30041500
2020-03-30,80.13741302490234,80.64308981862128,76.53766018913107,77.69472313355493,21656900
2020-03-31,77.1633529663086,80.71168395059387,76.57196228924809,78.894668136616,23379300
2020-04-01,72.30366516113281,74.18924886846268,71.35230062961496,72.93790600246562,28029600
2020-04-02,75.00347137451172,75.34630650493847,71.10373402660039,71.5751331483167,24018000
2020-04-03,72.78654479980469,75.75689413723757,71.6780707911496,74.47522457469191,21199400
2020-04-06,77.47156524658203,78.79653061066129,75.94741901668598,77.06454836073013,26820800
2020-04-07,78.49342346191406,81.83614923984665,78.26826395267348,81.79284704718951,22563800
2020-04-08,81.6629638671875,82.14791677188734,78.41549722252714,79.75777947146074,22903300
2020-04-09,88.9892349243164,90.4007978427183,83.90586549493997,83.9318441672132,42055900
2020-04-13,85.03165435791016,89.29232828948437,84.26092293314522,89.29232828948437,26911900
2020-04-14,82.70214080810547,88.331082329076,81.0913970135457,87.48240823884,46151300
2020-04-15,78.62332153320312,79.69714849388733,78.05176431747628,78.93507881323835,30118600
2020-04-16,75.62700653076172,78.43281592576186,75.38453007288352,78.13838211462061,32449600
2020-04-17,82.42501831054688,82.87533069433283,78.77053546991097,79.67116684446945,30191900
2020-04-20,79.4200439453125,82.01801727662264,78.3375550572666,80.078199039201,23679400
2020-04-21,77.11648559570312,79.13423919629496,76.49297114469329,76.74410927673813,23035000
2020-04-22,77.36763000488281,79.55859270648527,77.22907488546558,78.5367230987095,16662400
2020-04-23,77.41094207763672,79.0476646895376,77.29836561580316,77.71403763410214,16638800
2020-04-24,78.55404663085938,78.89178260869706,76.6315454604065,78.49342752219587,15809200
2020-04-27,81.94007110595703,82.81471726220809,79.27281723027254,79.61921495296963,22870200
2020-04-28,82.5202865600586,85.1788787745845,82.29512704088738,84.70258106229677,20238900
2020-04-29,84.7458724975586,86.1227948977431,84.23493441588325,85.80238248378106,20462600
2020-04-30,82.92729949951172,83.86256475244474,81.8794511888,82.78873776901085,19127600
2020-05-01,80.75364685058594,81.17798051759276,79.53259657940082,80.9701445633221,18547700
2020-05-04,79.79241180419922,80.25138598624301,78.63198701238942,79.6884905036095,15725900
2020-05-05,79.67118072509766,81.58502025185115,79.58458293701139,81.10006735297793,18064100
2020-05-06,78.1729965209961,80.32931864343993,77.87856278301592,79.80972541895439,20978000
2020-05-07,78.98705291748047,80.45924185379863,78.44148086514981,79.09962938977428,16771900
2020-05-08,80.2773666381836,81.47243849996454,79.76643509674594,80.36397102763641,20487800
2020-05-11,77.9132080078125,78.900437177195,77.35897431998326,78.900437177195,31907600
2020-05-12,75.36720275878906,78.62333107488153,75.25462629672012,78.0690973113323,27962900
2020-05-13,72.76922607421875,75.21998230444744,72.22365409723326,74.80430369794377,35451600
2020-05-14,75.79154205322266,76.3024802640687,71.35767162222608,71.63478852416337,35152500
2020-05-15,74.38862609863281,75.58369126601494,73.86903283485739,75.21131488236165,26099000
2020-05-18,78.32888793945312,78.9350856394949,76.10329120211429,76.80474844634854,30504400
2020-05-19,76.78742218017578,78.97837840429847,76.7181413128786,77.982494016597,19597300
2020-05-20,79.09095764160156,80.00890596445414,78.25960709519015,78.55404085648745,20552400
2020-05-21,78.08639526367188,79.46332418439349,77.65339982810934,78.17299302938719,14621400
2020-05-22,77.48021697998047,78.25094845288956,76.83072372031637,77.94785291977708,13557900
2020-05-26,82.97927856445312,84.43414408058271,80.19944753679258,80.4419240216494,41233900
2020-05-27,87.7855224609375,88.83337092625945,85.559925540529,88.39171360385501,39402000
2020-05-28,86.47785186767578,89.15376057933732,86.07949684621417,89.14510542736089,24713900
2020-05-29,84.26958465576172,85.88899025347243,83.81061046893662,85.43867782686681,26526400
2020-06-01,85.38672637939453,86.17478150011722,84.33021611543091,84.65063522061293,15176800
2020-06-02,85.67247009277344,86.96279453458396,84.80647929293018,86.84155635116475,21195000
2020-06-03,90.296875,90.85977044856334,87.51704479560327,87.96736379724862,25941100
2020-06-04,92.17608642578125,92.32330331373231,89.01521787648885,89.90718757135222,26784700
2020-06-05,96.32418060302734,100.2557738785096,94.85199195769593,99.52834461918275,42231000
2020-06-08,98.24667358398438,98.88751166325214,96.93903196726049,98.21203975909293,24881800
2020-06-09,95.72665405273438,96.67058115144806,94.40168876746374,95.8219135993736,17031100
2020-06-10,91.84700775146484,95.70067185050891,91.66515042558,95.657369655637,24913300
2020-06-11,84.18299102783203,87.96737437802052,83.60277859725711,86.6250855782248,36259200
2020-06-12,86.48651885986328,87.57766270367898,84.28690104627167,87.21394808907375,24856800
2020-06-15,87.68158721923828,87.8374658607964,83.02255809909181,83.49884917658443,22153600
2020-06-16,88.38304138183594,91.51793125256943,86.00156607697411,91.2494761506209,22193600
2020-06-17,86.14877319335938,88.79870309637393,85.91495196251344,88.79004133786478,15639800
2020-06-18,85.68115234375,87.04941311345088,84.97969513535391,85.44733107195562,16591900
2020-06-19,84.70257568359375,87.1186913118881,83.76731044601759,87.05807220753606,40371200
2020-06-22,83.78462982177734,84.82381638607434,83.60277250337472,84.21762532473227,16216900
2020-06-23,84.80650329589844,86.57312582042795,84.73722242662575,85.70713477548136,15381400
2020-06-24,81.97470092773438,83.86255472773746,81.67159883024249,83.78461871888722,22919800
2020-06-25,84.83248901367188,85.04898679288408,81.6283245241264,81.7062605532886,25743600
2020-06-26,80.1821060180664,82.58956662298036,79.67117448349352,82.36440710600537,41896300
2020-06-29,80.53717041015625,81.82749526892158,79.82705798909889,80.88356816342541,18499700
2020-06-30,81.45510864257812,81.97470851092419,80.16478394535547,80.38994344783964,19137000
2020-07-01,80.7623291015625,82.88400458193321,80.56314824823161,82.17389216825521,18755700
2020-07-02,81.024658203125,83.03584248545351,80.38632159460978,82.84346688641142,27845600
2020-07-06,83.0708236694336,83.24570694545308,81.74169342612517,82.57239899427177,18625300
2020-07-07,80.72734069824219,82.28382432447437,80.44752349208099,82.03898510300438,25757200
2020-07-08,81.58428955078125,81.619260866207,80.27264506714405,80.70111373048226,18762200
2020-07-09,79.81794738769531,82.301331374035,79.38073250790174,81.77666818118702,25600800
2020-07-10,84.18134307861328,84.67976773362399,80.33385779078209,80.44753124846206,28954200
2020-07-13,85.3880615234375,86.80463336749851,84.14637295079639,86.33244720039096,32079200
2020-07-14,85.87773132324219,87.39923697888617,84.50487710038736,86.01764326330387,42731700
2020-07-15,87.20686340332031,88.57097138910771,86.26247787252835,88.22119822903275,22508400
2020-07-16,87.45169830322266,88.50975722355282,86.17503200254242,86.3761470564985,16886900
2020-07-17,85.83403015136719,87.51293372283718,85.81653781985221,87.44297773951682,16137700
2020-07-20,85.0820083618164,86.03513348644182,85.04703037494454,85.19568181562336,14458100
2020-07-21,86.92704010009766,87.48667444833794,85.37929614373967,85.4405059420982,17798100
2020-07-22,86.2974624633789,87.55663659614703,85.28312088863125,87.13691410901387,14271200
2020-07-23,86.55103302001953,86.87456765852082,85.66785737566298,86.13130393346997,12870200
2020-07-24,85.9389419555664,87.26807871345932,85.64163908712922,87.09318878670048,12744200
2020-07-27,84.73223876953125,85.37056871083738,84.09390215685599,85.2656414171263,11959100
2020-07-28,85.09947967529297,85.5979042293078,84.38244774370378,84.38244774370378,11754300
2020-07-29,87.16314697265625,87.18937879449462,84.81967526547697,84.88088507355607,12743500
