Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,RAYTHEON,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2023-12-19,,,,,,79.91072845458984,,,,79.94941766050097,,,,78.26647040981862,,,,78.26647040981862,,,,9912600,
2023-12-20,,,,,,78.9628677368164,,,,80.18155199422819,,,,78.88548931874313,,,,79.50450190490515,,,,6961800,
2023-12-21,,,,,,79.32072448730469,,,,80.26858412732437,,,,78.701712001803,,,,79.34973954456088,,,,7732800,
2023-12-22,,,,,,80.50072479248047,,,,81.11006317373614,,,,79.34974491534167,,,,79.398100887638,,,,9769500,
2023-12-26,,,,,,81.29383850097656,,,,81.53564051034388,,,,80.3556455239575,,,,80.42334979141188,,,,4442600,
2023-12-27,,,,,,81.4098892211914,,,,81.70005455017954,,,,80.95530031607505,,,,81.14874632847076,,,,5440600,
2023-12-28,,,,,,81.4098892211914,,,,81.8354630692511,,,,81.33251081623312,,,,81.4098892211914,,,,4622700,
2023-12-29,,,,,,81.3808822631836,,,,81.64203256110484,,,,81.03268678542966,,,,81.44858652945733,,,,4624800,
2024-01-02,,,,,,82.42546844482422,,,,83.19923043141745,,,,81.20678427640573,,,,81.29383683518425,,,,10455600,
2024-01-03,,,,,,82.80267333984375,,,,84.05037248310943,,,,82.55119720620908,,,,82.67693896263195,,,,9957500,
2024-01-04,,,,,,82.60923767089844,,,,83.75053601095198,,,,82.541526027799,,,,83.17021269488082,,,,6656500,
2024-01-05,,,,,,82.5802230834961,,,,82.94776687601147,,,,82.0772781295435,,,,82.94776687601147,,,,6796100,
2024-01-08,,,,,,83.02513122558594,,,,83.35398578296444,,,,81.9418629876601,,,,82.12563486911313,,,,7625700,
2024-01-09,,,,,,82.9864501953125,,,,83.16054793225081,,,,82.18366577614077,,,,82.94776098941382,,,,5400500,
2024-01-10,,,,,,83.25726318359375,,,,83.62479955283031,,,,82.85103761035158,,,,82.98644613476563,,,,5706500,
2024-01-11,,,,,,82.52218627929688,,,,83.18956216076151,,,,81.95153710121834,,,,83.09284283658685,,,,5860100,
2024-01-12,,,,,,83.49907684326172,,,,83.885961558174,,,,83.17022225286202,,,,83.72153057336807,,,,5277300,
2024-01-16,,,,,,82.6962890625,,,,83.45071016801032,,,,82.25137424076858,,,,83.28628656895538,,,,9568200,
2024-01-17,,,,,,82.26103210449219,,,,83.96331263871456,,,,82.135290358989,,,,82.62856843772443,,,,7669600,
2024-01-18,,,,,,82.66726684570312,,,,83.0251290739388,,,,82.01923927313632,,,,82.26104126700852,,,,6594800,
2024-01-19,,,,,,82.72528839111328,,,,82.98643864979387,,,,81.66136120415909,,,,82.78331850228209,,,,7509600,
2024-01-22,,,,,,82.23202514648438,,,,83.35399002626507,,,,82.22235837901896,,,,82.99612039132568,,,,14052800,
2024-01-23,,,,,,86.61347198486328,,,,89.35066478385343,,,,85.07560755847484,,,,85.33675782862137,,,,19434800,
2024-01-24,,,,,,86.55545043945312,,,,87.09709199104356,,,,85.7913551581554,,,,86.6908589825477,,,,12872300,
2024-01-25,,,,,,87.95789337158203,,,,88.12231695214099,,,,86.64248996868831,,,,87.29051752445199,,,,10584600,
2024-01-26,,,,,,87.44528198242188,,,,88.22871812938874,,,,87.18413168062511,,,,87.71609905153576,,,,5987400,
2024-01-29,,,,,,87.12609100341797,,,,87.70641427823571,,,,86.75854727197178,,,,87.47428644415078,,,,8488700,
2024-01-30,,,,,,87.62903594970703,,,,88.10296576364411,,,,87.10674278815542,,,,87.20346948338448,,,,9073500,
2024-01-31,,,,,,88.13199615478516,,,,88.84772801297731,,,,87.71609641707657,,,,87.88052000707006,,,,5560700,
2024-02-01,,,,,,89.14755249023438,,,,89.15722663564323,,,,87.78379315601948,,,,88.69296358575913,,,,13827100,
2024-02-02,,,,,,88.96379852294922,,,,89.66018211130842,,,,88.45117206461218,,,,89.2152672996296,,,,6067800,
2024-02-05,,,,,,89.21527099609375,,,,89.6118298498624,,,,87.90954156740375,,,,88.2674112125697,,,,6764600,
2024-02-06,,,,,,89.25395202636719,,,,89.63116255166472,,,,88.1996988605898,,,,88.45116762464727,,,,4718000,
2024-02-07,,,,,,88.9154281616211,,,,89.7665685108973,,,,88.80903469556019,,,,89.54411481219621,,,,4625200,
2024-02-08,,,,,,88.05461883544922,,,,89.36034818377676,,,,87.9482253631429,,,,88.83805496860344,,,,6197500,
2024-02-09,,,,,,87.54199981689453,,,,88.60592716135702,,,,87.36790207840346,,,,88.14166406564365,,,,5948100,
2024-02-12,,,,,,88.1513442993164,,,,88.8960986573174,,,,87.2711887789295,,,,87.54200586212546,,,,5483500,
2024-02-13,,,,,,87.61936950683594,,,,88.71231927363336,,,,86.91331179654432,,,,88.20936697938726,,,,6039600,
2024-02-14,,,,,,88.39313507080078,,,,88.5962478573475,,,,87.88051603153362,,,,87.97723535190666,,,,6677900,
2024-02-15,,,,,,88.78002166748047,,,,89.2249364542674,,,,88.30609182187003,,,,88.41248529036378,,,,5267200,
2024-02-16,,,,,,88.02559661865234,,,,89.07017558485781,,,,87.96755912443302,,,,88.35444377598105,,,,4949800,
2024-02-20,,,,,,87.99658966064453,,,,89.26362981635623,,,,87.60970497348634,,,,88.49953458850202,,,,6023700,
2024-02-21,,,,,,87.25183868408203,,,,88.45117461885923,,,,87.0584000227093,,,,87.98691887987988,,,,13186100,
2024-02-22,,,,,,87.16421508789062,,,,87.45629071490927,,,,86.55086518450156,,,,87.34919681352189,,,,7600000,
2024-02-23,,,,,,87.63153076171875,,,,88.09884283110046,,,,86.93055522985479,,,,87.13500518868321,,,,5810000,
2024-02-26,,,,,,87.6412582397461,,,,88.44932764129642,,,,87.55364001508677,,,,87.6802021488584,,,,5293500,
2024-02-27,,,,,,88.03069305419922,,,,88.08911263385444,,,,87.08632365084699,,,,87.65099921150173,,,,4853900,
2024-02-28,,,,,,87.54389953613281,,,,88.83875662078225,,,,87.17394355242908,,,,88.0209568375032,,,,5626100,
2024-02-29,,,,,,87.3005142211914,,,,88.16699583108803,,,,86.89161428955761,,,,88.0209654467843,,,,5874800,
2024-03-01,,,,,,87.42707824707031,,,,87.66073427493052,,,,86.59953317360616,,,,87.34919042851983,,,,13566500,
2024-03-04,,,,,,87.53417205810547,,,,87.75809025148797,,,,86.78451480389853,,,,87.70940850799202,,,,6926100,
2024-03-05,,,,,,87.6801986694336,,,,88.45906196518976,,,,87.23235487410061,,,,87.33944876296185,,,,6747600,
2024-03-06,,,,,,87.87491607666016,,,,88.35196593415408,,,,87.3686527183562,,,,87.4854844382242,,,,5563800,
2024-03-07,,,,,,88.15726470947266,,,,88.82902675520016,,,,87.65100128868413,,,,88.13778903986223,,,,6778500,
2024-03-08,,,,,,88.47853088378906,,,,88.5077443855315,,,,87.75808715775223,,,,87.89438712138647,,,,5727600,
2024-03-11,,,,,,88.98480224609375,,,,89.40344000849021,,,,87.80677678162735,,,,87.80677678162735,,,,7273200,
2024-03-12,,,,,,87.57311248779297,,,,88.6537818775626,,,,87.07659433514647,,,,88.46880758507903,,,,9439800,
2024-03-13,,,,,,88.16698455810547,,,,88.32276018516762,,,,87.44654085241979,,,,87.68993469886136,,,,8664500,
2024-03-14,,,,,,89.33528137207031,,,,90.54251279623873,,,,89.06268144672173,,,,89.62734953731913,,,,12161400,
2024-03-15,,,,,,90.47437286376953,,,,90.61067284158248,,,,88.64405357043013,,,,88.64405357043013,,,,35743600,
2024-03-18,,,,,,90.99036407470703,,,,91.43820790715098,,,,89.90969469049541,,,,90.38674459908701,,,,7075400,
2024-03-19,,,,,,92.3533706665039,,,,92.86936448267785,,,,91.54530123508852,,,,91.95420115419337,,,,7998800,
2024-03-20,,,,,,92.34363555908203,,,,92.99592936755498,,,,91.84710996962438,,,,92.48967337101566,,,,7854200,
2024-03-21,,,,,,91.76921844482422,,,,92.96671201631382,,,,91.59397457731467,,,,92.48966215445647,,,,6477500,
2024-03-22,,,,,,93.0154037475586,,,,93.29774153263762,,,,91.70107831396365,,,,91.70107831396365,,,,6802000,
2024-03-25,,,,,,93.10301208496094,,,,93.69689366844456,,,,92.75252434953484,,,,93.18089989900913,,,,5229300,
2024-03-26,,,,,,93.52166748046875,,,,93.99872486085583,,,,93.05435536341844,,,,93.10302968555709,,,,5474300,
2024-03-27,,,,,,94.87493133544922,,,,94.92361308250567,,,,93.78453150818561,,,,93.88188757450676,,,,7267800,
2024-03-28,,,,,,94.95281219482422,,,,95.48828166200138,,,,94.89440004487442,,,,95.10858783174528,,,,10701000,
2024-04-01,,,,,,95.1767349243164,,,,95.57589698316481,,,,94.57311549127307,,,,94.88465932785877,,,,9504500,
2024-04-02,,,,,,95.94585418701172,,,,96.09188454799987,,,,95.00148490440574,,,,95.17672876538201,,,,6759600,
2024-04-03,,,,,,94.9722900390625,,,,95.46880818059297,,,,94.46602663526221,,,,94.69968266820545,,,,15885400,
2024-04-04,,,,,,96.68577575683594,,,,96.71498183194801,,,,95.31303823202971,,,,95.68299422976807,,,,13373200,
2024-04-05,,,,,,99.00289154052734,,,,99.06130369160951,,,,96.82207714810278,,,,96.82207714810278,,,,10216500,
2024-04-08,,,,,,99.1878662109375,,,,99.55782964332899,,,,98.59398458000615,,,,99.00289192253312,,,,9901300,
2024-04-09,,,,,,98.9152603149414,,,,98.9542042227332,,,,97.63987890287136,,,,98.39926653533416,,,,9652900,
2024-04-10,,,,,,98.68160247802734,,,,99.07103412098014,,,,97.58146495739214,,,,98.25322692800017,,,,5532900,
2024-04-11,,,,,,98.11693572998047,,,,98.88606125086056,,,,97.15309808412958,,,,98.67187345671782,,,,6786100,
2024-04-12,,,,,,97.45490264892578,,,,99.64544744715344,,,,96.84155277942692,,,,99.03209757765458,,,,7327300,
2024-04-15,,,,,,97.37701416015625,,,,99.12945295781837,,,,97.26018985883962,,,,98.8763212586469,,,,9636600,
2024-04-16,,,,,,98.17533874511719,,,,98.64265820046353,,,,97.58146459088839,,,,97.60093283045705,,,,7088600,
2024-04-17,,,,,,98.08773040771484,,,,99.1002498064843,,,,97.50358660052248,,,,98.58425598633453,,,,5377600,
2024-04-18,,,,,,98.04878234863281,,,,99.2073395071322,,,,97.8540702304037,,,,97.86380063686133,,,,4238600,
2024-04-19,,,,,,98.87631225585938,,,,99.55781947191663,,,,98.36031849791597,,,,98.84710618318945,,,,10328800,
2024-04-22,,,,,,98.87631225585938,,,,99.54808163842979,,,,98.69133798635306,,,,99.30468779579304,,,,7594100,
2024-04-23,,,,,,98.7010726928711,,,,101.14474905920669,,,,97.24070957341642,,,,98.33111670994731,,,,8568200,
2024-04-24,,,,,,98.3505859375,,,,99.19759922929316,,,,97.3672801085368,,,,99.0320931900963,,,,7722100,
2024-04-25,,,,,,99.0223617553711,,,,99.18786780526372,,,,97.93195453742446,,,,98.23376798887796,,,,6186100,
2024-04-26,,,,,,98.73030090332031,,,,99.10999477672156,,,,97.63989360434192,,,,98.85686305185672,,,,4428300,
2024-04-29,,,,,,99.73307037353516,,,,99.89857641553758,,,,98.96394488519371,,,,99.15865700192701,,,,4469700,
2024-04-30,,,,,,98.8373794555664,,,,100.10303055060864,,,,98.78870513824413,,,,99.63571105200785,,,,5421800,
2024-05-01,,,,,,98.54530334472656,,,,99.33389704318013,,,,98.46741552992376,,,,98.64265939933465,,,,9982500,
2024-05-02,,,,,,99.19760131835938,,,,99.2170769867874,,,,98.35058800872842,,,,98.5258318856248,,,,6084400,
2024-05-03,,,,,,98.72055053710938,,,,99.47020035339504,,,,98.00983720174487,,,,99.30469431221121,,,,13324700,
2024-05-06,,,,,,99.21707916259766,,,,99.35337913341817,,,,98.93474138652907,,,,99.10024743284093,,,,3408700,
2024-05-07,,,,,,100.50218963623047,,,,100.53139570915216,,,,99.42152037138354,,,,99.56755073599203,,,,6933000,
2024-05-08,,,,,,101.19343566894531,,,,101.33946604568293,,,,100.09329064558011,,,,100.51192839040758,,,,5177600,
2024-05-09,,,,,,102.94586181640625,,,,102.96533748417725,,,,101.3297304975858,,,,101.3589365714514,,,,7211300,
2024-05-10,,,,,,103.51054382324219,,,,103.71499378090341,,,,102.7511561439887,,,,103.19899996950252,,,,5626100,
2024-05-13,,,,,,103.00428771972656,,,,104.97090690133005,,,,102.88745598929603,,,,103.62737542644003,,,,6045500,
2024-05-14,,,,,,102.90692901611328,,,,103.48134243270373,,,,102.85825469701385,,,,103.00429250989559,,,,3726200,
2024-05-15,,,,,,102.56617736816406,,,,103.17953468652443,,,,102.36172740464113,,,,102.70247734384601,,,,5688300,
2024-05-16,,,,,,102.0960464477539,,,,103.19301358877487,,,,102.00790110545049,,,,102.35070100187038,,,,8723800,
2024-05-17,,,,,,102.03727722167969,,,,102.62493522184421,,,,101.57694275526646,,,,102.53678988443413,,,,8500900,
2024-05-20,,,,,,102.86000061035156,,,,103.2517751153145,,,,102.20378261121303,,,,102.26255364406762,,,,4412800,
2024-05-21,,,,,,103.26156616210938,,,,103.75128239972301,,,,102.93835165188996,,,,103.03629340491733,,,,4754800,
2024-05-22,,,,,,104.12345886230469,,,,104.2605788042064,,,,103.24197565650114,,,,103.457444513435,,,,3626300,
2024-05-23,,,,,,103.24198913574219,,,,105.11270142877041,,,,103.17342168336279,,,,104.25080347107667,,,,5787100,
2024-05-24,,,,,,104.08428955078125,,,,104.3781222927748,,,,103.65334432766161,,,,103.65334432766161,,,,3431300,
2024-05-28,,,,,,103.34972381591797,,,,104.1626546606409,,,,103.11466208614088,,,,103.84923653011222,,,,5137200,
2024-05-29,,,,,,102.41925811767578,,,,103.0558907489291,,,,102.35069814030864,,,,102.85999976182504,,,,4796800,
2024-05-30,,,,,,103.54561614990234,,,,103.67293969840343,,,,102.42906357849976,,,,102.74248171306053,,,,4391300,
2024-05-31,,,,,,105.59262084960938,,,,105.66118082922671,,,,103.29095585105331,,,,103.64355216693599,,,,10411800,
2024-06-03,,,,,,105.16168212890625,,,,106.41535467533906,,,,104.62299120388693,,,,105.0343511070956,,,,5908800,
2024-06-04,,,,,,105.68077087402344,,,,106.16069071867116,,,,104.72092371225085,,,,105.20085102937573,,,,7998000,
2024-06-05,,,,,,106.20966339111328,,,,106.28801231254711,,,,105.26940908161426,,,,105.78850711443879,,,,3141000,
2024-06-06,,,,,,105.95500946044922,,,,106.23904578566236,,,,105.53385318133691,,,,106.15089297388316,,,,3875000,
2024-06-07,,,,,,105.88645935058594,,,,106.32720103312155,,,,105.6611865639154,,,,105.87666293225824,,,,3526500,
2024-06-10,,,,,,104.8874282836914,,,,105.87665725234314,,,,104.47606840572915,,,,105.77871549175364,,,,5917400,
2024-06-11,,,,,,104.7209243774414,,,,104.9461971473674,,,,103.95696819917644,,,,104.2018263318243,,,,5769500,
2024-06-12,,,,,,104.57401275634766,,,,105.50447818618639,,,,104.38792564836194,,,,104.8090819545573,,,,3429800,
2024-06-13,,,,,,102.86979675292969,,,,104.66216006442191,,,,101.70426965871172,,,,104.37812373589496,,,,7112900,
2024-06-14,,,,,,102.08625793457031,,,,102.83062129209628,,,,101.31250532367484,,,,102.43884677775362,,,,4917200,
2024-06-17,,,,,,102.32132720947266,,,,102.34091257402115,,,,101.34189458753453,,,,101.86099268156528,,,,3943500,
2024-06-18,,,,,,102.61514282226562,,,,103.14403728486423,,,,102.23316473357949,,,,102.4192593053671,,,,3991300,
2024-06-20,,,,,,102.90898132324219,,,,103.55541041560498,,,,102.3996796673471,,,,102.47802859500032,,,,6996400,
2024-06-21,,,,,,103.43787384033203,,,,104.00594652171705,,,,102.52700125551723,,,,103.0265139562163,,,,13310900,
2024-06-24,,,,,,99.86294555664062,,,,105.26941761512398,,,,98.86392760696306,,,,103.56519953555987,,,,13704800,
2024-06-25,,,,,,99.48096466064453,,,,100.58772076157643,,,,97.97263762396794,,,,99.30466650122837,,,,9330900,
2024-06-26,,,,,,99.17733764648438,,,,99.30466118216833,,,,98.09016696706314,,,,98.85412312612087,,,,6953800,
2024-06-27,,,,,,98.55049896240234,,,,99.68663675506741,,,,98.36440439975539,,,,99.38301507704497,,,,6955400,
2024-06-28,,,,,,98.32523345947266,,,,98.82474615410926,,,,98.00201892338559,,,,98.82474615410926,,,,13853200,
2024-07-01,,,,,,97.50251007080078,,,,99.58869864222842,,,,97.26744088650243,,,,98.80514963952139,,,,4475200,
2024-07-02,,,,,,98.3448257446289,,,,98.56029462833678,,,,97.03238224444507,,,,97.24785860063028,,,,8299900,
2024-07-03,,,,,,98.66802215576172,,,,98.96185487747435,,,,98.31542587869717,,,,98.82473493333552,,,,2149200,
2024-07-05,,,,,,98.30564880371094,,,,98.50153232685231,,,,97.51230334829027,,,,98.42317592860479,,,,6153300,
2024-07-08,,,,,,98.04119873046875,,,,99.12836948061171,,,,97.92367160449275,,,,98.57988963278372,,,,8738100,
2024-07-09,,,,,,99.03042602539062,,,,99.58870228166637,,,,97.96284065699963,,,,98.17831701424244,,,,5648900,
2024-07-10,,,,,,98.60926818847656,,,,99.09898445729648,,,,97.37518109875676,,,,98.82474454235368,,,,6483600,
2024-07-11,,,,,,99.62787628173828,,,,100.53874881648196,,,,98.158727514247,,,,98.45255278425903,,,,7592400,
2024-07-12,,,,,,99.19691467285156,,,,100.73462327910123,,,,98.94226015040616,,,,99.90210721348414,,,,6003000,
2024-07-15,,,,,,99.52993774414062,,,,100.53875206818282,,,,99.43198851182495,,,,100.1861557547828,,,,3776300,
2024-07-16,,,,,,101.54756164550781,,,,101.55735806277691,,,,99.6572566263256,,,,99.77479121612403,,,,4341200,
2024-07-17,,,,,,102.83061981201172,,,,103.11465614400996,,,,101.68468553884718,,,,101.68468553884718,,,,5433000,
2024-07-18,,,,,,101.70426940917969,,,,103.29095278353059,,,,101.6455058491035,,,,102.84041472049994,,,,4450100,
2024-07-19,,,,,,100.69544982910156,,,,102.35069309425867,,,,100.52894810262971,,,,102.35069309425867,,,,7229600,
2024-07-22,,,,,,101.63571166992188,,,,101.68468628604867,,,,100.50937022377839,,,,100.56813378514872,,,,6207900,
2024-07-23,,,,,,102.81103515625,,,,103.40848960482458,,,,101.48880271869932,,,,101.63571162205595,,,,7602000,
2024-07-24,,,,,,102.67391204833984,,,,103.68272634031953,,,,101.88056663216557,,,,102.88938839662231,,,,7180200,
2024-07-25,,,,,,111.1362075805664,,,,113.43787247370368,,,,107.19888472436935,,,,107.962848355443,,,,14997000,
2024-07-26,,,,,,111.6063232421875,,,,112.86000303882122,,,,111.16558163438977,,,,111.61611965885399,,,,7526300,
2024-07-29,,,,,,112.08626556396484,,,,112.27235267075099,,,,110.96971303333801,,,,111.65531284250274,,,,4138900,
2024-07-30,,,,,,114.47607421875,,,,114.62299059634204,,,,112.20379099242226,,,,112.83062722916941,,,,6074400,
2024-07-31,,,,,,115.07352447509766,,,,115.78851350129888,,,,114.06471017691227,,,,115.08332089257358,,,,6780400,
2024-08-01,,,,,,114.33895874023438,,,,115.5632494806889,,,,113.672944278528,,,,115.29880596864089,,,,5135100,
2024-08-02,,,,,,114.04512786865234,,,,115.86687299915471,,,,112.703302592644,,,,113.85903329401133,,,,4578400,
2024-08-05,,,,,,112.80123901367188,,,,114.04512247085577,,,,112.01769749867186,,,,112.74247545497803,,,,5888600,
2024-08-06,,,,,,112.04708099365234,,,,114.41730588197078,,,,111.7728410855794,,,,113.21260060296233,,,,4642400,
2024-08-07,,,,,,111.80221557617188,,,,113.59457875169038,,,,111.27332115688068,,,,111.9491319380544,,,,5553200,
2024-08-08,,,,,,112.73268127441406,,,,113.45745924510042,,,,111.36147425536197,,,,111.55736524235631,,,,8889100,
2024-08-09,,,,,,113.7610855102539,,,,113.89820546142008,,,,112.50741311531925,,,,112.67391484566718,,,,5534300,
2024-08-12,,,,,,114.20184326171875,,,,115.02457055731485,,,,113.37912343860063,,,,114.45649783803158,,,,8602000,
2024-08-13,,,,,,114.45648956298828,,,,114.84826408149605,,,,113.68273694386673,,,,114.38792958268523,,,,5911900,
2024-08-14,,,,,,115.23023986816406,,,,115.40653802432844,,,,114.2508073278014,,,,114.43689442918576,,,,5826700,
2024-08-15,,,,,,115.92564392089844,,,,116.54268377299597,,,,115.11271306398423,,,,116.0725603063915,,,,5629900,
2024-08-16,,,,,,116.14225769042969,,,,116.80199476629426,,,,115.76808439606756,,,,116.06348950540776,,,,5251500,
2024-08-19,,,,,,116.5361328125,,,,116.70352554126649,,,,116.17180834547462,,,,116.1914985143148,,,,5389900,
2024-08-20,,,,,,116.14225769042969,,,,116.8610727831767,,,,115.44314027828615,,,,116.51643849725579,,,,6129200,
2024-08-21,,,,,,115.46284484863281,,,,116.82169190526021,,,,115.15759088077617,,,,116.68383818266602,,,,3050900,
2024-08-22,,,,,,116.21119689941406,,,,116.25058475234346,,,,115.38407452529113,,,,115.56131610724101,,,,3743600,
2024-08-23,,,,,,116.70352172851562,,,,117.0678536961024,,,,116.10287769271,,,,116.47705098816321,,,,3427500,
2024-08-26,,,,,,116.88077545166016,,,,117.89499576221775,,,,116.57552898183626,,,,116.87093412276988,,,,6260400,
2024-08-27,,,,,,117.65865325927734,,,,117.7571191225581,,,,116.57551373826149,,,,116.86107000050033,,,,4101200,
2024-08-28,,,,,,118.98796844482422,,,,119.49015414435783,,,,117.84575083873582,,,,117.93436786734891,,,,4287200,
2024-08-29,,,,,,120.41575622558594,,,,120.85885641706618,,,,118.69257712821774,,,,119.23414319419751,,,,3547800,
2024-08-30,,,,,,121.44965362548828,,,,121.80413676745614,,,,120.09080658958764,,,,120.17943113131177,,,,6372000,
2024-09-03,,,,,,119.13567352294922,,,,121.76475811433468,,,,118.83042706798919,,,,121.23303339402518,,,,5543900,
2024-09-04,,,,,,119.25382995605469,,,,120.44528420706185,,,,118.9190369984569,,,,119.24398111576723,,,,4484200,
2024-09-05,,,,,,117.80636596679688,,,,119.74617444176474,,,,116.83154106508704,,,,119.33261327285322,,,,5764500,
2024-09-06,,,,,,116.62474822998047,,,,118.91903209982723,,,,116.26041627899222,,,,117.81620243190808,,,,3983700,
2024-09-09,,,,,,119.30307006835938,,,,119.4704627957295,,,,117.34356398044714,,,,117.80636182520567,,,,4492000,
2024-09-10,,,,,,118.45624542236328,,,,119.84463138960193,,,,118.07222329233149,,,,119.64769966072652,,,,3806700,
2024-09-11,,,,,,117.43218994140625,,,,118.0328415115559,,,,115.55145953037207,,,,118.0328415115559,,,,4857200,
2024-09-12,,,,,,118.25931549072266,,,,118.30855218304951,,,,116.97924412733391,,,,117.17617587171233,,,,4229700,
2024-09-13,,,,,,117.2943344116211,,,,118.35777630325396,,,,117.06785615404954,,,,118.06237869931424,,,,4708000,
2024-09-16,,,,,,117.37310028076172,,,,118.70241576586514,,,,116.25057288053608,,,,118.13130322540957,,,,6025400,
2024-09-17,,,,,,116.91031646728516,,,,117.21556292272682,,,,115.94533289650504,,,,116.68383820157833,,,,5101500,
2024-09-18,,,,,,116.23088836669922,,,,117.7768258273017,,,,115.9650222517591,,,,117.1466352390602,,,,4434800,
2024-09-19,,,,,,116.99893188476562,,,,117.38295403711179,,,,115.46284327538093,,,,116.8807683330959,,,,5270600,
2024-09-20,,,,,,116.33920288085938,,,,117.06785933868963,,,,116.05364659722463,,,,116.38843205995644,,,,16958300,
2024-09-23,,,,,,118.42670440673828,,,,118.63349249787284,,,,116.39827895766973,,,,116.8512279651091,,,,6755400,
2024-09-24,,,,,,118.20023345947266,,,,118.40701403779347,,,,117.25494759609285,,,,118.2888504876969,,,,5844600,
2024-09-25,,,,,,119.04705047607422,,,,119.58861649742514,,,,118.51532578263698,,,,118.66302833844688,,,,5713600,
2024-09-26,,,,,,118.47594451904297,,,,120.01203315493535,,,,118.28885410378678,,,,118.39716881657041,,,,6202600,
2024-09-27,,,,,,118.54486846923828,,,,119.3818396281766,,,,117.78667301083784,,,,118.10176830052514,,,,7941800,
2024-09-30,,,,,,119.30307006835938,,,,119.43107494591344,,,,117.93436670275973,,,,118.83042338303079,,,,5475700,
2024-10-01,,,,,,122.48356628417969,,,,122.68049802778329,,,,118.29870287665494,,,,119.32276447081556,,,,7206900,
2024-10-02,,,,,,122.13893127441406,,,,123.60609303947972,,,,121.7450602770069,,,,123.30084658490976,,,,3802900,
2024-10-03,,,,,,121.77459716796875,,,,122.98574914923763,,,,121.31179931750393,,,,122.59187815868475,,,,4765700,
2024-10-04,,,,,,122.99559783935547,,,,123.06452469918301,,,,121.26256999052293,,,,121.8041360284639,,,,3055900,
2024-10-07,,,,,,123.13345336914062,,,,123.75379511670796,,,,122.34571137741897,,,,122.93651411497801,,,,4606100,
2024-10-08,,,,,,121.60720825195312,,,,124.00981460845,,,,121.3807299837323,,,,123.50762889193567,,,,3194500,
2024-10-09,,,,,,122.05030059814453,,,,122.82819371300425,,,,120.72099262210385,,,,121.14440260835752,,,,3210400,
2024-10-10,,,,,,121.05579376220703,,,,122.16847240012086,,,,120.53391787440263,,,,121.73521354422383,,,,2785300,
2024-10-11,,,,,,122.0306167602539,,,,122.0306167602539,,,,121.01640401119886,,,,121.11486988259425,,,,2556200,
2024-10-14,,,,,,122.729736328125,,,,122.91682674572513,,,,121.3807305781235,,,,121.84352844536726,,,,1929700,
2024-10-15,,,,,,123.11375427246094,,,,124.87632113651983,,,,122.78881014117573,,,,124.03934997522572,,,,7521300,
2024-10-16,,,,,,124.28551483154297,,,,124.30520499993447,,,,122.29646976311729,,,,122.85773346807619,,,,3127400,
2024-10-17,,,,,,123.82271575927734,,,,125.05355786424033,,,,123.21221537072864,,,,124.53168201373026,,,,2463700,
2024-10-18,,,,,,123.9901123046875,,,,124.33474660220804,,,,123.1236021405695,,,,124.21659056446629,,,,4356300,
2024-10-21,,,,,,123.97042846679688,,,,124.49230436004544,,,,122.78881544178701,,,,123.97042846679688,,,,4768600,
2024-10-22,,,,,,123.60608673095703,,,,126.72750051585265,,,,121.63673935689583,,,,126.02838309955662,,,,5746100,
2024-10-23,,,,,,125.26034545898438,,,,125.54590174484092,,,,123.70455914809605,,,,124.96494784471048,,,,5451400,
2024-10-24,,,,,,123.25160217285156,,,,124.73846152650943,,,,123.20237299654954,,,,124.44305641884146,,,,4171800,
2024-10-25,,,,,,123.24176788330078,,,,124.31505864502542,,,,122.88728473884059,,,,124.12796823198688,,,,4716200,
2024-10-28,,,,,,123.50762939453125,,,,123.98027610243243,,,,122.71988738551747,,,,123.31069764851009,,,,4453200,
2024-10-29,,,,,,120.90808868408203,,,,123.57655360138921,,,,120.79977397235855,,,,123.48793657132332,,,,5102700,
2024-10-30,,,,,,119.99234008789062,,,,120.92777711665305,,,,119.88402537772265,,,,120.46497926638337,,,,4852100,
2024-10-31,,,,,,119.13567352294922,,,,120.21881313285473,,,,118.73196119662768,,,,119.44092749037367,,,,4112700,
2024-11-01,,,,,,116.93000030517578,,,,119.75601649072267,,,,116.92015146481805,,,,119.63785294382195,,,,5234900,
2024-11-04,,,,,,116.19149780273438,,,,117.79651324586129,,,,116.02410507499303,,,,117.24509837214195,,,,6856100,
2024-11-05,,,,,,117.15647888183594,,,,117.27463491659857,,,,115.89609024880998,,,,116.67398336500828,,,,8093600,
2024-11-06,,,,,,119.72647094726562,,,,120.97701074666782,,,,118.41686064262683,,,,120.6717643052619,,,,9631900,
2024-11-07,,,,,,118.23961639404297,,,,120.37635646032696,,,,118.1214528488587,,,,120.13018804220768,,,,4415200,
2024-11-08,,,,,,121.65644073486328,,,,122.31617032223218,,,,119.04705388243781,,,,119.09628306080702,,,,6381600,
