Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,INSTRUMENTS,TEXAS,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN,#,INSTRUMENTS,TEXAS,TXN
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,,,,,,,127.95992279052734,,,,128.94025308895883,,,,123.70597045126424,,,,124.021078526617,,,,5600400
2020-10-30,,,,,,,126.55946350097656,,,,127.74987052751018,,,,124.75634992166856,,,,126.9183392518877,,,,5427000
2020-11-02,,,,,,,127.44355010986328,,,,128.58142821762678,,,,126.235633117679,,,,128.19630784533982,,,,3756600
2020-11-03,,,,,,,128.93154907226562,,,,130.0606789380368,,,,128.37135823042507,,,,128.54641536424967,,,,3588600
2020-11-04,,,,,,,133.07168579101562,,,,134.35837619504431,,,,129.92936606134043,,,,131.99507192340005,,,,5015300
2020-11-05,,,,,,,136.1614990234375,,,,136.80922503794096,,,,134.9273243302357,,,,135.53128272716432,,,,4638100
2020-11-06,,,,,,,138.06964111328125,,,,138.48103262846726,,,,135.6188017383007,,,,136.5903839658251,,,,4217700
2020-11-09,,,,,,,136.7391815185547,,,,144.10044773503762,,,,136.5991305031543,,,,141.79840758489374,,,,5308600
2020-11-10,,,,,,,132.59902954101562,,,,136.85298254869733,,,,132.18763800699696,,,,136.00394158325463,,,,5697900
2020-11-11,,,,,,,136.28407287597656,,,,136.49414947688928,,,,134.48095879182503,,,,135.618850340427,,,,3497200
2020-11-12,,,,,,,135.23370361328125,,,,137.36067390000645,,,,134.49845561461106,,,,136.56416191278223,,,,2607100
2020-11-13,,,,,,,137.1156005859375,,,,138.2797500079028,,,,135.8114134565814,,,,137.10685240297698,,,,2439800
2020-11-16,,,,,,,138.56854248046875,,,,139.5138667298112,,,,137.08928546129394,,,,137.6582376603606,,,,3456500
2020-11-17,,,,,,,136.1089324951172,,,,138.5685194276836,,,,135.82883053183724,,,,137.76324631724884,,,,3526700
2020-11-18,,,,,,,134.4021759033203,,,,136.84425445075942,,,,134.27963456681806,,,,136.3190830183229,,,,2998400
2020-11-19,,,,,,,137.65830993652344,,,,137.79834765898934,,,,133.66694769211733,,,,134.02581021619326,,,,2465300
2020-11-20,,,,,,,137.26437377929688,,,,138.95369416997914,,,,137.0280393471701,,,,137.70202320975352,,,,3013000
2020-11-23,,,,,,,137.78953552246094,,,,138.91867845405991,,,,135.79385532651827,,,,137.3343764066846,,,,2803000
2020-11-24,,,,,,,139.47886657714844,,,,139.5751499776314,,,,137.15056860619595,,,,138.83988884848887,,,,4962800
2020-11-25,,,,,,,137.94711303710938,,,,140.0653347885846,,,,137.64950125827292,,,,139.6539432339591,,,,3543700
2020-11-27,,,,,,,139.1637420654297,,,,140.3016196656458,,,,138.97992346582672,,,,139.5051080166941,,,,3084400
2020-11-30,,,,,,,141.14195251464844,,,,141.36952542837187,,,,138.05214835908697,,,,139.37384493571466,,,,4845200
2020-12-01,,,,,,,143.10264587402344,,,,143.83789386740406,,,,141.47458911382142,,,,142.3498881600375,,,,4894400
2020-12-02,,,,,,,142.42861938476562,,,,143.17262869452557,,,,141.6408558205488,,,,142.48988335460493,,,,4212300
2020-12-03,,,,,,,141.78089904785156,,,,144.03917160495996,,,,141.44829457851006,,,,142.81375860001745,,,,4778600
2020-12-04,,,,,,,145.7547607421875,,,,145.82478624930454,,,,142.25356552233384,,,,142.68245338892604,,,,3741600
2020-12-07,,,,,,,145.55348205566406,,,,145.69353311767597,,,,144.6344286817213,,,,145.62350758667003,,,,4645300
2020-12-08,,,,,,,145.89480590820312,,,,146.3849844832472,,,,144.42431025107246,,,,145.56220142728102,,,,3259900
2020-12-09,,,,,,,142.46363830566406,,,,145.71100296795373,,,,141.7634098992195,,,,144.24925546769958,,,,5593900
2020-12-10,,,,,,,141.79840087890625,,,,142.55990653563245,,,,140.7305353099802,,,,141.93845188768327,,,,5597300
2020-12-11,,,,,,,140.5817413330078,,,,141.75463852399616,,,,139.72395224544914,,,,140.5817413330078,,,,4145800
2020-12-14,,,,,,,140.1528778076172,,,,142.45491855339966,,,,140.03909801466452,,,,141.31702713184924,,,,5994200
2020-12-15,,,,,,,142.13104248046875,,,,142.43738908795595,,,,141.10694434983716,,,,141.8159343359666,,,,5732100
2020-12-16,,,,,,,141.9034423828125,,,,142.9888177427512,,,,140.85308645551711,,,,142.62119383599781,,,,3147900
2020-12-17,,,,,,,142.40237426757812,,,,142.68246295883242,,,,141.28199279055943,,,,142.59494108606577,,,,5253400
2020-12-18,,,,,,,143.6102752685547,,,,144.0829307266084,,,,141.8859356272118,,,,142.99755544618978,,,,7072600
2020-12-21,,,,,,,142.17481994628906,,,,142.49868968066585,,,,139.6627159172793,,,,141.40456585534747,,,,3077300
2020-12-22,,,,,,,142.25355529785156,,,,143.07633825233958,,,,141.8509119998685,,,,141.96470511025478,,,,2640900
2020-12-23,,,,,,,140.90557861328125,,,,142.87500065511352,,,,140.756779439507,,,,141.9734440777768,,,,2012400
2020-12-24,,,,,,,141.4833221435547,,,,141.667140800215,,,,140.46797215324509,,,,140.67804870999944,,,,1044400
2020-12-28,,,,,,,141.3345184326172,,,,143.33894709343775,,,,140.92312686954892,,,,143.33894709343775,,,,2139300
2020-12-29,,,,,,,141.08065795898438,,,,142.39360619421703,,,,140.54673849841654,,,,141.76340332882546,,,,2433700
2020-12-30,,,,,,,142.41116333007812,,,,142.78754889462613,,,,141.58838002507068,,,,141.70217318393475,,,,2213800
2020-12-31,,,,,,,143.662841796875,,,,143.89041474875725,,,,141.70216705602962,,,,142.55995641189773,,,,2906200
2021-01-04,,,,,,,141.99099731445312,,,,146.9101731595213,,,,140.7130549656194,,,,144.07421309783882,,,,4659900
2021-01-05,,,,,,,143.03257751464844,,,,143.13760909482016,,,,141.16818683060305,,,,141.53581071720365,,,,4734100
2021-01-06,,,,,,,143.74159240722656,,,,146.5688042321798,,,,141.8597050363262,,,,142.0610200520221,,,,5254400
2021-01-07,,,,,,,146.99769592285156,,,,147.66291826294224,,,,144.26676769342555,,,,144.7131653136968,,,,5673600
2021-01-08,,,,,,,149.816162109375,,,,151.20788414731666,,,,147.80297197919455,,,,149.78114267420597,,,,4556500
2021-01-11,,,,,,,149.9474334716797,,,,150.58639784824697,,,,148.04803670144565,,,,149.01087071216318,,,,4553100
2021-01-12,,,,,,,150.8140106201172,,,,152.0044177173899,,,,149.64986142266648,,,,149.9299501394355,,,,3406600
2021-01-13,,,,,,,150.03497314453125,,,,151.29540557559483,,,,149.56230430488242,,,,150.805227019959,,,,2953900
2021-01-14,,,,,,,150.2975616455078,,,,151.0240478905285,,,,149.10715475260693,,,,149.7636288474567,,,,3416300
2021-01-15,,,,,,,148.09181213378906,,,,149.75487457904765,,,,146.67383229402122,,,,149.65859117289054,,,,3734600
2021-01-19,,,,,,,152.4683074951172,,,,152.9147050965825,,,,149.84241096790856,,,,149.84241096790856,,,,6277800
2021-01-20,,,,,,,151.71556091308594,,,,153.33485587487414,,,,151.2428920246927,,,,153.03725745240513,,,,4329500
2021-01-21,,,,,,,153.26483154296875,,,,153.5886878384045,,,,150.64768321487887,,,,152.66962138930268,,,,3583900
2021-01-22,,,,,,,151.26040649414062,,,,153.5711951433165,,,,151.2078906951142,,,,152.73091564688988,,,,3736800
2021-01-25,,,,,,,151.35670471191406,,,,152.80095610638077,,,,149.3960301018516,,,,151.75058659913114,,,,5401900
2021-01-26,,,,,,,150.08749389648438,,,,152.54708151193984,,,,149.9386946956775,,,,150.61267854545014,,,,5341900
2021-01-27,,,,,,,142.61245727539062,,,,146.71761165373454,,,,141.83344171265176,,,,145.6935134435724,,,,10011200
2021-01-28,,,,,,,148.12680053710938,,,,149.76361824648623,,,,144.54683193204227,,,,146.94515526362198,,,,6796600
2021-01-29,,,,,,,145.90769958496094,,,,147.94189853996718,,,,144.43708827738928,,,,146.7530743376181,,,,5969800
2021-02-01,,,,,,,151.86941528320312,,,,152.34493691969425,,,,147.07891338274638,,,,147.37831639227744,,,,5715600
2021-02-02,,,,,,,153.88601684570312,,,,154.72259050167202,,,,151.47314971277973,,,,152.38898818181275,,,,4861200
2021-02-03,,,,,,,148.45265197753906,,,,154.33509720911567,,,,148.3822018419706,,,,153.9124098326944,,,,5019200
2021-02-04,,,,,,,151.46434020996094,,,,151.5700087056192,,,,147.99474794127934,,,,149.6679085988164,,,,3519800
2021-02-05,,,,,,,149.6414794921875,,,,152.50345106466625,,,,147.99474937955222,,,,152.1688296794995,,,,4045000
2021-02-08,,,,,,,154.2118377685547,,,,154.4496053349237,,,,150.44284224659353,,,,150.88314558735527,,,,4597600
2021-02-09,,,,,,,152.9525604248047,,,,154.29988742953097,,,,152.63554151563437,,,,153.66584961119034,,,,2777700
2021-02-10,,,,,,,153.54254150390625,,,,155.11001991346336,,,,152.01028144015336,,,,154.28224769868842,,,,3414600
2021-02-11,,,,,,,157.82232666015625,,,,158.20098107415245,,,,154.49363456073743,,,,154.98677214035632,,,,4776000
2021-02-12,,,,,,,158.19216918945312,,,,158.42112206828557,,,,156.15797009204798,,,,156.74797490199302,,,,2532500
2021-02-16,,,,,,,159.178466796875,,,,160.0943053157241,,,,157.48770349706774,,,,158.5092105230947,,,,3887600
2021-02-17,,,,,,,157.2146759033203,,,,158.69410179675234,,,,155.30376142858668,,,,157.02975606475925,,,,4315100
2021-02-18,,,,,,,155.4358673095703,,,,156.32528858200132,,,,153.40166819803443,,,,156.24602377528643,,,,4195100
2021-02-19,,,,,,,157.05616760253906,,,,158.13050855929148,,,,155.55032464283255,,,,156.624665599585,,,,4248500
2021-02-22,,,,,,,152.42422485351562,,,,155.79695044504228,,,,152.06317284758615,,,,154.98679381707402,,,,4386900
2021-02-23,,,,,,,152.21287536621094,,,,153.61303681177745,,,,148.3910320284809,,,,153.3752692374574,,,,6514400
2021-02-24,,,,,,,157.97201538085938,,,,158.30665018434175,,,,150.20507225716418,,,,151.13851309109901,,,,5100500
2021-02-25,,,,,,,150.1698455810547,,,,157.18828140560893,,,,149.7559593953916,,,,157.18828140560893,,,,6099600
2021-02-26,,,,,,,151.70208740234375,,,,153.09344730207087,,,,148.93698349546528,,,,152.59149514107918,,,,6060600
2021-03-01,,,,,,,156.45736694335938,,,,156.62468434079057,,,,152.4241872592959,,,,153.66584574203173,,,,4771500
2021-03-02,,,,,,,154.00927734375,,,,156.44856122350086,,,,153.35762366640802,,,,156.36930985972654,,,,5401500
2021-03-03,,,,,,,150.22267150878906,,,,154.6521214796728,,,,150.02013576010373,,,,153.30479450291435,,,,4715900
2021-03-04,,,,,,,143.75901794433594,,,,150.45163303660158,,,,142.36765799589688,,,,150.14341537218547,,,,8318900
2021-03-05,,,,,,,147.8890838623047,,,,148.67282324815494,,,,142.68469530385408,,,,147.53683313793923,,,,5681200
2021-03-08,,,,,,,142.75514221191406,,,,148.179682311226,,,,142.45573918073546,,,,146.52413753672397,,,,6065400
2021-03-09,,,,,,,150.02012634277344,,,,151.3322348866514,,,,146.43605137912138,,,,147.21098941169242,,,,7610300
2021-03-10,,,,,,,149.1923828125,,,,152.34495635411668,,,,149.09551553976627,,,,151.15613195574744,,,,4270500
2021-03-11,,,,,,,154.06210327148438,,,,154.63450555415932,,,,151.87820293108027,,,,151.91342127852718,,,,5002700
2021-03-12,,,,,,,152.84689331054688,,,,153.3136137314465,,,,150.36357626018412,,,,152.36255699537077,,,,3514600
2021-03-15,,,,,,,154.02688598632812,,,,154.18538870641547,,,,151.25296745190013,,,,152.75881047767405,,,,3876500
2021-03-16,,,,,,,155.9906463623047,,,,157.46125771318665,,,,154.83705391225288,,,,155.20690705705644,,,,4132600
2021-03-17,,,,,,,157.936767578125,,,,158.66765908576858,,,,153.59537091895155,,,,154.49359323412324,,,,4004800
2021-03-18,,,,,,,153.54254150390625,,,,158.30662563397019,,,,153.4368730295054,,,,155.12763580485955,,,,4214400
2021-03-19,,,,,,,154.9691619873047,,,,156.79202429057705,,,,151.86062143766856,,,,154.71379195875028,,,,8447300
2021-03-22,,,,,,,158.5972442626953,,,,159.99740544554552,,,,156.52781350540886,,,,157.00333512783345,,,,4476100
2021-03-23,,,,,,,157.43484497070312,,,,160.77235146908953,,,,156.49260290732354,,,,160.19114789523474,,,,4688500
2021-03-24,,,,,,,157.54054260253906,,,,160.87804971827845,,,,157.43487409210684,,,,158.50041417460483,,,,5056100
2021-03-25,,,,,,,157.17947387695312,,,,158.02484867213363,,,,153.00539383515533,,,,156.33408564478253,,,,4878500
2021-03-26,,,,,,,165.7301483154297,,,,166.32015308541332,,,,155.87615897251646,,,,156.53661387821316,,,,6363500
2021-03-29,,,,,,,163.95132446289062,,,,165.28985020928056,,,,161.80265572296216,,,,162.78012955141304,,,,4983600
2021-03-30,,,,,,,163.739990234375,,,,166.00314216602288,,,,162.5775830947656,,,,166.00314216602288,,,,4458700
2021-03-31,,,,,,,166.4258270263672,,,,167.71150498975342,,,,164.25952912729352,,,,165.20178453065566,,,,5427500
2021-04-01,,,,,,,169.12928771972656,,,,169.5519750910644,,,,167.3328563137988,,,,168.29271420502008,,,,4581300
2021-04-05,,,,,,,173.41783142089844,,,,173.99023370751627,,,,170.51184072341107,,,,170.83766082824707,,,,4323900
2021-04-06,,,,,,,171.3572235107422,,,,173.33858822709527,,,,169.9922806854122,,,,171.0314033905563,,,,3506900
2021-04-07,,,,,,,170.0363311767578,,,,171.26918852251072,,,,168.64497108716017,,,,171.24277139853658,,,,3678900
2021-04-08,,,,,,,171.8944091796875,,,,172.67814853238053,,,,170.26529499826452,,,,172.67814853238053,,,,3157200
2021-04-09,,,,,,,172.09690856933594,,,,172.2113917053409,,,,169.7280885541422,,,,170.23002723318743,,,,3127300
2021-04-12,,,,,,,169.4551239013672,,,,171.47172056760905,,,,168.49526591914247,,,,169.64005720216736,,,,4504800
2021-04-13,,,,,,,168.40724182128906,,,,169.95710488342672,,,,167.10393414029426,,,,169.19978253144055,,,,4009300
2021-04-14,,,,,,,167.60585021972656,,,,168.6361582950434,,,,166.4434430966061,,,,167.72033337375842,,,,3555000
2021-04-15,,,,,,,170.1067657470703,,,,170.42378464272883,,,,168.03734841559609,,,,169.01480878713775,,,,4471900
2021-04-16,,,,,,,169.0148468017578,,,,171.5245814099567,,,,168.75947675695159,,,,170.53830615140487,,,,5792900
2021-04-19,,,,,,,164.72628784179688,,,,168.28394644940838,,,,164.4268847874213,,,,167.62349142164302,,,,5334900
2021-04-20,,,,,,,163.14999389648438,,,,164.65582370716845,,,,162.2781884965683,,,,164.65582370716845,,,,4258900
2021-04-21,,,,,,,166.34654235839844,,,,166.55789273015517,,,,162.87696445505594,,,,165.4659359648929,,,,4796500
2021-04-22,,,,,,,163.61671447753906,,,,166.2497197005373,,,,162.70969072395235,,,,164.37403671652314,,,,3853100
2021-04-23,,,,,,,166.276123046875,,,,167.32403347758114,,,,164.24191077823826,,,,164.69102868552952,,,,3512400
2021-04-26,,,,,,,168.5128631591797,,,,169.2349535138653,,,,165.45715747877898,,,,166.3113468728385,,,,3842300
2021-04-27,,,,,,,167.5001678466797,,,,169.52555204188192,,,,167.12150006541893,,,,168.2486753075622,,,,3864100
2021-04-28,,,,,,,160.1118621826172,,,,162.03157768588076,,,,158.5091520840138,,,,159.95334604329977,,,,9434200
2021-04-29,,,,,,,163.6343231201172,,,,163.8368588736042,,,,160.84278840327732,,,,161.705792536725,,,,4547300
2021-04-30,,,,,,,159.83567810058594,,,,161.95194415082935,,,,158.61374256216783,,,,161.3144066911516,,,,6193600
2021-05-03,,,,,,,158.321533203125,,,,160.97793472159637,,,,157.22354904480704,,,,160.7034420598061,,,,5136100
2021-05-04,,,,,,,158.52517700195312,,,,158.71998084874085,,,,155.4260420899833,,,,157.8433635381961,,,,5222300
2021-05-05,,,,,,,160.84507751464844,,,,162.1998409637106,,,,158.92361571768544,,,,160.2783791667476,,,,5257100
2021-05-06,,,,,,,163.16500854492188,,,,163.66971771119975,,,,159.3397846038183,,,,161.09300548791367,,,,4525800
2021-05-07,,,,,,,166.25527954101562,,,,166.55634859037113,,,,164.18328999764782,,,,165.31668668006205,,,,4591400
2021-05-10,,,,,,,161.1992645263672,,,,165.83910280017622,,,,160.99561090647154,,,,165.83910280017622,,,,4580400
2021-05-11,,,,,,,162.2175750732422,,,,162.50978084668742,,,,157.09072634937365,,,,157.97619347696903,,,,4641300
2021-05-12,,,,,,,156.3734588623047,,,,159.47259299085763,,,,156.08125316598853,,,,159.10954832169338,,,,5297900
2021-05-13,,,,,,,158.48974609375,,,,159.9419114598727,,,,156.94902862154547,,,,159.37521310995052,,,,4361000
2021-05-14,,,,,,,162.27957153320312,,,,163.7405869547765,,,,158.94135652937865,,,,160.0039144279008,,,,4433500
2021-05-17,,,,,,,160.11903381347656,,,,161.49151066213176,,,,158.36581255794306,,,,161.37639560370013,,,,4162300
2021-05-18,,,,,,,158.38348388671875,,,,161.03103517969828,,,,158.1355541983436,,,,160.36693490487457,,,,3454100
2021-05-19,,,,,,,160.90707397460938,,,,161.09301448951865,,,,154.95673429672283,,,,155.16925125348843,,,,4780000
2021-05-20,,,,,,,164.07705688476562,,,,165.17502744532342,,,,161.40294245063686,,,,161.40294245063686,,,,5387000
2021-05-21,,,,,,,163.8202667236328,,,,165.3078585084591,,,,163.0499146541361,,,,165.3078585084591,,,,3682300
2021-05-24,,,,,,,167.0787811279297,,,,167.66319262815978,,,,165.09533005646162,,,,165.09533005646162,,,,4175900
2021-05-25,,,,,,,167.08763122558594,,,,167.9553851597347,,,,166.36155526346496,,,,167.76944464370894,,,,4270100
2021-05-26,,,,,,,166.78656005859375,,,,168.04392154256306,,,,165.52033525773032,,,,166.52091726369235,,,,4221600
2021-05-27,,,,,,,167.46836853027344,,,,168.2829965027074,,,,166.36153484308272,,,,167.12303696031606,,,,10107700
2021-05-28,,,,,,,168.07933044433594,,,,169.15073780797348,,,,167.59232095579506,,,,168.28298404457945,,,,3306500
2021-06-01,,,,,,,167.35328674316406,,,,170.03625105291596,,,,166.50323235765518,,,,169.460702825722,,,,4817300
2021-06-02,,,,,,,168.90283203125,,,,169.00023394272338,,,,166.76885329606804,,,,167.79599826957732,,,,3137900
2021-06-03,,,,,,,164.69688415527344,,,,166.34385353727242,,,,163.72286491978525,,,,166.1933257483617,,,,4205300
2021-06-04,,,,,,,168.3007354736328,,,,168.57522810843008,,,,166.0073654530652,,,,166.27300828102094,,,,3462900
2021-06-07,,,,,,,166.95480346679688,,,,168.0616372029714,,,,166.16673838708678,,,,167.53035160514602,,,,2726100
2021-06-08,,,,,,,165.52032470703125,,,,168.21215170742255,,,,164.79424885914673,,,,168.21215170742255,,,,3063600
2021-06-09,,,,,,,165.09532165527344,,,,166.58291326096432,,,,164.8473919728507,,,,166.5474870142443,,,,2866900
2021-06-10,,,,,,,166.4678192138672,,,,167.26473422053496,,,,164.60833285010094,,,,164.99794054621623,,,,3188700
2021-06-11,,,,,,,167.06106567382812,,,,167.12305485230092,,,,165.52921146988075,,,,166.53864336022104,,,,2309400
2021-06-14,,,,,,,168.46896362304688,,,,168.54866592959843,,,,165.6443349562621,,,,166.6980294436391,,,,3360300
2021-06-15,,,,,,,167.00794982910156,,,,168.88513575255973,,,,166.5740660872347,,,,168.64606936422504,,,,2600100
2021-06-16,,,,,,,166.22869873046875,,,,168.6725960418451,,,,164.96248753833612,,,,168.15902361425375,,,,3357900
2021-06-17,,,,,,,166.1578826904297,,,,167.8225650295515,,,,164.8739581998144,,,,165.79485147679208,,,,3222300
2021-06-18,,,,,,,162.10243225097656,,,,164.97133636661056,,,,161.59770963143194,,,,164.705693593753,,,,7535200
2021-06-21,,,,,,,164.79429626464844,,,,165.26359278589348,,,,162.35926153657604,,,,163.1473267808514,,,,3771200
2021-06-22,,,,,,,165.6177520751953,,,,165.83026903247898,,,,163.22699372816263,,,,164.2452889484309,,,,3299700
2021-06-23,,,,,,,164.78541564941406,,,,166.00735093328552,,,,164.6880137380547,,,,165.1218839249838,,,,2473300
2021-06-24,,,,,,,167.00794982910156,,,,167.08763862521312,,,,165.98080475314472,,,,166.51209041619984,,,,2876700
2021-06-25,,,,,,,166.6183319091797,,,,168.4601049805022,,,,165.89225595950575,,,,166.51208018755784,,,,4639100
2021-06-28,,,,,,,169.593505859375,,,,170.34615826900193,,,,167.32671233501623,,,,167.32671233501623,,,,3228700
2021-06-29,,,,,,,170.78890991210938,,,,170.90401145516634,,,,169.06223814353223,,,,169.5846740357008,,,,2108700
2021-06-30,,,,,,,170.27528381347656,,,,170.89510792756369,,,,169.55805780209343,,,,170.75342998401453,,,,2687600
2021-07-01,,,,,,,168.98252868652344,,,,170.43469410899849,,,,168.2918654679777,,,,170.02738683198686,,,,3455900
2021-07-02,,,,,,,170.19561767578125,,,,170.7180399620633,,,,169.0445078758441,,,,170.56751219370173,,,,2389900
2021-07-06,,,,,,,169.30126953125,,,,170.6914590574326,,,,167.84025454248282,,,,170.5232181837007,,,,2619600
2021-07-07,,,,,,,168.04393005371094,,,,170.8862851341552,,,,167.33555373514702,,,,170.69148130877127,,,,2749500
2021-07-08,,,,,,,166.68031311035156,,,,167.61890596950354,,,,164.13901363023066,,,,166.0781885239505,,,,3146900
2021-07-09,,,,,,,168.4778289794922,,,,169.00910113304903,,,,165.58234777800453,,,,166.61834266415391,,,,3109200
2021-07-12,,,,,,,169.9388427734375,,,,170.02739488715088,,,,168.31843637280306,,,,168.72575718026675,,,,4069500
2021-07-13,,,,,,,169.30126953125,,,,170.41696647867113,,,,168.87624919997907,,,,169.32783245750738,,,,2695100
2021-07-14,,,,,,,169.37216186523438,,,,171.86032249035128,,,,168.88515221183,,,,170.89516650252247,,,,3590200
2021-07-15,,,,,,,166.69802856445312,,,,169.37214294437885,,,,165.93652633087783,,,,168.65491676728632,,,,4259900
