Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,DEPOT,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-19,,,,,,147.0616455078125,,,,151.54322496387928,,,,145.96879143007257,,,,149.70485001021623,,,,6203400,
2018-11-20,,,,,,143.21542358398438,,,,145.71459575131416,,,,141.47870633993875,,,,143.38485657505768,,,,8661000,
2018-11-21,,,,,,143.4272918701172,,,,144.80818373861055,,,,143.3002073662261,,,,144.02031410752986,,,,5752100,
2018-11-23,,,,,,143.0459747314453,,,,144.2997942386499,,,,142.724043035267,,,,143.50344504930808,,,,2711000,
2018-11-26,,,,,,143.86776733398438,,,,146.04500796861421,,,,143.06293793066988,,,,144.1896861684004,,,,6140500,
2018-11-27,,,,,,146.74819946289062,,,,146.88375106868992,,,,143.02062079179882,,,,143.26629676626146,,,,7084200,
2018-11-28,,,,,,151.21392822265625,,,,151.40142329208956,,,,145.41013785727333,,,,147.36178753340135,,,,7133600,
2018-11-29,,,,,,149.70545959472656,,,,151.07757547936527,,,,149.07479319288677,,,,150.67701902206954,,,,4329300,
2018-11-30,,,,,,153.67694091796875,,,,153.7195427968211,,,,149.23673538653492,,,,149.78217207905732,,,,8942400,
2018-12-03,,,,,,154.8871307373047,,,,156.38707841551408,,,,152.85026413260724,,,,156.2081011052725,,,,7610600,
2018-12-04,,,,,,149.39866638183594,,,,155.3047225471169,,,,148.75948213862006,,,,154.30759668820858,,,,7059600,
2018-12-06,,,,,,149.96115112304688,,,,150.0293193316947,,,,145.27380002219155,,,,147.86462109061836,,,,7571200,
2018-12-07,,,,,,147.259521484375,,,,152.0065360401927,,,,146.79079677599037,,,,149.44128129182744,,,,6226100,
2018-12-10,,,,,,146.32205200195312,,,,148.28221952107708,,,,142.9471536381867,,,,147.77086694939743,,,,5373800,
2018-12-11,,,,,,146.76519775390625,,,,149.65430937001602,,,,145.93851860967646,,,,148.54638766086163,,,,5229400,
2018-12-12,,,,,,148.46971130371094,,,,150.73667471047344,,,,147.276559664337,,,,148.07767260688794,,,,5912500,
2018-12-13,,,,,,148.17994689941406,,,,149.06628965716013,,,,146.64591513388757,,,,148.5549370658269,,,,6102200,
2018-12-14,,,,,,146.8334197998047,,,,149.26232547591394,,,,146.5436593554533,,,,147.42147146902516,,,,4265200,
2018-12-17,,,,,,143.15170288085938,,,,146.57773403528543,,,,142.26536012242482,,,,146.16864676020646,,,,5631700,
2018-12-18,,,,,,144.9158172607422,,,,146.54360926611957,,,,143.6033649292459,,,,143.94425792323,,,,4462200,
2018-12-19,,,,,,142.8022918701172,,,,149.1003872695966,,,,142.1290234679598,,,,145.66583803169675,,,,6996900,
2018-12-20,,,,,,139.90460205078125,,,,142.58916974521873,,,,138.25976173634822,,,,141.71135806079087,,,,7675600,
2018-12-21,,,,,,136.76840209960938,,,,143.1432100353256,,,,136.5042079827574,,,,138.754136370587,,,,13034100,
2018-12-24,,,,,,134.7741241455078,,,,137.55244023298556,,,,134.73150926292737,,,,136.49566396871415,,,,4547400,
2018-12-26,,,,,,143.41590881347656,,,,143.41590881347656,,,,135.8820597648494,,,,135.8991083204469,,,,6141500,
2018-12-27,,,,,,145.1544952392578,,,,145.2738091182171,,,,139.22285938927755,,,,141.84777773061887,,,,5069300,
2018-12-28,,,,,,145.06927490234375,,,,147.54078241478197,,,,143.6886409268392,,,,145.92152066583807,,,,4552000,
2018-12-31,,,,,,146.43287658691406,,,,147.64306403752013,,,,145.43573757768814,,,,146.1345853613523,,,,4206000,
2019-01-02,,,,,,146.93569946289062,,,,147.59191935674522,,,,144.07215309440198,,,,144.63463843562482,,,,4242900,
2019-01-03,,,,,,143.6971435546875,,,,146.44989343939815,,,,143.35625048692137,,,,146.44989343939815,,,,4810500,
2019-01-04,,,,,,147.96690368652344,,,,148.92142777413312,,,,144.47270389675955,,,,145.03517621132448,,,,4762600,
2019-01-07,,,,,,150.88156127929688,,,,151.8531207816157,,,,148.14586007729437,,,,148.14586007729437,,,,4928800,
2019-01-08,,,,,,151.60597229003906,,,,153.05478723811171,,,,149.66285332359132,,,,152.18550607180978,,,,4722400,
2019-01-09,,,,,,153.17413330078125,,,,154.48659910922538,,,,150.9327356997902,,,,151.58895559977344,,,,4922000,
2019-01-10,,,,,,152.60308837890625,,,,152.75649934239712,,,,150.2849794079851,,,,151.72527648964956,,,,3605300,
2019-01-11,,,,,,152.9013671875,,,,153.62576805480236,,,,150.94971772402272,,,,151.64003449343082,,,,3285100,
2019-01-14,,,,,,152.3900604248047,,,,152.74800207917394,,,,150.76226792184318,,,,151.35031956982056,,,,3871400,
2019-01-15,,,,,,150.39576721191406,,,,151.54630385992525,,,,149.31341176567426,,,,150.0633919809251,,,,5016100,
2019-01-16,,,,,,150.88156127929688,,,,151.6400593731753,,,,149.87591767349159,,,,150.92417616183224,,,,4075400,
2019-01-17,,,,,,149.0321807861328,,,,149.53501556280995,,,,146.5862401267683,,,,148.29924906532955,,,,6499200,
2019-01-18,,,,,,153.04629516601562,,,,153.43832093330548,,,,150.1486517790049,,,,150.8304509879626,,,,6371100,
2019-01-22,,,,,,150.94119262695312,,,,152.21104303282428,,,,149.44976308493477,,,,151.265050060289,,,,6272700,
2019-01-23,,,,,,150.75375366210938,,,,151.75087965201777,,,,148.74245312571404,,,,150.4980773303855,,,,4910400,
2019-01-24,,,,,,151.0946044921875,,,,151.29914810118325,,,,149.39864420794893,,,,150.8474590100231,,,,3860100,
2019-01-25,,,,,,153.74508666992188,,,,154.14564310482638,,,,152.2195729103539,,,,153.2166986086583,,,,4501800,
2019-01-28,,,,,,153.25927734375,,,,153.3956397158656,,,,151.1968452313698,,,,152.52634584891806,,,,4091400,
2019-01-29,,,,,,153.14002990722656,,,,153.5320556417173,,,,151.77643160339758,,,,152.5178941955643,,,,3686900,
2019-01-30,,,,,,155.26211547851562,,,,156.98365543475046,,,,153.216730998965,,,,153.8047826130011,,,,5197700,
2019-01-31,,,,,,156.4126434326172,,,,157.38420295548795,,,,154.30759563235782,,,,154.68258579982313,,,,5138000,
2019-02-01,,,,,,157.12852478027344,,,,157.79327534038183,,,,155.81607221407486,,,,156.8387643831465,,,,4513100,
2019-02-04,,,,,,158.8841552734375,,,,158.8841552734375,,,,156.6768420916862,,,,157.06888082485295,,,,3050200,
2019-02-05,,,,,,158.85008239746094,,,,159.36143504135032,,,,157.40126724542492,,,,159.2762052659561,,,,4135200,
2019-02-06,,,,,,157.42678833007812,,,,159.10571298973684,,,,156.86430318431513,,,,159.10571298973684,,,,3072500,
2019-02-07,,,,,,156.87283325195312,,,,157.59723411436855,,,,155.49218671821677,,,,156.5915906803445,,,,2793400,
2019-02-08,,,,,,157.27340698242188,,,,157.30750409089265,,,,155.72232665715447,,,,156.00356928297344,,,,2792300,
2019-02-11,,,,,,155.8927459716797,,,,158.02335973086662,,,,155.7478657965631,,,,157.66541817983133,,,,3729200,
2019-02-12,,,,,,158.10861206054688,,,,158.85857936799525,,,,156.4041208097991,,,,156.6768326477159,,,,3773200,
2019-02-13,,,,,,160.57159423828125,,,,160.80169118382275,,,,158.44949804419346,,,,158.77335552875124,,,,4146900,
2019-02-14,,,,,,159.9750213623047,,,,161.01474899183066,,,,158.51767571851286,,,,159.79604407108152,,,,2600600,
2019-02-15,,,,,,163.96353149414062,,,,164.15954434218628,,,,161.11703429327048,,,,161.81586892745915,,,,4997900,
2019-02-19,,,,,,163.91236877441406,,,,164.645300380758,,,,163.0175084520751,,,,163.38398075736384,,,,3828400,
2019-02-20,,,,,,163.50335693359375,,,,163.97208170587427,,,,162.87269037934647,,,,163.96356392966067,,,,3970100,
2019-02-21,,,,,,163.47776794433594,,,,163.94649265165592,,,,162.44654497891125,,,,163.50333427367207,,,,3094200,
2019-02-22,,,,,,163.96353149414062,,,,164.09136313324956,,,,163.30729873683097,,,,163.3669621712391,,,,3321600,
2019-02-25,,,,,,161.9096221923828,,,,164.84134925920378,,,,161.89258664272288,,,,164.27034624392263,,,,6190700,
2019-02-26,,,,,,160.4778289794922,,,,160.62270915283628,,,,155.79047876662682,,,,158.16823797092638,,,,13635100,
2019-02-27,,,,,,156.5319366455078,,,,160.64828416090825,,,,156.1399109797944,,,,160.1369316356252,,,,8766200,
2019-02-28,,,,,,157.78475952148438,,,,157.82737440493992,,,,156.05470188793026,,,,156.47230693901585,,,,8060600,
2019-03-01,,,,,,157.81031799316406,,,,158.99493887051906,,,,155.8416327153659,,,,158.36428544203002,,,,5481300,
2019-03-04,,,,,,156.65130615234375,,,,158.72227031080664,,,,155.1939730447583,,,,158.68817319474923,,,,5046800,
2019-03-05,,,,,,156.81317138671875,,,,157.76768218163076,,,,156.17398726421854,,,,157.01771498744316,,,,3691000,
2019-03-06,,,,,,157.1967010498047,,,,157.639872410689,,,,156.6768307046046,,,,157.26488225949734,,,,4460900,
2019-03-07,,,,,,155.5433807373047,,,,157.34161994704598,,,,154.7507983626089,,,,157.1456070486114,,,,4122200,
2019-03-08,,,,,,154.4524383544922,,,,155.0319720192873,,,,152.9951059259287,,,,154.67403049289922,,,,3867100,
2019-03-11,,,,,,155.48367309570312,,,,156.1313750024895,,,,154.426883980619,,,,155.1086829902141,,,,3866200,
2019-03-12,,,,,,156.81317138671875,,,,157.0432813120044,,,,155.38992296779304,,,,156.32738521158615,,,,3777000,
2019-03-13,,,,,,155.52532958984375,,,,157.79201158485057,,,,155.4738161742187,,,,157.32837774315303,,,,4528300,
2019-03-14,,,,,,155.9288787841797,,,,156.04049992588605,,,,154.9758412309602,,,,155.6455418790525,,,,4393000,
2019-03-15,,,,,,156.46116638183594,,,,156.68440861502557,,,,154.17732235009973,,,,156.52127409110085,,,,8059100,
2019-03-18,,,,,,157.48287963867188,,,,157.53439304175203,,,,156.54701787986568,,,,156.71873359048908,,,,4395800,
2019-03-19,,,,,,158.09251403808594,,,,159.54353629196825,,,,157.53442150140052,,,,158.14402745047232,,,,4437100,
2019-03-20,,,,,,159.7839813232422,,,,160.65973575723078,,,,157.49152908424222,,,,158.23851305579964,,,,4772600,
2019-03-21,,,,,,163.10667419433594,,,,163.13243089849746,,,,159.26876806142778,,,,159.26876806142778,,,,4755700,
2019-03-22,,,,,,162.0592041015625,,,,164.89255969414847,,,,161.99051518464918,,,,162.54001341888448,,,,5173600,
2019-03-25,,,,,,162.85763549804688,,,,164.60058836095433,,,,161.85308497775466,,,,162.05915166181475,,,,3845900,
2019-03-26,,,,,,162.56573486328125,,,,165.01272623089508,,,,162.05058774977783,,,,163.7248387955338,,,,4143300,
2019-03-27,,,,,,162.48851013183594,,,,164.51478745329564,,,,161.75012060534456,,,,162.83194163673198,,,,4298400,
2019-03-28,,,,,,163.1839599609375,,,,164.3344698607534,,,,162.4112325598245,,,,163.05517642777585,,,,3326100,
2019-03-29,,,,,,164.7551727294922,,,,164.88395625339786,,,,163.2526371455968,,,,163.86224306124828,,,,4674100,
2019-04-01,,,,,,167.9748992919922,,,,168.19812844369167,,,,165.5794339335503,,,,165.69963626155328,,,,5381400,
2019-04-02,,,,,,166.83297729492188,,,,167.8547036743284,,,,166.58399142734453,,,,167.8547036743284,,,,2717800,
2019-04-03,,,,,,170.52493286132812,,,,170.67947311035286,,,,166.6612694228417,,,,167.4082401619393,,,,4581500,
2019-04-04,,,,,,172.104736328125,,,,172.1390873392474,,,,170.01836438942854,,,,170.85978074691718,,,,3138400,
2019-04-05,,,,,,173.48703002929688,,,,174.40572940092522,,,,172.24207473313967,,,,172.45672264975536,,,,3615300,
2019-04-08,,,,,,174.766357421875,,,,174.97241106201116,,,,172.78301252914022,,,,172.89462055052374,,,,3040900,
2019-04-09,,,,,,172.4910888671875,,,,174.04515104348997,,,,172.11331947682928,,,,173.65877424930082,,,,3721700,
2019-04-10,,,,,,171.2289581298828,,,,173.09211388380635,,,,170.01835363636386,,,,172.80018271201823,,,,3587500,
2019-04-11,,,,,,172.98907470703125,,,,173.00625021158052,,,,170.88552738670768,,,,171.6324980712089,,,,2465100,
2019-04-12,,,,,,175.0239715576172,,,,175.37598429489054,,,,173.54719237823105,,,,173.54719237823105,,,,3097900,
2019-04-15,,,,,,175.89111328125,,,,176.13151793252985,,,,174.63756351294435,,,,175.2901016530504,,,,3049900,
2019-04-16,,,,,,175.55628967285156,,,,176.86135305020292,,,,175.40173631580078,,,,176.22599031756818,,,,3271400,
2019-04-17,,,,,,177.34213256835938,,,,177.5911184169842,,,,176.28606836042476,,,,176.30323076303978,,,,3271900,
2019-04-18,,,,,,176.57798767089844,,,,178.39819804238192,,,,176.09717837285154,,,,176.88708123408156,,,,3162500,
2019-04-22,,,,,,175.8223876953125,,,,177.0845184018255,,,,175.1526872919874,,,,175.2471328925111,,,,2593900,
2019-04-23,,,,,,176.912841796875,,,,178.01183824525194,,,,174.6633223875747,,,,176.13152011997653,,,,3702600,
2019-04-24,,,,,,177.48809814453125,,,,178.84467476219183,,,,176.47495300683005,,,,177.00728883215965,,,,2750900,
2019-04-25,,,,,,177.2991943359375,,,,178.34667730697637,,,,176.06282013398538,,,,176.87847966689066,,,,3292100,
2019-04-26,,,,,,174.81788635253906,,,,176.99012267563398,,,,174.5860628857335,,,,176.76689351197757,,,,3560300,
2019-04-29,,,,,,173.57289123535156,,,,174.98098101833986,,,,172.01024814269428,,,,174.560266393147,,,,3785200,
2019-04-30,,,,,,174.8951873779297,,,,174.9381195980459,,,,172.39668151941268,,,,173.04921982260083,,,,3415600,
2019-05-01,,,,,,170.68804931640625,,,,174.7406035858502,,,,170.567846990663,,,,174.4658479263966,,,,4644700,
2019-05-02,,,,,,172.5855255126953,,,,172.62845772104663,,,,170.6880450536316,,,,171.1173409350034,,,,2810000,
2019-05-03,,,,,,172.1991729736328,,,,173.70170865558413,,,,171.99311932193663,,,,173.43554728809562,,,,3583400,
2019-05-06,,,,,,171.40069580078125,,,,171.65826287581473,,,,170.26734826634606,,,,170.63654957568065,,,,2619400,
2019-05-07,,,,,,167.22792053222656,,,,169.70065588887883,,,,165.67387154494708,,,,168.9279285463757,,,,4622100,
2019-05-08,,,,,,167.57135009765625,,,,168.80772431251629,,,,166.29204367512764,,,,166.9875139967892,,,,3122600,
2019-05-09,,,,,,167.06475830078125,,,,167.49405410900576,,,,164.49756465121402,,,,165.97434327959184,,,,2917700,
2019-05-10,,,,,,167.06475830078125,,,,167.84607981600627,,,,163.14098832509634,,,,165.88849197858795,,,,3863600,
2019-05-13,,,,,,163.4243621826172,,,,164.55770966179801,,,,162.3940546294982,,,,163.9910359222076,,,,3325900,
2019-05-14,,,,,,164.52334594726562,,,,165.50214001230097,,,,163.14101271408614,,,,163.5617273854261,,,,3663600,
2019-05-15,,,,,,164.64353942871094,,,,165.5450633325729,,,,163.36424618231396,,,,163.82787993514805,,,,3355800,
2019-05-16,,,,,,165.1759033203125,,,,167.39107185236503,,,,165.02134997566742,,,,165.25317344209913,,,,3854000,
2019-05-17,,,,,,165.34759521484375,,,,166.9960897471603,,,,163.77637079316622,,,,163.8708164065262,,,,5223800,
2019-05-20,,,,,,163.94808959960938,,,,165.58800296193306,,,,163.6561715532156,,,,164.1026429248633,,,,4782800,
2019-05-21,,,,,,164.3773651123047,,,,165.29606444586224,,,,159.98996135445068,,,,160.66825607944654,,,,8555600,
2019-05-22,,,,,,162.19656372070312,,,,165.0385001958518,,,,161.4581743231452,,,,163.5531401999872,,,,5706000,
2019-05-23,,,,,,164.8496551513672,,,,165.31328904200805,,,,159.92992692374415,,,,161.80165109476002,,,,7754000,
2019-05-24,,,,,,166.2147979736328,,,,166.44662144823417,,,,163.48448209904566,,,,165.31327388446962,,,,3799500,
2019-05-28,,,,,,164.4632568359375,,,,168.6875267894752,,,,164.29154110144978,,,,166.89307312709758,,,,5165800,
2019-05-29,,,,,,163.12384033203125,,,,164.74657810639138,,,,161.44099485069836,,,,163.3728261583209,,,,4569900,
2019-05-30,,,,,,164.0596923828125,,,,165.27889094126397,,,,163.20968194158698,,,,163.2440329438356,,,,3029800,
2019-05-31,,,,,,163.003662109375,,,,163.38143150490865,,,,161.98193574839425,,,,162.82335206287837,,,,3681500,
2019-06-03,,,,,,162.76324462890625,,,,164.7379951766035,,,,162.0591931041255,,,,162.72031242111493,,,,4620200,
2019-06-04,,,,,,167.64007568359375,,,,167.85472366782372,,,,164.35166699306208,,,,164.48904484722684,,,,5118100,
2019-06-05,,,,,,170.06097412109375,,,,170.08691149242094,,,,166.93971623938208,,,,167.7438011364574,,,,3704600,
2019-06-06,,,,,,170.47601318359375,,,,170.8910243857844,,,,168.56522282030173,,,,170.02641001865578,,,,3732900,
2019-06-07,,,,,,170.58836364746094,,,,172.07550094686792,,,,169.64593744986118,,,,170.50189696074216,,,,3522300,
2019-06-10,,,,,,171.23683166503906,,,,172.7931397429029,,,,170.6056670420315,,,,171.6777801233652,,,,3154500,
2019-06-11,,,,,,171.20223999023438,,,,173.6490995735586,,,,169.3260289018829,,,,172.0755087094103,,,,3708500,
2019-06-12,,,,,,172.00634765625,,,,173.0871153848703,,,,171.17631223576484,,,,171.89394359072458,,,,2551500,
2019-06-13,,,,,,174.9547119140625,,,,175.24002302819562,,,,172.44732248483038,,,,172.87962964232204,,,,3630900,
2019-06-14,,,,,,177.9116668701172,,,,178.542831539398,,,,174.05548174963982,,,,174.05548174963982,,,,4898000,
2019-06-17,,,,,,178.95787048339844,,,,180.52282031117056,,,,178.1105521333001,,,,178.9751664640443,,,,4620500,
2019-06-18,,,,,,179.39012145996094,,,,181.7159353920431,,,,179.0702184795357,,,,179.9261911483319,,,,3891300,
2019-06-19,,,,,,179.7878875732422,,,,180.25477345896735,,,,178.02406713168853,,,,179.7532956155047,,,,3648200,
2019-06-20,,,,,,182.6497802734375,,,,183.00427532099056,,,,180.97242633425273,,,,181.1972345073195,,,,5171500,
2019-06-21,,,,,,181.0415802001953,,,,183.28958256364484,,,,180.77355188924633,,,,182.65840465202734,,,,9855000,
2019-06-24,,,,,,177.67820739746094,,,,180.92915184417097,,,,177.34964979950274,,,,179.9694296122617,,,,4943500,
2019-06-25,,,,,,177.02108764648438,,,,179.0615773587148,,,,176.5541886653585,,,,178.369883471135,,,,3587900,
2019-06-26,,,,,,178.4737091064453,,,,179.2518700094405,,,,176.94333787089374,,,,177.53992393863263,,,,3071200,
2019-06-27,,,,,,178.992431640625,,,,179.83974984490237,,,,178.119162873361,,,,179.50255084166182,,,,2286800,
2019-06-28,,,,,,179.81382751464844,,,,180.70437914110266,,,,179.31234966401954,,,,179.640907302389,,,,11069000,
2019-07-01,,,,,,181.81109619140625,,,,183.5662621866208,,,,179.98675946818233,,,,181.30961830806388,,,,4097700,
2019-07-02,,,,,,181.69004821777344,,,,181.79379771187746,,,,180.2375025284484,,,,181.77651492483827,,,,3160500,
2019-07-03,,,,,,183.38467407226562,,,,183.94666801580928,,,,181.30959211071456,,,,181.41335478421968,,,,2183700,
2019-07-05,,,,,,182.83132934570312,,,,183.4451980557882,,,,181.33553724142575,,,,181.54304940435136,,,,2547800,
2019-07-08,,,,,,184.08502197265625,,,,184.54326646682844,,,,182.07911059268505,,,,182.41630962033943,,,,2705300,
2019-07-09,,,,,,183.2982177734375,,,,184.44815628885135,,,,182.60652374701996,,,,183.2376884443791,,,,2397400,
2019-07-10,,,,,,182.21743774414062,,,,182.7102741574955,,,,180.55738010799044,,,,182.19150037427622,,,,3457400,
2019-07-11,,,,,,185.06202697753906,,,,185.0966189353596,,,,182.45090145964164,,,,183.514373285712,,,,3450100,
2019-07-12,,,,,,188.6847686767578,,,,188.70206465620947,,,,185.55486923731368,,,,185.8920682753037,,,,4429800,
2019-07-15,,,,,,189.09112548828125,,,,189.60989929256465,,,,187.45700515564417,,,,189.30727904123833,,,,3141300,
2019-07-16,,,,,,187.84605407714844,,,,188.78849347009506,,,,187.38780966090138,,,,187.88064602910904,,,,2657400,
2019-07-17,,,,,,186.41943359375,,,,188.12272430708828,,,,186.41943359375,,,,187.38779709629077,,,,3037300,
2019-07-18,,,,,,185.4078826904297,,,,186.95553639978203,,,,184.17147744718855,,,,186.32437168855677,,,,3068000,
2019-07-19,,,,,,184.19740295410156,,,,186.09091015877172,,,,184.1022948645941,,,,185.6067283187213,,,,3254800,
2019-07-22,,,,,,182.6670684814453,,,,184.38764251026578,,,,181.89756227531254,,,,184.16284753973247,,,,2764900,
2019-07-23,,,,,,184.23199462890625,,,,185.13984217409802,,,,183.06476018609317,,,,183.791046138026,,,,2589900,
2019-07-24,,,,,,185.64129638671875,,,,185.71045390385632,,,,184.2233298120472,,,,184.32707928071753,,,,2207100,
2019-07-25,,,,,,186.3675994873047,,,,186.6875025299212,,,,184.70754175267112,,,,185.26953572369464,,,,2335300,
2019-07-26,,,,,,187.54347229003906,,,,187.8028591927838,,,,185.11390846002718,,,,186.35030045319272,,,,2675500,
2019-07-29,,,,,,188.52049255371094,,,,188.71936333783555,,,,187.05930549681005,,,,187.43972469942608,,,,2407200,
2019-07-30,,,,,,187.93252563476562,,,,188.99599730824417,,,,187.50021857480277,,,,188.07086706026521,,,,2172600,
2019-07-31,,,,,,184.7593994140625,,,,188.31296409038939,,,,183.4451822149509,,,,187.05927621426653,,,,3426400,
2019-08-01,,,,,,184.015869140625,,,,188.14872457592998,,,,183.315533645328,,,,185.1485118002256,,,,3431500,
2019-08-02,,,,,,183.4279022216797,,,,184.28387505233474,,,,182.50277186296105,,,,183.17716990179252,,,,2884900,
2019-08-05,,,,,,177.19400024414062,,,,181.5343663399903,,,,176.45043165555253,,,,181.16257544921476,,,,4553200,
2019-08-06,,,,,,180.5314483642578,,,,180.78218067841632,,,,176.81360464989666,,,,177.25455314429917,,,,3646800,
