Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER
Date,,,,,,,,,,,,,,,,,
2021-11-01,,,,35.84366989135742,,,36.37754799512313,,,35.67939946456814,,,36.25434439173172,,,32681500,
2021-11-02,,,,37.33030319213867,,,37.81489910434542,,,35.3590648396916,,,37.026405016645384,,,69248000,
2021-11-03,,,,36.81285858154297,,,37.77383845341327,,,36.53359982161115,,,37.38780345589642,,,44593100,
2021-11-04,,,,36.33229446411133,,,36.846003087628624,,,35.88487520847091,,,36.696862282181705,,,38172500,
2021-11-05,,,,40.2762336730957,,,40.44194602367797,,,38.56940183528868,,,39.84538282586189,,,173959100,
2021-11-08,,,,40.04424285888672,,,40.42537909632945,,,39.43939223597472,,,40.27623827981698,,,57423300,
2021-11-09,,,,39.19083023071289,,,40.08567524323796,,,39.06654830832949,,,40.04424793577683,,,29920400,
2021-11-10,,,,40.615943908691406,,,40.77336890855018,,,39.27367983004734,,,39.27367983004734,,,42696200,
2021-11-11,,,,41.57707214355469,,,41.842210651261105,,,40.37566150261603,,,40.78994081599486,,,42370400,
2021-11-12,,,,41.20421600341797,,,41.83392226669076,,,41.07164676283949,,,41.77592026078142,,,27780600,
2021-11-15,,,,41.137939453125,,,41.510788328088864,,,40.905940874989106,,,41.204222503520604,,,27763200,
2021-11-16,,,,41.09650802612305,,,41.56050201080234,,,40.508232139606754,,,40.98879767667106,,,31297200,
2021-11-17,,,,42.14877700805664,,,42.33106091974558,,,41.171077562871105,,,41.37821722226295,,,36889800,
2021-11-18,,,,42.59619903564453,,,42.844765992468126,,,41.93335276388151,,,42.33934472252996,,,32872600,
2021-11-19,,,,42.09077453613281,,,43.78103476996219,,,41.991348393172295,,,43.05190234661813,,,47966200,
2021-11-22,,,,42.422203063964844,,,42.64591427638547,,,41.742785230998685,,,42.215063403653204,,,27287900,
2021-11-23,,,,42.32277297973633,,,42.62933876351795,,,41.676495150334425,,,41.90849369760438,,,24946200,
2021-11-24,,,,42.16535186767578,,,42.529919719651524,,,42.01621104835855,,,42.40563464998696,,,18556800,
2021-11-26,,,,44.74216079711914,,,45.521004680550334,,,44.12074189715915,,,44.77530389701833,,,66561300,
2021-11-29,,,,43.416473388671875,,,46.150716230014496,,,43.17619062788865,,,45.69500961657411,,,72660800,
2021-11-30,,,,44.51844787597656,,,45.123295202375445,,,43.01047165713007,,,43.34189632178418,,,64598400,
2021-12-01,,,,45.305580139160156,,,45.71157204408205,,,42.96904536496096,,,43.47446656801468,,,59810400,
2021-12-02,,,,43.946754455566406,,,45.637014971711416,,,43.72304322601481,,,44.59302923380395,,,46361700,
2021-12-03,,,,44.965877532958984,,,45.081875236230054,,,43.99646228575006,,,44.50188355917433,,,37574800,
2021-12-06,,,,42.65419387817383,,,44.651019862089136,,,42.46362579049561,,,44.55987791565606,,,53724000,
2021-12-07,,,,42.85304260253906,,,43.499317160354764,,,41.75934573822039,,,42.46361913272727,,,41575400,
2021-12-08,,,,42.587913513183594,,,43.97989222086759,,,42.28134455397564,,,43.706466364390266,,,37429200,
2021-12-09,,,,43.151329040527344,,,43.78931631658092,,,42.67904777845276,,,42.67904777845276,,,38325700,
2021-12-10,,,,43.731319427490234,,,43.78931827335958,,,42.347628160750034,,,42.42219855696777,,,26079400,
2021-12-13,,,,45.73643112182617,,,46.175566127785046,,,44.278166350713775,,,44.278166350713775,,,54923200,
2021-12-14,,,,46.01814651489258,,,46.35785542267582,,,45.007303987034994,,,45.380155998187405,,,48685700,
2021-12-15,,,,48.719242095947266,,,48.818668236926946,,,46.308136842464826,,,46.490420734844264,,,75202900,
2021-12-16,,,,50.74921417236328,,,50.89835497299114,,,47.84925907679967,,,48.3546803277385,,,75183600,
2021-12-17,,,,49.28266525268555,,,50.699499703106525,,,48.6363905547462,,,49.65551725561218,,,104192100,
2021-12-20,,,,50.55864334106445,,,51.13034760543513,,,49.57265979972082,,,50.21064710484314,,,55712200,
2021-12-21,,,,48.84352493286133,,,49.74665383770809,,,47.36040443725703,,,49.72179493306284,,,63877900,
2021-12-22,,,,49.34067153930664,,,50.20237337358102,,,48.23869007643903,,,49.092104553454604,,,62594900,
2021-12-23,,,,48.64468002319336,,,49.779807706341366,,,48.31325844298784,,,49.56438067654223,,,39203200,
2021-12-27,,,,49.050662994384766,,,49.19980377469352,,,48.24696025168756,,,48.76066562791783,,,27362600,
2021-12-28,,,,48.06468200683594,,,49.25780838914729,,,47.294125432526734,,,48.92638369168299,,,36901700,
2021-12-29,,,,47.70840072631836,,,48.08124952884792,,,47.28583411442501,,,47.484689548380686,,,26170200,
2021-12-30,,,,48.3878173828125,,,48.66952739760181,,,47.666969216301716,,,47.849253096665336,,,24559000,
2021-12-31,,,,48.926387786865234,,,49.547806776099,,,48.42096650324304,,,48.49553690837911,,,28579600,
2022-01-03,,,,46.9378547668457,,,48.51211450599227,,,46.68100041476931,,,48.470687200354355,,,57219200,
2022-01-04,,,,45.181297302246094,,,46.7555598318108,,,44.69244762501916,,,46.58156329263683,,,66993100,
2022-01-05,,,,46.09272384643555,,,46.76385440670346,,,45.87729680285019,,,46.266720424230876,,,52956400,
2022-01-06,,,,45.43815231323242,,,46.09271434509687,,,45.14815807668495,,,45.70329080399015,,,37000400,
2022-01-07,,,,46.16728973388672,,,46.20871703491466,,,45.26416066439545,,,45.86900810936476,,,27703400,
2022-01-10,,,,46.59813690185547,,,46.61470529238492,,,45.35529900593226,,,46.158998696019786,,,34044700,
2022-01-11,,,,46.97098922729492,,,47.58412402548608,,,46.241859883289784,,,47.02070388467273,,,33576600,
2022-01-12,,,,46.9378547668457,,,47.36041834147376,,,46.316435700174495,,,46.68100041476931,,,27608500,
2022-01-13,,,,46.01814651489258,,,47.020701686557715,,,45.753008009339815,,,46.83841777872758,,,28117900,
2022-01-14,,,,45.529300689697266,,,45.88558117958242,,,45.16473284291214,,,45.554156438996046,,,27072500,
2022-01-18,,,,44.833309173583984,,,45.19787384267812,,,44.26988903726551,,,45.156446542210674,,,35598000,
2022-01-19,,,,44.361026763916016,,,45.14815804052897,,,44.28645636590636,,,44.45216871267227,,,27300400,
2022-01-20,,,,44.783592224121094,,,45.17301578212136,,,43.971605165863295,,,44.709021822816794,,,35105300,
2022-01-21,,,,43.73960876464844,,,45.463008989859624,,,43.466182912562424,,,45.09015699187878,,,41059000,
2022-01-24,,,,42.70391082763672,,,43.134761677155815,,,41.27878903005048,,,42.87790737435591,,,59036400,
2022-01-25,,,,43.532470703125,,,43.78103765726905,,,42.455345128033926,,,42.55477127755148,,,43983200,
2022-01-26,,,,43.92189407348633,,,44.42731537212727,,,43.46618743331353,,,43.557329393488196,,,39644800,
2022-01-27,,,,44.5563850402832,,,45.5665659687873,,,44.24748837167746,,,44.26418591926852,,,36957200,
2022-01-28,,,,45.35784912109375,,,45.64169786167952,,,44.330970696614415,,,44.89032736623858,,,28590400,
2022-01-31,,,,43.98868179321289,,,45.199226940741646,,,43.73822494521112,,,45.082347290656266,,,38644600,
2022-02-01,,,,44.305931091308594,,,44.38106846801288,,,43.73822717503883,,,44.030429499880725,,,27883300,
2022-02-02,,,,44.9654655456543,,,45.19087765377354,,,43.788315548630315,,,44.11390975433652,,,32039300,
2022-02-03,,,,44.56473922729492,,,44.990515580811355,,,44.32262954356409,,,44.52299694710419,,,22635800,
2022-02-04,,,,44.24748229980469,,,44.60647156192122,,,43.93858567358737,,,44.26417984510442,,,24932200,
2022-02-07,,,,44.42280578613281,,,44.731705625158476,,,43.6129954662408,,,44.49794315444562,,,32358500,
2022-02-08,,,,43.16217041015625,,,43.24565495787534,,,41.484103612313035,,,42.27721955456974,,,67922000,
2022-02-09,,,,42.97015380859375,,,43.17886836459472,,,42.49428487569005,,,43.112078178003344,,,38522200,
2022-02-10,,,,42.24382781982422,,,42.8866690795051,,,42.06850834483806,,,42.61116750234564,,,34200600,
2022-02-11,,,,42.394100189208984,,,42.77813739802213,,,41.80970197201134,,,42.01841653093376,,,34997800,
2022-02-14,,,,41.5759391784668,,,42.16034057587069,,,40.47392657066809,,,41.592636725219066,,,42973100,
2022-02-15,,,,41.567588806152344,,,41.77630334743482,,,41.083369541706055,,,41.575935986521934,,,29150000,
2022-02-16,,,,41.47575378417969,,,42.394096489400376,,,41.267039243472155,,,41.400616422135734,,,27672600,
2022-02-17,,,,40.82456970214844,,,41.70951740899086,,,40.69933969074586,,,41.58429058231977,,,21231700,
2022-02-18,,,,40.515663146972656,,,41.342174078945106,,,40.240161626135816,,,40.72437767492489,,,26955300,
2022-02-22,,,,39.680816650390625,,,40.33200833383313,,,39.53054189149865,,,39.68916701740234,,,34814800,
2022-02-23,,,,39.12980651855469,,,40.20677445931998,,,39.05466914629823,,,39.730905496606304,,,25793000,
2022-02-24,,,,38.37008285522461,,,39.037968791290695,,,37.902564292344024,,,38.28659830749061,,,44227300,
2022-02-25,,,,39.839439392089844,,,40.09824342879078,,,38.18642032793552,,,38.244860154592615,,,31199200,
2022-02-28,,,,39.18825149536133,,,39.38026854198831,,,38.687337737615465,,,39.088069380758554,,,35296100,
2022-03-01,,,,38.194759368896484,,,39.355211657651346,,,37.93595220262593,,,38.979524862978295,,,29854500,
2022-03-02,,,,39.82273864746094,,,40.01475566031242,,,38.403479003850606,,,38.49531391972119,,,36516200,
2022-03-03,,,,39.931270599365234,,,40.56576145176788,,,39.63906830854013,,,39.80604059119285,,,30553300,
2022-03-04,,,,40.6158561706543,,,40.71603827148057,,,39.58063051301096,,,39.65576788481356,,,33217300,
2022-03-07,,,,40.05649948120117,,,40.77447810419085,,,39.672465440677435,,,40.281911596655945,,,33171300,
2022-03-08,,,,39.60567092895508,,,40.42383156352319,,,38.79586065963987,,,39.722553749377276,,,32913300,
2022-03-09,,,,40.6993408203125,,,41.09172522784808,,,40.073197115384616,,,40.18172958263029,,,24718900,
2022-03-10,,,,41.07502746582031,,,41.15016483740873,,,40.1149391827162,,,40.33200411607456,,,24542300,
2022-03-11,,,,41.96832275390625,,,42.49428431987402,,,40.85795980183333,,,41.02493208139642,,,33701900,
2022-03-14,,,,43.6213493347168,,,44.17235572523973,,,42.06851227467982,,,42.344017062307245,,,42314500,
2022-03-15,,,,43.58794403076172,,,44.18069256358232,,,42.72804113991687,,,43.93023575102598,,,30172100,
2022-03-16,,,,44.18069839477539,,,44.472900701933426,,,43.562905054579,,,43.86345454320711,,,29891400,
2022-03-17,,,,45.2827033996582,,,45.29105057912856,,,44.072158553684645,,,44.18068781045332,,,30598600,
2022-03-18,,,,45.508121490478516,,,45.91720343142212,,,44.840235532058664,,,45.39959221173817,,,51815000,
2022-03-21,,,,45.240966796875,,,46.16765995114785,,,44.99886032811091,,,45.28271225658429,,,34592500,
2022-03-22,,,,44.2808837890625,,,45.3495013648136,,,43.83005955501816,,,45.24931926326983,,,32253600,
2022-03-23,,,,43.571250915527344,,,44.664916369393396,,,43.54620618714456,,,44.26418479161148,,,29183700,
2022-03-24,,,,43.90520477294922,,,44.12226656253692,,,43.654747881968895,,,43.86346248857453,,,25177500,
2022-03-25,,,,44.06381607055664,,,44.45620045519068,,,43.83840396777101,,,44.03042416197207,,,17429600,
2022-03-28,,,,44.48125457763672,,,44.7150170954897,,,43.830066044095844,,,43.85511077700678,,,21863700,
2022-03-29,,,,44.03042984008789,,,45.14914013258903,,,43.930244547220234,,,45.08234993734392,,,39970000,
2022-03-30,,,,43.77996826171875,,,44.8485890551495,,,43.38758702493614,,,44.41446235543258,,,27599600,
2022-03-31,,,,43.22060775756836,,,44.147300833992155,,,43.19556303163188,,,43.41262475412076,,,26055200,
2022-04-01,,,,43.05363845825195,,,43.546204938960734,,,42.66125407293422,,,43.51280984558659,,,19073100,
2022-04-04,,,,42.527679443359375,,,43.30409789500819,,,42.05181048070128,,,43.22896052276051,,,20462800,
2022-04-05,,,,42.778141021728516,,,43.53786195317232,,,42.36905905030569,,,42.4191516951937,,,21176700,
2022-04-06,,,,44.138954162597656,,,44.32262399411858,,,42.71134733958893,,,42.71134733958893,,,31717500,
2022-04-07,,,,46.050785064697266,,,46.25949964587967,,,43.83006204830571,,,43.83006204830571,,,36305700,
2022-04-08,,,,46.05912780761719,,,46.401422745109436,,,45.466379218522164,,,45.79197342422981,,,24612200,
2022-04-11,,,,45.02391052246094,,,47.01922144512638,,,44.8986804975919,,,46.30124276330511,,,22054300,
2022-04-12,,,,44.33932113647461,,,45.02390463078426,,,43.9552871147363,,,44.49794305378441,,,22810700,
2022-04-13,,,,44.33097457885742,,,44.93207357563597,,,43.997033168771765,,,44.356022493544316,,,15777800,
2022-04-14,,,,44.34767150878906,,,45.00721032275579,,,44.28088450159573,,,44.581433995794825,,,17240100,
2022-04-18,,,,43.279048919677734,,,44.33931920860101,,,43.103729463211145,,,44.10555993331222,,,17065000,
2022-04-19,,,,41.8931884765625,,,43.31244818040864,,,41.21695212759511,,,43.1287783408722,,,33441500,
2022-04-20,,,,41.53419876098633,,,41.876490522883586,,,41.08337453271241,,,41.74291332762445,,,24751800,
2022-04-21,,,,40.9998893737793,,,41.751259891728836,,,40.84126426725136,,,41.684472887452465,,,19105600,
2022-04-22,,,,40.18172836303711,,,40.991538697880394,,,39.989711348188436,,,40.866311871534634,,,22156800,
2022-04-25,,,,40.866310119628906,,,41.06667430708526,,,39.338518062800375,,,39.94796417547139,,,27390600,
2022-04-26,,,,40.933101654052734,,,41.95162980474476,,,40.84126673099274,,,40.89970974226594,,,25366500,
2022-04-27,,,,41.525848388671875,,,41.6677727544089,,,40.24851317338216,,,40.999886829434935,,,25819200,
2022-04-28,,,,42.16868591308594,,,42.38575082664306,,,41.31713335907343,,,42.11024609437393,,,28225400,
2022-04-29,,,,40.96649169921875,,,42.026761997456944,,,40.90805187988313,,,41.634377623576704,,,28343300,
2022-05-02,,,,40.35704803466797,,,40.7076869718855,,,39.622371881081236,,,39.80604171566079,,,36228400,
2022-05-03,,,,41.15016174316406,,,41.77630539774149,,,39.822737068070666,,,40.79951964054042,,,33716900,
2022-05-04,,,,41.45906448364258,,,41.63438396836689,,,39.99806240814306,,,40.81622318825497,,,28613700,
2022-05-05,,,,40.44887924194336,,,41.36722196114679,,,39.69750561006332,,,41.292084597958784,,,28333000,
2022-05-06,,,,40.94144821166992,,,41.09172294729102,,,40.10658998476669,,,40.14833225916558,,,19891400,
2022-05-09,,,,40.60750961303711,,,41.04998351918967,,,39.88118374064491,,,40.39044784343355,,,25012300,
2022-05-10,,,,41.31714630126953,,,41.65943814011574,,,40.649256990097385,,,40.94145935991826,,,27335900,
2022-05-11,,,,41.28374481201172,,,41.943283653158296,,,40.93310265941879,,,40.9664977567575,,,29699500,
2022-05-12,,,,42.41157531738281,,,42.44524274866285,,,41.0059937738223,,,41.24165937137664,,,33468400,
2022-05-13,,,,42.0159912109375,,,42.748243396327645,,,41.81399304377696,,,42.403160250950656,,,22423700,
2022-05-16,,,,42.647239685058594,,,42.96707385158953,,,41.97390713239047,,,41.97390713239047,,,19435600,
2022-05-17,,,,43.21116256713867,,,43.36266280917155,,,42.23482945776188,,,42.882913112968495,,,19918200,
2022-05-18,,,,42.41999816894531,,,43.27849528047795,,,42.217996771070794,,,43.110164528069696,,,22276000,
2022-05-19,,,,42.63041305541992,,,42.83241123422918,,,41.73824533535342,,,42.083328500630465,,,19865500,
2022-05-20,,,,44.16224670410156,,,44.355829633199406,,,43.034413352750875,,,43.15224616083624,,,31250400,
2022-05-23,,,,44.507320404052734,,,45.19748659943076,,,44.17065255770624,,,44.25482112464413,,,24035800,
2022-05-24,,,,44.95340347290039,,,45.12173739944956,,,44.364236335329615,,,44.364236335329615,,,26729800,
2022-05-25,,,,45.205909729003906,,,45.492076485059194,,,44.650409933214604,,,44.776661200272535,,,24003900,
2022-05-26,,,,45.44157409667969,,,46.22432095939347,,,45.348990271331076,,,45.50049049268285,,,23516300,
2022-05-27,,,,45.374237060546875,,,45.795070275061576,,,45.045987666937826,,,45.382652312128016,,,21407500,
2022-05-31,,,,44.64198684692383,,,45.029152622266295,,,43.71615187593235,,,44.87765241266228,,,66058200,
2022-06-01,,,,44.07807159423828,,,44.84398794411538,,,43.63198939803485,,,44.81873897774998,,,17430600,
2022-06-02,,,,44.338993072509766,,,44.389494220180225,,,42.95866047654739,,,44.078075292266924,,,21903400,
2022-06-03,,,,44.77666091918945,,,45.05440920998901,,,44.153826262024914,,,44.153826262024914,,,18125000,
2022-06-06,,,,44.8271598815918,,,45.2143289419924,,,44.60832798719419,,,44.768243478842315,,,16544400,
2022-06-07,,,,45.41632843017578,,,45.4247468940704,,,44.61674452745865,,,44.84399489206478,,,15091200,
2022-06-08,,,,45.003910064697266,,,45.92132670426484,,,44.95340891740532,,,45.50049344227426,,,12789800,
2022-06-09,,,,43.58149337768555,,,45.155412154002775,,,43.51416172256193,,,44.83557796273201,,,17572700,
2022-06-10,,,,42.05807876586914,,,43.23641001602966,,,42.04124504949073,,,43.18591207759755,,,23826000,
2022-06-13,,,,40.32424545288086,,,41.47732776086359,,,40.15591149585269,,,41.09016190719102,,,26989000,
2022-06-14,,,,40.33266067504883,,,40.795579859197815,,,39.74349664195589,,,40.18957889864145,,,23290300,
2022-06-15,,,,40.82924270629883,,,41.22482701007784,,,39.709827870437074,,,40.29899509438156,,,25748000,
2022-06-16,,,,39.96232604980469,,,40.39999302620628,,,39.60882765196281,,,40.139075248725625,,,20424500,
2022-06-17,,,,39.16273880004883,,,40.42523847211439,,,38.9523221880379,,,39.878157207307595,,,45047700,
2022-06-21,,,,40.492576599121094,,,40.770324879840004,,,39.51624356897357,,,39.827659280901734,,,19622100,
2022-06-22,,,,41.300575256347656,,,41.72982697306422,,,40.206409438998435,,,40.425241318187105,,,20382900,
2022-06-23,,,,42.159080505371094,,,42.226412164416985,,,41.224830057172504,,,41.43524670908378,,,20061700,
2022-06-24,,,,43.42156982421875,,,43.46365250219434,,,42.3358193946548,,,42.630404561889,,,24343200,
2022-06-27,,,,43.66565704345703,,,43.9602390215229,,,43.14382152416498,,,43.32898917363653,,,16154300,
2022-06-28,,,,42.63882064819336,,,43.74140481267981,,,42.42840404349231,,,43.623572027759636,,,16417900,
2022-06-29,,,,42.8745002746582,,,43.29533362203267,,,42.638834627553656,,,42.697751039329795,,,13925700,
2022-06-30,,,,44.12857437133789,,,44.51574018655333,,,43.00074114519081,,,43.505739755410694,,,33495700,
2022-07-01,,,,44.02758026123047,,,44.07807820153091,,,43.135412524385146,,,43.80032989776883,,,16143300,
2022-07-05,,,,43.463661193847656,,,43.67407783650626,,,42.41999644425478,,,43.55624503032995,,,18406800,
2022-07-06,,,,44.39790725708008,,,44.57465644905143,,,43.413159006922974,,,43.4636569413703,,,21305500,
2022-07-07,,,,44.96182632446289,,,45.06282862388671,,,44.43157870065196,,,44.56624522251391,,,17847600,
2022-07-08,,,,44.751407623291016,,,45.382657517466704,,,44.40632447623643,,,44.65040853921975,,,11322700,
2022-07-11,,,,44.5157470703125,,,45.231165624573826,,,44.397914257086796,,,44.60833091233365,,,12921400,
2022-07-12,,,,43.80032730102539,,,44.42315873962927,,,43.522575803026854,,,44.34740862296631,,,14633500,
2022-07-13,,,,43.58991241455078,,,44.02757941607132,,,43.35424359176085,,,43.64882881757247,,,12927300,
2022-07-14,,,,43.253238677978516,,,43.421572611388534,,,42.61357358386372,,,42.714572659628644,,,14023800,
2022-07-15,,,,43.556243896484375,,,43.690910415852144,,,42.4452443090245,,,42.958661417458835,,,19885700,
2022-07-18,,,,42.71457290649414,,,43.7414070165973,,,42.52099000569978,,,43.732988553991646,,,15742900,
2022-07-19,,,,43.23640060424805,,,43.354233382543725,,,42.596735574627616,,,42.95865237122286,,,13402100,
2022-07-20,,,,42.77349090576172,,,43.31215694742265,,,42.5125731371497,,,43.25324054978491,,,12774400,
2022-07-21,,,,43.02598571777344,,,43.04281943115507,,,42.23482045305194,,,42.56306983723743,,,15103800,
2022-07-22,,,,43.11857223510742,,,43.37107153023249,,,42.882906654417724,,,43.14382120140911,,,10932100,
2022-07-25,,,,43.57307815551758,,,43.66566199074303,,,43.2111612782016,,,43.2111612782016,,,12995800,
2022-07-26,,,,44.01915740966797,,,44.48207334359803,,,43.522574045091346,,,43.63199158934122,,,16632500,
2022-07-27,,,,43.72457504272461,,,43.97707434899934,,,43.08490670874555,,,43.71615657978382,,,19203500,
2022-07-28,,,,43.020572662353516,,,44.38617097814754,,,41.646490560713175,,,43.130835993425585,,,38984900,
2022-07-29,,,,42.842445373535156,,,43.01208548530776,,,41.79916305421526,,,42.88485782819031,,,25037900,
2022-08-01,,,,42.92727279663086,,,43.51252786323481,,,42.53710275222823,,,42.68129476339668,,,19709900,
2022-08-02,,,,42.14692687988281,,,43.65672042483067,,,42.096037107596466,,,43.173248174412876,,,17802000,
2022-08-03,,,,42.29111862182617,,,42.469239281336634,,,41.85005562997932,,,42.23174506865602,,,16500100,
2022-08-04,,,,42.29111862182617,,,42.45227494677145,,,41.73978907311361,,,42.32504729095654,,,17026300,
2022-08-05,,,,41.79069519042969,,,42.38443414405824,,,41.61257447502622,,,42.10452738932394,,,16376600,
2022-08-08,,,,42.04515075683594,,,42.24871958506177,,,41.5107854139078,,,41.89247494457076,,,16071800,
2022-08-09,,,,42.223262786865234,,,42.50316946373248,,,42.00273290089814,,,42.197817901919514,,,12095600,
2022-08-10,,,,42.36745834350586,,,42.45227678438731,,,41.88398611212616,,,42.35049400820635,,,17355100,
2022-08-11,,,,40.959449768066406,,,41.671935653400666,,,40.55231543867769,,,40.90007621392322,,,44048800,
2022-08-12,,,,42.503173828125,,,42.74066807364811,,,41.179984669603925,,,41.179984669603925,,,25835500,
2022-08-15,,,,42.197818756103516,,,42.46924165307238,,,41.892467188109514,,,42.38442321112567,,,15797800,
2022-08-16,,,,42.29111862182617,,,42.562541503637156,,,41.867019964544504,,,41.88398429910969,,,12874800,
2022-08-17,,,,41.79069519042969,,,42.291131892480145,,,41.77373085054122,,,42.11301117707667,,,13607200,
2022-08-18,,,,41.2054328918457,,,42.00273731488762,,,41.03579275794288,,,41.892470742508316,,,18916300,
2022-08-19,,,,41.688907623291016,,,41.94336622130937,,,41.33266299757203,,,41.425965238489304,,,15350200,
2022-08-22,,,,41.47684860229492,,,41.9009472455265,,,41.34113716588545,,,41.73978769030435,,,13601200,
2022-08-23,,,,40.721946716308594,,,41.154529106286844,,,40.509897413350984,,,41.06970744373445,,,16248900,
2022-08-24,,,,40.22999954223633,,,40.72195231015589,,,40.1875903229423,,,40.62865332195545,,,15551500,
2022-08-25,,,,40.62865447998047,,,40.671063700483266,,,40.09428924192001,,,40.306338580050145,,,14460000,
2022-08-26,,,,39.712608337402344,,,40.679553009787526,,,39.6108255391557,,,40.39116571840801,,,16546700,
2022-08-29,,,,39.21216583251953,,,39.60233586413871,,,39.11886359982444,,,39.339396738124904,,,13400500,
2022-08-30,,,,38.88984298706055,,,39.31394161608243,,,38.84743377128151,,,39.30546106717293,,,16303000,
2022-08-31,,,,38.36396408081055,,,39.26305439746138,,,38.27914564375231,,,39.02555694958956,,,26416800,
2022-09-01,,,,39.55144500732422,,,39.56840934331481,,,38.287629478763215,,,38.287629478763215,,,19947600,
2022-09-02,,,,38.76262283325195,,,39.69563870322293,,,38.618427588988716,,,39.644748928696465,,,14667700,
2022-09-06,,,,38.81350326538086,,,39.39027763237161,,,38.61841829354805,,,38.98314335607501,,,17153500,
2022-09-07,,,,39.127349853515625,,,39.19520396799921,,,38.49120175660131,,,38.76262468576876,,,15378900,
2022-09-08,,,,39.933135986328125,,,39.967061423974414,,,38.90681465163923,,,39.034045558566,,,18271000,
2022-09-09,,,,40.57776641845703,,,40.7049973310848,,,39.95009887743869,,,40.03492056439604,,,17501700,
2022-09-12,,,,40.50990676879883,,,41.01034336877535,,,40.45053320910808,,,40.781332916034664,,,13744800,
2022-09-13,,,,39.1782341003418,,,40.13669800370843,,,39.034042105156985,,,39.97554167339315,,,16603200,
2022-09-14,,,,39.14431381225586,,,39.36484372671423,,,38.83047842450442,,,39.186723037849795,,,17162500,
2022-09-15,,,,38.966190338134766,,,39.26306139195648,,,38.762624758684524,,,39.11038558956052,,,15802000,
2022-09-16,,,,39.04252624511719,,,39.54296285282782,,,38.71172976869457,,,39.09341925518851,,,30629500,
2022-09-19,,,,38.542091369628906,,,38.91530032235919,,,37.98228117615001,,,38.74566018344692,,,16256200,
2022-09-20,,,,37.97379684448242,,,38.397895531730676,,,37.6938901578028,,,38.16888185234268,,,15369000,
2022-09-21,,,,37.25282669067383,,,38.151917061743276,,,37.235865590728366,,,38.00772506289366,,,17505200,
2022-09-22,,,,37.80415725708008,,,38.16888239212075,,,36.91355064838717,,,37.04077831499116,,,18508100,
2022-09-23,,,,37.38854217529297,,,37.79567653063641,,,36.964443484024855,,,37.69389051508838,,,18871700,
2022-09-26,,,,37.17649841308594,,,37.600597168048175,,,37.04078370530597,,,37.15953407461344,,,18680200,
2022-09-27,,,,37.397029876708984,,,37.81264809729964,,,37.100162030299124,,,37.50729646349701,,,21562700,
2022-09-28,,,,37.6854133605957,,,38.00772930097444,,,37.507292670761345,,,37.88897893880168,,,16532600,
2022-09-29,,,,37.456398010253906,,,37.84656804766096,,,37.27827732825717,,,37.66844736566422,,,13559900,
2022-09-30,,,,37.11711502075195,,,37.838084717554906,,,37.09167013536913,,,37.46487580865394,,,22962300,
2022-10-03,,,,37.43943786621094,,,37.55818500084002,,,36.88811142177353,,,37.3800642988964,,,22834300,
2022-10-04,,,,37.71084976196289,,,38.03316562980293,,,37.397017678748426,,,37.53272911221542,,,28198800,
2022-10-05,,,,37.422462463378906,,,37.63451177984168,,,37.049256831226096,,,37.422462463378906,,,15673400,
2022-10-06,,,,36.548824310302734,,,37.13407932289577,,,36.50641508949735,,,37.11711498745039,,,22068200,
2022-10-07,,,,35.89570999145508,,,36.514893641052666,,,35.55642977234759,,,36.514893641052666,,,20095000,
2022-10-10,,,,35.41224670410156,,,36.15017764561553,,,35.41224670410156,,,35.9211639253629,,,17888000,
2022-10-11,,,,35.556427001953125,,,36.10775650614172,,,35.157776496521215,,,35.335897141647116,,,20981200,
2022-10-12,,,,35.64973068237305,,,36.591230181911335,,,35.55642846377147,,,35.70062368405095,,,18803600,
2022-10-13,,,,36.455528259277344,,,36.60820406853522,,,35.369836491769476,,,35.42072627111098,,,23135200,
2022-10-14,,,,36.35374450683594,,,36.79480758466549,,,35.929645766878664,,,36.37918939583606,,,16980500,
2022-10-17,,,,37.02381896972656,,,37.159530428573994,,,36.63364569437583,,,36.63364569437583,,,16678400,
2022-10-18,,,,37.397029876708984,,,37.62604360206095,,,36.99837599528701,,,37.363101198371616,,,18442800,
2022-10-19,,,,36.5657844543457,,,37.38005304869055,,,36.251952373619915,,,37.24434161629974,,,23054700,
2022-10-20,,,,36.39614486694336,,,36.82024350358247,,,36.31980698292369,,,36.70149640302205,,,17715000,
2022-10-21,,,,38.1264762878418,,,38.30459697702355,,,36.46401005091238,,,36.73543297793692,,,36575700,
2022-10-24,,,,38.62691116333008,,,38.90681462853987,,,38.160403230902844,,,38.236741127890305,,,24972000,
2022-10-25,,,,38.669315338134766,,,38.86440033038297,,,38.07557657637905,,,38.397892458866316,,,23127000,
2022-10-26,,,,39.067970275878906,,,39.568406831172496,,,38.69476137901288,,,38.94921993148405,,,21407900,
2022-10-27,,,,38.79655075073242,,,39.11038288479074,,,38.74565774158121,,,38.85592431026734,,,20377700,
2022-10-28,,,,40.22999954223633,,,40.306337431211986,,,38.95770354971934,,,39.00011276901337,,,27854000,
