Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Date,,,,,
2021-09-20,156.46401977539062,175.9052734375,154.10418701171875,175.7526092529297,3091999618
2021-09-21,148.38987731933594,162.0477294921875,145.47476196289062,157.2126922607422,2676739911
2021-09-22,161.41200256347656,161.9007568359375,145.7730712890625,148.24111938476562,2470322802
2021-09-23,163.81834411621094,164.5155487060547,157.520751953125,161.49305725097656,2168287266
2021-09-24,152.2317352294922,165.76832580566406,142.44131469726562,163.8912811279297,3002639992
2021-09-25,151.18145751953125,155.52850341796875,149.2789306640625,152.22764587402344,2780149595
2021-09-26,150.640869140625,153.4053497314453,142.54745483398438,151.1856231689453,3285914022
2021-09-27,145.34957885742188,154.82504272460938,145.27651977539062,150.86325073242188,2675737537
2021-09-28,140.5971221923828,148.44705200195312,140.3708953857422,145.2202606201172,2716268316
2021-09-29,144.9186248779297,149.6635284423828,140.14515686035156,140.67201232910156,2611872987
2021-09-30,153.1479949951172,154.19712829589844,144.1713409423828,144.853759765625,2490894083
2021-10-01,166.1322021484375,168.00570678710938,151.5926513671875,153.2936553955078,3075986940
2021-10-02,169.25892639160156,172.634521484375,164.80014038085938,166.21224975585938,2954252473
2021-10-03,170.60997009277344,174.69522094726562,166.1136474609375,169.1682586669922,3020051826
2021-10-04,167.54014587402344,170.7590789794922,162.34503173828125,170.60240173339844,2809356425
2021-10-05,173.89108276367188,175.23277282714844,166.92149353027344,167.53915405273438,2779608244
2021-10-06,178.70567321777344,182.7165985107422,164.39273071289062,173.89476013183594,3434445937
2021-10-07,178.771728515625,186.70028686523438,173.76512145996094,178.68307495117188,3653828647
2021-10-08,175.97238159179688,182.8628387451172,174.97140502929688,178.61398315429688,3235639420
2021-10-09,179.65866088867188,182.5896453857422,175.0626220703125,175.8391571044922,3261336754
2021-10-10,175.31857299804688,183.83078002929688,174.6259765625,179.779052734375,2933958270
2021-10-11,179.42605590820312,185.08250427246094,173.7331085205078,175.10952758789062,3155773236
2021-10-12,172.79776000976562,179.44728088378906,167.44483947753906,179.44728088378906,3014739916
2021-10-13,177.62832641601562,179.43910217285156,168.02479553222656,172.65509033203125,2648806965
2021-10-14,180.11839294433594,185.91506958007812,177.16390991210938,177.54449462890625,2669021002
2021-10-15,188.8141326904297,192.36476135253906,176.94956970214844,181.00021362304688,3361284929
2021-10-16,186.18930053710938,192.17178344726562,185.43048095703125,189.49830627441406,2812657145
2021-10-17,183.73052978515625,187.79721069335938,178.02435302734375,186.02996826171875,2557228667
2021-10-18,185.55674743652344,187.1116485595703,179.23037719726562,183.8011474609375,2735635061
2021-10-19,188.9398193359375,191.05386352539062,183.9536895751953,185.6239013671875,2468334299
2021-10-20,206.87078857421875,208.83335876464844,185.98178100585938,188.86724853515625,2998361011
2021-10-21,196.8691864013672,214.02157592773438,196.4022979736328,207.3284454345703,2819160222
2021-10-22,190.82228088378906,201.31959533691406,188.53033447265625,196.94500732421875,2250306566
2021-10-23,196.30950927734375,197.44529724121094,189.37583923339844,190.98883056640625,1909421304
2021-10-24,190.9056854248047,199.4508056640625,185.7188720703125,196.46180725097656,1964457059
2021-10-25,195.299560546875,197.3959503173828,189.87562561035156,190.57064819335938,2117515772
2021-10-26,197.4688720703125,198.97657775878906,190.97183227539062,195.3643341064453,2152699224
2021-10-27,179.33412170410156,204.65245056152344,174.11334228515625,197.55178833007812,3305908613
2021-10-28,189.97763061523438,194.41094970703125,178.429443359375,179.32862854003906,2629059101
2021-10-29,196.34471130371094,197.90191650390625,188.79783630371094,189.90927124023438,2323635618
2021-10-30,190.4823455810547,197.02651977539062,188.016357421875,196.4240264892578,2152582091
2021-10-31,191.81637573242188,194.93223571777344,187.3317108154297,190.44384765625,2072793808
2021-11-01,197.55499267578125,200.49143981933594,188.3896484375,192.04502868652344,2301982951
2021-11-02,200.7246856689453,204.24156188964844,195.2384033203125,197.62567138671875,2197205823
2021-11-03,207.11013793945312,209.02328491210938,197.8549346923828,200.71893310546875,2526891232
2021-11-04,202.96798706054688,207.28309631347656,197.3330535888672,207.28309631347656,2297111488
2021-11-05,199.53793334960938,203.23916625976562,197.13235473632812,202.95184326171875,1691201016
2021-11-06,197.86636352539062,201.1033935546875,191.83587646484375,199.29800415039062,1562585003
2021-11-07,202.0513153076172,202.4279022216797,197.35459899902344,197.8972625732422,1368484091
2021-11-08,228.69619750976562,229.48040771484375,202.30235290527344,202.30235290527344,3069524134
2021-11-09,262.9067077636719,274.27752685546875,227.10169982910156,228.87667846679688,7006560647
2021-11-10,261.2629699707031,294.5628662109375,254.38720703125,262.1584167480469,7776726430
2021-11-11,263.0867004394531,273.7519226074219,251.60540771484375,260.8917541503906,3957519255
2021-11-12,251.55836486816406,281.9473876953125,244.24835205078125,262.6050720214844,4974432912
2021-11-13,258.09320068359375,263.6808166503906,245.50743103027344,251.19338989257812,2964986959
2021-11-14,278.00750732421875,279.2216796875,249.1079864501953,257.9888000488281,3230589098
2021-11-15,262.7633972167969,280.7282409667969,259.9883728027344,279.2409362792969,2797322397
2021-11-16,230.59942626953125,263.3050537109375,224.916748046875,263.3050537109375,4031751969
2021-11-17,229.5041046142578,234.9708709716797,221.84703063964844,230.64382934570312,2863410681
2021-11-18,204.42291259765625,232.0609130859375,200.68801879882812,229.75303649902344,3104667090
2021-11-19,218.13858032226562,220.94715881347656,200.1072540283203,204.15194702148438,2357308403
2021-11-20,227.07960510253906,227.61883544921875,213.79388427734375,218.11883544921875,2134869389
2021-11-21,221.77194213867188,230.3231658935547,220.05844116210938,226.9408416748047,1787880756
2021-11-22,209.15802001953125,221.82920837402344,205.91053771972656,221.7183837890625,2030965166
2021-11-23,216.38897705078125,218.42584228515625,205.91696166992188,209.31344604492188,1944651936
2021-11-24,209.8065948486328,217.84107971191406,206.5169219970703,216.36253356933594,1884041986
2021-11-25,215.63497924804688,229.64520263671875,210.92410278320312,212.23345947265625,1953190727
2021-11-26,194.87464904785156,224.8620147705078,190.84671020507812,222.91036987304688,2690646017
2021-11-27,195.17442321777344,200.845458984375,191.19830322265625,195.557861328125,1406618152
2021-11-28,199.35421752929688,199.8712158203125,184.1060333251953,195.4145965576172,1712282909
2021-11-29,205.87020874023438,209.2916259765625,195.7545623779297,199.5909881591797,1784850980
2021-11-30,208.01454162597656,218.3396453857422,198.14625549316406,205.73304748535156,2122547294
2021-12-01,208.97125244140625,217.50633239746094,205.80560302734375,207.63661193847656,1739548260
2021-12-02,203.4896240234375,209.8877410888672,200.59449768066406,208.8951416015625,1523272322
2021-12-03,188.09971618652344,207.6363067626953,182.541748046875,203.568359375,1805361744
2021-12-04,163.05270385742188,189.43101501464844,132.05429077148438,188.3485565185547,3667491155
2021-12-05,156.4097900390625,165.01788330078125,149.2733917236328,162.95724487304688,1952282406
2021-12-06,161.8865203857422,164.30856323242188,141.77304077148438,156.5113525390625,1959778935
2021-12-07,162.29286193847656,165.4556884765625,158.70608520507812,161.78375244140625,1510598217
2021-12-08,165.2234649658203,169.35586547851562,156.8856658935547,162.04222106933594,1705972971
2021-12-09,151.79530334472656,166.9373321533203,151.79530334472656,164.9592742919922,1373978010
2021-12-10,148.59829711914062,159.71279907226562,148.2205352783203,151.7544403076172,1344733451
2021-12-11,158.0419158935547,159.4130096435547,146.49546813964844,148.74195861816406,1207041548
2021-12-12,159.20396423339844,162.48501586914062,153.6103515625,157.9253387451172,870576845
2021-12-13,144.53590393066406,160.0882110595703,143.1669464111328,159.35443115234375,1097150357
2021-12-14,146.0780029296875,151.633056640625,143.42257690429688,144.62205505371094,1150775410
2021-12-15,153.51541137695312,154.86322021484375,142.0965576171875,150.61129760742188,1356025651
2021-12-16,148.9417266845703,156.61610412597656,148.71083068847656,153.51084899902344,1001741958
2021-12-17,144.33840942382812,150.3484649658203,142.02572631835938,148.98037719726562,973529667
2021-12-18,148.80140686035156,150.2078857421875,143.17318725585938,144.26478576660156,782184567
2021-12-19,153.07763671875,160.16497802734375,147.891845703125,148.71047973632812,1587190278
2021-12-20,152.62867736816406,157.30357360839844,145.53555297851562,153.26048278808594,1590290392
2021-12-21,154.92709350585938,156.4102020263672,149.45191955566406,152.505615234375,1053723085
2021-12-22,155.46749877929688,159.9808349609375,153.37020874023438,155.0339813232422,1111879486
2021-12-23,163.44949340820312,165.08154296875,153.58148193359375,155.5389404296875,1337153835
2021-12-24,161.42103576660156,166.69239807128906,160.67201232910156,163.55247497558594,1085980228
2021-12-25,157.7855987548828,163.69915771484375,157.7855987548828,161.49082946777344,959492046
2021-12-26,155.99234008789062,158.3427734375,153.33297729492188,157.77371215820312,1248012717
2021-12-27,155.8812255859375,161.08070373535156,154.733642578125,155.88499450683594,1057977478
2021-12-28,145.88687133789062,155.98207092285156,145.17674255371094,155.98207092285156,1315031071
2021-12-29,145.5126190185547,150.60934448242188,144.5751953125,145.9368133544922,1081715291
2021-12-30,148.2860107421875,149.8709259033203,143.23793029785156,145.58570861816406,838034968
2021-12-31,146.51473999023438,152.25169372558594,144.5597381591797,148.20953369140625,1051011688
2022-01-01,150.6974334716797,150.7519989013672,146.45693969726562,146.536865234375,691648227
2022-01-02,151.2554931640625,152.93603515625,148.66310119628906,150.685302734375,680239631
2022-01-03,148.4615936279297,151.26339721679688,146.6741943359375,151.26339721679688,755658603
2022-01-04,146.81228637695312,151.33206176757812,146.5630645751953,148.4677734375,789511706
2022-01-05,136.089111328125,149.54522705078125,132.1007537841797,146.81129455566406,1304198400
2022-01-06,136.5037841796875,137.7505340576172,133.3151397705078,136.0773162841797,1136595284
2022-01-07,131.4884490966797,136.52577209472656,128.08090209960938,136.4918670654297,1364180297
2022-01-08,130.13748168945312,134.629150390625,126.74758911132812,131.49484252929688,1002118315
2022-01-09,131.29832458496094,132.4771728515625,128.80877685546875,130.13734436035156,710682825
2022-01-10,126.83382415771484,131.51531982421875,122.6286849975586,131.3038787841797,1097888042
2022-01-11,131.54498291015625,133.20668029785156,126.28759002685547,126.8260498046875,834900749
2022-01-12,141.73719787597656,141.74012756347656,131.27281188964844,131.5546875,881585292
2022-01-13,136.6365203857422,142.0492401123047,135.3616943359375,141.7368621826172,886433982
2022-01-14,144.72491455078125,146.0211944580078,136.36302185058594,136.6469268798828,1204657825
2022-01-15,147.93740844726562,149.92144775390625,144.45794677734375,144.72024536132812,1001838786
2022-01-16,146.533203125,148.78028869628906,144.2544708251953,147.93226623535156,756580688
2022-01-17,151.66726684570312,153.14288330078125,145.17018127441406,146.5348358154297,1608309071
2022-01-18,141.89076232910156,152.90213012695312,139.51914978027344,151.65390014648438,1278790664
2022-01-19,136.9167022705078,142.82635498046875,133.73797607421875,141.8882598876953,926249070
2022-01-20,130.36500549316406,142.53172302246094,130.36119079589844,136.8967742919922,706911161
2022-01-21,114.3918685913086,130.82464599609375,112.4258804321289,130.3922882080078,1680709016
2022-01-22,108.42849731445312,116.67909240722656,99.7610092163086,114.4232406616211,2098519931
2022-01-23,112.08950805664062,112.39445495605469,106.59941864013672,108.46219635009766,1135598050
2022-01-24,109.59159851074219,112.19467163085938,98.66522216796875,112.10081481933594,1645918728
2022-01-25,108.06637573242188,109.68234252929688,106.33942413330078,109.59247589111328,909091096
2022-01-26,107.28218078613281,115.78300476074219,105.84998321533203,108.06230163574219,1064088735
2022-01-27,106.9535140991211,109.46898651123047,103.78439331054688,107.26136016845703,825647673
2022-01-28,109.43273162841797,109.83932495117188,105.81873321533203,106.92748260498047,683706404
2022-01-29,110.82367706298828,111.85406494140625,108.31248474121094,109.43119812011719,592402655
2022-01-30,108.79985809326172,112.042724609375,107.72004699707031,110.83002471923828,537737428
2022-01-31,109.58769989013672,110.9894027709961,105.02007293701172,108.7991714477539,691404381
2022-02-01,115.4020004272461,116.3658218383789,108.66441345214844,109.58943939208984,824048434
2022-02-02,108.55602264404297,115.88226318359375,108.43699645996094,115.40450286865234,743395485
2022-02-03,110.28700256347656,110.28700256347656,106.41796875,108.53465270996094,683428425
2022-02-04,120.91803741455078,120.92221069335938,109.00498962402344,110.29109954833984,953726676
2022-02-05,121.91674041748047,123.39488220214844,119.2457046508789,120.92329406738281,736360985
2022-02-06,127.44550323486328,127.44550323486328,121.42715454101562,121.91934967041016,782675364
2022-02-07,137.10739135742188,139.24339294433594,125.56070709228516,127.44465637207031,1131143500
2022-02-08,133.99124145507812,142.35386657714844,130.99807739257812,137.14239501953125,1373203815
2022-02-09,140.17160034179688,140.7852020263672,132.8143310546875,133.96217346191406,1036393461
2022-02-10,135.08839416503906,143.23289489746094,135.08839416503906,140.1739044189453,1276403767
2022-02-11,126.03115844726562,135.0928497314453,125.37024688720703,135.0928497314453,1080587719
2022-02-12,126.68367767333984,127.5803451538086,122.20375061035156,126.01290893554688,832593853
2022-02-13,126.20421600341797,128.6428985595703,124.2199478149414,126.6707763671875,688706404
2022-02-14,124.80005645751953,126.63776397705078,122.24359893798828,126.1347885131836,712457600
2022-02-15,131.7626190185547,132.11190795898438,124.23802185058594,124.79279327392578,783234535
2022-02-16,128.1608428955078,131.76744079589844,126.02102661132812,131.76052856445312,715637001
2022-02-17,116.30241394042969,128.73141479492188,115.7144546508789,128.1046600341797,938120691
2022-02-18,115.19709014892578,121.5430679321289,114.9232177734375,116.33308410644531,1205742846
2022-02-19,115.7090072631836,116.9888687133789,113.67295837402344,115.19397735595703,686244892
2022-02-20,110.83203887939453,115.70782470703125,109.14817810058594,115.70782470703125,736479992
2022-02-21,103.45049285888672,114.31229400634766,103.37959289550781,110.83516693115234,980192105
2022-02-22,107.52279663085938,107.60649871826172,101.27152252197266,103.43082427978516,902125484
2022-02-23,105.96595001220703,110.81077575683594,105.79009246826172,107.51875305175781,740588315
2022-02-24,104.2304916381836,106.20594024658203,92.61260986328125,105.941650390625,1676181000
2022-02-25,109.26631164550781,110.33592987060547,102.05580139160156,104.23491668701172,903266080
2022-02-26,108.24365997314453,113.2392578125,107.20553588867188,109.26405334472656,773091210
2022-02-27,103.10559844970703,109.87517547607422,102.35350799560547,108.23714447021484,706861756
2022-02-28,113.47457885742188,113.47457885742188,102.22742462158203,103.10042572021484,930577763
2022-03-01,112.5440444946289,115.579833984375,110.73099517822266,113.47608184814453,951568702
2022-03-02,110.35135650634766,114.24375915527344,109.67251586914062,112.54029846191406,838169853
2022-03-03,111.35211944580078,112.50371551513672,108.96234893798828,110.35635375976562,905649306
2022-03-04,101.39179992675781,112.35623168945312,100.20732116699219,111.41283416748047,930473366
2022-03-05,104.97718811035156,105.35140991210938,100.21807861328125,101.40840148925781,548783174
2022-03-06,101.59391784667969,105.60908508300781,101.54561614990234,104.98062133789062,563304861
2022-03-07,98.8692626953125,103.66204071044922,97.23695373535156,101.59587860107422,756482342
2022-03-08,100.61764526367188,102.16033172607422,98.49970245361328,98.861572265625,699527175
2022-03-09,106.94209289550781,109.04586029052734,100.62169647216797,100.62169647216797,812074655
2022-03-10,102.65550994873047,106.97227478027344,100.6696548461914,106.93419647216797,814685365
2022-03-11,104.9653549194336,106.56657409667969,100.50381469726562,102.64948272705078,764305866
2022-03-12,105.8323974609375,107.76637268066406,104.80728149414062,104.96475982666016,536251476
2022-03-13,102.11479949951172,107.20188903808594,101.9041748046875,105.81227111816406,535011513
2022-03-14,105.67365264892578,105.77667236328125,101.50162506103516,102.11121368408203,743010065
2022-03-15,106.98857116699219,108.43423461914062,102.769775390625,105.66586303710938,713675630
2022-03-16,111.35919189453125,111.36539459228516,106.00885772705078,106.97649383544922,977477844
2022-03-17,110.31023406982422,111.42870330810547,108.8695297241211,111.35095977783203,616556664
2022-03-18,112.1158676147461,112.78976440429688,108.48085021972656,110.3034439086914,644181133
2022-03-19,116.3732681274414,116.3732681274414,111.79776000976562,112.0879135131836,741516370
2022-03-20,114.82913970947266,117.76000213623047,111.93087768554688,116.35651397705078,859708742
2022-03-21,116.15872955322266,116.62821197509766,113.74230194091797,114.83430480957031,833192537
2022-03-22,122.92796325683594,123.14498901367188,115.76655578613281,116.15018463134766,1124098345
2022-03-23,122.47541809082031,124.09307098388672,119.09693908691406,122.92251586914062,872780593
2022-03-24,126.5812759399414,127.2931900024414,120.85211944580078,122.46806335449219,1007870447
2022-03-25,124.06736755371094,127.09410095214844,122.37696075439453,126.58251953125,822120492
2022-03-26,124.88133239746094,125.3609390258789,122.28739166259766,124.0710678100586,560151992
2022-03-27,129.39747619628906,129.39747619628906,123.67554473876953,124.88927459716797,740569100
2022-03-28,127.93861389160156,132.4124755859375,127.85274505615234,129.400634765625,943699101
2022-03-29,130.0612335205078,131.78604125976562,127.72942352294922,127.91148376464844,837905297
2022-03-30,131.16934204101562,133.9067840576172,127.10261535644531,130.0547332763672,928949835
2022-03-31,123.71601104736328,132.77642822265625,122.52271270751953,131.16636657714844,1352615724
2022-04-01,124.8831787109375,125.9663314819336,120.12483215332031,123.73169708251953,854575075
2022-04-02,124.9234848022461,128.0952911376953,124.46917724609375,124.88237762451172,761262628
2022-04-03,128.9462127685547,129.3058319091797,124.21853637695312,124.90180969238281,676091829
2022-04-04,124.86170196533203,128.90708923339844,122.1119613647461,128.90708923339844,849319392
2022-04-05,123.21317291259766,127.07330322265625,123.19573211669922,124.85990905761719,662578353
2022-04-06,112.46133422851562,123.24894714355469,112.46133422851562,123.20003509521484,1017954203
2022-04-07,114.23019409179688,114.8778305053711,111.46580505371094,112.4710464477539,635873842
2022-04-08,110.88206481933594,115.08161926269531,110.61835479736328,114.23804473876953,747638227
2022-04-09,112.77727508544922,112.78964233398438,110.57122039794922,110.87825775146484,519806313
2022-04-10,111.17377471923828,114.36927032470703,111.17377471923828,112.77835845947266,510044015
2022-04-11,102.60739135742188,111.15314483642578,102.59768676757812,111.15314483642578,807193871
2022-04-12,104.82841491699219,105.67218780517578,102.25173950195312,102.64373016357422,638546461
2022-04-13,110.48245239257812,110.66858673095703,104.24492645263672,104.82460021972656,806829114
2022-04-14,107.41104125976562,112.1144790649414,106.3903579711914,110.47949981689453,736401323
2022-04-15,111.10934448242188,112.62550354003906,107.39665985107422,107.41422271728516,802528770
2022-04-16,114.43070983886719,114.53565216064453,110.54190063476562,111.1059341430664,639352139
2022-04-17,109.04278564453125,114.96900939941406,108.76372528076172,114.40483093261719,673093200
2022-04-18,111.22614288330078,111.32576751708984,105.70491027832031,109.0355224609375,810603033
2022-04-19,113.81208801269531,113.99000549316406,110.82780456542969,111.2291030883789,653731832
2022-04-20,111.97969055175781,113.92158508300781,111.04325103759766,113.81503295898438,669392298
2022-04-21,106.99798583984375,114.22015380859375,106.3016357421875,111.97532653808594,747220318
2022-04-22,105.60062408447266,108.34490203857422,105.54610443115234,106.99688720703125,668097133
2022-04-23,105.5043716430664,107.1333236694336,105.31648254394531,105.60206604003906,502713461
2022-04-24,104.62260437011719,105.93083953857422,104.10662841796875,105.49246215820312,487505921
2022-04-25,104.68701934814453,104.75668334960938,99.51075744628906,104.62039947509766,802054036
2022-04-26,98.40467834472656,105.1731948852539,97.59080505371094,104.67106628417969,702800418
2022-04-27,100.53875732421875,101.74410247802734,98.2237319946289,98.41316986083984,692599516
2022-04-28,103.32334899902344,104.09369659423828,100.00948333740234,100.54241180419922,780434505
2022-04-29,100.37800598144531,104.0232162475586,99.0388412475586,103.31861877441406,861249271
2022-04-30,96.16598510742188,101.41122436523438,95.9476318359375,100.37875366210938,604900808
2022-05-01,99.43577575683594,99.78279876708984,95.4847183227539,96.1678695678711,592413785
2022-05-02,100.69322967529297,101.51068115234375,98.60585021972656,99.4337158203125,613922891
2022-05-03,99.343017578125,101.26874542236328,97.839599609375,100.69754791259766,542363905
2022-05-04,106.27486419677734,106.80409240722656,99.26563262939453,99.33872985839844,768693782
2022-05-05,96.91891479492188,106.71279907226562,95.52877807617188,106.27082061767578,842334241
2022-05-06,96.79175567626953,98.20873260498047,94.0890121459961,96.9092788696289,769940452
2022-05-07,94.5708999633789,97.03630828857422,93.34791564941406,96.7942123413086,551811127
2022-05-08,93.97643280029297,95.5822982788086,92.00299072265625,94.57154846191406,729348318
2022-05-09,77.9571533203125,94.77955627441406,77.9571533203125,93.97541809082031,1207155617
2022-05-10,80.2268295288086,84.61721801757812,74.82234954833984,77.83116912841797,1720920553
2022-05-11,66.38880157470703,82.39093017578125,65.52423858642578,80.2115478515625,1899877236
2022-05-12,64.40274810791016,69.25701904296875,55.322547912597656,66.40777587890625,1925404691
2022-05-13,67.96253967285156,72.84160614013672,63.49441146850586,64.38304901123047,1140599762
2022-05-14,68.95030975341797,69.99917602539062,64.62065887451172,67.94561004638672,743433183
2022-05-15,71.5303726196289,71.5303726196289,66.55667114257812,68.93971252441406,741432120
2022-05-16,67.21134948730469,71.51973724365234,65.45767211914062,71.51973724365234,722439504
2022-05-17,72.96931457519531,73.51004028320312,67.21218872070312,67.21218872070312,802347484
2022-05-18,66.41563415527344,74.03701782226562,66.41563415527344,72.96766662597656,756026173
2022-05-19,72.0966796875,72.20411682128906,65.17798614501953,66.38671112060547,801021670
2022-05-20,68.65829467773438,72.90673828125,67.09920501708984,72.0771713256836,729408177
2022-05-21,69.7057876586914,70.42964935302734,68.1723403930664,68.6545639038086,449401029
2022-05-22,71.77400207519531,72.30361938476562,69.52865600585938,69.70726776123047,449155414
2022-05-23,69.01275634765625,73.74264526367188,68.99034881591797,71.76394653320312,736854342
2022-05-24,70.32154846191406,70.5352783203125,67.68013763427734,69.01382446289062,588236113
2022-05-25,68.31311798095703,71.43646240234375,68.29042053222656,70.31922149658203,529431480
2022-05-26,63.8281364440918,68.71247863769531,61.34075164794922,68.31510925292969,721052783
2022-05-27,61.56392288208008,63.928550720214844,61.28740310668945,63.80057907104492,646210455
2022-05-28,62.31327819824219,62.68661117553711,61.55788040161133,61.55788040161133,615552947
2022-05-29,63.74662780761719,64.26547241210938,62.10664367675781,63.063594818115234,418602793
2022-05-30,69.12091827392578,69.29692840576172,63.4140739440918,63.74580001831055,587913790
2022-05-31,68.41138458251953,69.56275177001953,67.18134307861328,69.11026763916016,532691935
2022-06-01,62.96781921386719,70.07642364501953,62.54636764526367,68.41702270507812,754343388
2022-06-02,64.45135498046875,64.6100082397461,62.394325256347656,62.96444320678711,497215110
2022-06-03,62.659263610839844,64.7627182006836,61.78827667236328,64.45580291748047,445994255
2022-06-04,63.74738311767578,64.20510864257812,61.72530746459961,62.65883255004883,365451394
2022-06-05,63.2078742980957,63.78080749511719,62.06110763549805,63.749755859375,358399957
2022-06-06,64.41727447509766,66.29419708251953,63.08821487426758,63.21474838256836,500130108
2022-06-07,63.90550994873047,65.3266830444336,60.5591926574707,64.4180679321289,578504158
2022-06-08,61.54667663574219,64.25390625,61.54667663574219,63.89841079711914,590606981
2022-06-09,60.215972900390625,62.28816604614258,59.836326599121094,61.543853759765625,461393198
2022-06-10,56.658416748046875,60.21354293823242,56.479984283447266,60.21354293823242,631581518
2022-06-11,52.29166030883789,57.678855895996094,52.23197555541992,56.66562271118164,735247033
2022-06-12,48.228904724121094,52.59090042114258,48.13050842285156,52.30757522583008,674269221
2022-06-13,43.30030059814453,48.21331787109375,41.629676818847656,48.21331787109375,1135771941
2022-06-14,46.132015228271484,46.132015228271484,40.68040466308594,43.314002990722656,1038406218
2022-06-15,50.49177169799805,50.64122009277344,41.901668548583984,46.133480072021484,1082980140
2022-06-16,44.6997184753418,50.88089370727539,44.331329345703125,50.51575469970703,754689123
2022-06-17,47.684913635253906,48.25876235961914,44.57722473144531,44.70615768432617,624241753
2022-06-18,47.247257232666016,48.20722579956055,41.93596267700195,47.68170166015625,878504763
2022-06-19,54.32316589355469,55.684326171875,45.20140075683594,47.23798751831055,1408560758
2022-06-20,52.90559387207031,54.37226486206055,51.61100387573242,54.321990966796875,867331545
2022-06-21,53.5076789855957,55.45185852050781,52.14239501953125,52.89878463745117,683095131
2022-06-22,52.10539245605469,53.57326889038086,50.77501678466797,53.52071762084961,571710882
2022-06-23,55.76283264160156,56.43814468383789,52.04600524902344,52.109195709228516,675234042
2022-06-24,55.99228286743164,56.961769104003906,54.882591247558594,55.76162338256836,589158085
2022-06-25,58.96992874145508,59.52711868286133,55.081539154052734,55.99024200439453,560628121
2022-06-26,56.87614440917969,60.300819396972656,56.87559509277344,58.955406188964844,486759815
2022-06-27,55.92555618286133,58.51468276977539,55.249855041503906,56.86295700073242,456437012
2022-06-28,52.81161117553711,56.72005081176758,52.752288818359375,55.91389083862305,519374670
2022-06-29,53.42253875732422,54.23308181762695,51.790496826171875,52.80720138549805,557459009
2022-06-30,53.64842987060547,53.736392974853516,50.4050178527832,53.447410583496094,632075268
2022-07-01,51.11524200439453,55.61848831176758,50.38762283325195,53.699031829833984,628538818
2022-07-02,50.48544692993164,51.41740036010742,49.99398422241211,51.13259506225586,448609019
2022-07-03,50.97217559814453,51.498252868652344,49.34320831298828,50.484867095947266,402299367
2022-07-04,52.24381637573242,52.282711029052734,49.877628326416016,50.97188186645508,425036720
2022-07-05,49.83059310913086,52.33161544799805,48.23786163330078,52.238739013671875,559357113
2022-07-06,50.361087799072266,50.592315673828125,49.25436019897461,49.8358039855957,429814449
2022-07-07,52.14289474487305,52.406734466552734,49.85165786743164,50.360191345214844,478192342
2022-07-08,51.5649528503418,53.74789810180664,50.95570373535156,52.140445709228516,565652402
2022-07-09,54.16061782836914,54.49441909790039,51.478233337402344,51.55635452270508,444782359
2022-07-10,52.16814041137695,54.881256103515625,51.16180419921875,54.15983963012695,616041879
2022-07-11,48.77458953857422,52.16533660888672,48.62705612182617,52.16533660888672,393277100
2022-07-12,47.54238510131836,49.12919235229492,47.53236389160156,48.7748908996582,368912014
2022-07-13,49.56312561035156,49.56312561035156,46.662994384765625,47.544437408447266,447352506
2022-07-14,51.218807220458984,51.504188537597656,48.13614273071289,49.55903625488281,420169921
2022-07-15,51.798065185546875,52.44595718383789,50.814613342285156,51.22144317626953,442039141
2022-07-16,55.12516403198242,55.255428314208984,51.19859313964844,51.794742584228516,426040229
2022-07-17,55.721351623535156,56.83445358276367,54.720367431640625,55.12351989746094,579886019
2022-07-18,58.62628936767578,59.00438690185547,55.528221130371094,55.7232666015625,604964726
2022-07-19,57.98419952392578,59.19778060913086,56.11280059814453,58.61126708984375,579491163
2022-07-20,57.23776626586914,61.46427917480469,56.781219482421875,57.98867416381836,662964095
2022-07-21,58.099822998046875,58.519569396972656,55.461177825927734,57.240596771240234,464802265
2022-07-22,56.17611312866211,59.097774505615234,55.72700881958008,58.10052490234375,464241227
2022-07-23,56.42631912231445,57.15965270996094,54.76734924316406,56.16364669799805,380442502
2022-07-24,58.48570251464844,59.61155700683594,56.397010803222656,56.42781066894531,402627822
2022-07-25,54.366275787353516,58.794830322265625,54.366275787353516,58.48329544067383,445424172
2022-07-26,53.7901725769043,54.353599548339844,52.19551086425781,54.353599548339844,400322025
2022-07-27,58.95100402832031,58.95100402832031,53.15217590332031,53.798828125,529603132
2022-07-28,63.46399688720703,63.92095947265625,58.64144515991211,58.95376205444336,757291482
2022-07-29,60.92249298095703,64.30512237548828,60.12721252441406,63.46464157104492,664571137
2022-07-30,60.44015121459961,63.77112579345703,60.22955322265625,60.917049407958984,667982996
2022-07-31,59.909507751464844,62.79286193847656,59.896419525146484,60.44405746459961,502294495
2022-08-01,59.53544616699219,60.570430755615234,58.44951629638672,59.91562271118164,467875340
2022-08-02,58.24385452270508,59.72209167480469,56.88901901245117,59.53025817871094,524322092
2022-08-03,57.80519104003906,60.00974655151367,56.97088623046875,58.23983383178711,472558915
2022-08-04,59.848575592041016,60.375362396240234,57.7509651184082,57.805233001708984,437413922
2022-08-05,62.40127182006836,62.40865707397461,59.70073318481445,59.839481353759766,463122316
2022-08-06,60.91834259033203,62.433921813964844,60.789920806884766,62.40816116333008,291347560
2022-08-07,61.1023063659668,61.940494537353516,60.20869064331055,60.920589447021484,276519336
