Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2019-04-16,103.8773422241211,104.68507325736162,103.46016305503638,104.29452139320581,2687800
2019-04-17,103.95721435546875,104.9424651126319,103.77968773096514,104.29450478410318,3874700
2019-04-18,100.95710754394531,103.91286065888723,100.9216022089128,103.86847729710902,6321400
2019-04-22,100.68193054199219,102.35064033991614,100.3446400811631,100.76181245168239,4674200
2019-04-23,101.20784759521484,102.2775068102326,99.87077017607893,100.71758315457403,4033900
2019-04-24,101.59114074707031,102.34881657136033,101.21676071164144,101.45743164849507,2940200
2019-04-25,101.26133728027344,101.75160176334838,100.39669271961112,101.2435125721289,4164800
2019-04-26,100.26300048828125,101.50202525111649,99.88861357232075,101.16329455575836,4064500
2019-04-29,100.03125,100.28975252865612,98.57828774585455,99.85296887641155,3186900
2019-04-30,100.85130310058594,100.99392797164522,99.122013942997,99.45182885677546,3367100
2019-05-01,98.67630767822266,100.76215192221166,98.67630767822266,100.76215192221166,2953100
2019-05-02,99.93314361572266,99.98662452382095,98.38213607433946,98.58715075586682,3206000
2019-05-03,100.15602111816406,100.84238458937224,99.96883108056183,100.38778312693596,2575200
2019-05-06,99.2557144165039,99.54095733305611,98.14148321110821,98.9793872537986,2730500
2019-05-07,95.48516845703125,98.0523549380564,94.63834858394749,98.0523549380564,4885500
2019-05-08,95.13752746582031,96.01108098884733,94.67400344073292,95.44951086690138,3366500
2019-05-09,94.74530792236328,94.93249794729883,93.26560562897636,94.25504347558388,2919700
2019-05-10,95.05728149414062,95.60994255890344,92.48117977741113,94.21046859237313,3795300
2019-05-13,93.29236602783203,93.6132584009617,92.2761807767956,93.37258742093233,4714900
2019-05-14,94.26396179199219,94.98598145076181,93.2388677031394,93.60433880989737,2961900
2019-05-15,95.93087005615234,96.31416593375103,93.71131618784123,93.96090973663827,5104200
2019-05-16,96.79550170898438,97.69580253595348,96.31415975472123,96.5102587579592,2860300
2019-05-17,97.1788101196289,98.08802681901317,95.82390762735831,95.94870100951233,3712900
2019-05-20,97.33922576904297,98.17712972897496,96.34978801231851,96.34978801231851,4452200
2019-05-21,99.03287506103516,99.57662047113229,95.93085897794234,96.04673658309835,6415500
2019-05-22,87.30223846435547,91.37586714716323,85.0470357765993,90.25272027948168,22721500
2019-05-23,84.50330352783203,86.9100403875024,83.98629857848036,86.63371320455461,12687500
2019-05-24,85.01139831542969,85.35903795579203,84.13783793661628,85.06487924449205,7096200
2019-05-28,81.89153289794922,85.28770717772298,81.71325183819506,84.85093048259763,11747200
2019-05-29,83.10382843017578,83.57626140279152,81.65086649470328,81.82023182478363,9281500
2019-05-30,83.68321228027344,84.44089488872106,83.24643558182488,83.64755606805132,5709600
2019-05-31,83.14838409423828,83.84366324242377,82.26591492928955,82.45310494605279,6530400
2019-06-03,83.6475601196289,84.73505084253273,82.8096628943693,82.92554048915855,8393900
2019-06-04,86.31278991699219,86.50889565679338,84.69046988871793,84.69046988871793,5560500
2019-06-05,85.79581451416016,86.94570209100878,84.94008564782062,86.94570209100878,5136800
2019-06-06,85.78689575195312,86.25932874278261,84.7974577972721,85.84038347972525,4569600
2019-06-07,86.25042724609375,87.0170190034016,86.196939513697,86.44653306318118,3974600
2019-06-10,85.84928894042969,87.73011187319271,85.697755119486,86.9100392884914,5789500
2019-06-11,85.88492584228516,87.02589732105125,85.67991114258031,86.71391399493965,3256100
2019-06-12,85.86709594726562,86.49997831361092,85.69773066587533,85.76012732732553,2878600
2019-06-13,87.90839385986328,87.95295903080122,86.22367670195513,86.33063855278863,3617400
2019-06-14,88.80867004394531,89.12956913359409,87.8014076129919,88.23818428473122,4437100
2019-06-17,89.20980834960938,89.80703464010345,88.54126963020414,88.9334743877605,4212700
2019-06-18,88.52345275878906,90.53798500387668,88.42539985300634,89.75356855834362,3960900
2019-06-19,88.00643920898438,88.54126881946583,86.93677318729401,88.41647547037775,5558100
2019-06-20,90.42210388183594,90.76974351586506,88.91566093389082,89.05828580976348,5355300
2019-06-21,89.88727569580078,91.77701467119056,89.83379476277575,90.75192038359361,7188200
2019-06-24,88.26492309570312,90.065524265227,88.2381826388523,89.7624498858889,4920200
2019-06-25,87.55181121826172,89.30784026357993,87.44484260001853,88.82649168257448,4767800
2019-06-26,88.4610595703125,89.16525464844015,87.43596529707024,87.89948937922641,4399900
2019-06-27,88.56803894042969,89.10286873002028,88.15800254171924,88.50564224498962,3395800
2019-06-28,89.94965362548828,90.19032455644165,88.52343234328711,88.5947447675426,4298900
2019-07-01,91.09954071044922,92.49901483358902,90.42209303351551,91.01040357408716,4072900
2019-07-02,91.53634643554688,91.7681016861386,90.76083887962437,91.14413477957744,2560200
2019-07-03,91.94636535644531,92.37422635383722,91.49175709607947,91.85722821538266,1851200
2019-07-05,92.90013885498047,93.03384795514732,91.56306145476653,91.62545812808075,2536400
2019-07-08,93.29236602783203,93.75588327855574,92.51685855755345,92.81101726704482,3882900
2019-07-09,93.47061920166016,93.73803738635377,92.54357810897646,92.54357810897646,3719600
2019-07-10,91.88398742675781,93.29237766540783,91.02825845663268,93.29237766540783,4302200
2019-07-11,93.47957611083984,93.71133138550024,92.34751300471513,92.81103715549577,2977700
2019-07-12,95.73473358154297,96.05563266935998,93.91630768415548,93.95196389399366,4814200
2019-07-15,96.24285125732422,96.54591892987851,95.59213713576843,96.02000498018889,4492200
2019-07-16,94.93251037597656,96.46569379129198,94.87902944777248,95.80607074077085,4722400
2019-07-17,93.53302764892578,95.11969184939102,93.4884556789554,94.80770846178176,5159100
2019-07-18,92.48120880126953,92.97147335135098,92.11573762743993,92.75753602000874,5147100
2019-07-19,91.36697387695312,92.9803787516203,91.34023341173987,92.87341689076729,4190700
2019-07-22,91.41156768798828,92.04445045188177,90.88564681049745,91.6254982615239,4501200
2019-07-23,91.9492416381836,92.7647791417249,91.66246064694451,91.80585456126313,5064200
2019-07-24,92.12848663330078,93.19494984222618,91.60869393531118,91.81481414621848,5989100
2019-07-25,91.45635223388672,92.72894261925565,91.20541285147398,91.83275105140727,4215100
2019-07-26,92.78271484375,93.1143081957475,91.04410095947001,91.67143917913563,4785700
2019-07-29,93.16806030273438,93.55342289138022,92.88127931844431,92.91712779615533,3909600
2019-07-30,92.9977798461914,93.41003391276074,92.28083081878799,92.66619339957406,3981400
2019-07-31,90.87381744384766,93.02467836343071,90.37194556559264,92.50488566403011,5533400
2019-08-01,89.1620864868164,92.2808357776767,88.91115397187097,91.17851727285417,5469600
2019-08-02,88.9290771484375,89.74460778091142,88.58852003468975,89.12623351638875,3917900
2019-08-05,86.96643829345703,87.52207957636816,86.13297978779018,87.45933959713979,4685100
2019-08-06,87.75506591796875,87.90741682483856,85.94476218143757,87.10980697428691,4167800
2019-08-07,88.16730499267578,88.50786209103931,86.04333581030255,86.93056335689647,3686700
2019-08-08,90.04036712646484,90.0493309565365,88.8663583708419,89.34133880365427,3495800
2019-08-09,88.31966400146484,90.29128231963934,87.98807072652012,89.95073205374307,5370900
2019-08-12,86.10607147216797,87.73713954892986,85.98956221407212,87.53101251818951,2878800
2019-08-13,86.55418395996094,88.17628852284602,85.27262973413376,85.38016834720516,5129600
2019-08-14,83.87454986572266,85.42496399657831,83.82974439814974,84.95894747691291,5746100
2019-08-15,83.68635559082031,84.7438617810189,82.28829910924861,84.52877774633053,4745100
2019-08-16,84.1702880859375,85.12025554531787,83.68634394717328,84.42122056439364,4368300
2019-08-19,85.1830062866211,86.06127014290277,84.82452831292711,85.38016267662407,7212000
2019-08-20,87.71025085449219,88.83049005436229,85.47872944542478,85.87305583174624,9298100
2019-08-21,96.7886734008789,98.79614026805535,95.99106358373388,98.59897706158841,19753500
2019-08-22,96.93207550048828,97.33535893877539,95.82975695182584,97.12923188621627,7264400
2019-08-23,95.3458251953125,96.64530029968296,94.78122694037764,95.97315658968458,5520700
2019-08-26,95.35477447509766,96.43020151202875,94.59301308748827,96.43020151202875,4720200
2019-08-27,95.03215026855469,96.367473728259,94.97838096494472,95.96419027638683,3722600
2019-08-28,96.94999694824219,97.30847491647896,94.38688870583735,94.63782123238352,4187800
2019-08-29,100.90219116210938,101.14416668036661,97.73863646616915,98.01646046259035,5996600
2019-08-30,100.55267333984375,101.48471322555248,100.23004388566004,101.48471322555248,4610100
2019-09-03,99.6385498046875,100.83944287434508,99.16356950587078,99.8088283410169,3893500
2019-09-04,100.30175018310547,100.4092956236512,98.13296841258828,99.98808452826182,4114000
2019-09-05,102.35403442382812,103.28607444100706,101.28756430887744,101.43992206629811,3662500
2019-09-06,102.8021240234375,103.42049833364636,102.24648284343834,102.82005168201077,3462600
2019-09-09,102.87384033203125,103.42051778556596,102.2016965944787,102.96345812955832,3782200
2019-09-10,103.31295776367188,103.92236827331638,101.22482987236363,102.58704481740368,4771600
2019-09-11,101.70877075195312,103.66246848260657,101.40406892590735,103.46530525991885,4073700
2019-09-12,102.05830383300781,103.18750723967358,102.04038300825428,102.23754626754193,3471400
2019-09-13,101.59226989746094,103.19645351732544,101.40407050126211,102.58704301836796,3476500
2019-09-16,100.93804168701172,102.06724484118027,100.49890978604547,100.95596934515626,2433400
2019-09-17,101.02767181396484,101.16209507039056,99.3697120524626,100.12251647543961,2827300
2019-09-18,100.91116333007812,101.39510756918658,99.97912333298763,100.80362472409757,2246400
2019-09-19,100.25695037841797,101.16209891393473,100.0866717972777,100.9470148580831,2369100
2019-09-20,99.44139099121094,101.43990070244234,99.43242716327431,101.20688903787156,6226500
2019-09-23,98.97537994384766,100.39135715284272,98.21361178747077,98.75133209488921,5319700
2019-09-24,98.59900665283203,100.57063247182204,98.35703790516597,99.71028927054275,3937700
2019-09-25,99.2531967163086,99.70129241254476,98.54520469576775,98.76925254388583,2908900
2019-09-26,99.22632598876953,99.85365731654805,98.03438962859168,99.5489554823124,3992600
2019-09-27,98.16880798339844,100.2300441263011,97.51458524490025,99.90742150874064,3939600
2019-09-30,98.54522705078125,98.8499357487919,97.64903545500762,98.42872460479441,4024400
2019-10-01,98.15089416503906,100.31071905206831,97.5504474759724,98.66172306784782,3966100
2019-10-02,95.30994415283203,97.96266960164502,94.9245816172418,97.96266960164502,5040700
2019-10-03,95.32789611816406,95.62363412853529,93.73266944113125,95.24723532450005,5002800
2019-10-04,96.26888275146484,96.60047604541003,95.25618888669973,95.82078703189475,4311800
2019-10-07,96.99479675292969,97.64901263602124,96.07171388157693,96.45707645120258,3686800
2019-10-08,95.44440460205078,96.99481906554446,95.4264837786563,95.79391877613678,3261700
2019-10-09,95.2651596069336,96.48398059932421,94.67366993236232,96.0627694984747,3224000
2019-10-10,96.95895385742188,97.23677101521224,95.39957583250016,95.4085396613509,3218500
2019-10-11,99.30697631835938,100.05978072161193,98.04334987927608,98.482481792691,4498500
2019-10-14,99.18151092529297,99.69233980299222,98.81407596847696,98.98434770277773,2129900
2019-10-15,100.74983978271484,101.26963245754325,99.65648513476476,100.02392690616355,3340700
2019-10-16,100.66918182373047,101.07246521965571,100.12250452153985,100.56163639403144,2900400
2019-10-17,100.91116333007812,101.64604009967275,100.33760130685299,101.14417503870041,2615600
2019-10-18,101.12625122070312,101.37719059811984,100.4182659131096,100.51684753060213,3712300
2019-10-21,100.32862854003906,101.99554515823678,99.83572735260519,101.55641326900346,2827300
2019-10-22,101.29228973388672,102.24694056216933,100.51775936979337,100.60781960188801,3574700
2019-10-23,100.42768096923828,101.1121441062549,99.75221904399403,100.83295537592323,2181200
2019-10-24,99.85130310058594,101.69756186492533,99.482047225025,100.57179181185676,2084800
2019-10-25,100.49076080322266,101.36435964753979,99.38299981469063,99.5991457864201,2260000
2019-10-28,100.54478454589844,101.31030688477416,99.99540815503515,100.84198951888791,2489300
2019-10-29,98.64448547363281,100.43670968209577,98.35628858146211,100.21155564536377,3034800
2019-10-30,100.2205581665039,100.38266933879675,98.3382738220839,98.95969425657687,3064900
2019-10-31,100.51777648925781,101.76062439460934,99.78827955254675,101.17522247955986,3413100
2019-11-01,101.7245864868164,101.74260265679462,99.20286551115845,100.79695299645064,2801800
2019-11-04,101.42741394042969,102.34603957718217,100.6078497788858,101.82368045473599,2518000
2019-11-05,101.04913330078125,101.5444749514459,99.99541401244684,101.4634227928769,2360400
2019-11-06,101.47242736816406,102.49912930431209,100.34665709860204,101.76963236840596,3229200
2019-11-07,101.40937805175781,102.81434393111141,100.97708614361515,102.17490041209224,2656300
2019-11-08,102.67022705078125,102.73326989780834,101.1031570881401,101.5354489331387,2792400
2019-11-11,103.07551574707031,103.11154121765377,101.51745365348232,101.96776172904165,2936700
2019-11-12,102.95841979980469,104.05717240803368,102.84134219460911,103.01245456048653,4174600
2019-11-13,101.63451385498047,103.03947948224004,100.8149568709709,101.74259024820189,4252300
2019-11-14,103.15657806396484,103.4267587952246,101.49944072004917,102.23794571267567,2852400
2019-11-15,104.0391845703125,104.20129576765575,102.21994279671077,103.67894357280002,3623200
2019-11-18,103.58887481689453,105.19197746360565,103.58887481689453,104.23731959603045,5506900
2019-11-19,102.1298828125,103.67894384198931,101.6615585206673,103.67894384198931,7154000
2019-11-20,106.11961364746094,109.17270216400384,105.33607504180183,106.52488820867555,16114700
2019-11-21,105.39009094238281,107.17331380889807,105.08388477251198,107.16430572415027,5747800
2019-11-22,106.45282745361328,106.45282745361328,105.14693676897069,105.45314296547491,4473300
2019-11-25,105.37207794189453,107.30840382531423,105.0928891649207,107.0111988794778,4468900
2019-11-26,106.07456970214844,106.57891255049059,105.32705664395849,105.87643304854089,4752300
2019-11-27,106.68699645996094,107.13730456938394,106.00252620971415,106.32674859819123,2946000
2019-11-29,105.65126037597656,106.94814961001703,105.45312375731429,106.67796206254035,1596000
2019-12-02,104.47147369384766,106.17363767244287,104.43544822320762,105.91245816366953,3324300
2019-12-03,103.16556549072266,103.80500202582621,102.31898425242694,103.39071949059665,5091700
2019-12-04,103.98515319824219,105.78638572938338,103.4537928997108,103.57087054061853,4147400
2019-12-05,104.09321594238281,104.72364449696002,103.53483145750306,104.4444556900981,2651200
2019-12-06,104.72362518310547,105.66026662798966,104.49847118783008,104.63356495922625,2463100
2019-12-09,106.15563201904297,106.56991463889972,104.59756299833383,104.76868227196282,2589500
2019-12-10,104.90377807617188,106.14662595946623,104.81371095918084,106.07457501433593,2561600
2019-12-11,105.96651458740234,105.97551580295105,103.77801675660783,104.20130063557498,3611200
2019-12-12,106.45282745361328,106.98419456146402,105.55221129285123,105.97550198779435,2533200
2019-12-13,106.7229995727539,106.82206788576278,105.20996436725599,105.97548661865234,3118900
2019-12-16,108.14598083496094,109.12764906672483,107.42548522050353,107.59660447494714,3749100
2019-12-17,107.46150207519531,109.38881978756368,107.38044993242187,108.69534848293408,3533900
2019-12-18,107.45252227783203,108.2450689730792,107.41649680339746,107.76774346134535,3309500
2019-12-19,108.2630844116211,108.58730682875412,107.08327925942747,107.47054454260541,4501900
2019-12-20,107.83076477050781,108.32609948487267,107.44349958668894,107.83076477050781,5996100
2019-12-23,107.7046890258789,108.5963040191086,107.45251758700212,108.10096235620321,3190300
2019-12-24,107.86680603027344,108.19102843234378,107.52457432637996,107.70469482923826,1126000
2019-12-26,107.83076477050781,108.34411565406721,107.60561075366324,108.01088523552134,1714200
2019-12-27,108.28108215332031,108.68635667017031,107.7317057550933,107.94785170600291,2419700
2019-12-30,108.11898803710938,108.74941668974657,107.11930340852972,108.56929618075222,2327900
2019-12-31,107.8577880859375,107.92083093927549,106.66897508645292,107.6866688249534,2651300
2020-01-02,108.48822784423828,108.48822784423828,107.40749114057954,108.11897877109816,2788800
2020-01-03,107.71369171142578,107.91182836665392,106.31774078158789,106.9121438761163,2774200
2020-01-06,108.38916015625,108.42518562940714,106.54290103725307,106.85811533843241,3635400
2020-01-07,107.74071502685547,108.66835549749408,107.36245786668617,108.51524551929148,4191100
2020-01-08,109.4518814086914,110.53262492914436,107.69568263579491,108.20903357488434,4030100
2020-01-09,109.92020416259766,110.6677103471044,109.42486253025348,109.4879053860831,2932400
2020-01-10,108.97454833984375,109.83913897320798,108.91150548755122,109.60497686276905,2391100
2020-01-13,109.01959228515625,109.6139953961221,108.70437112249114,108.94754134105244,3817200
2020-01-14,108.1369857788086,109.58697839601491,107.73171124132003,108.83946530840545,3823400
2020-01-15,107.64163208007812,108.24505008260533,107.35343520605316,108.02889727372,3673700
2020-01-16,107.41649627685547,108.11898271815105,107.065256491786,108.01991438173077,3781000
2020-01-17,110.19938659667969,110.31646421611785,107.69567493690614,107.84877802489966,5913800
2020-01-21,109.40326690673828,110.14510636138068,108.70666434289059,109.62038879775592,3477800
2020-01-22,110.28986358642578,111.18549746441843,109.19519152176937,109.64753284025588,4843500
2020-01-23,111.01360321044922,111.40261701222013,109.51183365392052,109.67467680122418,3365200
2020-01-24,108.7699966430664,111.15835825607637,108.09148466432084,110.89599946269972,3670600
2020-01-27,108.34478759765625,109.33993705415698,106.97871497070524,106.97871497070524,3497400
2020-01-28,109.602294921875,110.0817755804396,107.85625728272566,108.61618732976835,3228600
2020-01-29,108.94188690185547,110.74221040847266,108.88760814963744,109.82847896710956,2566900
2020-01-30,108.30859375,108.89663877577239,107.26820745858423,108.13670186035792,3471800
2020-01-31,105.16033172607422,108.2633941533082,105.02462791920277,108.08246034560115,4370300
2020-02-03,106.01071166992188,107.85626507749251,105.59455848520213,105.84786851918973,3979400
2020-02-04,107.97386169433594,108.84235611996439,107.04203976586518,107.48533228576115,4119600
2020-02-05,110.4888916015625,110.68792289258957,108.4985924956539,109.03235195597101,3215300
2020-02-06,109.92799377441406,111.15836276461712,109.91894501505315,110.76934893827085,2469100
2020-02-07,109.90084838867188,110.3350921837143,109.27661516834513,110.05464277849187,2068800
2020-02-10,109.65658569335938,110.20844267469143,108.9780736902968,109.37613627412478,2975800
2020-02-11,111.30309295654297,111.4478454775041,109.61134100643545,109.74703786711139,2316300
2020-02-12,113.11245727539062,113.2662516512161,111.83685847857342,112.09016848632832,2727500
2020-02-13,112.87723541259766,113.32957667431745,112.15349353515393,112.39775477952347,2532100
2020-02-14,113.46529388427734,113.5919489003991,112.62393876165092,113.22103261095128,2774700
2020-02-18,111.4840316772461,113.90858114391975,111.11310852534133,112.7596304607718,3430000
2020-02-19,111.67402648925781,112.61489725637061,111.42071645622373,111.88209962974405,3170500
2020-02-20,114.50567626953125,114.65042879840547,111.28500842606496,111.97256223167611,4696000
2020-02-21,113.36576843261719,114.17093535207928,112.56060151315509,113.76383096437107,3861600
2020-02-24,111.19454956054688,112.56061541380406,110.38033378239895,110.66078319957953,5399600
2020-02-25,107.22297668457031,112.53346593079111,107.22297668457031,112.53346593079111,6522600
2020-02-26,102.50054168701172,108.96901677711107,101.28826340978407,108.83331990839721,12739800
2020-02-27,97.36194610595703,101.81298294242909,97.28052108097562,99.60555513964414,8830100
2020-02-28,96.41201782226562,96.95482596476302,93.11897393531078,94.15031147670982,9987300
2020-03-02,100.45596313476562,100.58261815466346,95.07309718038341,96.9819781402193,8794000
2020-03-03,98.21234893798828,102.25628159747438,96.93674995603891,100.70022629293842,8337500
2020-03-04,102.49150085449219,102.72672028208761,99.1170314471747,100.15741790158181,5206700
2020-03-05,97.27145385742188,100.63687367128598,96.69245764236777,99.76837934870481,6619100
2020-03-06,95.27212524414062,95.94159535771509,92.43142234743166,94.04175631920138,7886900
2020-03-09,85.23921203613281,90.30543418804615,84.27120174443183,88.4960686407784,8188200
2020-03-10,94.10508728027344,94.2136516842863,85.99008961583297,88.88507136769994,9289500
2020-03-11,89.69927215576172,93.46274780440287,88.44176402031428,90.76679779256384,6205500
2020-03-12,81.34906005859375,85.85438257221342,80.61626934036491,82.51610147418307,9903400
2020-03-13,87.29281616210938,87.35614366368442,79.95584022649444,84.73256982513527,10007100
2020-03-16,65.67090606689453,79.25019371093798,64.39530720079048,77.3955985378933,14770800
2020-03-17,66.75652313232422,68.41209377944818,58.12585117273377,66.53940126288855,15323900
2020-03-18,58.82246398925781,63.436351114104866,55.18564270377214,61.979811467617715,11133900
2020-03-19,63.21017074584961,66.23180707774323,54.280951705508656,58.270604968909915,12141200
2020-03-20,60.03474044799805,66.02374200014829,59.28385220145758,65.36332063702915,11541400
2020-03-23,61.337486267089844,62.52261832672745,57.04024023997386,59.003403379798876,9594400
2020-03-24,69.93196105957031,70.19431291458639,65.18237786334565,65.82470161971636,9004100
2020-03-25,75.74002075195312,78.69832951919452,70.85473382329614,72.4741163425421,9907500
2020-03-26,79.71159362792969,82.27184733761841,77.75747567359755,77.8750888425524,10103600
2020-03-27,78.68930053710938,81.16812908449884,75.45053496876098,76.06571945156358,6885800
2020-03-30,80.25437927246094,81.00526736212116,77.28702194224341,79.06924747223096,5717100
2020-03-31,77.84793090820312,80.46246274819363,77.37749214889058,79.67538649829358,5523700
2020-04-01,72.75457763671875,75.92096693697177,71.54230618909729,73.04407581094036,8115400
2020-04-02,74.96199798583984,75.33291424883988,71.69609336975603,72.23890152902791,8246500
2020-04-03,74.36490631103516,76.21045962721276,73.41499373062197,74.30157880567428,6448500
2020-04-06,80.30867767333984,80.85149279772271,75.99334436932699,78.78881050986607,9422300
2020-04-07,82.28990936279297,87.0123525427496,82.09992688916216,85.90863892264585,7854900
2020-04-08,85.35680389404297,85.73676893826452,81.95519530714472,82.73322291322539,4715600
2020-04-09,86.2253189086914,89.02079246165722,85.73678934888625,87.2476149309842,6543100
2020-04-13,86.12577819824219,86.70477449285173,84.17166742948007,86.29767009582886,5489700
2020-04-14,89.62690734863281,90.3054193171252,87.59137144315568,88.51414468334582,5655000
2020-04-15,85.34773254394531,86.75904175234005,83.73739900948277,85.84531061456185,7379600
2020-04-16,83.62886810302734,86.92191246490911,83.04082298793824,85.04017085749639,9034700
2020-04-17,87.84467315673828,89.26502446688552,86.25242995548291,87.3018650137726,7136000
2020-04-20,86.06245422363281,88.48700389505862,85.51964603794835,86.17101862164193,5271900
2020-04-21,84.27896118164062,85.26169478884161,83.25072068466943,83.79668534251826,5541500
2020-04-22,86.39913177490234,87.38187241226429,84.77033903371793,85.35270231312103,4770900
2020-04-23,86.35362243652344,87.95512462320228,86.28082530478427,86.68120258703313,4096200
2020-04-24,89.85692596435547,90.68497793087147,87.09979810629606,87.41827696175669,5432100
2020-04-27,92.78695678710938,93.69690045364206,90.3665033018192,90.3756046823339,5336500
2020-04-28,94.19735717773438,96.97268789813828,93.2055219991,95.95354858031548,5588400
2020-04-29,96.599609375,98.09191622268544,95.70786165269125,97.11827691422825,5205500
2020-04-30,95.31659698486328,97.1091870795024,94.1518702279434,95.28019840591965,4814100
2020-05-01,95.05272674560547,95.26201687033064,93.09634622355759,93.26923776388185,3811100
2020-05-04,97.68244171142578,97.70973890799526,93.56949979341901,94.09726873482406,4088100
2020-05-05,100.23029327392578,101.63160731175769,99.07466096412512,99.12016092302525,5237000
2020-05-06,99.74801635742188,101.48600496114676,99.13834889110305,100.35767688142221,4435200
2020-05-07,101.84087371826172,102.94190450790647,101.06742314034972,101.1402202856943,3206700
2020-05-08,103.94285583496094,104.30682770483146,102.00467161054014,103.52427568843667,3951300
2020-05-11,103.1784896850586,104.41601336176868,102.43233631607026,102.9146052452274,3863700
2020-05-12,101.22212219238281,104.68901196313288,101.16752779896454,104.47972188449856,3685200
2020-05-13,100.48506164550781,103.17849359019596,99.01095066654989,101.81357833119276,6643300
2020-05-14,100.44867706298828,100.4759742611995,96.63601102025783,97.59145461156436,6097900
2020-05-15,103.53337860107422,103.8791616018176,98.6560804955438,98.91996496473061,8950400
2020-05-18,106.21772003173828,107.73732418543774,105.96292999087335,107.37334535509233,7729700
2020-05-19,106.34510040283203,107.91929878580412,105.0529753438081,105.55344705071715,7041000
2020-05-20,106.45429229736328,111.64097461622812,105.11667418911752,111.56817746721596,19289700
2020-05-21,109.77558898925781,110.33065510848805,106.46339503252041,108.19228916082842,9727900
2020-05-22,111.24058532714844,111.50446975732162,108.34696491579248,110.10315602932484,6064700
2020-05-26,112.45990753173828,114.50728029202726,112.23242166948395,113.68833674176572,7684000
2020-05-27,116.48184204101562,116.89132765202504,112.15961811513812,114.02499779812665,7615500
2020-05-28,116.58195495605469,119.56656847866795,115.29893825109912,117.29170976419834,7994100
2020-05-29,118.61113739013672,118.7749205508322,116.1906844169764,116.56376457363012,7402000
2020-06-01,117.67391967773438,118.42006625195964,116.74577326549677,118.19258033908247,5136200
2020-06-02,120.09432220458984,120.53110501956158,118.492826870262,119.34817586045587,6023200
2020-06-03,120.87687683105469,121.37734847345769,119.51196174339246,120.56749941016346,4585200
2020-06-04,117.09151458740234,119.99423636749201,116.40906395325867,119.52107577808276,7448700
2020-06-05,119.17530059814453,119.557475199719,116.89134742517489,118.50193741367383,5550400
2020-06-08,119.0296859741211,119.42096882996977,117.77395972299608,118.40182284855858,4951600
2020-06-09,117.90139770507812,119.59387945443433,117.57381745705882,117.89228938300376,4472600
2020-06-10,118.38363647460938,119.42097134773796,117.3553960365961,118.57471680446704,3708400
2020-06-11,112.77840423583984,117.20982481945967,112.15054097355357,115.7721193066705,5998600
2020-06-12,114.6983871459961,116.82765171867037,112.35073112305906,115.34444623280713,4463100
2020-06-15,116.22708892822266,116.44547342929384,112.00494460616498,112.28703181829664,5063000
2020-06-16,119.8759536743164,120.24901993205224,117.01873183071773,119.9669396874521,5023900
2020-06-17,123.433837890625,124.46207855259755,121.14079012508586,121.2863705418081,7238800
2020-06-18,122.43291473388672,123.78872181810793,121.30457966610001,123.04257528260322,3898100
2020-06-19,121.77772521972656,124.92612156519634,120.43101289387498,124.92612156519634,6684300
2020-06-22,122.58760833740234,122.86059420643201,120.82231545360027,120.94970700786237,3449200
2020-06-23,122.18721771240234,124.39838773953512,122.08712336739408,124.10719914146144,3384200
2020-06-24,120.09432220458984,122.3418834415005,117.35539765662841,121.2681569284547,4150100
2020-06-25,119.90327453613281,120.12165211847513,117.9741846227367,119.52109988239603,4022800
2020-06-26,117.75581359863281,120.87691372029391,117.31903064034671,120.22175316750328,5710700
2020-06-29,121.49566650390625,121.51385537794091,117.66479805483512,118.6293359948659,3328000
2020-06-30,122.9515380859375,123.69769827982286,121.14075974865143,122.20539177668545,4462400
2020-07-01,123.41564178466797,124.01619394446912,122.61488705875179,123.20634478198971,4802300
2020-07-02,123.48844909667969,125.73599696078402,122.94247739594941,124.88066166044105,3522900
2020-07-06,123.53390502929688,125.79966898452058,123.07893335123352,125.04441433277935,3698700
2020-07-07,122.86061096191406,124.44390422586397,122.24184198208447,122.39653075588188,2991700
2020-07-08,123.52483367919922,124.07989978555567,122.31460712322088,123.4520365309483,2753700
2020-07-09,123.3974380493164,124.60766456516616,121.97792841708238,124.05259847721456,3397700
2020-07-10,125.05355834960938,125.24465263940066,122.67861857774133,123.98892586698739,3252200
2020-07-13,124.2527847290039,128.1109361905252,123.66131313737415,125.98167178378348,4227000
2020-07-14,127.4466781616211,127.5467724971161,123.57032403948239,123.83420153234995,4360700
2020-07-15,128.502197265625,129.52132934494313,126.59131073227026,129.46673496707012,3496200
2020-07-16,129.89447021484375,131.8872492473879,128.15647432133687,128.5022573891616,4124800
2020-07-17,131.38673400878906,131.60512543495634,129.11187538692857,131.29573411006058,3898800
2020-07-20,131.12286376953125,131.67792985934807,130.0309204629411,130.42220338755095,2769000
2020-07-21,132.44732666015625,133.28768043952897,131.0863111823733,131.48822254160225,2628300
2020-07-22,135.6808624267578,136.23805518718777,132.5934790424218,132.5934790424218,4613000
2020-07-23,133.81747436523438,136.6947728464183,132.81269594503777,136.3750807584165,3664800
2020-07-24,134.30162048339844,134.84054087322258,132.8127250268585,134.08239225157865,3740100
2020-07-27,136.21067810058594,136.49383917252936,134.4842959459232,134.4842959459232,2791100
2020-07-28,134.92269897460938,136.81349109179354,134.6669258512453,136.3750487648542,3571600
2020-07-29,135.836181640625,136.84094627946197,135.18764020698433,135.22417127439255,2732600
