Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GLOBAL,S&P,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI,#,GLOBAL,S&P,SPGI
Date,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,,,,,,,333.8786315917969,,,,337.80887287121493,,,,331.79337878324014,,,,334.22455593299725,,,,963000
2020-10-16,,,,,,,334.57049560546875,,,,338.23167469118266,,,,333.1482938359298,,,,334.40712290080455,,,,1109600
2020-10-19,,,,,,,327.82470703125,,,,338.4815291490595,,,,327.1232395313587,,,,335.60832765368525,,,,731500
2020-10-20,,,,,,,326.8636474609375,,,,330.4287256935268,,,,326.046842814915,,,,327.0366095764095,,,,1032500
2020-10-21,,,,,,,324.7112121582031,,,,331.2552106728388,,,,324.09619653261973,,,,329.1315416590168,,,,691100
2020-10-22,,,,,,,324.0769958496094,,,,326.546618541809,,,,321.25183007050947,,,,324.3940931276244,,,,1001900
2020-10-23,,,,,,,324.2499694824219,,,,326.4217032151668,,,,322.039819264991,,,,325.7586522848254,,,,688600
2020-10-26,,,,,,,320.5215148925781,,,,323.20254561693434,,,,317.494559855691,,,,320.14676355400303,,,,893600
2020-10-27,,,,,,,317.9270324707031,,,,322.9046950647786,,,,316.0051523038263,,,,317.1102275346677,,,,1482700
2020-10-28,,,,,,,313.9391174316406,,,,316.6970106072062,,,,309.53799570135976,,,,312.3151264457567,,,,1505600
2020-10-29,,,,,,,313.0165710449219,,,,316.54323357724303,,,,307.02993390343414,,,,314.62135367039036,,,,876400
2020-10-30,,,,,,,310.12420654296875,,,,316.89882246340966,,,,306.5783352563619,,,,310.8256740419816,,,,1464400
2020-11-02,,,,,,,315.11151123046875,,,,322.39542476452226,,,,313.0454664190656,,,,315.7361164714566,,,,1305100
2020-11-03,,,,,,,321.67474365234375,,,,324.68249127985473,,,,316.69708027339544,,,,319.00333097218197,,,,1186600
2020-11-04,,,,,,,337.38604736328125,,,,343.7186385849513,,,,324.87458951686347,,,,325.07640803575305,,,,1603700
2020-11-05,,,,,,,342.0850524902344,,,,346.75523656648824,,,,338.8851349009356,,,,344.0742055102233,,,,1317500
2020-11-06,,,,,,,340.51873779296875,,,,342.8538446470607,,,,334.52248063559875,,,,341.5853966097506,,,,1072300
2020-11-09,,,,,,,332.8792724609375,,,,353.88540953235025,,,,332.1297403359183,,,,353.80854722554346,,,,1316100
2020-11-10,,,,,,,322.0109558105469,,,,333.4365155981153,,,,320.57913546505347,,,,331.64918151891135,,,,1488600
2020-11-11,,,,,,,330.5344543457031,,,,334.426248689701,,,,323.8367029659374,,,,324.4901349723646,,,,975900
2020-11-12,,,,,,,328.3724060058594,,,,331.7453146671172,,,,325.27817814560257,,,,330.93812861560156,,,,697900
2020-11-13,,,,,,,328.5645751953125,,,,331.3993302332301,,,,324.37486208806325,,,,329.94830163677676,,,,941200
2020-11-16,,,,,,,326.3544006347656,,,,331.8701862172443,,,,324.2691774965126,,,,327.6901211576631,,,,1407700
2020-11-17,,,,,,,323.5101013183594,,,,327.8631588485709,,,,323.116112353745,,,,325.0860278512519,,,,1052200
2020-11-18,,,,,,,323.3370666503906,,,,326.123786482706,,,,321.7803193859451,,,,324.66313907293863,,,,943500
2020-11-19,,,,,,,325.4031066894531,,,,326.6811439461347,,,,321.4920739739443,,,,324.8553638684922,,,,1111200
2020-11-20,,,,,,,325.0667419433594,,,,329.08346360992715,,,,323.5004052444128,,,,324.79767994955955,,,,825200
2020-11-23,,,,,,,323.95208740234375,,,,328.1994550963401,,,,320.60803497798645,,,,326.0085130741344,,,,893200
2020-11-24,,,,,,,321.7952575683594,,,,326.4073340259088,,,,321.4582529691224,,,,324.09649152021586,,,,1469700
2020-11-25,,,,,,,325.48297119140625,,,,325.59850889784155,,,,321.49674401566557,,,,322.9121396874056,,,,1013900
2020-11-27,,,,,,,328.8819580078125,,,,331.3468612238796,,,,326.55183903526756,,,,327.8516974570442,,,,407700
2020-11-30,,,,,,,338.7126159667969,,,,340.04135854888335,,,,329.53662293735465,,,,330.5764918280547,,,,3327300
2020-12-01,,,,,,,321.9012145996094,,,,339.6273524608984,,,,320.6302408270636,,,,339.6273524608984,,,,2256000
2020-12-02,,,,,,,320.8997802734375,,,,326.09918276145555,,,,318.483008834337,,,,326.04141390811844,,,,1713100
2020-12-03,,,,,,,314.4775695800781,,,,322.1707890763037,,,,313.5628763794914,,,,318.0882702286082,,,,1745500
2020-12-04,,,,,,,326.8406677246094,,,,326.8887986512391,,,,316.8173581780352,,,,318.5119605404657,,,,3059500
2020-12-07,,,,,,,323.7499084472656,,,,327.5531921955805,,,,320.48584978714496,,,,325.6660072307682,,,,1691400
2020-12-08,,,,,,,321.30426025390625,,,,324.4142585972759,,,,320.75542664603154,,,,322.84480251719214,,,,1637400
2020-12-09,,,,,,,315.1226806640625,,,,322.7099706652224,,,,311.8682312528482,,,,321.83377048651425,,,,2000300
2020-12-10,,,,,,,313.7265625,,,,316.9521278025259,,,,311.82013125709074,,,,315.0745809910559,,,,1475200
2020-12-11,,,,,,,312.754150390625,,,,316.81739423850485,,,,311.25210094770864,,,,312.8311657587905,,,,1429000
2020-12-14,,,,,,,311.65643310546875,,,,316.5669921360045,,,,311.2616596199751,,,,315.26713395380995,,,,1666900
2020-12-15,,,,,,,311.8105163574219,,,,314.545017143566,,,,311.252074180348,,,,312.7252390605163,,,,1207600
2020-12-16,,,,,,,308.9508056640625,,,,313.4088221833417,,,,307.86277648008803,,,,313.4088221833417,,,,1809000
2020-12-17,,,,,,,309.1337585449219,,,,310.8957969971946,,,,304.67574190507577,,,,310.8957969971946,,,,3021600
2020-12-18,,,,,,,310.5202941894531,,,,311.406132453758,,,,307.3043666067136,,,,309.31672715771106,,,,2981100
2020-12-21,,,,,,,307.70880126953125,,,,308.0361974160108,,,,300.1022622055648,,,,306.8615146168893,,,,2211400
2020-12-22,,,,,,,307.08294677734375,,,,308.35392080988277,,,,303.2315316852609,,,,306.7170576421614,,,,1627500
2020-12-23,,,,,,,301.97979736328125,,,,309.62485775607024,,,,301.91239055509203,,,,308.1131704613435,,,,1047600
2020-12-24,,,,,,,304.8201904296875,,,,305.16683301748134,,,,301.5946542639413,,,,301.5946542639413,,,,490800
2020-12-28,,,,,,,306.2259521484375,,,,307.16952982441234,,,,302.69226668085344,,,,307.08287653073864,,,,1030500
2020-12-29,,,,,,,309.5477600097656,,,,310.9150248985371,,,,307.91092670231427,,,,308.58490651692716,,,,1058600
2020-12-30,,,,,,,311.6083068847656,,,,312.24379376974133,,,,308.8449218285556,,,,310.72246866765914,,,,1340000
2020-12-31,,,,,,,316.51885986328125,,,,316.63439758850257,,,,311.30018066376783,,,,312.2533962808026,,,,1014200
2021-01-04,,,,,,,320.8709716796875,,,,324.2217128849061,,,,318.2231242014605,,,,319.3881688643714,,,,3231000
2021-01-05,,,,,,,316.2492370605469,,,,322.218911002416,,,,313.01403409012573,,,,319.45552621798817,,,,2012800
2021-01-06,,,,,,,316.6440734863281,,,,318.20392126043805,,,,312.109040503135,,,,314.9109484714924,,,,1638300
2021-01-07,,,,,,,316.8462219238281,,,,321.082771629239,,,,314.26578148500016,,,,317.18322654011314,,,,1856700
2021-01-08,,,,,,,314.70867919921875,,,,318.8970978921417,,,,310.7032050259929,,,,318.8970978921417,,,,1493900
2021-01-11,,,,,,,307.3428039550781,,,,313.3606374489984,,,,306.8517393391094,,,,312.6962662805534,,,,1545600
2021-01-12,,,,,,,304.1268310546875,,,,307.87234451841044,,,,301.6234359668589,,,,307.87234451841044,,,,2271500
2021-01-13,,,,,,,300.4585266113281,,,,303.79963058472,,,,299.7941551163333,,,,302.9138215140382,,,,1936900
2021-01-14,,,,,,,294.80657958984375,,,,304.6469469402668,,,,293.6704191188475,,,,301.32511884618793,,,,1910400
2021-01-15,,,,,,,294.5851135253906,,,,296.2893540670723,,,,292.2646324857668,,,,295.01838007803974,,,,2701800
2021-01-19,,,,,,,301.50799560546875,,,,302.45157334399903,,,,295.3168245189404,,,,296.07748710356094,,,,2224000
2021-01-20,,,,,,,309.9811096191406,,,,312.3978817083591,,,,303.30854080817977,,,,305.879343625096,,,,2799500
2021-01-21,,,,,,,305.9178161621094,,,,310.9920435449203,,,,304.82014906434125,,,,308.21902075472394,,,,1622200
2021-01-22,,,,,,,303.4336853027344,,,,308.70046607254176,,,,303.35664056284133,,,,305.00311192456087,,,,1519100
2021-01-25,,,,,,,303.2314147949219,,,,306.399210714541,,,,300.13102566558166,,,,304.30019735064,,,,1453800
2021-01-26,,,,,,,307.159912109375,,,,309.11450358783384,,,,301.642750838356,,,,303.65511117754113,,,,1479500
2021-01-27,,,,,,,294.92205810546875,,,,315.47898919117637,,,,292.22607966772006,,,,306.2837486850352,,,,3074900
2021-01-28,,,,,,,307.12139892578125,,,,311.6564309321647,,,,295.66344752373783,,,,297.2425120707424,,,,2721800
2021-01-29,,,,,,,305.22454833984375,,,,308.25753087715515,,,,300.28510536401524,,,,302.98111269581324,,,,2734500
2021-02-01,,,,,,,309.8847961425781,,,,310.8958100433121,,,,305.39789488329416,,,,307.872435663845,,,,1774600
2021-02-02,,,,,,,317.83795166015625,,,,319.8117896153158,,,,312.04155468533577,,,,312.1860062199707,,,,2397000
2021-02-03,,,,,,,312.2052917480469,,,,317.74170015992433,,,,312.12827638604193,,,,317.74170015992433,,,,1705100
2021-02-04,,,,,,,316.2492370605469,,,,316.2684835519105,,,,312.2052406935095,,,,312.6288985751594,,,,1172500
2021-02-05,,,,,,,311.9838562011719,,,,320.1103440639504,,,,311.4639363414515,,,,316.7307474399114,,,,2153300
2021-02-08,,,,,,,313.35113525390625,,,,314.1791753970732,,,,310.94400081358555,,,,313.46667300560716,,,,1250100
2021-02-09,,,,,,,320.0428771972656,,,,325.89701333299377,,,,314.5449627580447,,,,317.74164331261187,,,,3154600
2021-02-10,,,,,,,320.6302185058594,,,,324.3372103924032,,,,318.35789832885604,,,,322.5270410940001,,,,1810400
2021-02-11,,,,,,,326.78289794921875,,,,327.18728000687054,,,,320.6302493307336,,,,321.93010756967726,,,,1627400
2021-02-12,,,,,,,326.8406677246094,,,,327.8997831821434,,,,324.71274010271117,,,,325.12678948435894,,,,2033700
2021-02-16,,,,,,,325.76226806640625,,,,329.2959539514957,,,,324.00025878560905,,,,329.2959539514957,,,,2280100
2021-02-17,,,,,,,326.3399353027344,,,,326.4939953914528,,,,322.1900389972401,,,,322.90254119660017,,,,1344900
2021-02-18,,,,,,,325.887451171875,,,,328.37163014314535,,,,324.56834632010583,,,,324.56834632010583,,,,1155000
2021-02-19,,,,,,,326.6383972167969,,,,329.2188668123123,,,,325.90664857086466,,,,326.5324974408687,,,,1251800
2021-02-22,,,,,,,320.90948486328125,,,,326.63844615811405,,,,319.27262198820904,,,,326.63844615811405,,,,1542100
2021-02-23,,,,,,,313.8257751464844,,,,320.3207962489499,,,,311.78946355470066,,,,320.3207962489499,,,,2261600
2021-02-24,,,,,,,320.2049865722656,,,,320.58135373272614,,,,311.11388920508904,,,,314.6171461893959,,,,1663000
2021-02-25,,,,,,,319.00830078125,,,,324.0074550935957,,,,317.956363426994,,,,319.91548151831614,,,,2584200
2021-02-26,,,,,,,317.85980224609375,,,,321.63328125415535,,,,314.99353329309895,,,,320.446247716532,,,,1691000
2021-03-01,,,,,,,325.7445068359375,,,,327.06666600824764,,,,318.64150915473846,,,,319.9443478152195,,,,1175100
2021-03-02,,,,,,,321.3148193359375,,,,325.62874263782254,,,,321.11216010017205,,,,324.47063095801315,,,,1748500
2021-03-03,,,,,,,315.1286926269531,,,,320.07957535728156,,,,314.88742176837576,,,,318.66090153076647,,,,1690300
2021-03-04,,,,,,,316.10333251953125,,,,322.86854514514084,,,,314.1345547134768,,,,314.8390759918981,,,,2134300
2021-03-05,,,,,,,322.8395690917969,,,,323.1194514209563,,,,315.88132859508977,,,,318.477404338127,,,,2235600
2021-03-08,,,,,,,330.7533264160156,,,,334.5557567058753,,,,321.8263065209091,,,,322.3474597126978,,,,1854600
2021-03-09,,,,,,,330.17425537109375,,,,339.1012748548175,,,,329.92332431772155,,,,335.2119907875563,,,,2063300
2021-03-10,,,,,,,332.326416015625,,,,332.95371422448795,,,,328.5625973104444,,,,331.51574963697095,,,,1263200
2021-03-11,,,,,,,333.0888671875,,,,334.60402559811564,,,,330.7726436858098,,,,333.72579625325903,,,,1702500
2021-03-12,,,,,,,333.54241943359375,,,,334.140795808976,,,,329.38291283836645,,,,333.0888585643273,,,,1226500
2021-03-15,,,,,,,339.21710205078125,,,,339.5066446969261,,,,332.5097911358097,,,,332.5097911358097,,,,1511500
2021-03-16,,,,,,,336.4376525878906,,,,345.4515559251482,,,,335.63664646131366,,,,339.98918127802335,,,,1332900
2021-03-17,,,,,,,337.9624938964844,,,,339.02409132489095,,,,333.6582309980385,,,,335.9261529949041,,,,1493000
2021-03-18,,,,,,,336.2928466796875,,,,339.94085959683,,,,331.1489667476845,,,,338.33881812659297,,,,1718300
2021-03-19,,,,,,,335.24090576171875,,,,337.42200295349795,,,,334.1889687357009,,,,334.9320721067415,,,,2317000
2021-03-22,,,,,,,333.4748229980469,,,,338.46428613757547,,,,332.61588490111507,,,,333.8898016630369,,,,922100
2021-03-23,,,,,,,334.7197570800781,,,,336.17704197903896,,,,330.6374744350668,,,,333.5230634662023,,,,1619500
2021-03-24,,,,,,,339.506591796875,,,,340.84804199005055,,,,334.16968343507824,,,,334.94173813382685,,,,1069000
2021-03-25,,,,,,,339.03369140625,,,,339.57413560228116,,,,335.65590045505536,,,,339.57413560228116,,,,1388800
2021-03-26,,,,,,,346.99566650390625,,,,347.034278079994,,,,338.8117794934905,,,,339.48732008900896,,,,1152700
2021-03-29,,,,,,,349.10919189453125,,,,349.5048795459299,,,,345.7314006504966,,,,346.14640881542834,,,,1464400
2021-03-30,,,,,,,340.4620666503906,,,,347.0825530389153,,,,340.0084763462847,,,,346.62896273480936,,,,1261800
2021-03-31,,,,,,,340.5489196777344,,,,343.3090730712627,,,,339.3039540461218,,,,341.1665870910007,,,,1116200
2021-04-01,,,,,,,349.9873962402344,,,,350.2962299147583,,,,343.09671790792106,,,,346.88948759491706,,,,1242800
2021-04-05,,,,,,,354.3495788574219,,,,355.5462724905325,,,,348.7520791419062,,,,350.5181977283187,,,,997500
2021-04-06,,,,,,,353.0756530761719,,,,355.4304581633234,,,,351.62802844646393,,,,353.29760333678144,,,,937200
2021-04-07,,,,,,,348.5880432128906,,,,354.26270735698864,,,,346.8605361394661,,,,352.4773271031144,,,,1260000
2021-04-08,,,,,,,352.8440246582031,,,,356.18323345214213,,,,349.36008873895395,,,,351.67628233190624,,,,945900
2021-04-09,,,,,,,356.21221923828125,,,,356.4052182093708,,,,350.9814552733165,,,,353.606482786553,,,,1323700
2021-04-12,,,,,,,358.1519775390625,,,,358.78893592363295,,,,353.41344540360495,,,,355.67173633871886,,,,1035500
2021-04-13,,,,,,,359.9470520019531,,,,361.6359474598768,,,,356.27974793126157,,,,356.27974793126157,,,,947800
2021-04-14,,,,,,,359.0399169921875,,,,363.6337226442577,,,,358.055542689031,,,,361.07625794585846,,,,893100
2021-04-15,,,,,,,361.9737548828125,,,,363.2669628079565,,,,359.947074317258,,,,361.2595733032544,,,,965800
2021-04-16,,,,,,,364.86895751953125,,,,365.1102282831802,,,,361.105139497007,,,,364.92686014664724,,,,2062200
2021-04-19,,,,,,,363.2959289550781,,,,365.8244422740221,,,,362.6782615585714,,,,364.32857506686133,,,,977800
2021-04-20,,,,,,,365.824462890625,,,,366.0657337087322,,,,359.9181579756826,,,,361.9062271607252,,,,1516600
2021-04-21,,,,,,,369.3952941894531,,,,369.7909818776115,,,,366.14296817323014,,,,366.7316548506332,,,,1180600
2021-04-22,,,,,,,369.9260559082031,,,,372.0106392495214,,,,367.5905709508025,,,,367.7449583520824,,,,1052800
2021-04-23,,,,,,,374.5874328613281,,,,375.8323690685571,,,,370.2155773940685,,,,371.5956688474525,,,,1234100
2021-04-26,,,,,,,370.5243835449219,,,,374.7804039640242,,,,370.0128906302634,,,,374.7804039640242,,,,924200
2021-04-27,,,,,,,370.72705078125,,,,372.9467302179276,,,,367.9089950593114,,,,372.20362680436165,,,,1288000
2021-04-28,,,,,,,366.808837890625,,,,374.85765831503176,,,,366.789546827863,,,,373.7092068625998,,,,1551100
2021-04-29,,,,,,,378.9881896972656,,,,379.8084868670847,,,,369.1250380778658,,,,371.55703717300463,,,,1663100
2021-04-30,,,,,,,376.75885009765625,,,,381.1499669411058,,,,374.9155376244448,,,,377.3861482964344,,,,1492400
2021-05-03,,,,,,,380.1462707519531,,,,380.35859023635794,,,,376.55616003056366,,,,377.35719558845557,,,,1031000
2021-05-04,,,,,,,383.2635192871094,,,,383.2635192871094,,,,377.5791647557037,,,,378.6793738077191,,,,1735600
2021-05-05,,,,,,,378.37054443359375,,,,384.6339254304836,,,,377.6563922385227,,,,384.1031414128504,,,,1080000
2021-05-06,,,,,,,375.9674377441406,,,,380.3392630952101,,,,372.51242368493814,,,,380.0400896844746,,,,1613000
2021-05-07,,,,,,,377.06768798828125,,,,377.94591732573576,,,,375.2243753505917,,,,377.11595982449603,,,,1068900
2021-05-10,,,,,,,376.7298583984375,,,,382.1729417051381,,,,376.2569770618772,,,,378.91095582371844,,,,1319500
2021-05-11,,,,,,,366.4131164550781,,,,372.8309132308087,,,,364.97512259726244,,,,371.55699646017973,,,,1902800
2021-05-12,,,,,,,356.7816467285156,,,,364.8400981557425,,,,355.1699446622683,,,,364.29965386512174,,,,1690000
2021-05-13,,,,,,,366.44207763671875,,,,367.1562297309973,,,,358.1809683686315,,,,359.194293878189,,,,1888100
2021-05-14,,,,,,,365.9209289550781,,,,367.68701815233294,,,,364.0872768691632,,,,366.76054657928125,,,,1563300
2021-05-17,,,,,,,361.8580017089844,,,,365.8630915865576,,,,360.3428138318959,,,,365.8630915865576,,,,1561400
2021-05-18,,,,,,,357.1966247558594,,,,361.8579935680443,,,,357.0904797302758,,,,361.7421588328556,,,,1027200
2021-05-19,,,,,,,357.7273254394531,,,,357.8334704315665,,,,351.4060141735549,,,,354.09860396655876,,,,1128600
2021-05-20,,,,,,,361.4525451660156,,,,364.16442611753996,,,,358.5380050252448,,,,358.5959076507438,,,,1150900
2021-05-21,,,,,,,364.3189392089844,,,,366.08502865739365,,,,362.00274522097055,,,,362.3501610657706,,,,1539700
2021-05-24,,,,,,,365.81475830078125,,,,369.9453130281205,,,,364.8014327683361,,,,364.8786264618936,,,,1205900
2021-05-25,,,,,,,366.11456298828125,,,,369.03503624078394,,,,365.77609041142665,,,,367.8745967783635,,,,952500
2021-05-26,,,,,,,366.19195556640625,,,,368.6385850002633,,,,364.9057656337577,,,,366.9365716508139,,,,871500
2021-05-27,,,,,,,368.0002746582031,,,,370.2921725782102,,,,364.75097961711754,,,,366.0564996826256,,,,1226600
2021-05-28,,,,,,,366.965576171875,,,,370.9691381320723,,,,366.28863100610636,,,,370.8047565568115,,,,1760900
2021-06-01,,,,,,,361.15362548828125,,,,369.7506937001069,,,,360.6507713089889,,,,369.5862826059795,,,,1415200
2021-06-02,,,,,,,367.3136901855469,,,,368.2517275718952,,,,360.99887031001214,,,,360.99887031001214,,,,1380200
2021-06-03,,,,,,,368.78363037109375,,,,369.97308010307574,,,,362.8653034245953,,,,366.1242493109418,,,,1471000
2021-06-04,,,,,,,371.90716552734375,,,,372.439059432398,,,,368.5031684851937,,,,369.33484479537145,,,,938200
2021-06-07,,,,,,,368.6675720214844,,,,372.96126578291654,,,,368.09701747141384,,,,372.1199095698114,,,,800300
2021-06-08,,,,,,,371.7234191894531,,,,371.9361413174249,,,,366.59804950479815,,,,368.67719581969027,,,,1179600
2021-06-09,,,,,,,371.9361877441406,,,,374.2377659054995,,,,371.2882823362,,,,373.7155814157436,,,,969100
2021-06-10,,,,,,,373.9863586425781,,,,374.7986751495893,,,,369.8377158460986,,,,371.346307860827,,,,831700
2021-06-11,,,,,,,379.5565185546875,,,,379.99170179721017,,,,374.64392953165964,,,,375.72701816590506,,,,1085600
2021-06-14,,,,,,,383.3086242675781,,,,383.45367549450805,,,,375.3885026457702,,,,376.0460878824849,,,,1375300
2021-06-15,,,,,,,382.9701843261719,,,,385.95835790305745,,,,382.1192072184368,,,,385.66825542450584,,,,1813800
2021-06-16,,,,,,,379.817626953125,,,,385.9680355579333,,,,377.84484157469836,,,,383.9662399318218,,,,1346000
2021-06-17,,,,,,,386.9737854003906,,,,388.0471941101622,,,,380.56225485449573,,,,380.7556761863951,,,,2122100
2021-06-18,,,,,,,377.8352355957031,,,,386.17118286392343,,,,376.9068779761591,,,,385.44589701791415,,,,2394900
2021-06-21,,,,,,,386.3548278808594,,,,387.0027627268461,,,,376.92611423592217,,,,379.8852773881465,,,,1431800
2021-06-22,,,,,,,390.55181884765625,,,,391.5479061797813,,,,383.79216575306685,,,,385.75527114669177,,,,1343200
2021-06-23,,,,,,,387.6217041015625,,,,391.4705644477065,,,,387.43799219548623,,,,390.34878561045923,,,,1254500
2021-06-24,,,,,,,397.6306457519531,,,,398.8684655638107,,,,388.89820665056334,,,,390.7646015327009,,,,2135500
2021-06-25,,,,,,,398.77178955078125,,,,399.32301384220216,,,,394.1493025612988,,,,397.30188761894686,,,,1980300
2021-06-28,,,,,,,397.26312255859375,,,,401.10230252052884,,,,396.905319686264,,,,398.4235914257786,,,,1058300
2021-06-29,,,,,,,397.0503845214844,,,,398.2882042499854,,,,389.33336367971606,,,,392.3795576705167,,,,1709500
2021-06-30,,,,,,,396.92474365234375,,,,397.9788221128921,,,,394.7488863088013,,,,396.3638394548697,,,,1469400
2021-07-01,,,,,,,398.6170654296875,,,,400.3674193692191,,,,397.00208281911614,,,,398.3656235891073,,,,938700
2021-07-02,,,,,,,400.96697998046875,,,,401.5278546435947,,,,398.1721980495016,,,,399.5357388051138,,,,874200
2021-07-06,,,,,,,401.97271728515625,,,,402.92040511248206,,,,396.6539551092729,,,,401.3247823621076,,,,1166500
2021-07-07,,,,,,,405.34771728515625,,,,406.1213436400154,,,,400.6865402904524,,,,403.17185996116694,,,,714100
