Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2019-04-16,101.77337646484375,102.94566674144181,101.34103769349156,102.44681968026849,5263700
2019-04-17,105.59789276123047,105.68103289168413,102.9623055892334,103.92674886341486,7318200
2019-04-18,105.66439056396484,106.6371433143377,105.36508739269873,106.6122019119976,6331200
2019-04-22,105.12397003173828,105.78909731093948,104.65837395879468,105.39833178352681,3707000
2019-04-23,105.66439056396484,106.03853062862076,104.85792440116728,105.32351416000871,4464100
2019-04-24,105.5230712890625,106.40437450866996,105.31521777343961,105.93046874677721,3517200
2019-04-25,104.86621856689453,105.0907038413451,104.07637800730038,104.46714350171274,4433700
2019-04-26,105.09072875976562,105.79742937694708,104.85793385934683,105.19049437812494,3033800
2019-04-29,105.33184051513672,105.55631950163169,104.77478832052815,104.87456028296222,2793400
2019-04-30,106.46255493164062,106.74523261954826,105.04083154726105,105.63114101212194,4963600
2019-05-01,105.78910827636719,106.4209846488113,105.59788662175994,106.29627128878897,3810800
2019-05-02,105.4482192993164,106.04683828157908,104.89948311784755,105.78909567671451,2875900
2019-05-03,106.14662170410156,106.57063826840549,105.52306121675255,105.67271598744372,2854900
2019-05-06,105.81405639648438,106.11336594226321,105.3900398259522,105.83900414462045,2883900
2019-05-07,104.74154663085938,105.54801294510315,104.07641284202218,105.29027661494204,3558900
2019-05-08,104.77478790283203,105.37340698867932,103.88517519002713,104.59188215387677,3844700
2019-05-09,104.79972839355469,105.20711944308432,103.80202787183624,104.5669271649243,3127200
2019-05-10,106.4292984008789,106.65378372637217,104.44222585074205,104.87455832685518,3720400
2019-05-13,105.72259521484375,106.37109704589747,105.28194051687561,105.60619143240247,4297200
2019-05-14,105.93043518066406,106.84498274778954,105.83066324123283,106.05514217597324,5150300
2019-05-15,107.54339599609375,107.9757221017932,105.67270832648079,105.67270832648079,3751900
2019-05-16,108.30830383300781,108.70737899530008,107.052860591108,107.5600236315428,4812900
2019-05-17,108.5078125,108.8071219810518,107.79279611117451,108.01728139355536,4011700
2019-05-20,108.07549285888672,108.45793613235098,107.7096687285339,108.11705340303416,3965600
2019-05-21,107.29396057128906,108.5660227550781,107.1276803374911,108.5660227550781,4080800
2019-05-22,108.14200592041016,108.61590521958246,107.21081377856713,107.33553346830513,3588000
2019-05-23,108.0588607788086,108.83206958186854,107.67640481986248,107.75124170916567,3901400
2019-05-24,107.66809844970703,108.48288050741334,107.21914053238248,108.35817349881462,2702700
2019-05-28,106.11335754394531,108.00066437300512,105.88887857397022,107.66810387573608,8806000
2019-05-29,106.56230926513672,106.6787066940965,105.4565273468345,106.07177814926102,5502700
2019-05-30,106.92816162109375,107.17758837370197,106.23808643630538,106.54570557557827,2710300
2019-05-31,106.42098236083984,106.79511608967823,105.58125252080708,106.42098236083984,4191200
2019-06-03,107.23575592041016,107.38541701185642,105.99695104729906,106.3045764584998,3588700
2019-06-04,107.31058502197266,107.92582311335865,106.43759799659853,107.87594031528603,4242400
2019-06-05,109.23947143554688,109.4140739359452,107.13599529073502,107.4353048011541,5084200
2019-06-06,110.53340911865234,110.77629163252915,109.34415890167406,109.77966312088945,5528000
2019-06-07,111.78131103515625,112.81981735454613,111.04430572595976,111.25368107250358,6332700
2019-06-10,111.88179016113281,111.95716220744744,110.85166719040119,111.53841157780391,2957900
2019-06-11,111.55516815185547,112.50991910169716,111.12804709877683,112.27541976519257,3553600
2019-06-12,111.5049057006836,112.59365978181157,111.10290871569536,112.23352763208484,3302800
2019-06-13,111.33740997314453,112.04927831536494,110.42453674528038,111.76453097847677,2851400
2019-06-14,111.16152954101562,111.83990346127553,111.01915587200773,111.396028852235,3291800
2019-06-17,110.98567962646484,111.58868160530064,110.45804970016951,111.15317733630677,2725800
2019-06-18,110.60041809082031,112.57692164242505,110.43292038900746,112.57692164242505,4378200
2019-06-19,111.26206970214844,111.63055959549673,109.9890639547619,110.60043641835392,4349900
2019-06-20,112.35916137695312,112.60203109628388,111.67240427530436,112.11627887836853,3847500
2019-06-21,112.1916732788086,112.69416636217801,111.9152963322907,112.35917097326507,7696300
2019-06-24,112.3424072265625,113.26366363177456,112.17490954722952,112.76952822574967,3685800
2019-06-25,112.0660171508789,112.62714133937016,111.83988828173243,112.20839080056305,4176300
2019-06-26,110.81814575195312,112.03251972607532,110.80139215265952,111.43788835404548,6024100
2019-06-27,110.2905502319336,110.91867621826847,110.03092686892946,110.75954892371603,4750900
2019-06-28,109.821533203125,110.89353368513623,109.51164907838081,110.78465444298932,6318500
2019-07-01,110.44126892089844,110.79301785879409,109.77127824638463,110.54177774547789,3544800
2019-07-02,110.9102783203125,111.09452960754719,110.0057882656658,110.62553097795134,3233300
2019-07-03,112.21681213378906,112.3005546024641,111.19505944945456,111.37092757915178,2859200
2019-07-05,111.4044418334961,111.79806852099978,110.17331373075183,111.29556256015245,3356000
2019-07-08,111.01917266845703,111.71430029590184,110.58366840490906,111.47143053655653,5854500
2019-07-09,110.3324203491211,111.7226627254151,109.47816548761739,111.3876673338574,8233200
2019-07-10,112.56851959228516,112.61039720078239,110.44125976144406,110.88513429716053,6141500
2019-07-11,112.51827239990234,112.84489730177579,111.68077134081636,112.40102276280038,3944200
2019-07-12,111.62216186523438,112.5852831590001,111.06103757990732,112.22516376751962,4481200
2019-07-15,112.35077667236328,112.35915986277286,111.01078246996019,111.8901612529691,3077900
2019-07-16,112.05766296386719,113.26366673491215,111.42953706471911,112.2921622772088,4019700
2019-07-17,111.20340728759766,112.45965907600635,110.94378396267383,112.15815813561811,4105100
2019-07-18,111.28714752197266,111.55514122217413,110.14814554279872,111.06101865234007,3698600
2019-07-19,108.95053100585938,111.54678990821326,108.88352937452557,111.53003630556618,5022000
2019-07-22,109.10966491699219,109.55353956971966,108.56529420078083,109.28554580734423,4411700
2019-07-23,109.49490356445312,110.75115527353897,109.21852665494386,109.82152849764532,4145800
2019-07-24,108.21353149414062,109.88015063902965,107.71939609299794,109.88015063902965,4669700
2019-07-25,108.02928924560547,108.4815342910669,107.52678339131079,107.7277882888796,3335200
2019-07-26,109.89691925048828,110.06441695104346,107.79479563312165,108.40616799081299,4580800
2019-07-29,110.15654754638672,110.60042222344126,109.8634169728197,110.1314235291388,4533400
2019-07-30,109.27716064453125,110.61716777000056,109.06778532988011,109.99741223810138,3367900
2019-07-31,107.0410385131836,109.27716543824032,105.72616173507926,109.27716543824032,5757600
2019-08-01,106.47991943359375,108.3726678539453,106.17004163875815,108.00417800038387,6199400
2019-08-02,107.13316345214844,107.88692228048265,105.9439131542048,106.44641265013317,5573300
2019-08-05,104.1851577758789,108.16328236185653,103.74965354351599,107.49329157884284,6192800
2019-08-06,105.90203094482422,106.36265919008108,104.16840360573634,104.50340538504793,6258600
2019-08-07,107.01590728759766,107.48490593671535,104.37777710705593,105.86015787814591,6149000
2019-08-08,108.43128967285156,108.66578900443209,106.36266052842292,107.28391703052864,3702100
2019-08-09,107.70266723632812,108.65741816234357,106.63066025535888,108.6322941468633,2929500
2019-08-12,107.49329376220703,108.16328455882932,107.09129033875496,107.57703622215718,2920800
2019-08-13,108.8165054321289,109.19339112851415,107.14988651921094,107.43463380955598,4088200
2019-08-14,108.1381607055664,109.31904057216055,107.87016694236546,108.47316888363672,6232700
2019-08-15,109.47816467285156,109.89691529880976,108.37265688627956,108.59041539050098,3701800
2019-08-16,110.34915924072266,110.8181706716469,109.4111619373838,110.06441188495977,3405000
2019-08-19,111.02754974365234,111.26204907743089,110.499919853023,110.60879910772563,3101200
2019-08-20,110.60041809082031,111.47142658705589,110.49153883397699,111.22017364470888,3160300
2019-08-21,110.83489990234375,111.92365396084047,110.23189804776875,111.3122816952379,2936900
2019-08-22,111.1029052734375,111.32902138215749,109.98065680301976,110.34077616233529,2484200
2019-08-23,109.1012954711914,111.68080095058706,108.48991033490154,110.92704213001548,4239500
2019-08-26,112.00743865966797,112.01580907289797,109.36930165693907,109.56193617454056,3954100
2019-08-27,112.86166381835938,113.36416967992284,111.9571609350981,112.39266516316944,7187800
2019-08-28,113.22178649902344,113.34740656424438,112.45965735867274,112.64390864049936,3972600
2019-08-29,113.91691589355469,114.26866486123853,112.66066410357494,113.5735373372726,3045200
2019-08-30,114.51154327392578,114.82979784089878,113.69916603241948,113.99229658402672,3742800
2019-09-03,115.12294006347656,115.2988081888661,113.79968640995887,114.19331306293435,2989800
2019-09-04,116.5383071899414,116.56343120798213,114.94705974416553,115.41605845326762,3201700
2019-09-05,114.67044830322266,117.04852974348442,114.30784016637777,117.04852974348442,4994600
2019-09-06,115.84257507324219,115.88474208556686,114.70414294586958,115.47152595289003,3051600
2019-09-09,115.02458953857422,115.260709378025,114.2065983563461,115.02458953857422,4062100
2019-09-10,114.56920623779297,115.11733875983825,113.57411885511473,114.46801570881593,4175000
2019-09-11,114.99085235595703,115.35346033537611,113.74278863176274,114.07167072352897,5005100
2019-09-12,115.77513885498047,116.61842783827649,115.31134020822263,115.31134020822263,4146900
2019-09-13,115.05831909179688,115.48839172190982,114.41741140664995,114.75473462713916,4008200
2019-09-16,113.74279022216797,115.10891387359642,113.32114584900462,115.01615159679788,2953600
2019-09-17,114.43429565429688,114.94870237326604,113.43077985273678,113.81027013354421,4013300
2019-09-18,114.26564025878906,114.68728468778828,113.08504100461796,114.52705774595789,2647800
2019-09-19,114.24874877929688,114.5523332241559,113.91143844837097,114.18972526178878,2804500
2019-09-20,113.59944915771484,114.4848921757449,113.40548345327689,113.8439972678942,6671100
2019-09-23,114.21501922607422,114.47643665428298,113.81024426844658,113.81024426844658,3346500
2019-09-24,114.1475601196289,115.06674172385853,113.48979595627519,114.89808655563839,4798500
2019-09-25,113.91987609863281,114.4005568707893,113.43076707115557,114.02107950030887,3579500
2019-09-26,114.45115661621094,114.9655632973441,113.85241590830871,114.57764478879865,4309600
2019-09-27,114.34996795654297,114.88967228105928,113.56570267091855,114.88967228105928,3559400
2019-09-30,115.61490631103516,116.14616953580409,114.57765176242123,114.74631982622512,3705200
2019-10-01,115.84257507324219,116.32325585212537,114.76316646907166,115.47152595289003,3638900
2019-10-02,112.95012664794922,115.85104276220765,112.57064918513984,115.43782653477565,5728600
2019-10-03,116.31483459472656,117.8496266060283,115.10893761519043,116.74492017930142,8829700
2019-10-04,118.29654693603516,118.43990448199092,116.05339573270632,116.23892029042918,5278700
2019-10-07,116.66056823730469,117.73154860459647,116.34855550231302,117.46169001509443,4273300
2019-10-08,115.73296356201172,116.75333583959718,115.5980342611118,116.07870220266399,4074900
2019-10-09,116.24735260009766,116.5171982933311,115.38719452200999,115.80041061789505,3065300
2019-10-10,116.28108215332031,116.58466661000918,115.22697124364572,115.62331797508855,2191000
2019-10-11,116.07025909423828,116.96414308007685,115.60644772397355,116.44130819045007,2761400
2019-10-14,115.91002655029297,116.62682707567609,115.73294313324055,116.23890862095443,2371500
2019-10-15,114.9655532836914,116.33167689891104,114.82219574472335,115.93533016923736,3369300
2019-10-16,115.04143524169922,115.100471623195,114.33307586913102,114.80531545084315,2812000
2019-10-17,115.49684143066406,116.05340226760687,115.19325694343793,115.58960371474888,2322500
2019-10-18,114.89810180664062,115.84258116809053,114.88123242731011,115.75826000657035,3630400
2019-10-21,114.7884521484375,115.31129988519395,114.4005465576059,114.97397668929233,2829400
2019-10-22,115.24386596679688,115.82573737571907,114.9487097001481,115.23542484242154,3248100
2019-10-23,115.91002655029297,115.95219355782682,115.20166714695509,115.20166714695509,2323600
2019-10-24,116.28108215332031,116.46660670282822,115.35345940578074,116.1208552362394,2292500
2019-10-25,115.22700500488281,116.30641386324861,114.8812534369896,116.18835392147638,2520000
2019-10-28,115.16796875,115.99438825114575,114.81377609622751,115.15109936944722,3212600
2019-10-29,114.75472259521484,115.63173714140235,114.63666269731338,115.3871890913078,2550300
2019-10-30,115.44623565673828,115.77511778566944,114.18974353553365,114.569220935444,2653700
2019-10-31,115.67391204833984,115.97749650190137,114.77159981008717,115.36189933991108,4492300
2019-11-01,115.4715347290039,116.66057508207538,115.27758189864824,115.99438255994944,3054900
2019-11-04,113.97889709472656,115.61487913557752,113.61627628386279,115.36188996690385,3202400
2019-11-05,113.00912475585938,113.92831930524969,111.82009735561564,113.70062773177084,4300800
2019-11-06,113.37175750732422,113.74280666816814,112.62123092927789,113.42235278060893,3645600
2019-11-07,112.4272689819336,113.42234358940904,112.25860092789661,113.34645068563195,3338700
2019-11-08,112.26705932617188,113.11034825585376,111.79481958436088,112.40197577556937,2604000
2019-11-11,111.64301300048828,112.18271736266242,111.2888332191459,112.18271736266242,2227200
2019-11-12,111.29725646972656,111.8875560787474,110.9683743398745,111.8875560787474,3246500
2019-11-13,112.40193939208984,112.63807205412925,111.3225309408971,111.84537865800502,3166600
2019-11-14,112.4356918334961,112.92480085804978,111.92971343083633,112.66338340144951,2141900
2019-11-15,112.8404541015625,112.93321636933015,111.98873718301502,112.71396594895381,3648700
2019-11-18,113.0512924194336,114.42585725613218,112.92480424875335,113.0006971511615,3619700
2019-11-19,113.48138427734375,113.89458756970359,113.059739861423,113.54883606043263,3019100
2019-11-20,112.7814712524414,114.0126659403175,112.49474322386818,113.2621392732354,3047700
2019-11-21,112.92481994628906,113.17780919038296,112.23331687027023,112.52003200871182,3391200
2019-11-22,113.05975341796875,113.4476591212909,112.17429746485038,112.93325235748445,3014900
2019-11-25,112.85733032226562,113.65845202835555,112.33449543635602,113.55726150013166,3612400
2019-11-26,114.43429565429688,114.57765321629591,112.89107549738935,113.2452552742517,4947400
2019-11-27,114.61139678955078,115.12580353012217,114.12228768642001,114.43430045989913,2476100
2019-11-29,114.54389953613281,115.04143675429532,114.063218826422,114.73785232383683,2978400
2019-12-02,114.58610534667969,115.23542856618123,113.37176721361325,115.23542856618123,3866300
2019-12-03,114.23188781738281,115.24383163828011,113.27053925739582,115.24383163828011,5000000
2019-12-04,115.78355407714844,115.84257760163878,113.45606876870868,113.80182026272558,4228200
2019-12-05,115.7793197631836,115.94915628397098,114.87068725023826,115.65194561201703,3351800
2019-12-06,116.64546203613281,116.92569802830741,115.7792792382924,116.05951523046699,3216900
2019-12-09,116.47566986083984,117.2229531664106,116.33979545702832,116.46716961204142,3882900
2019-12-10,115.7198715209961,116.85779035270957,115.6349467900406,116.85779035270957,2940200
2019-12-11,116.42471313476562,116.79834828603254,115.76234165349422,116.38225076643889,3339100
2019-12-12,116.4926528930664,117.10407479687267,116.12750498374457,116.16996735772781,3502100
2019-12-13,117.13800811767578,117.40125660174361,115.65191626195751,116.28031252516651,3557900
2019-12-16,116.39073181152344,116.78136743839427,115.6264610534349,116.2973197892953,4701000
2019-12-17,115.6349868774414,116.71346913752127,115.22737653447626,116.3822833042935,5491800
2019-12-18,115.46509552001953,116.59452691728238,115.17637220400458,116.38222807473733,5370500
2019-12-19,115.88971710205078,116.11900352743329,115.4481317903463,115.6774182157288,3641700
2019-12-20,117.12101745605469,117.29935417536495,114.77724302808683,116.68793250586162,10311300
2019-12-23,116.37374114990234,117.29937405720656,116.20390464796301,116.92572597832333,2992900
2019-12-24,116.24636840820312,116.6624788569895,115.71987135856317,116.41620491218104,1220600
2019-12-26,116.07652282714844,116.62849466133666,115.57550064439991,116.22088449212545,2934700
2019-12-27,116.79832458496094,116.83229965580622,116.02556665208505,116.23786549294287,2554000
2019-12-30,116.17842864990234,117.16349849199689,115.89819259356366,116.08501663112278,3024700
2019-12-31,116.05953979492188,116.56056199711456,115.51605522898365,116.07652733195893,3229400
2020-01-02,115.33771514892578,116.53507070816414,114.76025559048786,116.22935987315401,3784100
2020-01-03,115.17638397216797,116.16144085437864,114.75178624369453,115.03202229941031,4000100
2020-01-06,115.61796569824219,115.76234034045466,114.8112325399667,114.89615727565692,4085100
2020-01-07,113.80066680908203,115.55002015482418,113.74971716013971,115.4905702592628,5718100
2020-01-08,114.38660430908203,114.94707631688215,113.85162008135643,114.1828057300216,3681400
2020-01-09,114.46305847167969,114.96409367646936,114.24227230118777,114.88765623179938,3954700
2020-01-10,114.24227142333984,114.99805491223756,114.12338456972768,114.78575603380905,3099500
2020-01-13,115.94064331054688,115.9915929597274,114.32717728392947,114.34415186186094,5127200
2020-01-14,116.21240234375,116.28882682429038,115.23581980307739,115.64342999032033,4159700
2020-01-15,118.20801544189453,118.25047781002611,116.16995134853423,116.37374998325296,5002600
2020-01-16,118.55618286132812,119.02324297230453,117.69850008131316,118.33539669872785,4977900
2020-01-17,119.95734405517578,120.00830666640654,118.80243773013486,118.97228718551567,6908700
2020-01-21,120.46686553955078,120.68765168900283,119.17608484363745,119.40537124040688,4440000
2020-01-22,121.75765228271484,121.91900149742939,120.34798467359221,120.42440915707971,5366100
2020-01-23,121.9869155883789,122.1567650367078,120.89994649908097,121.51136823152277,3915700
2020-01-24,121.36702728271484,122.41153418821726,120.9679043348643,122.13979834835706,2791500
2020-01-27,120.70465850830078,121.74067814638308,119.7790384414277,120.28854801179358,3895300
2020-01-28,120.95939636230469,121.36700653124927,120.38193674508067,120.69614785824268,2908300
2020-01-29,120.3564682006836,120.96788996485691,119.88092081914752,120.58575460167216,3263200
2020-01-30,122.13976287841797,122.25016241507659,120.17812378737649,120.85748262628191,4058500
2020-01-31,120.60272979736328,122.83610480408036,120.22059447328334,122.12278380477208,4753100
2020-02-03,121.01882934570312,121.49438964456347,120.44986999411437,121.23962843816874,3977800
2020-02-04,121.62178039550781,122.33510150477476,120.6706855831519,121.60479285737432,3494300
2020-02-05,122.53889465332031,122.7851556095786,121.80008586915939,122.01238471195526,3504900
2020-02-06,122.56438446044922,123.38810510780657,122.34359830172149,122.82763298446545,3571400
2020-02-07,123.44754028320312,123.74476387826674,122.13978497185094,122.50493280116879,3138500
2020-02-10,123.6938247680664,124.33920871005317,123.24375217102246,123.92309823303145,3775600
2020-02-11,124.05045318603516,124.28822683765027,123.02292115336878,124.1608527234608,3870500
2020-02-12,124.05045318603516,124.61092520385317,123.43054423415944,124.55996260048519,4217400
2020-02-13,124.38163757324219,124.94210958534931,121.87651401073506,123.34561826275036,5041400
2020-02-14,124.8232650756836,124.95912652292746,123.93160711009533,124.46660448098757,3555600
2020-02-18,123.64286041259766,125.00156533281115,123.47301095958872,124.92514085357352,4938700
2020-02-19,123.58340454101562,124.39013757305112,123.54944242667126,123.65982901656045,2978800
2020-02-20,123.26919555664062,123.81268004223172,122.24166351975988,123.78720521928935,2805900
2020-02-21,123.85517883300781,123.91461578479328,122.97200818557066,123.18430707766858,4271800
2020-02-24,121.12925720214844,124.9591246091617,121.06132000071874,123.86366801063646,5027700
2020-02-25,119.82147979736328,122.60683975815994,119.37140725817743,121.08677268923924,7585800
2020-02-26,120.56879425048828,122.07187417280606,119.87246055842684,120.95942994922804,6157200
2020-02-27,115.80476379394531,121.5538198453342,115.75381414702927,120.08471554258759,8605000
2020-02-28,112.11927795410156,113.57989521327288,108.99424481390832,113.14681018414562,14164000
2020-03-02,116.83230590820312,116.99365510912071,111.85602029387691,112.09379397174695,8504500
2020-03-03,115.13392639160156,118.60713284497956,114.42060528797431,116.50113165240127,8728300
2020-03-04,120.91695404052734,121.18870283665807,115.49908227635721,115.6519442136047,7635700
2020-03-05,118.06575012207031,120.90410882069675,116.84319435079102,118.67274266384634,6579100
2020-03-06,117.34759521484375,118.12558403648777,112.38045789158578,112.47450063975359,6754900
2020-03-09,111.27761840820312,114.00484539351841,109.58484873409769,111.29470760437056,8716300
2020-03-10,114.68021392822266,115.04784030478251,108.45632976834699,112.89341485092227,8258600
2020-03-11,110.9271011352539,113.31234866833701,109.11464827146106,111.63669417614676,7465100
2020-03-12,98.60755920410156,106.86618078609622,97.11143267309622,104.38688408733998,12808300
2020-03-13,108.96076202392578,109.0804516319622,98.37673717585666,103.17289218641216,12007700
2020-03-16,96.6839828491211,105.85738009137738,95.75211273990868,98.05187539205296,10733300
2020-03-17,109.19158935546875,109.31127895551887,99.50523721399465,99.77026325373508,14242300
2020-03-18,103.37805938720703,109.19158179841018,97.26531299658758,103.30966347117086,15250800
2020-03-19,100.31741333007812,104.37832800699465,99.22310473443983,103.81407799100342,9393500
2020-03-20,88.85279846191406,101.26636847640195,86.70692418793551,101.08683411409034,13093200
2020-03-23,89.92145538330078,96.49586315498776,87.94657097753985,90.62249708094781,13926800
2020-03-24,97.32516479492188,97.82957655873861,93.50363565840387,93.98239405991613,11447000
2020-03-25,96.17955780029297,99.47958581640385,94.93136165510708,96.38473903060736,9485500
2020-03-26,102.81381225585938,104.13040432462984,96.2479541527902,96.3590926275056,10376800
2020-03-27,102.98478698730469,106.56694299082513,100.87311048468314,101.36897106477103,9852500
2020-03-30,107.27654266357422,107.58431124300573,103.88247194367041,103.96796357810102,6916800
2020-03-31,102.6770248413086,107.46462841952612,102.18971531950525,106.81488673885103,7091700
2020-04-01,100.9842529296875,104.55785772353141,98.8896721965854,100.25755779462763,6873000
2020-04-02,105.89154815673828,107.0200546201855,99.58217200054608,100.21481788332581,6181800
2020-04-03,106.51565551757812,107.18250595799675,104.67756244450547,105.31875952281285,5552000
2020-04-06,112.1325454711914,112.96182804934541,107.11410744497107,109.9952219285651,8242200
2020-04-07,111.55120086669922,115.48388190320703,111.38876216957716,113.45770310164933,6253900
2020-04-08,113.37218475341797,113.95353046576861,110.39703418598131,110.83304347024429,5241100
2020-04-09,114.24422454833984,115.48386961977914,112.43176527581139,112.92762591342469,5502400
2020-04-13,111.90170288085938,114.00483483642309,110.65350028126377,112.5856489746712,3785000
2020-04-14,118.32220458984375,118.51884771254926,113.14989299320365,113.89367727635194,6278700
2020-04-15,115.44110107421875,117.60407113597395,114.30404355221853,117.24500239931899,5773100
2020-04-16,115.96263122558594,117.09968897077876,114.43231323480059,117.09968897077876,4564000
2020-04-17,117.5955581665039,117.98027384173258,115.3385447539479,117.7494392185197,4866500
2020-04-20,115.03075408935547,117.45020587171814,114.99654960783933,117.07403484616529,3995400
2020-04-21,111.9444580078125,113.65431681215927,111.64522749897685,112.97037068138309,4359500
2020-04-22,113.38074493408203,114.27842350876575,112.18384886462957,113.22686388737618,4084600
2020-04-23,111.36310577392578,114.68023622371497,111.16647565252546,113.27815244357932,5527700
2020-04-24,114.86833953857422,115.26161288747632,111.69654503899864,111.88463059127483,4063100
2020-04-27,114.95381927490234,115.59501636066216,114.46650322803458,114.91961479168981,4009200
2020-04-28,116.54398345947266,117.70667493395783,115.12479750770395,116.93724368285734,6674200
2020-04-29,114.01338195800781,117.10822212067339,113.62010870567313,116.92869425724984,6706800
2020-04-30,113.09860229492188,113.8509443261406,111.49988852376921,113.20120269157078,6783000
2020-05-01,111.26051330566406,113.04731264830464,110.73046124397047,112.09834047789951,4488000
2020-05-04,111.92735290527344,112.2949793223057,110.55947372388344,111.28615587003802,5245300
2020-05-05,112.56854248046875,113.98772828858374,111.79911130725212,112.54289564437394,3580000
2020-05-06,111.80767822265625,113.04732338037252,111.73073769901337,112.49162442714452,4192200
2020-05-07,112.46598052978516,112.85069620325844,111.24342453741816,112.46598052978516,5528000
2020-05-08,114.7571792602539,115.55227045192447,113.24396348884828,113.76547098805932,4209100
2020-05-11,114.88541412353516,116.4413788098051,113.85094383507136,114.07322077734219,3591100
2020-05-12,113.65432739257812,116.5952868970672,113.58593146861459,115.21029226588561,3914600
2020-05-13,113.67143249511719,114.96237134879203,112.38048059625339,113.85950498426351,5168500
2020-05-14,113.77398681640625,114.18434920613848,111.26903731585719,113.45766716652777,5522200
2020-05-15,116.2276382446289,117.68957311919097,113.52605846724076,114.36389859193066,20338200
2020-05-18,115.86001586914062,117.97169216493022,115.46674267338855,116.99707333958003,8480300
2020-05-19,112.61986541748047,115.21030089768298,112.33773710193896,114.92817258214147,6640300
2020-05-20,112.2180404663086,113.43203877998741,111.43150689879228,113.31234917286946,8213100
2020-05-21,111.32037353515625,112.37193314483495,110.80741062813861,111.97865984342961,4886300
2020-05-22,111.55120086669922,111.67944812267471,110.4312452752021,110.80741635376067,3429200
2020-05-26,110.9271011352539,112.89344156788381,110.627870596197,112.79939880233925,5579300
2020-05-27,111.83331298828125,111.85895982672623,109.92682407447558,110.90144307094714,5686500
2020-05-28,113.09860229492188,113.47477331053125,111.23486250236819,112.17529004139159,4974400
2020-05-29,112.46598052978516,113.05588398353245,111.41442087690776,112.85924080215725,13337900
2020-06-01,113.6970443725586,114.51776913800651,112.15816913086258,112.50869325025707,4049200
2020-06-02,113.38928985595703,114.39810028056861,112.09833812032932,113.74835863650627,5327500
2020-06-03,113.55171966552734,114.79990917975023,113.36363416965493,113.91078841805118,5421200
2020-06-04,112.49459838867188,115.07067047057699,112.15857526865526,113.37338561404864,5229700
2020-06-05,114.10570526123047,115.03619732060986,112.66689285304759,112.86504918205796,7075700
2020-06-08,113.9075698852539,114.13157216158153,113.07185037670604,113.1924690095663,5613000
2020-06-09,114.56234741210938,114.71742286721343,112.90814349211212,113.58016342378463,6446900
2020-06-10,115.56178283691406,116.44919423572364,114.73467418596883,114.82944691528083,7069900
2020-06-11,110.14251708984375,116.43194711109474,109.8151246056633,115.63930852420165,8541000
2020-06-12,111.14192199707031,111.94317140350076,109.78926475972476,111.27115153151297,7039500
2020-06-15,112.41703796386719,112.83059877809193,109.0138576187748,110.5302078316022,5481000
2020-06-16,113.44229888916016,114.63987410302113,112.10687007529319,114.3124750896176,5197700
2020-06-17,113.51984405517578,114.62264663467239,113.28723087965648,113.63185175583276,3309700
2020-06-18,114.39862823486328,114.70018131879252,112.5462682805605,113.22689901620738,3417200
2020-06-19,113.10629272460938,116.15624128076898,113.05460090949536,115.80299634889884,8310100
2020-06-22,112.90813446044922,113.51983845746531,111.96040737803165,112.47735181324907,3379900
2020-06-23,113.17523193359375,114.31249143010243,112.84783287338993,113.39923420579152,3625600
2020-06-24,111.62439727783203,112.92536928422082,110.86621561299316,112.45150574369653,4853500
2020-06-25,113.21831512451172,113.49400922306997,110.32345478420245,111.26255793791044,4442000
2020-06-26,111.08161163330078,114.0453984705095,110.33205400342246,113.4509162896638,7372700
2020-06-29,112.93399810791016,113.20969220927553,111.51240726097184,112.15858133327694,4173900
2020-06-30,113.95063781738281,114.43312549602386,112.73584056540531,113.58017099674836,4626700
2020-07-01,114.03681182861328,115.12237964229233,113.67495589072027,114.18327638825238,3633000
2020-07-02,114.45899200439453,115.5962517283057,114.1918956328789,115.05346120868481,2769200
2020-07-06,114.8466796875,115.40669198396924,113.99372514016865,114.65713423253747,4221600
2020-07-07,115.07929992675781,115.98393310427338,113.87310044599529,113.95926224692299,4424500
2020-07-08,115.6393051147461,116.04424189071752,114.72604792517456,115.58761329593175,3798200
2020-07-09,114.33834075927734,115.39806243445621,113.49399727021239,114.50202712900843,4005200
2020-07-10,115.8460922241211,116.2165590446401,113.10630735079731,114.04541050398946,5932800
2020-07-13,116.23379516601562,118.95634507643891,115.85470427387502,117.83630738959944,8960000
2020-07-14,116.75933074951172,117.99136279302643,115.66513915988163,115.95806820074547,6766800
2020-07-15,115.18267059326172,117.33658390932558,114.80357974620351,116.61287219027459,5561300
2020-07-16,115.34638214111328,115.75992985993273,114.63128126801085,115.50145760575371,3788100
2020-07-17,116.01839447021484,116.36301535545145,115.06205639527252,116.00977040289527,3229300
2020-07-20,114.68296813964844,115.9753162083186,113.88170550092185,115.9753162083186,3620300
2020-07-21,115.8201904296875,117.52609879823501,115.26878928989319,115.4497237458689,5435400
2020-07-22,117.18148040771484,117.38826079247205,115.17403187493844,116.79377868943176,3522300
2020-07-23,118.10338592529297,118.249850464871,116.7335001023767,117.68121414901891,5011400
2020-07-24,117.22454071044922,119.44738015704894,116.64729369412737,118.02580305752613,3300000
2020-07-27,118.61170959472656,118.6892473272496,116.18210195055627,116.76796012487925,3607700
2020-07-28,118.36184692382812,119.40433359069979,118.11198562101389,118.87877822383646,3787500
