Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-07-30,127.40743255615234,127.98009241834356,126.80007205358561,127.92803483804727,5922500
2020-07-31,126.47035217285156,127.93670241978165,124.90857185820622,127.2512555696398,8259600
2020-08-03,127.84996032714844,128.23172036455585,126.80875566677497,127.01699924674311,4078700
2020-08-04,127.7371597290039,127.7371597290039,126.52243861439963,127.53760124006189,4162200
2020-08-05,128.760986328125,129.55056162404546,128.24039727062998,129.36836008773543,5467500
2020-08-06,128.02349853515625,129.498520916123,127.11245101649594,128.76100310590556,4837900
2020-08-07,128.93455505371094,128.97792755424808,127.67643479087738,127.98879358366511,3635100
2020-08-10,128.4399871826172,129.2902921189281,128.1710141178279,129.16014813256865,4096600
2020-08-11,127.520263671875,129.48117469463486,126.99966126397172,129.40308830529014,6388400
2020-08-12,129.854248046875,130.35749340164233,127.97142382132121,128.0147963130267,5257300
2020-08-13,128.4139404296875,129.4464600419978,128.00613834348985,128.88247195453812,5155500
2020-08-14,128.6221923828125,129.57661243682605,128.04953240672322,128.0755612020483,4240200
2020-08-17,129.2729034423828,130.3487953272597,128.61347216897826,128.69157177309432,4306900
2020-08-18,130.22738647460938,130.2360715678759,128.90854976629882,129.5072254254742,4322600
2020-08-19,130.48765563964844,131.52017528466976,129.55926441192324,129.78485171037326,7816300
2020-08-20,131.3813934326172,131.52022254592094,129.75886954423248,129.9323993161257,4874700
2020-08-21,132.54396057128906,133.31617874523482,130.6611367817688,131.69365604299742,6722800
2020-08-24,132.8933868408203,133.54846435727706,131.32121146339313,133.40872461606511,5387900
2020-08-25,132.8147735595703,133.69695309704366,132.360582774316,133.44364900758848,3863500
2020-08-26,133.02438354492188,133.33007832780572,131.57447573527222,132.64006934693438,8008300
2020-08-27,133.61834716796875,133.86290838605984,132.6663043312865,133.12922473178656,5575400
2020-08-28,134.19482421875,134.24722829230524,132.67503944771113,133.40873646024664,5395700
2020-08-31,133.993896484375,134.85859008856497,132.9894365141687,133.63578432123404,6362700
2020-09-01,132.34312438964844,134.579120071941,131.0766439179296,134.39569251206572,6307700
2020-09-02,134.36077880859375,134.79749718995396,130.36043683602372,131.70552358647475,6881900
2020-09-03,130.6224365234375,135.7931792132541,129.53064085428068,135.23418036374915,8672800
2020-09-04,129.78395080566406,131.84526186740408,128.5087407386844,131.16398233516327,7200100
2020-09-08,128.6222686767578,131.79284779363655,128.30783096824436,131.2338489037887,8756800
2020-09-09,130.75344848632812,131.97626764929527,129.37341714206204,129.39961917227853,6960700
2020-09-10,128.3166046142578,130.8233639874589,127.97596479236782,130.36044354559783,6191800
2020-09-11,129.0764617919922,129.73153925270168,128.07201501660498,128.43885679529208,3934700
2020-09-14,129.5743408203125,130.55258566736882,129.2773622109534,129.37344078183122,4375800
2020-09-15,130.0459747314453,131.53081428467866,129.72280745454444,130.53509709462006,3658800
2020-09-16,129.6179962158203,131.06790428349603,129.57433504448375,130.48270331517568,4323000
2020-09-17,128.54368591308594,129.8189094422926,127.56544101019024,129.30357162675762,5461400
2020-09-18,130.2992401123047,130.70975630023995,127.69640328498198,127.96716644562392,12174000
2020-09-21,126.73566436767578,129.20747838077662,124.86651045323674,128.9017835471225,7574500
2020-09-22,125.95831298828125,126.9540302980564,125.5303242052532,126.37755887461121,5295900
2020-09-23,126.15918731689453,128.87557573371254,126.10678325219469,128.81442877317264,8784400
2020-09-24,126.36009979248047,126.86669473392995,125.19842725343756,126.26402121172993,5614800
2020-09-25,127.22476959228516,127.74009395217293,125.67878318503793,125.7748617375241,5531200
2020-09-28,128.4912872314453,129.52193625058575,127.8886137114855,128.15937698507028,5843200
2020-09-29,128.44757080078125,129.19872673115472,127.57413429232759,128.91923397879293,6768600
2020-09-30,130.0372772216797,130.77969051753226,128.25545865645725,128.7882556464635,8487700
2020-10-01,128.6746826171875,130.70977810852,127.92352662963697,130.41281287166115,6457800
2020-10-02,127.73136138916016,129.62671703686166,127.37324921760242,127.70515935978604,5485600
2020-10-05,129.46951293945312,129.60053643557066,127.88859471043644,128.39518957473547,4992800
2020-10-06,127.74882507324219,129.80140629787115,127.40818535166378,129.51317063690726,5118200
2020-10-07,129.163818359375,129.46951319574944,127.35579806454308,127.9497419274296,5603100
2020-10-08,130.0459747314453,130.88447973087693,129.30354829103624,129.70533499083538,4413500
2020-10-09,131.86273193359375,132.30817982654435,130.5351044957134,130.70978915995371,5054100
2020-10-12,132.6226348876953,133.75810534504768,131.9064236724218,132.41301859424323,7273200
2020-10-13,129.58306884765625,131.12031263582395,129.06774439525523,130.1420678004069,11057600
2020-10-14,129.35598754882812,130.16827732621528,128.7358415943817,129.98486307281235,7706400
2020-10-15,128.5611572265625,129.18128985494636,127.81000108926737,128.8144480196516,5978600
2020-10-16,129.35598754882812,129.93244567282443,128.40393136572695,128.9192691753717,6097000
2020-10-19,126.05441284179688,130.05474189453366,125.88845770755019,129.73157452421455,7250800
2020-10-20,126.2552719116211,127.30339323846178,125.87968721734828,126.35135047735733,5325400
2020-10-21,125.7137451171875,126.94529413416001,125.69628597803815,125.8797002322162,5221300
2020-10-22,126.71819305419922,127.25098995335918,125.63512679084191,125.91463292109638,5279700
2020-10-23,126.85794067382812,128.80570062293083,126.08058260785725,127.41693958275566,4154400
2020-10-26,125.74866485595703,126.44741678195736,124.68307116751303,126.1504382172877,6929500
2020-10-27,125.03243255615234,126.0281496562407,124.83154588819673,125.54777023211862,4890100
2020-10-28,120.84870147705078,124.01053804351176,120.69147594183522,123.53014519644513,8426100
2020-10-29,119.82677459716797,121.14565912369073,118.83105736214091,120.53425614211017,7205400
2020-10-30,119.75690460205078,120.1324759799509,116.73480780305357,119.3813198965645,7364100
2020-11-02,121.13694763183594,121.4164404675862,120.08882617449449,121.39023843072172,7088000
2020-11-03,120.97098541259766,123.11964560247577,120.34210990958877,122.29861295534826,6363000
2020-11-04,121.75706481933594,124.49965539291946,121.14566182412669,121.83568424753734,10263500
2020-11-05,122.07151794433594,123.8795384520279,121.63479956016927,122.76154045476822,8016200
2020-11-06,124.2463607788086,125.0673933444882,121.97542020682613,122.63049768017662,5942500
2020-11-09,127.59161376953125,130.13331734750074,126.57842416539724,129.64418168070267,12351600
2020-11-10,129.51316833496094,129.92368457259028,127.74882280265506,128.61352977017762,7386500
2020-11-11,129.0939178466797,130.31672362020404,128.2728854012062,130.29052159131305,6382400
2020-11-12,129.5306396484375,129.83633443640528,128.1768103657695,128.92796631226,4710300
2020-11-13,130.9281463623047,131.37360757617282,129.62673430474737,130.22066481979104,5893500
2020-11-16,131.75791931152344,132.15096312456936,130.84080819602622,131.81905294451118,6266400
2020-11-17,130.44776916503906,131.56576701217352,130.2468691394364,131.01549765718596,7297700
2020-11-18,128.71835327148438,130.80586630635128,128.71835327148438,130.02850823046157,6661000
2020-11-19,128.5174560546875,128.79696215362767,127.16362670906274,128.6572091041576,7987700
2020-11-20,127.83618927001953,129.2162207832703,127.6353025712332,128.4388626939642,6354900
2020-11-23,126.5345458984375,128.41668852846635,125.80455418124984,128.41668852846635,7318300
2020-11-24,126.5345458984375,127.317305837557,126.30587912999995,126.64888599275571,11034800
2020-11-25,126.36739349365234,126.79835618940109,125.64620567853568,126.70161000954705,7594600
2020-11-27,126.64888763427734,127.22936492344887,125.96287389987425,127.0886407163408,3059000
2020-11-30,127.24691772460938,127.40523577824223,125.82212234289429,126.85114272082143,15663200
2020-12-01,129.6831817626953,131.16075910315556,128.2847701766912,128.66295138716313,9738200
2020-12-02,130.29000854492188,131.67083930319677,129.90302378667425,130.03495772891077,7745500
2020-12-03,131.04635620117188,131.5564711444586,129.89420582072796,130.20202477982318,7310500
2020-12-04,132.16336059570312,132.19853492821323,131.28385466079897,131.74118808440832,6747100
2020-12-07,131.01998901367188,131.84672666915063,130.6154104132609,131.3542055348725,6634700
2020-12-08,133.2891387939453,133.80804412014425,131.53012677006004,131.9259017913949,8339800
2020-12-09,134.65234375,135.0041407029727,133.47379577513513,134.414873425637,8440100
2020-12-10,133.90478515625,134.54682076256265,133.4034603070743,134.40611000542572,7392900
2020-12-11,134.5204620361328,134.92504076724634,133.00771039488896,133.2715649221196,5977400
2020-12-14,131.10797119140625,134.98658260972755,131.03760909812235,134.78429997915953,8547300
2020-12-15,132.42723083496094,132.5855354804071,131.51253703839268,131.92590595065383,7612600
2020-12-16,131.63565063476562,132.73503304477757,131.530114217867,132.10178770299504,8486100
2020-12-17,135.1096649169922,135.3471352199337,131.89068416910544,132.00501078740206,9920300
2020-12-18,135.89247131347656,136.41139006842394,133.39467741924335,135.13609559393305,17137200
2020-12-21,134.58203125,134.92503810256608,131.9698969803819,133.6937214732069,7893400
2020-12-22,134.31813049316406,135.3559409236231,133.5617549478387,134.03668218783656,4699500
2020-12-23,133.6321563720703,135.09213969041176,133.59696861344645,134.38853214011004,4607300
2020-12-24,134.09828186035156,134.5995933054634,133.52660832430888,133.55299243088336,2114900
2020-12-28,134.7315216064453,135.3295792239735,133.9487618304475,134.84586167693584,3855500
2020-12-29,135.56704711914062,136.26185091743469,135.26801831583413,135.54066301415452,5212000
2020-12-30,137.24693298339844,137.5371716140003,135.97165179089808,136.0947821111354,5412800
2020-12-31,138.4166717529297,138.66293238276012,136.4201891851922,137.66908621367446,5099900
2021-01-04,137.6426544189453,138.41662379895774,135.55823001709467,138.2934935267006,11765900
2021-01-05,139.26095581054688,139.6303466643978,136.38498128695167,137.42279176869548,9602300
2021-01-06,140.57142639160156,140.92322337547557,137.8361625683678,138.29350938355978,8230100
2021-01-07,141.04637145996094,141.6268486347765,139.26977902096255,139.84145254694383,7747200
2021-01-08,140.75611877441406,141.68840630431404,140.6154080293191,141.16948762233153,8228900
2021-01-11,140.1668701171875,141.88191759239697,139.6391745572896,141.21348442825072,7066200
2021-01-12,139.07627868652344,140.421921702074,138.3726712499791,139.97336508342673,6903200
2021-01-13,138.86520385742188,139.3665287265323,137.86256753939776,139.16423268099823,6643100
2021-01-14,141.29263305664062,142.4359935368339,140.37795272460392,141.11673454127163,10030800
2021-01-15,140.9847869873047,141.96103899371084,139.93817290419787,140.9847869873047,7630800
2021-01-19,143.16598510742188,143.39465183535415,141.68842147426582,142.4799715034285,9057600
2021-01-20,142.81419372558594,144.36211951014687,142.30407861676315,143.53538169309604,6839900
2021-01-21,142.24249267578125,142.90212213429282,140.77371935858562,141.8819054378103,6818000
2021-01-22,143.8432159423828,145.25922120768922,142.36563881240357,142.79660160452192,8137000
2021-01-25,145.98040771484375,146.07715391535797,143.93996069517658,145.12728578854498,9924400
2021-01-26,149.93820190429688,152.72623473749334,148.9795434394833,149.2521881936781,14205700
2021-01-27,147.65142822265625,150.32511977274956,147.2732337751954,148.74200675352668,14207300
2021-01-28,148.77720642089844,150.2723636176831,147.58107797943197,147.93287493625414,8944400
2021-01-29,143.47381591796875,145.997993805566,141.20468886165145,144.46764855729722,22505900
2021-02-01,143.10438537597656,145.39109225610142,143.00763920742023,145.39109225610142,9971400
2021-02-02,141.82034301757812,143.93995570616087,141.75877115565908,143.69369509887787,11443300
2021-02-03,141.1606903076172,142.05779004105833,140.34275630079907,141.54767503263864,8601900
2021-02-04,142.47117614746094,142.55911869187165,140.50986818233875,141.60046041056023,7758100
2021-02-05,144.63475036621094,145.50546608540932,144.11584507809076,144.9953510254927,9495300
2021-02-08,145.04812622070312,145.92763221046258,144.13344589623972,145.14487241638452,6035300
2021-02-09,146.23550415039062,146.5169391645833,145.09214337102043,145.29442604561515,5544200
2021-02-10,146.7104034423828,147.7042495827561,145.73415118083136,147.66027159580022,5921300
2021-02-11,146.0507354736328,147.21168960688038,145.6461703085512,146.87747309818295,4871300
2021-02-12,146.50811767578125,146.74558806411028,144.2389904833632,144.59078753109745,4413100
2021-02-16,145.1800537109375,146.92147173551507,144.80185917366805,146.50810286510688,5656100
2021-02-17,145.69898986816406,146.0771710653577,144.55562920608793,145.09212848643605,6676700
2021-02-18,145.7693328857422,146.13872380447796,144.50284206710705,145.08331926234763,5189100
2021-02-19,143.34185791015625,145.96279497342047,143.28029947991533,145.64617233451176,8190900
2021-02-22,143.25340270996094,143.84634470295583,141.85511615028884,143.25340270996094,6447100
2021-02-23,141.9878692626953,144.4215929882669,141.9524620826946,142.9082533844759,7042800
2021-02-24,143.89056396484375,145.48354914283476,142.41263184255982,143.72241365385028,10286100
2021-02-25,144.0410614013672,144.87295470408137,143.35962838010943,144.36851709738556,9719700
2021-02-26,140.23556518554688,143.73127407768496,139.8019150885734,143.36842482331207,14417500
2021-03-01,140.9966583251953,142.952479287839,140.79310083737553,142.8816784447556,10551400
2021-03-02,140.73118591308594,142.28876425224357,140.35949154251023,141.40377379738254,7610900
2021-03-03,138.25315856933594,140.62492562524568,138.11155690823986,140.04968744487468,8499600
2021-03-04,135.4654541015625,138.14697328183686,134.04946440399277,138.04962382133047,11033200
2021-03-05,138.14698791503906,138.66912893857267,135.51856570682952,136.27079934144237,8331600
2021-03-08,139.29747009277344,141.00550842167854,138.04078546672105,138.94347936854592,6546700
2021-03-09,139.56297302246094,142.2621962429319,138.84613301227768,138.84613301227768,7461300
2021-03-10,140.84620666503906,141.50994941747354,139.26207990426974,140.55417173738306,6635600
2021-03-11,140.8373565673828,142.15599698294736,140.64265762001406,141.19134728775484,6305600
2021-03-12,141.2444305419922,141.87276597386645,140.88158134675336,140.961227217744,5474800
2021-03-15,141.97012329101562,142.18252579596478,140.2709437630579,141.3771814898959,5524100
2021-03-16,142.81089782714844,143.08524269302544,141.81086784868214,142.00556681876554,6369100
2021-03-17,142.27989196777344,143.1294750796021,141.182499152458,142.33298922427772,6001400
2021-03-18,142.01438903808594,142.9170828903191,141.56304886390924,141.7842964303668,4801800
2021-03-19,141.6338348388672,142.92592655625305,141.12939741421548,142.20908660844924,14891500
2021-03-22,142.0409393310547,142.17368247093358,139.8284636405398,140.10280846554286,7544100
2021-03-23,141.90821838378906,142.6604521338758,140.60728139400618,141.78432026589937,7178300
2021-03-24,143.28878784179688,143.79322530883138,141.4391612895357,141.68695750209312,6370100
2021-03-25,143.3418731689453,143.76666471170012,142.16483450533667,143.75781967051677,6269800
2021-03-26,145.96141052246094,146.11187072267845,142.8197064746239,143.4480418826404,7619200
2021-03-29,146.94378662109375,147.81993189827716,144.81097021531048,144.98796557832958,8535100
2021-03-30,146.0322723388672,146.60752424569466,145.3419808537805,146.0411308860368,7236300
2021-03-31,145.44815063476562,146.3685345381609,144.87289887924916,145.98799521868264,8281500
2021-04-01,144.10296630859375,144.9968016138433,143.59851537624795,143.89942232895865,7229700
2021-04-05,144.63394165039062,145.80213519420295,143.95250892037888,144.81979553377124,7387100
2021-04-06,144.59854125976562,145.59858445874644,144.2533956385769,145.20918662891754,5074200
2021-04-07,144.7932586669922,145.3862005276401,144.5366174303069,144.74016141139384,4608000
2021-04-08,144.2268524169922,145.23574069394337,144.12065791538006,145.13839123283938,5039400
2021-04-09,142.7047119140625,144.19148940748946,141.40377485537252,143.47464929430984,8418300
2021-04-12,143.04983520507812,143.4392331076435,141.89934508492064,142.56308782687142,5022800
2021-04-13,141.1382598876953,141.5365028518987,138.52754100693843,138.81958944838925,18424100
2021-04-14,141.5276641845703,141.69581452242352,139.42138269589447,139.6780374759489,7718300
2021-04-15,141.94358825683594,143.71356878925056,141.8019865733116,142.23563666514994,7524600
2021-04-16,143.58084106445312,143.8197787391859,142.0940502355985,142.78434163703346,9049400
2021-04-19,143.97906494140625,144.3507592233805,142.34182758863156,143.81091463444372,8353500
2021-04-20,147.3331756591797,148.4925107466773,142.4834327840151,142.4834327840151,14050700
2021-04-21,147.43055725097656,147.71376067958025,146.2800669540689,147.23585826978223,6333200
2021-04-22,146.18272399902344,147.15621894851827,145.68713148069276,146.76682096872034,7233000
2021-04-23,146.48361206054688,146.96150092593726,145.13842289651672,145.6074667194693,6015300
2021-04-26,145.24459838867188,146.38624339598098,144.92600135219953,146.2092480432474,6027800
2021-04-27,144.4127197265625,145.0587724088627,143.78438413633992,144.9260157532109,6217700
2021-04-28,143.35072326660156,144.43041249975911,143.05867485069368,144.1295190423559,7448000
2021-04-29,145.3153839111328,145.3684811609673,143.2002579348296,143.2799038095813,6394300
2021-04-30,144.0144500732422,145.4304397811104,143.82860969521016,145.27113452463286,9079100
2021-05-03,146.2092742919922,146.30662377905463,144.3596340378057,144.7844391652867,6594100
2021-05-04,148.47483825683594,148.5456391069498,145.73136270641993,145.87296440664764,10179500
2021-05-05,147.8553466796875,149.0323719810634,147.60753695405535,148.23588605456155,7792300
2021-05-06,148.44827270507812,148.58101584398494,147.12078730049055,147.60752114573543,5529900
2021-05-07,149.12086486816406,149.72265178754992,148.52792299034084,148.94386950974942,5316200
2021-05-10,150.68731689453125,151.80239992015413,149.76691933037256,150.35986126887784,8357500
2021-05-11,149.45716857910156,151.2182906618261,148.9261689890444,151.02359171239718,8217900
2021-05-12,148.85537719726562,150.27136718762236,148.63412960526497,149.156270681455,6758300
2021-05-13,150.4129638671875,151.0678480751677,147.76683789378058,147.76683789378058,8018600
2021-05-14,150.64306640625,151.873202517505,150.59881418563876,151.7581494446921,5797700
2021-05-17,150.79351806640625,152.12100370470569,150.72271721189773,150.80236310926398,5722600
2021-05-18,150.84658813476562,151.6607775589976,150.03239871053364,150.4306416294467,5846000
2021-05-19,150.5191650390625,150.58996588973457,148.71377710662819,150.3687182953399,5533800
2021-05-20,151.395263671875,151.85544880346345,150.1739730063178,150.39522053246208,4853200
2021-05-21,151.29795837402344,152.8732401395805,151.21829897841744,151.6254004870348,6501800
2021-05-24,151.87673950195312,152.58915142173313,151.18214161690258,152.18841037501943,5195100
2021-05-25,151.45823669433594,152.30422012035146,151.15546596723658,151.98363535397255,7444700
2021-05-26,150.55882263183594,151.458234574974,149.85531076550924,151.3869920069833,5726400
2021-05-27,150.32730102539062,151.53839766719983,149.94438745779553,150.72802863440225,8114700
2021-05-28,150.71910095214844,152.2863966079891,150.64785838759252,150.95954290900843,6400800
2021-06-01,147.40643310546875,151.5651220305568,147.27286175627887,151.52059371811578,10448400
2021-06-02,148.00306701660156,148.47503721089356,147.03241235952046,147.20161178542372,6806000
2021-06-03,147.8605499267578,148.849018412075,147.56669303675204,147.72697861311883,5808800
2021-06-04,147.79824829101562,149.22307264249636,147.70919167349857,148.72437460778565,6510300
2021-06-07,146.79193115234375,148.109898124173,146.60493132280467,147.8249278854654,5362800
2021-06-08,145.50070190429688,147.52216720941118,144.32523356017808,147.18376842501297,7746800
2021-06-09,147.45982360839844,147.62902299915004,145.74114261419467,146.03501309474277,5552600
2021-06-10,148.78668212890625,149.23193793599967,147.78039965667392,147.82492795500903,6463100
2021-06-11,146.8988037109375,148.7866840086636,146.23982021638733,148.77778378413566,7389900
2021-06-14,147.26390075683594,147.34405712880056,145.95484760166926,146.4891600034989,4931300
2021-06-15,146.48025512695312,147.70025164702525,146.39119853343365,147.139225001735,5062900
2021-06-16,146.42686462402344,147.60234684974614,145.58088103994714,146.75636326566988,6988500
2021-06-17,147.13034057617188,147.55778237708068,145.59865940244137,146.21311463457081,5874700
2021-06-18,144.24508666992188,146.2131235781281,144.07588726659407,145.39385441455246,12993000
2021-06-21,145.9014434814453,146.27545679002907,144.48553304435015,144.9486029641767,6592300
2021-06-22,145.70550537109375,146.07951861695213,145.40273468465537,145.78566174302176,5627800
2021-06-23,144.82394409179688,145.76788446291008,144.69035916365135,145.76788446291008,4493400
2021-06-24,145.48289489746094,146.2220212533466,144.9753102844614,145.3938518786151,4549200
2021-06-25,146.23092651367188,146.73851109698208,145.0554445933667,145.09997289425033,10963800
2021-06-28,146.0617218017578,146.99676173372907,145.61646598540287,146.4357350569205,5604000
2021-06-29,146.07061767578125,146.6138302990804,145.5185048281466,146.04390341464594,3749500
2021-06-30,146.70291137695312,146.9077252758797,145.75005727701765,146.0439277866763,6151700
2021-07-01,147.78932189941406,147.8338366121595,146.60493975441065,146.70289658108402,6320200
2021-07-02,150.4786834716797,150.76365377625572,147.50437725536048,147.84277609501152,9059900
2021-07-06,149.57925415039062,150.37180903477739,148.70655647264724,149.5258256214862,6098500
2021-07-07,150.86160278320312,150.9417455816525,149.1429079948227,149.1429079948227,6293500
2021-07-08,150.56773376464844,150.9061325900858,149.23196609135113,150.22933493921104,5755500
2021-07-09,151.1643524169922,151.716465291168,150.71019636773104,150.82595364217246,6120900
2021-07-12,150.92391967773438,152.43778685578982,150.08683650249202,151.14654760356987,7840500
2021-07-13,150.73692321777344,151.17326526581616,150.2026107485054,150.4697669831394,4691200
2021-07-14,151.76100158691406,152.12611464338963,150.5320910983525,151.38698830520624,6162900
2021-07-15,149.93545532226562,151.2979371793015,149.35662813421322,150.76363829528327,6656900
2021-07-16,149.69500732421875,150.57660512317665,149.56142242962017,149.90872141457032,5834900
2021-07-19,148.60862731933594,149.775195711463,147.21943095655462,148.25241441340933,8219700
2021-07-20,150.00669860839844,152.1083068404331,148.57297417567818,148.62640270552242,9902800
2021-07-21,150.93284606933594,151.11094570722045,149.14290870004854,150.7636466574997,7585200
2021-07-22,151.3691864013672,152.33985455470642,150.18480412027938,150.81707345384174,5281900
2021-07-23,152.98098754882812,153.32828654238756,151.7253764725004,152.27748933710023,5014900
2021-07-26,153.0522003173828,153.29264221631382,152.15278863430044,153.00768561487374,4484900
2021-07-27,153.75575256347656,153.80918109109092,151.9836293981969,152.98991196203406,7089300
2021-07-28,153.3282928466797,154.39691772138127,153.23924983254105,153.8180769828963,5750700
2021-07-29,153.3282928466797,154.36128964522203,152.35763838735116,153.82699079600098,4214100
2021-07-30,153.3461151123047,154.04071316525045,153.02553035031968,153.64888583525428,5346400
2021-08-02,153.40847778320312,153.91606246386394,152.54468021528433,153.586577432766,3721500
2021-08-03,155.2963409423828,155.3942977767702,153.55984577654363,153.81808820094813,6033000
2021-08-04,154.37913513183594,155.4744609045909,154.29007851142586,155.1271618260036,4793100
2021-08-05,154.6730194091797,154.8155045792362,153.54206545257324,154.8155045792362,4291000
2021-08-06,154.15647888183594,154.8956052135888,153.56873790649558,154.8956052135888,4581100
2021-08-09,154.69081115722656,155.17168155169344,153.99619945034723,154.69971138352219,3950200
2021-08-10,154.74423217773438,155.04700291466565,153.86262064453095,154.29006248420635,3678300
2021-08-11,154.7709503173828,155.3675915803159,154.55722259812995,155.17167790136696,4221300
2021-08-12,156.01763916015625,156.097781947915,154.58391485279986,154.7887423168004,4300400
2021-08-13,156.95266723632812,156.98828172103785,155.9463847946402,156.09777013388137,5882100
2021-08-16,158.3686065673828,158.41313487256764,156.68553990119185,157.2198523871478,4782800
2021-08-17,159.8201446533203,159.85575914449672,157.89663601465094,157.89663601465094,6041900
2021-08-18,157.78977966308594,159.84685963808795,157.7363511320154,159.84685963808795,7134100
2021-08-19,159.01866149902344,159.69544541718855,156.7923825191175,157.28215302419397,5615000
2021-08-20,159.7934112548828,160.22085303847442,158.57341465323648,159.30362713403343,5428700
2021-08-23,159.10366821289062,160.28612178476192,159.04095540366427,159.80239388465034,6461700
2021-08-24,157.11495971679688,158.74532848596274,157.01642079482667,158.54825064202237,5734800
2021-08-25,156.0758514404297,157.57184175503485,155.7712815085915,157.3837306607903,5700300
2021-08-26,155.24273681640625,156.51477604398502,155.0187859593915,155.8250035770944,5031600
2021-08-27,154.91128540039062,156.12062553600302,154.75004733904285,156.12062553600302,7046100
2021-08-30,155.5652313232422,156.12062509147114,154.7769199085616,154.785873022319,3252700
2021-08-31,155.0904541015625,156.3087473279769,154.50817366363512,155.4129438870509,7106800
2021-09-01,155.63690185546875,155.63690185546875,154.13194489816385,154.88441654237812,5327400
2021-09-02,156.702880859375,156.935798489461,155.78917124078754,156.1743601384298,4544300
2021-09-03,156.8014373779297,156.96268911446236,155.6996029089831,156.85519706935827,4096900
2021-09-07,154.3648223876953,156.79244153727106,153.78254207467643,156.18330188917196,6859900
2021-09-08,153.98858642578125,154.95605565909324,153.25403480554147,153.73776258776044,4661700
2021-09-09,150.5576934814453,153.61237287948924,150.22623690773452,153.35259589143308,7114600
2021-09-10,149.57232666015625,151.47142589874804,149.4827408335186,150.98769797398754,6699300
2021-09-13,148.52423095703125,150.60248808008325,147.92404422027855,150.4233301043011,6273500
2021-09-14,147.62840270996094,149.1870918742508,147.3686120699959,149.0616799452979,5259600
2021-09-15,148.1837921142578,148.66753358957146,147.18944982486278,147.8075563383887,7935300
2021-09-16,148.00465393066406,149.11545518070588,147.0819774281067,148.38984287087422,5665400
2021-09-17,147.58364868164062,147.72698054359222,146.51764017030348,147.1805397801706,13419800
2021-09-20,146.7415771484375,147.95987052161482,145.27245987509522,146.44596033705506,7270800
2021-09-21,147.3865509033203,148.68546326342084,147.12677389885093,147.45821682462696,6663600
2021-09-22,146.84906005859375,148.65858694188907,146.58032994577272,148.12111304737047,5657100
2021-09-23,147.68215942382812,148.49734385550565,147.04613295093523,147.27008381663504,4697900
2021-09-24,147.2342529296875,148.3898333450122,146.81322422228126,147.58361572212294,4399300
2021-09-27,146.16822814941406,147.234236302296,145.88157819077827,146.91174655578445,5775500
2021-09-28,145.84576416015625,146.83115346765462,144.91413454396584,146.10555482707696,7610400
2021-09-29,146.92971801757812,147.50303180493947,145.81891657443103,146.0159944702939,5124100
2021-09-30,144.6722412109375,148.16586881287787,144.59162218986373,147.48506318679767,6972300
2021-10-01,143.74957275390625,145.03056505540223,142.09233099563687,144.6991221712984,8568300
2021-10-04,142.62982177734375,144.22435077312667,141.24132374109448,143.31959423876123,8620700
2021-10-05,142.95230102539062,144.3228790649753,142.56709847494147,143.20312487127055,5129000
2021-10-06,143.24794006347656,143.28376618894524,141.3936202690927,143.21210026913133,7312600
2021-10-07,144.52891540527344,145.66658953583703,143.34646204038938,143.34646204038938,5309200
2021-10-08,144.16163635253906,144.7707897797555,143.55249659419792,144.5110128049042,4343200
2021-10-11,143.55250549316406,144.9857965069801,143.2748086055953,144.09894615443287,4101600
2021-10-12,141.2592315673828,143.48977314688972,140.94569492928883,143.32853510595515,6686400
2021-10-13,142.61192321777344,143.40023472018962,141.31301079683948,141.3757236067487,6901100
2021-10-14,143.4270782470703,144.34975462549417,142.97022344875234,143.06876236629637,4579200
2021-10-15,144.4931182861328,144.9499731851242,143.69585365718055,144.25124749543022,6918400
2021-10-18,143.43605041503906,144.12582292948156,142.611912844675,143.5525092427554,7465500
2021-10-19,146.79530334472656,147.941930638841,143.9824811280903,144.13476607055662,10081300
2021-10-20,146.7146759033203,147.58360627199775,146.2488543202755,146.89383384483762,6003200
2021-10-21,146.37429809570312,147.2611485521639,145.37100246980003,147.18052951127046,4524100
2021-10-22,146.6609649658203,146.96553490613363,145.98015915767093,146.06973131541588,4304300
2021-10-25,146.98345947265625,147.18949047777795,144.86040926927924,146.66096962300216,6715400
2021-10-26,148.4794158935547,148.7302397560036,146.9565528232933,147.41340764370912,6939100
2021-10-27,146.67886352539062,148.48837667379183,146.29366092960652,148.41671075669535,7018800
2021-10-28,145.88157653808594,147.98670614465695,145.40680187066627,146.70571395452905,6278800
2021-10-29,145.9084930419922,146.23993599608937,143.8750150663993,145.43371823303426,8526800
2021-11-01,146.03390502929688,146.89386882089087,142.79108673954337,146.15931698510758,5846400
2021-11-02,148.33607482910156,149.5812409504569,145.9980275170459,146.64300702856985,8450600
2021-11-03,147.861328125,148.49735464410134,146.4011640005135,147.8434082271568,6717800
2021-11-04,147.44927978515625,147.79864264656555,145.7203717087309,147.753849732256,8224400
2021-11-05,146.401123046875,147.44922490991584,145.29928884308958,145.55011266722164,6215900
2021-11-08,145.8994903564453,147.0640374700915,145.12909891223705,146.62508889842206,5578800
2021-11-09,145.5770263671875,146.54449581737842,145.13809138669143,145.66661218750923,6112800
2021-11-10,147.15365600585938,147.6642569320223,145.43371479482585,145.59495287607382,6225100
