Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR
Date,,,,,,,,,,,,,,,,,
2023-09-19,,,,270.54150390625,,,274.2464786173455,,,268.58741839237496,,,270.9380954096552,,,2313500,
2023-09-20,,,,269.5161437988281,,,277.2453699398859,,,269.00344420181284,,,272.311828248494,,,2380300,
2023-09-21,,,,263.15093994140625,,,267.1944976612019,,,262.7349822260531,,,267.1944976612019,,,2277600,
2023-09-22,,,,264.1473388671875,,,266.12076167984907,,,262.74465495435965,,,263.13162260030293,,,1707800,
2023-09-25,,,,265.31781005859375,,,265.8595292835755,,,261.25491587123025,,,261.9127135699248,,,1257400,
2023-09-26,,,,260.7228698730469,,,264.4955976827002,,,260.36495137822516,,,262.2996714769249,,,1756400,
2023-09-27,,,,263.8087463378906,,,265.27915248182626,,,260.4133326966131,,,262.15456894744847,,,1991600,
2023-09-28,,,,267.2234802246094,,,269.16788300423605,,,263.33470418683635,,,264.56324059024587,,,1994700,
2023-09-29,,,,264.0892639160156,,,270.4254597215248,,,262.50277944232573,,,269.97079936835587,,,2257800,
2023-10-02,,,,262.8510437011719,,,267.77490224614144,,,261.4193403642888,,,263.74102783414946,,,1778200,
2023-10-03,,,,260.1908264160156,,,264.6503419491421,,,258.8075086690856,,,262.35770341940156,,,2187900,
2023-10-04,,,,256.3794250488281,,,259.0783677720028,,,254.2028650027322,,,258.7688054802906,,,2970100,
2023-10-05,,,,252.28744506835938,,,257.25968902527876,,,251.92952663595094,,,255.28626660271132,,,2639300,
2023-10-06,,,,257.3564147949219,,,259.6587358901026,,,249.84001009930492,,,253.03231521839206,,,2293400,
2023-10-09,,,,262.44476318359375,,,262.74464242986454,,,256.011824916501,,,257.3564695226382,,,1640800,
2023-10-10,,,,264.2923889160156,,,266.12071328973803,,,262.9574275361195,,,263.75066973598257,,,2009000,
2023-10-11,,,,263.9248352050781,,,265.45328064942726,,,261.0904772819514,,,264.6019990634333,,,1538200,
2023-10-12,,,,260.80987548828125,,,264.86311562927153,,,257.5015213269663,,,264.86311562927153,,,1910500,
2023-10-13,,,,259.19439697265625,,,264.99855599208456,,,257.4144584159424,,,261.6611527473215,,,1918300,
2023-10-16,,,,261.9513854980469,,,265.02758277641266,,,260.78085880866274,,,263.2379611260431,,,1678600,
2023-10-17,,,,263.7507019042969,,,266.56572308752425,,,259.8135395622875,,,259.8135395622875,,,2110100,
2023-10-18,,,,250.75906372070312,,,260.2198434658513,,,250.30440333378817,,,259.73616345940917,,,4257100,
2023-10-19,,,,244.6356658935547,,,251.5135959738856,,,243.54254438761535,,,249.49181714882744,,,3850000,
2023-10-20,,,,242.31170654296875,,,246.48313232280069,,,241.3004603509858,,,244.3633833285314,,,3103500,
2023-10-23,,,,240.48370361328125,,,244.65511491593773,,,239.74470168134226,,,240.78513236467205,,,3193200,
2023-10-24,,,,242.6520538330078,,,244.76206988618026,,,240.41562643366424,,,243.33270177967432,,,2304600,
2023-10-25,,,,238.16946411132812,,,243.83831525050664,,,237.74162404995442,,,242.9631838057846,,,2542400,
2023-10-26,,,,235.72886657714844,,,239.91001113967272,,,233.76471306860142,,,238.74318389448334,,,3859200,
2023-10-27,,,,231.96583557128906,,,237.1776775941221,,,231.28518760575383,,,236.33173046817205,,,3229900,
2023-10-30,,,,235.46632385253906,,,236.8665223828039,,,232.568685013014,,,234.2800453664543,,,4478300,
2023-10-31,,,,219.80162048339844,,,224.1675002274668,,,217.5749114265558,,,221.3573850296567,,,12093300,
2023-11-01,,,,225.42185974121094,,,226.21918594964924,,,217.73050089210088,,,218.88760981380923,,,4932800,
2023-11-02,,,,232.51034545898438,,,232.96735511281224,,,226.44283828818428,,,229.28212315295832,,,7749900,
2023-11-03,,,,234.0952911376953,,,237.48882738689323,,,231.59632286027477,,,234.8342782003778,,,3929500,
2023-11-06,,,,231.69357299804688,,,236.20531566551333,,,229.82664653257933,,,234.8342866740408,,,2891500,
2023-11-07,,,,228.42645263671875,,,230.58508965207284,,,227.11377758922805,,,228.0958543139741,,,4074000,
2023-11-08,,,,228.32919311523438,,,231.2170837425058,,,227.96941043933,,,229.47656883765748,,,2532500,
2023-11-09,,,,227.67770385742188,,,232.66590698764475,,,227.356838655476,,,230.876771167713,,,2708800,
2023-11-10,,,,233.0548553466797,,,233.51186498390834,,,228.1347241921873,,,228.8348234306222,,,2525200,
2023-11-13,,,,234.98985290527344,,,236.58452008886323,,,232.27697949573783,,,232.27697949573783,,,3035700,
2023-11-14,,,,241.00875854492188,,,242.6520466484409,,,237.92638413434392,,,239.92944010537468,,,3441800,
2023-11-15,,,,244.14947509765625,,,245.93861105141633,,,241.72831209798477,,,242.6228800748648,,,3739900,
2023-11-16,,,,241.34910583496094,,,245.9289059857415,,,239.78360808228558,,,243.57580023497096,,,2625000,
2023-11-17,,,,246.0747528076172,,,247.23184686590915,,,243.0896053323699,,,243.17711402940665,,,2792500,
2023-11-20,,,,243.5271759033203,,,245.9094511879971,,,241.78666076988267,,,245.62747375991415,,,2661400,
2023-11-21,,,,242.51593017578125,,,242.94377027758333,,,241.45606300168882,,,242.54509974299387,,,1765500,
2023-11-22,,,,239.2098846435547,,,240.78511534072845,,,235.12598233094204,,,235.1551518959812,,,3593700,
2023-11-24,,,,240.52259826660156,,,242.0200238227943,,,239.88083809808475,,,239.92945899030812,,,982200,
2023-11-27,,,,240.5517578125,,,241.35881711134144,,,239.5113419799297,,,240.1336507982275,,,1743300,
2023-11-28,,,,240.65872192382812,,,241.99084828319874,,,239.20990245859844,,,240.8920932985334,,,2149900,
2023-11-29,,,,242.55482482910156,,,244.62595318170247,,,241.44633673271233,,,242.77846312971158,,,2224700,
2023-11-30,,,,243.78970336914062,,,244.54814174704129,,,240.9893063818078,,,244.10085034717096,,,3210500,
2023-12-01,,,,249.6627655029297,,,250.32396212818395,,,244.0716895697899,,,244.94682107834777,,,3731500,
2023-12-04,,,,247.70831298828125,,,248.4667513857397,,,245.442716038997,,,246.56093714900234,,,3028700,
2023-12-05,,,,248.1361541748047,,,250.09060414668596,,,246.76512520524878,,,246.76512520524878,,,2682200,
2023-12-06,,,,248.8945770263672,,,253.79527159610313,,,248.5056396071234,,,249.70162142944744,,,3632600,
2023-12-07,,,,250.2947998046875,,,252.21034719653684,,,248.73902030246037,,,250.1003162391494,,,2162500,
2023-12-08,,,,252.32701110839844,,,254.40787237995306,,,249.89611504762388,,,250.2656159967055,,,3258200,
2023-12-11,,,,253.70779418945312,,,254.99128486383478,,,252.32703205573634,,,252.65763038656394,,,2898300,
2023-12-12,,,,254.20367431640625,,,255.2343719475504,,,251.95752856608027,,,252.80347570918664,,,2375700,
2023-12-13,,,,260.5628662109375,,,260.81568887565913,,,252.11306984120148,,,254.17446477933342,,,3708300,
2023-12-14,,,,277.2874755859375,,,277.5694381745388,,,263.0715699493753,,,264.91907476586806,,,6464100,
2023-12-15,,,,277.8416748046875,,,278.9210080400839,,,272.24091069811317,,,272.3575889562051,,,7321200,
2023-12-18,,,,277.8125305175781,,,280.89491992807257,,,276.7040572908246,,,278.8140585560243,,,2691700,
2023-12-19,,,,284.8620910644531,,,284.9301632700391,,,278.25006622004753,,,278.87236012734587,,,3659600,
2023-12-20,,,,281.7019958496094,,,290.02538291890744,,,281.5172453455221,,,283.86063308376083,,,3818400,
2023-12-21,,,,282.0520324707031,,,282.69379263078747,,,278.6779473455175,,,281.8867184719132,,,3209300,
2023-12-22,,,,282.333984375,,,284.73571092560536,,,280.92408243152653,,,282.28537832226897,,,2833800,
2023-12-26,,,,287.4582824707031,,,288.87791724784637,,,282.9562588957557,,,283.52994671888877,,,2019000,
2023-12-27,,,,289.87945556640625,,,290.88098344198295,,,286.58317631534163,,,287.45829286236636,,,1876500,
2023-12-28,,,,288.67376708984375,,,290.92964570390745,,,287.8569895931704,,,288.88768712521227,,,2267400,
2023-12-29,,,,287.4971923828125,,,289.99613066820854,,,285.09546618845894,,,288.64456805810164,,,2300600,
2024-01-02,,,,284.6190490722656,,,288.44044054088437,,,283.2966557518677,,,285.3191483813076,,,2433100,
2024-01-03,,,,276.4415283203125,,,280.94355322671964,,,275.48863591743776,,,280.41850096661545,,,3043400,
2024-01-04,,,,278.1917419433594,,,280.2531369869807,,,275.94559643129816,,,276.54845388661874,,,2995400,
2024-01-05,,,,280.9435119628906,,,282.95630101974535,,,277.57916012890837,,,278.33759851169106,,,2684800,
2024-01-08,,,,284.1717834472656,,,284.5898904978936,,,277.3555405830042,,,279.61141951862083,,,2369100,
2024-01-09,,,,284.2106628417969,,,284.27870538179985,,,280.0392367358586,,,281.2352483254004,,,1974500,
2024-01-10,,,,285.2413330078125,,,286.40814524426355,,,283.40356144992006,,,284.074491097339,,,2048000,
2024-01-11,,,,283.9870300292969,,,287.42918753581745,,,281.41028585840996,,,286.4568290053675,,,1941400,
2024-01-12,,,,282.38262939453125,,,287.65279573227247,,,280.9435281632307,,,287.1082773580562,,,1955600,
2024-01-16,,,,279.29052734375,,,282.1881365237005,,,277.7055783276973,,,280.89491284608886,,,3140100,
2024-01-17,,,,270.92828369140625,,,274.22456394198844,,,269.28499526998496,,,271.12273760858585,,,3789200,
2024-01-18,,,,274.1078186035156,,,274.72040912453815,,,269.9850286098716,,,272.27978011983646,,,2479300,
2024-01-19,,,,278.6795349121094,,,279.4610135542639,,,272.496003919726,,,275.78802816233843,,,3116000,
2024-01-22,,,,281.99114990234375,,,283.8667107969406,,,279.4806039955888,,,279.4806039955888,,,2072200,
2024-01-23,,,,282.1474304199219,,,286.1037449045626,,,280.86774180656136,,,283.77880534395223,,,1866300,
2024-01-24,,,,283.9546203613281,,,285.83995939862086,,,281.6687637887578,,,284.1109220686196,,,2765900,
2024-01-25,,,,293.8111572265625,,,296.29239829850644,,,286.3479372888235,,,287.197803570365,,,4647100,
2024-01-26,,,,292.5021667480469,,,295.9700493023324,,,291.7499927495153,,,294.0358492627492,,,2920500,
2024-01-29,,,,296.2337951660156,,,296.6733955747869,,,290.56799996130763,,,292.1016526826721,,,2101400,
2024-01-30,,,,297.7088623046875,,,298.6564208773223,,,293.55719337093217,,,293.55719337093217,,,2150200,
2024-01-31,,,,293.36181640625,,,298.6759551643311,,,292.9906035809315,,,298.5001269243915,,,2813000,
2024-02-01,,,,300.5710754394531,,,300.9422882685763,,,294.9541113845161,,,296.22402176798784,,,3196300,
2024-02-02,,,,307.7998962402344,,,310.0271436801781,,,298.92021119105726,,,299.89707462632214,,,4661500,
2024-02-05,,,,313.9638671875,,,327.12221738844744,,,308.600897064479,,,327.12221738844744,,,6557500,
2024-02-06,,,,315.2533264160156,,,319.85434422708374,,,311.6877813214681,,,315.71245336100134,,,2825700,
2024-02-07,,,,316.10321044921875,,,320.2353531858489,,,313.6708302273924,,,315.4682552287967,,,3203000,
2024-02-08,,,,314.54998779296875,,,318.87748512865176,,,313.9834201866761,,,317.1582259640896,,,1986100,
2024-02-09,,,,309.8219909667969,,,314.8723579109069,,,308.2687817810636,,,314.5500061148697,,,2823000,
2024-02-12,,,,314.1885681152344,,,315.6147802775561,,,309.18703246804796,,,309.87081893503597,,,2483600,
2024-02-13,,,,305.6019287109375,,,308.68882049325043,,,303.59937075575687,,,308.48368753571333,,,2923200,
2024-02-14,,,,309.38232421875,,,310.49596253485294,,,306.70572868997317,,,308.69853789107964,,,1887100,
2024-02-15,,,,315.5952453613281,,,315.73199072649265,,,308.1612998666143,,,308.6399831734481,,,2362900,
2024-02-16,,,,314.4620666503906,,,320.7042075990839,,,314.0029397096024,,,316.230186828181,,,2513200,
2024-02-20,,,,306.4811096191406,,,311.61942057647815,,,305.50424623175354,,,309.91968782210614,,,2701600,
2024-02-21,,,,309.8024597167969,,,310.4667196455856,,,305.66053880637037,,,305.66053880637037,,,1779700,
2024-02-22,,,,314.6379089355469,,,315.8882928156334,,,312.9283980941745,,,313.5731314745868,,,1875800,
2024-02-23,,,,316.3865051269531,,,317.55872325471245,,,314.59882851015254,,,315.5268606130275,,,1575000,
2024-02-26,,,,317.8517761230469,,,319.66872749893093,,,314.7941893127139,,,316.16179193082576,,,1650000,
2024-02-27,,,,320.0497131347656,,,320.3623165312521,,,316.2790054669622,,,319.41475798105927,,,1640900,
2024-02-28,,,,321.93511962890625,,,324.0060653951415,,,319.42457338088224,,,319.81534261425315,,,1471000,
2024-02-29,,,,326.2332763671875,,,327.1417819404005,,,322.46259814168224,,,323.3417691953204,,,2699800,
2024-03-01,,,,328.909912109375,,,329.95513326967256,,,325.8816296677964,,,326.2723690576604,,,1815500,
2024-03-04,,,,330.81475830078125,,,332.38752375245576,,,327.0440801843303,,,327.8353370908706,,,1551000,
2024-03-05,,,,325.8132019042969,,,331.14686695649584,,,324.06460832173593,,,327.65948777515473,,,2030000,
2024-03-06,,,,327.8646545410156,,,329.916073560908,,,326.42866420824134,,,328.4703050548449,,,1542300,
2024-03-07,,,,332.34844970703125,,,334.4193952365584,,,330.59985596553275,,,330.67802172787543,,,1732500,
2024-03-08,,,,331.3422546386719,,,336.5293962127937,,,330.2774772527082,,,334.15562562358565,,,2307400,
2024-03-11,,,,327.21990966796875,,,330.3849373061266,,,323.8594974399111,,,329.2029410282903,,,1868000,
2024-03-12,,,,329.4373779296875,,,330.56079460177483,,,325.0414929705718,,,327.52273416138235,,,1645900,
2024-03-13,,,,333.61834716796875,,,335.1618078934542,,,329.58392673607887,,,330.3165742191694,,,1818800,
2024-03-14,,,,334.00909423828125,,,338.81524471486466,,,331.0980310326349,,,336.578219533977,,,2110200,
2024-03-15,,,,338.9422302246094,,,339.25483360754544,,,333.25687916989534,,,335.0347773724072,,,4406000,
2024-03-18,,,,343.7582092285156,,,345.16489484695336,,,339.81167292059297,,,340.02658405150714,,,2528200,
2024-03-19,,,,345.7119140625,,,345.809606354279,,,341.5309403532756,,,343.4651404090928,,,2207600,
2024-03-20,,,,348.20294189453125,,,349.8928963566143,,,340.0852101006042,,,342.9962437111299,,,2563900,
2024-03-21,,,,356.1252746582031,,,356.7504814663731,,,348.466670127129,,,349.3947021669122,,,2616300,
2024-03-22,,,,349.824462890625,,,357.0630227106484,,,349.58024709296495,,,356.16432526969874,,,2052000,
2024-03-25,,,,347.7145080566406,,,350.56693223509023,,,346.8157806919563,,,348.7011197305792,,,1774800,
2024-03-26,,,,348.14434814453125,,,351.27029301829003,,,347.76335712355376,,,348.2127059231777,,,1637200,
2024-03-27,,,,356.21319580078125,,,356.36949750590617,,,349.5998420027257,,,350.42040359600503,,,2262800,
2024-03-28,,,,357.9520263671875,,,358.72375675267585,,,355.11912864470895,,,356.1839061074697,,,2028600,
2024-04-01,,,,355.3242492675781,,,359.4173089032885,,,354.24972348053427,,,358.9777383026348,,,1953800,
2024-04-02,,,,356.3890686035156,,,356.5453703281849,,,353.1165999938656,,,353.9273835158626,,,1968900,
2024-04-03,,,,367.0954284667969,,,367.36894896898946,,,356.16432692772685,,,357.03371966946446,,,2623700,
2024-04-04,,,,361.23431396484375,,,372.2142487047321,,,360.3453647207009,,,368.63892519290096,,,2492200,
2024-04-05,,,,370.52423095703125,,,372.18491046111717,,,363.18800798065547,,,363.88157256369067,,,2068300,
2024-04-08,,,,364.8291320800781,,,373.17155287750944,,,364.2625644920894,,,370.3386255030609,,,2690000,
2024-04-09,,,,363.2954406738281,,,368.433750964533,,,357.05329994024834,,,366.3530274495061,,,2042700,
2024-04-10,,,,363.4615478515625,,,363.9988107606841,,,355.9592446008849,,,357.7273648505797,,,2148500,
2024-04-11,,,,363.3736267089844,,,364.731451215089,,,358.4111443734806,,,364.00858190154423,,,2535700,
2024-04-12,,,,357.1705322265625,,,364.2137082541552,,,354.2887735744029,,,360.11090029165064,,,2072900,
2024-04-15,,,,355.4903564453125,,,365.79625318702017,,,353.73198447316264,,,364.3407362894693,,,2171000,
2024-04-16,,,,351.5535583496094,,,355.050715738872,,,348.9160155962177,,,354.6208935151859,,,2513900,
2024-04-17,,,,350.0296936035156,,,354.51349294196393,,,344.7155544294648,,,354.2594989233902,,,2313800,
2024-04-18,,,,349.648681640625,,,355.07029096388123,,,347.9294224659633,,,352.79418272949266,,,2380700,
2024-04-19,,,,347.71722412109375,,,353.8841002513436,,,345.2465660948099,,,351.2761684857369,,,2929600,
2024-04-22,,,,350.6094665527344,,,354.91354294068594,,,346.3250177967274,,,349.12904642927793,,,2085400,
2024-04-23,,,,356.1391296386719,,,358.3646820450544,,,352.0115516824495,,,352.95275063984,,,1810700,
2024-04-24,,,,356.4037780761719,,,360.96277433333773,,,351.8742232670217,,,356.8253832021775,,,3032700,
2024-04-25,,,,331.38336181640625,,,335.24623535072,,,323.8537115453241,,,323.9713576557831,,,6459600,
2024-04-26,,,,336.6580810546875,,,338.7365756608054,,,331.70692067975546,,,331.8147829048815,,,3324600,
2024-04-29,,,,342.952392578125,,,344.07990440799796,,,337.24634615090804,,,337.24634615090804,,,2171400,
2024-04-30,,,,328.0205383300781,,,340.9621200766024,,,326.59891124359916,,,340.2268019119076,,,4201700,
2024-05-01,,,,324.5890808105469,,,331.87362619281447,,,324.2655240356221,,,326.8538585543196,,,3520600,
2024-05-02,,,,328.8735046386719,,,329.5794112779318,,,322.8046762884133,,,326.99107696058775,,,2492000,
2024-05-03,,,,330.1578674316406,,,334.9227149429127,,,328.4225272738638,,,331.47163234117045,,,1977100,
2024-05-06,,,,335.40313720703125,,,335.8443101612423,,,333.05012502405276,,,334.19720462517466,,,1653900,
2024-05-07,,,,338.246337890625,,,341.7170478222811,,,336.6776532381125,,,337.72671427849843,,,1965600,
2024-05-08,,,,337.7561340332031,,,339.491474081212,,,332.1088811146806,,,333.3442251706504,,,2260300,
2024-05-09,,,,344.8936462402344,,,345.9721189141911,,,338.6679461825592,,,339.1483744174246,,,3208900,
2024-05-10,,,,347.8447265625,,,350.51148170801685,,,346.5995686213604,,,348.05060727647975,,,2210600,
2024-05-13,,,,349.69769287109375,,,351.5310813189709,,,347.4329153860489,,,347.85449060686267,,,2051200,
2024-05-14,,,,351.1683349609375,,,353.5507586009251,,,350.04085310795415,,,350.7173482037786,,,1563400,
2024-05-15,,,,352.9919738769531,,,356.1979505714792,,,351.10954605326407,,,354.39397344720544,,,1913900,
2024-05-16,,,,343.8543701171875,,,351.7467728098427,,,342.7660837172817,,,349.7663267345626,,,2821700,
2024-05-17,,,,349.2957458496094,,,349.43301960985855,,,344.6779558898054,,,346.06035770863576,,,2104300,
2024-05-20,,,,355.6488952636719,,,357.2960008162361,,,347.8250990087316,,,349.4231953170615,,,2247900,
2024-05-21,,,,352.0409240722656,,,356.1292762239714,,,350.501650900059,,,355.16847965852605,,,1841100,
2024-05-22,,,,348.9721984863281,,,352.16839101089363,,,345.6583598428512,,,351.4820820903469,,,2104200,
2024-05-23,,,,343.83477783203125,,,354.2664757288955,,,341.96216402547094,,,353.34487459016594,,,2749200,
2024-05-24,,,,342.07000732421875,,,346.981942283238,,,339.8934643402398,,,345.73681428436134,,,2635200,
2024-05-28,,,,339.68756103515625,,,342.39354130015806,,,337.6580758364049,,,341.1876088081092,,,2264900,
2024-05-29,,,,331.4912109375,,,338.55027712506575,,,331.10886105910004,,,338.2463480175623,,,3040000,
2024-05-30,,,,332.60888671875,,,337.80512264930945,,,331.8441570927399,,,331.8441570927399,,,2745800,
2024-05-31,,,,331.8931884765625,,,334.21681895695275,,,328.5009291317793,,,332.6971434991361,,,8319400,
2024-06-03,,,,324.87335205078125,,,334.71681950249143,,,319.3731865912004,,,334.1971958676994,,,3878600,
2024-06-04,,,,321.15753173828125,,,323.8634819264323,,,318.14762255056775,,,322.27519966117273,,,3706600,
2024-06-05,,,,323.0007629394531,,,324.7851122346282,,,320.3045964037988,,,323.03017446848975,,,2616300,
2024-06-06,,,,321.86346435546875,,,324.5498170502856,,,320.68694336436135,,,323.7556758533482,,,2452100,
2024-06-07,,,,322.500732421875,,,326.3636060877917,,,317.38291700135704,,,319.81437974097196,,,2499100,
2024-06-10,,,,323.1576232910156,,,325.4126170223778,,,322.01054367164693,,,322.2752474483842,,,2640500,
2024-06-11,,,,320.90264892578125,,,322.20662989315457,,,317.3927433844661,,,321.34385179267326,,,3247000,
2024-06-12,,,,322.2948303222656,,,328.6087640209273,,,319.61826171516896,,,326.6282881583236,,,4817300,
2024-06-13,,,,319.9712219238281,,,321.47129964681545,,,315.15736551622814,,,321.08891985385674,,,3183900,
2024-06-14,,,,315.1769714355469,,,316.3632763499286,,,309.666992172189,,,315.0985506637596,,,4195300,
2024-06-17,,,,316.0887451171875,,,317.5005583097645,,,312.63766282431664,,,315.1769578236981,,,3198900,
2024-06-18,,,,318.775146484375,,,319.22613324966943,,,314.7161758362064,,,316.7260335269043,,,3275300,
2024-06-20,,,,322.68701171875,,,324.6184485296154,,,318.2260637950907,,,318.6966781677473,,,4463300,
2024-06-21,,,,321.4222412109375,,,324.0791822092406,,,319.7947335747318,,,324.05958449802245,,,8265100,
2024-06-24,,,,323.5400085449219,,,327.1381787745254,,,319.68694835127417,,,322.91252265151473,,,2447300,
2024-06-25,,,,320.9908752441406,,,323.02036050727367,,,318.02019113208564,,,321.5889495611798,,,2990400,
2024-06-26,,,,320.3340148925781,,,321.29481147543055,,,317.44175148705955,,,319.86340049759536,,,2198600,
2024-06-27,,,,321.0497131347656,,,322.7850831878388,,,318.31435104869564,,,319.64771365292245,,,1995100,
2024-06-28,,,,326.5793151855469,,,327.6479739998984,,,321.8928885889487,,,322.07917158522923,,,8891500,
2024-07-01,,,,322.63800048828125,,,328.7264566509173,,,319.0006348819345,,,328.54995754578493,,,2950200,
2024-07-02,,,,321.3438415527344,,,323.62821674674757,,,319.20649408276967,,,321.57913378348684,,,2119800,
2024-07-03,,,,324.1380310058594,,,324.92238831942797,,,321.83405806769287,,,321.83405806769287,,,1352200,
2024-07-05,,,,321.92230224609375,,,326.91265799166774,,,320.2359713718976,,,325.0792694668502,,,2280900,
2024-07-08,,,,322.6183776855469,,,326.736171202064,,,320.735980018695,,,323.89291714914094,,,1913400,
2024-07-09,,,,319.6770935058594,,,323.657613130745,,,319.4515851818259,,,322.10855615048973,,,1896100,
2024-07-10,,,,322.04974365234375,,,322.04974365234375,,,315.34364588832386,,,319.71632932950695,,,2904400,
2024-07-11,,,,324.64788818359375,,,327.88327625541194,,,322.85369504254055,,,323.54000398876804,,,3016400,
2024-07-12,,,,329.0205383300781,,,331.60887245894656,,,326.90281856650506,,,328.393082429855,,,2451300,
2024-07-15,,,,339.001220703125,,,341.0895287643214,,,331.22646499073613,,,332.4618088962705,,,3394300,
2024-07-16,,,,353.5213317871094,,,355.1880648334915,,,338.50125633834125,,,340.04049953604226,,,4637000,
2024-07-17,,,,350.7957458496094,,,355.5900342630755,,,349.2270911593949,,,351.9428552600033,,,3061000,
2024-07-18,,,,349.0603942871094,,,362.00200449236974,,,348.7858767334302,,,349.5211948150889,,,3876300,
2024-07-19,,,,340.8248596191406,,,349.5114034193281,,,339.90325850406447,,,348.393735422001,,,3462700,
2024-07-22,,,,342.44915771484375,,,343.2957720079488,,,336.0603006115153,,,342.5771367393151,,,2659600,
2024-07-23,,,,338.8068542480469,,,343.226877514346,,,336.06032206467694,,,340.3425425556884,,,2027800,
2024-07-24,,,,330.8034973144531,,,339.44667737859055,,,330.2226948891049,,,337.60582239407495,,,2835800,
2024-07-25,,,,338.93475341796875,,,342.7740036647599,,,328.74606173201056,,,330.2817498139182,,,3291300,
2024-07-26,,,,345.0185241699219,,,347.44018188133634,,,341.4746165178357,,,343.20720026819487,,,1894900,
2024-07-29,,,,339.16119384765625,,,345.90445642613594,,,337.78301603152,,,344.7231439882916,,,2190300,
2024-07-30,,,,336.39495849609375,,,340.33262626262086,,,333.34325996863106,,,338.3047297662211,,,1970800,
2024-07-31,,,,340.8052062988281,,,345.52054249817957,,,335.5385688940949,,,339.9684457695111,,,2568100,
2024-08-01,,,,326.3539123535156,,,344.3785851830745,,,322.9675154771201,,,340.903594381904,,,3747900,
2024-08-02,,,,315.869873046875,,,318.3604468162715,,,312.70990293802527,,,317.72058178467586,,,4246700,
2024-08-05,,,,311.86328125,,,315.58437616116174,,,302.2652158795727,,,304.1848409704667,,,4681300,
2024-08-06,,,,321.35308837890625,,,326.9938086127327,,,305.6614789713471,,,309.15614730992695,,,5071700,
2024-08-07,,,,320.7230529785156,,,329.95688942936505,,,319.3941140356343,,,328.3129298301167,,,3011700,
2024-08-08,,,,330.921630859375,,,331.1874126411012,,,322.504847267096,,,324.8576183779439,,,2268300,
2024-08-09,,,,332.9889221191406,,,333.22517259852486,,,327.29899275178326,,,330.7641299648578,,,1668100,
2024-08-12,,,,330.7936706542969,,,334.5541511152529,,,328.40154435663055,,,332.9889315609024,,,2127600,
2024-08-13,,,,333.5205078125,,,334.22928933967427,,,328.5295358524252,,,331.92575688686446,,,1503800,
2024-08-14,,,,332.329345703125,,,336.4639092975711,,,329.3859483601124,,,334.3080335715844,,,1610900,
2024-08-15,,,,340.2539367675781,,,342.22277094387374,,,335.4795078816562,,,339.13168686691745,,,3232600,
2024-08-16,,,,338.1275634765625,,,340.4507731867077,,,335.4499480229918,,,339.8699707591714,,,2483800,
2024-08-19,,,,339.2793273925781,,,340.70674411976466,,,337.95035837796024,,,338.32444166050703,,,2252600,
2024-08-20,,,,337.9503479003906,,,340.7756499576019,,,336.49342995082907,,,339.6238688361024,,,1479500,
2024-08-21,,,,337.6255187988281,,,340.21454046207157,,,336.5229765031559,,,339.21041583835085,,,1433200,
2024-08-22,,,,337.0250244140625,,,339.7617327962906,,,336.4442219292814,,,337.6550657791289,,,2021400,
2024-08-23,,,,342.9807434082031,,,344.0931394665488,,,337.7239600365551,,,339.594346398134,,,2183900,
2024-08-26,,,,345.6878967285156,,,348.8872521580956,,,343.50248966416774,,,344.358927695516,,,1718100,
2024-08-27,,,,345.64849853515625,,,346.23915475432966,,,341.6911529381339,,,344.8905082464647,,,1210800,
2024-08-28,,,,342.7740173339844,,,348.90691612295973,,,340.4507775520274,,,345.126758382747,,,1514500,
2024-08-29,,,,346.1604309082031,,,350.9052983261572,,,342.075076057767,,,345.74696252270917,,,1664500,
2024-08-30,,,,350.5509033203125,,,350.68870607988055,,,344.37858943982144,,,347.09559000126336,,,2974100,
2024-09-03,,,,334.9380187988281,,,347.1349594241128,,,333.1266951869692,,,346.72149108002617,,,3107200,
2024-09-04,,,,331.50244140625,,,335.53855731744807,,,330.0652009258026,,,333.31376517221673,,,2782500,
2024-09-05,,,,328.3621520996094,,,331.2464868750544,,,325.40890091988484,,,330.7838096552166,,,2525500,
2024-09-06,,,,324.2275695800781,,,333.34328063827377,,,323.0069021102114,,,328.9921743099936,,,2676600,
2024-09-09,,,,328.83465576171875,,,331.1184803188728,,,327.7813223851131,,,328.7066767478479,,,2355800,
2024-09-10,,,,328.9527587890625,,,330.51797807348197,,,324.257100935804,,,329.8879368298812,,,1869200,
2024-09-11,,,,329.7796936035156,,,330.25222457664285,,,321.02821209040377,,,327.81085961185283,,,1934700,
2024-09-12,,,,334.288330078125,,,335.7256006076495,,,328.48027546620466,,,330.0553487614774,,,1747000,
2024-09-13,,,,339.9290466308594,,,341.80928678756703,,,335.0463465105542,,,337.0840969991458,,,2518600,
2024-09-16,,,,342.5377502441406,,,345.9832099386333,,,338.9249564737348,,,342.9216873159844,,,1648200,
2024-09-17,,,,348.1784973144531,,,349.05461293880603,,,343.79782906660864,,,344.5459956992899,,,2088400,
2024-09-18,,,,349.5861511230469,,,355.9947152394867,,,346.8297956116867,,,349.46802589284886,,,1990700,
