Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BLACKROCK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK
Date,,,,,,,,,,,,,,,,,
2021-10-27,,,,,833.7777709960938,,,853.847953331691,,,833.1596729819493,,,845.5217442240017,,,452800
2021-10-28,,,,,850.3302001953125,,,850.6483755879502,,,832.8414830775458,,,832.8414830775458,,,352200
2021-10-29,,,,,857.5838623046875,,,861.583329691331,,,845.8580313174821,,,846.239786302119,,,484700
2021-11-01,,,,,851.0117797851562,,,862.9648531905033,,,845.0579897062756,,,860.9741907311983,,,399200
2021-11-02,,,,,861.5741577148438,,,864.3647248327119,,,847.4850088109524,,,850.3937474225094,,,381700
2021-11-03,,,,,865.0737915039062,,,866.937184053926,,,858.3473366389442,,,865.500984246192,,,387200
2021-11-04,,,,,867.2008056640625,,,876.3360732015235,,,860.9015987439188,,,868.9005890165023,,,351000
2021-11-05,,,,,868.1734008789062,,,879.8355965852198,,,864.7647355909002,,,874.7180493277937,,,340100
2021-11-08,,,,,877.9539794921875,,,878.8266177515335,,,870.3549418939544,,,872.6182866983461,,,372400
2021-11-09,,,,,878.75390625,,,883.3260892271718,,,866.1645913830646,,,875.0907006777933,,,394100
2021-11-10,,,,,871.9002685546875,,,875.4906850522686,,,864.673886824367,,,874.4362956348675,,,340400
2021-11-11,,,,,877.7086791992188,,,881.090104454128,,,870.809570827482,,,871.4913039737572,,,266900
2021-11-12,,,,,883.0623168945312,,,884.580293397265,,,874.717912234845,,,883.0896128427548,,,387500
2021-11-15,,,,,866.473388671875,,,883.0713206731463,,,864.4463873361938,,,882.6259307365673,,,678600
2021-11-16,,,,,862.5740356445312,,,869.5549747781553,,,855.5567019113184,,,866.4735283599231,,,472100
2021-11-17,,,,,846.7488403320312,,,860.2017510794693,,,838.222627346895,,,858.4837703706178,,,677300
2021-11-18,,,,,838.7770385742188,,,854.9204850245352,,,835.1047346102372,,,849.7847408568749,,,681600
2021-11-19,,,,,831.668701171875,,,841.2493008980135,,,827.1965488771203,,,838.4405924154092,,,738700
2021-11-22,,,,,835.6500244140625,,,845.2669632402157,,,829.8688872603338,,,836.2590236034954,,,520600
2021-11-23,,,,,850.2847900390625,,,851.40281457624,,,834.6776623779372,,,838.3226709176631,,,686100
2021-11-24,,,,,846.00341796875,,,853.9115324341116,,,840.8859262547911,,,847.4578150945556,,,438900
2021-11-26,,,,,819.5703125,,,830.8597951200569,,,815.2162756920051,,,820.5974612954028,,,543200
2021-11-29,,,,,843.5310668945312,,,849.6757632844183,,,823.3699538713474,,,831.5144117312539,,,610600
2021-11-30,,,,,822.27001953125,,,840.7949830894673,,,819.9157991709409,,,835.9046803162239,,,1057500
2021-12-01,,,,,818.379638671875,,,844.8399574900335,,,817.8797121974268,,,837.6226747095978,,,707900
2021-12-02,,,,,835.2136840820312,,,839.9494753010011,,,819.1338750782978,,,819.4520503883433,,,630700
2021-12-03,,,,,817.68896484375,,,839.8952803717868,,,806.9721391934761,,,839.0771783614075,,,641300
2021-12-06,,,,,818.8394775390625,,,827.2862992900671,,,813.1047436945448,,,822.9761082898134,,,442800
2021-12-07,,,,,840.9562377929688,,,844.2071197468673,,,829.6421073903159,,,832.5368397790832,,,616200
2021-12-08,,,,,843.6410522460938,,,851.2203505665262,,,835.4955930989723,,,847.8598923342406,,,413500
2021-12-09,,,,,839.2761840820312,,,846.4445453045544,,,835.2673549554105,,,839.1026795764119,,,376600
2021-12-10,,,,,844.8282470703125,,,848.5174891671863,,,839.6414486841454,,,845.5222651176638,,,453500
2021-12-13,,,,,837.9794921875,,,845.1387689516041,,,834.7651719388242,,,843.7781546756132,,,463300
2021-12-14,,,,,824.0261840820312,,,835.9704608966216,,,815.4971534660048,,,830.9845336300746,,,828900
2021-12-15,,,,,835.4683227539062,,,835.7605438360692,,,813.6801003847818,,,827.1037102519465,,,465900
2021-12-16,,,,,841.5316162109375,,,852.0422095037303,,,836.8014033454903,,,845.102141333023,,,474000
2021-12-17,,,,,834.2445068359375,,,843.7505795424737,,,824.9575859547858,,,838.0432685253398,,,724700
2021-12-20,,,,,819.3781127929688,,,822.6837830222985,,,807.5434678121064,,,821.7615283386916,,,549500
2021-12-21,,,,,831.779052734375,,,834.8107834555682,,,822.0811929673712,,,826.3365401285511,,,381500
2021-12-22,,,,,832.3909912109375,,,838.5366634286834,,,829.1766705972376,,,832.4092724469365,,,350300
2021-12-23,,,,,834.5641479492188,,,843.1662478002696,,,832.8930873048265,,,834.436346533116,,,416300
2021-12-27,,,,,842.463134765625,,,842.974507664081,,,832.8109225387349,,,839.0204665158341,,,410900
2021-12-28,,,,,841.7782592773438,,,848.3896002422331,,,841.1481698353604,,,843.5680922937448,,,385200
2021-12-29,,,,,830.7288818359375,,,842.8192979428711,,,828.8660353334964,,,841.2760386063037,,,392000
2021-12-30,,,,,834.4180908203125,,,838.3447100271214,,,827.761046944977,,,832.5551886561362,,,315900
2021-12-31,,,,,836.0616455078125,,,839.9517573344815,,,834.1805181615189,,,835.8607749275025,,,215100
2022-01-03,,,,,832.5642700195312,,,842.0064701175029,,,826.8113115226654,,,838.6003646557132,,,470800
2022-01-04,,,,,837.57763671875,,,846.9467684501665,,,836.9749691315293,,,838.0342216511935,,,495800
2022-01-05,,,,,814.3374633789062,,,845.1386633891735,,,813.4790815237873,,,838.4268875462321,,,573300
2022-01-06,,,,,817.7344360351562,,,820.190865088909,,,807.2695455322945,,,815.7893798529616,,,637000
2022-01-07,,,,,814.794189453125,,,818.7755971579588,,,807.2422559428337,,,817.5336993714831,,,643300
2022-01-10,,,,,797.5076293945312,,,812.6022951570015,,,787.9193477961334,,,811.5339022419644,,,788500
2022-01-11,,,,,811.0682983398438,,,811.7257538521023,,,786.9423674892296,,,796.05578438652,,,744500
2022-01-12,,,,,808.2556762695312,,,821.8253655832406,,,804.374704773338,,,817.7891708331281,,,650900
2022-01-13,,,,,792.2479248046875,,,813.7804300299401,,,789.0883370161047,,,813.387773677375,,,795900
2022-01-14,,,,,774.9158935546875,,,784.1845896007771,,,760.5517499991533,,,771.628504468887,,,1239700
2022-01-18,,,,,759.7572631835938,,,767.0169741411542,,,752.6254093727912,,,762.4967725460347,,,1018400
2022-01-19,,,,,753.82177734375,,,767.0627413310115,,,753.365192378672,,,767.0627413310115,,,795100
2022-01-20,,,,,754.780517578125,,,773.1534902385806,,,752.2145125657338,,,756.250707639092,,,945800
2022-01-21,,,,,731.3759765625,,,754.1869971879407,,,729.4309203340495,,,754.1869971879407,,,1248100
2022-01-24,,,,,718.5003051757812,,,719.9522140195822,,,688.5757114762755,,,711.8706831737683,,,1688700
2022-01-25,,,,,729.2117919921875,,,735.7409788877712,,,697.5430674389804,,,706.8026233411103,,,1220000
2022-01-26,,,,,726.399169921875,,,748.7718305106275,,,716.0073486474801,,,740.5807239787063,,,942700
2022-01-27,,,,,719.5413208007812,,,743.8407566508619,,,715.6420677832627,,,737.5307219006428,,,696600
2022-01-28,,,,,737.9691772460938,,,738.3801148709532,,,705.5607846173397,,,716.6101187252871,,,602800
2022-01-31,,,,,751.4839477539062,,,752.1505438639654,,,735.1108201392304,,,735.2934652439683,,,611200
2022-02-01,,,,,754.2326049804688,,,759.1363223315298,,,749.3197470137638,,,756.0223821118965,,,631900
2022-02-02,,,,,751.09130859375,,,758.0770241920249,,,744.7174011616372,,,757.9765888895356,,,1030400
2022-02-03,,,,,735.804931640625,,,752.205427451543,,,732.8097076014254,,,745.6032268786469,,,582600
2022-02-04,,,,,739.5032348632812,,,746.4615848519677,,,728.0703301928932,,,732.362239752501,,,667400
2022-02-07,,,,,745.9866943359375,,,753.1459704459202,,,733.9511224644397,,,739.6675746130743,,,568500
2022-02-08,,,,,737.2842407226562,,,746.8633838193255,,,731.7047861480107,,,745.1283387580033,,,971600
2022-02-09,,,,,742.406982421875,,,753.2463025403418,,,742.3795605772535,,,748.1142931723506,,,1197800
2022-02-10,,,,,710.6196899414062,,,739.7132697111743,,,703.3326119416236,,,733.942029228678,,,2082100
2022-02-11,,,,,705.4146118164062,,,716.8292356421853,,,701.5519209491124,,,715.1764003416312,,,1271900
2022-02-14,,,,,694.2921142578125,,,706.6746942640175,,,687.5711980433061,,,698.5748827619414,,,951400
2022-02-15,,,,,713.359130859375,,,716.1534282671864,,,707.2043752166144,,,708.8024223947688,,,550400
2022-02-16,,,,,715.3955688476562,,,719.349610238842,,,709.1220959058707,,,709.6882568019656,,,627200
2022-02-17,,,,,696.2919921875,,,710.0899748791242,,,694.8583088727075,,,706.6199406881019,,,497600
2022-02-18,,,,,690.3746337890625,,,699.0223248385888,,,687.114610991505,,,694.5569112451348,,,494300
2022-02-22,,,,,680.749755859375,,,692.5479489589851,,,672.7778019123061,,,684.8773008947805,,,690100
2022-02-23,,,,,668.8877563476562,,,691.680495249571,,,667.6823654901284,,,685.7905387298981,,,814100
2022-02-24,,,,,668.2486572265625,,,670.878591297173,,,644.1227213244983,,,648.6064172564343,,,1173900
2022-02-25,,,,,685.671875,,,685.7631696953664,,,669.7188236780634,,,672.1386904599453,,,676400
2022-02-28,,,,,679.2979736328125,,,682.813655470939,,,671.5633955592793,,,675.8187985260976,,,795800
2022-03-01,,,,,652.7429809570312,,,677.3072738234201,,,649.8847546806848,,,676.0653203872081,,,863400
2022-03-02,,,,,673.955810546875,,,681.042017022332,,,655.6741892837382,,,657.4822476293716,,,948200
2022-03-03,,,,,673.654541015625,,,687.160302850064,,,666.2213251604433,,,682.1104468947015,,,694400
2022-03-04,,,,,640.3408813476562,,,666.833637625603,,,639.3480748639014,,,663.6990173689826,,,2160700
2022-03-07,,,,,622.397216796875,,,645.0843223927634,,,620.3473052334512,,,639.7986296905783,,,1154400
2022-03-08,,,,,609.3438110351562,,,623.5278450245705,,,606.8434756355231,,,620.4943284180728,,,1180200
2022-03-09,,,,,637.2706298828125,,,645.6633943436897,,,625.0905565384962,,,631.4793609479705,,,1432500
2022-03-10,,,,,640.9016723632812,,,648.8256098125656,,,626.3591178977481,,,626.5061733396129,,,1007800
2022-03-11,,,,,631.5620727539062,,,648.0534349591107,,,630.7899334731002,,,643.8157020802213,,,814600
2022-03-14,,,,,641.2050170898438,,,653.0265685367913,,,638.2909517496338,,,639.6974323601384,,,758700
2022-03-15,,,,,650.5260620117188,,,657.2641846777751,,,643.8063423119346,,,645.8471078369979,,,639400
2022-03-16,,,,,672.0734252929688,,,672.854822121092,,,654.0377294512565,,,664.3977037112766,,,1162300
2022-03-17,,,,,681.1005249023438,,,683.0309853494578,,,662.8350150189485,,,662.8350150189485,,,544800
2022-03-18,,,,,678.9492797851562,,,682.4975733974899,,,670.4829621288469,,,682.4975733974899,,,1227100
2022-03-21,,,,,674.57373046875,,,683.9040910443268,,,669.1501291085408,,,680.1351857645936,,,589300
2022-03-22,,,,,686.560791015625,,,688.6383066509225,,,677.8463120139395,,,680.4661541624374,,,565600
2022-03-23,,,,,676.9913940429688,,,686.5332208443276,,,670.7496458511046,,,686.5332208443276,,,761300
2022-03-24,,,,,678.6643676757812,,,683.370926313184,,,675.0333165428533,,,680.2822016207721,,,463000
2022-03-25,,,,,681.2015991210938,,,683.8858518794211,,,675.9435114261937,,,680.2088486444029,,,419800
2022-03-28,,,,,689.3276977539062,,,691.5706716357226,,,680.2454966346342,,,684.3821246547096,,,448900
2022-03-29,,,,,710.8013916015625,,,714.0371719710165,,,700.6160782888834,,,703.9438173909205,,,795100
2022-03-30,,,,,714.5887451171875,,,719.837687065475,,,710.7738881923437,,,713.8441542585756,,,791800
2022-03-31,,,,,702.4639892578125,,,721.1339739809675,,,702.4639892578125,,,720.3618345955261,,,931600
2022-04-01,,,,,707.6025390625,,,712.2631475770615,,,702.82242344962,,,705.9846485990681,,,683300
2022-04-04,,,,,719.0654907226562,,,724.9671208893124,,,707.5473080886271,,,709.2019482046583,,,882000
2022-04-05,,,,,702.702880859375,,,718.1738875012634,,,700.6437680486879,,,716.7674068489935,,,754100
2022-04-06,,,,,685.0531005859375,,,696.8655043547527,,,677.5612419265881,,,691.5062576946085,,,845600
2022-04-07,,,,,688.4176635742188,,,692.4163816381547,,,676.669612809922,,,685.0531746248433,,,475500
2022-04-08,,,,,676.660400390625,,,686.6802552050693,,,674.9138577695974,,,686.6802552050693,,,820900
2022-04-11,,,,,669.5639038085938,,,678.0210224103291,,,668.5618957472641,,,673.3971639439932,,,591700
2022-04-12,,,,,658.9465942382812,,,676.4031586834491,,,653.9918187534299,,,669.5823331719794,,,955300
2022-04-13,,,,,657.944580078125,,,668.3505062063765,,,653.6608958972956,,,659.102845100968,,,908700
2022-04-14,,,,,632.600830078125,,,661.2263144852506,,,632.5732817285746,,,658.192797957471,,,1103900
2022-04-18,,,,,625.0905151367188,,,635.652697363956,,,622.7556384109125,,,631.5252704395967,,,834100
2022-04-19,,,,,644.918701171875,,,647.7591543307861,,,626.4693334381949,,,626.4693334381949,,,998200
2022-04-20,,,,,642.5562744140625,,,653.394220560949,,,641.2050027423918,,,650.5629686469875,,,928200
2022-04-21,,,,,626.4326171875,,,651.8406645015414,,,624.7871224869543,,,651.7211574191572,,,804900
2022-04-22,,,,,609.4080810546875,,,628.60204078134,,,609.0312129423808,,,626.0097469905241,,,797000
2022-04-25,,,,,614.31689453125,,,615.0522838816643,,,595.6744631065567,,,606.981235675683,,,1138200
2022-04-26,,,,,594.8010864257812,,,614.8223913211792,,,594.6264265684224,,,609.1505747518219,,,806200
2022-04-27,,,,,591.0966186523438,,,602.6148010515827,,,589.9383537627485,,,593.9646764234311,,,631800
2022-04-28,,,,,598.4046630859375,,,601.5577426865882,,,587.6954249882293,,,597.5130167459691,,,1127300
2022-04-29,,,,,574.2376098632812,,,598.6897159506623,,,572.8954834341399,,,596.6305469328154,,,1011600
2022-05-02,,,,,574.347900390625,,,579.8174539840533,,,560.7429994930994,,,578.8614533308407,,,1537000
2022-05-03,,,,,580.1023559570312,,,589.8831970638277,,,574.6787542772498,,,579.5967792833661,,,887200
2022-05-04,,,,,611.5131225585938,,,612.6713874126352,,,579.1279384919601,,,581.2606068395173,,,1038100
2022-05-05,,,,,582.63037109375,,,603.8558976193438,,,576.0301568130434,,,598.6988577797426,,,889500
2022-05-06,,,,,577.8594360351562,,,585.6546649004861,,,567.1409963453277,,,580.3230214575649,,,725700
2022-05-09,,,,,556.6614990234375,,,573.934200948083,,,554.7126918621095,,,566.9203130216243,,,1079400
2022-05-10,,,,,560.9544067382812,,,574.7799749005412,,,547.7172286696743,,,565.798876486196,,,1179800
2022-05-11,,,,,551.8721313476562,,,571.2132018452892,,,551.2194992635634,,,555.9260583253076,,,1170600
2022-05-12,,,,,551.9181518554688,,,555.999627275271,,,538.7268704282209,,,545.1156741202611,,,1117500
2022-05-13,,,,,565.642578125,,,573.0609383895412,,,554.3909579535339,,,557.6818352325663,,,1684400
2022-05-16,,,,,550.2635498046875,,,556.2938332836811,,,535.9692099594462,,,551.5505234687629,,,2287300
2022-05-17,,,,,562.3240356445312,,,574.8718306860096,,,550.0336577413824,,,565.9918932260524,,,1564500
2022-05-18,,,,,544.0678100585938,,,557.4337537052179,,,539.9771324386573,,,556.0456759052587,,,967300
2022-05-19,,,,,545.1892700195312,,,550.9713372454565,,,535.5371367993052,,,538.2213333754587,,,1301100
2022-05-20,,,,,551.9549560546875,,,558.15069750845,,,539.7381330445215,,,548.6548209750985,,,1200800
2022-05-23,,,,,562.1310424804688,,,565.6793369564084,,,551.4034017971549,,,560.4947491928386,,,918600
2022-05-24,,,,,568.418701171875,,,571.9761972257379,,,546.5221968196548,,,559.125089189508,,,1133600
2022-05-25,,,,,576.0026245117188,,,582.4006313408131,,,565.3393359031869,,,565.3393359031869,,,959300
2022-05-26,,,,,599.7557983398438,,,600.2154235897484,,,580.2401281830037,,,580.3412322723991,,,1651200
2022-05-27,,,,,612.708251953125,,,618.3983604433855,,,603.157222842363,,,603.8098549907293,,,980700
2022-05-31,,,,,615.0521240234375,,,617.9109795374312,,,601.5483322904329,,,606.4019456269531,,,2519000
2022-06-01,,,,,607.17431640625,,,621.8731267896752,,,605.6391833773894,,,618.3615822234203,,,919900
2022-06-02,,,,,631.056396484375,,,633.5475860498253,,,608.0935322283681,,,608.9208241844628,,,955500
2022-06-03,,,,,621.9183959960938,,,627.1771151218658,,,618.3446979383459,,,623.5848823409443,,,788500
2022-06-06,,,,,625.25146484375,,,636.9261938679339,,,624.1126529541052,,,630.1120832876383,,,605300
2022-06-07,,,,,629.2047729492188,,,629.6306760805671,,,617.3911456917313,,,617.5948581487448,,,545100
2022-06-08,,,,,613.2803955078125,,,627.1771438945251,,,613.1600893265723,,,624.1404440947758,,,481900
2022-06-09,,,,,610.9103393554688,,,620.5575513252458,,,610.549307752776,,,611.7621456442447,,,969000
2022-06-10,,,,,571.8587036132812,,,600.4946839971836,,,571.8587036132812,,,595.0137737278122,,,1149800
2022-06-13,,,,,554.3141479492188,,,561.618976518774,,,544.2781599890566,,,555.5918007221563,,,1226200
2022-06-14,,,,,547.3797607421875,,,559.6748396443253,,,543.7042339837049,,,552.453359690751,,,750400
2022-06-15,,,,,555.40673828125,,,565.4149817226652,,,546.0373212938958,,,554.0364682516591,,,922800
2022-06-16,,,,,542.3247680664062,,,543.2968806145186,,,532.9090135211661,,,538.195535942462,,,1005900
2022-06-17,,,,,539.074951171875,,,550.7311444463752,,,536.1492903974004,,,543.8614868056269,,,1436700
2022-06-21,,,,,568.9609375,,,571.1088751271524,,,551.5645696536657,,,552.4904019149391,,,1130200
2022-06-22,,,,,564.091064453125,,,575.7935404009781,,,558.3879065119438,,,560.3969465440745,,,942900
2022-06-23,,,,,578.3765869140625,,,582.0613805599711,,,564.1372848091379,,,567.9146390609844,,,849900
2022-06-24,,,,,599.7356567382812,,,600.2541205506647,,,585.2833720150002,,,585.5333648112927,,,1013800
2022-06-27,,,,,589.6810913085938,,,604.3370324054983,,,586.848046737581,,,601.7909935864786,,,637200
2022-06-28,,,,,582.45947265625,,,599.9391868175238,,,580.0337971314485,,,594.7545497816822,,,518300
2022-06-29,,,,,572.1272583007812,,,583.0057861116493,,,568.2664975321325,,,581.0615046830187,,,535200
2022-06-30,,,,,563.8688354492188,,,570.1645397577141,,,552.092276723878,,,561.8505279887429,,,721800
2022-07-01,,,,,570.9607543945312,,,573.3401500351832,,,561.0358033855023,,,562.2116284143735,,,502700
2022-07-05,,,,,574.6824340820312,,,575.108337161447,,,553.1846413368265,,,560.1005795195961,,,572800
2022-07-06,,,,,569.14599609375,,,578.0340178461103,,,564.7020134717224,,,576.3767422800863,,,512800
2022-07-07,,,,,577.4415283203125,,,580.3578657134002,,,572.284636418594,,,573.2845509716891,,,507900
2022-07-08,,,,,573.608642578125,,,577.2101436932584,,,567.4148223922173,,,572.9328030994011,,,347000
2022-07-11,,,,,560.1285400390625,,,568.3592027265917,,,558.9527149384671,,,566.6463790710676,,,460100
2022-07-12,,,,,558.5452270507812,,,570.7106744020871,,,556.1936338606779,,,557.3509239852319,,,499700
2022-07-13,,,,,552.1477661132812,,,555.5455541828442,,,539.991585815912,,,550.8701132626963,,,601500
2022-07-14,,,,,544.9725341796875,,,547.3704075888344,,,537.1955222126977,,,541.5006639280501,,,1136500
2022-07-15,,,,,555.8418579101562,,,559.0174554867012,,,542.0840053633814,,,550.8608762922382,,,1053000
2022-07-18,,,,,553.2125244140625,,,567.8776743620894,,,550.4535061180705,,,560.5543667511182,,,830900
2022-07-19,,,,,581.7373657226562,,,582.9502035115414,,,561.470887521449,,,563.2021890252398,,,922700
2022-07-20,,,,,587.6534423828125,,,591.8845022325592,,,580.0245942498549,,,582.3206399769322,,,671500
2022-07-21,,,,,591.8936767578125,,,594.8192811283293,,,583.9870915122531,,,587.199701553638,,,722000
2022-07-22,,,,,586.6442260742188,,,597.2820271486744,,,580.9410690759371,,,593.8657046683907,,,512600
2022-07-25,,,,,588.9681396484375,,,591.8659987731284,,,582.5428623235872,,,589.4958142419862,,,472100
2022-07-26,,,,,576.73779296875,,,587.0978553922233,,,574.2751046926388,,,587.0978553922233,,,498500
2022-07-27,,,,,595.6063232421875,,,598.476380196518,,,579.0524404986694,,,582.1724902068088,,,468600
2022-07-28,,,,,611.03076171875,,,614.6970778404248,,,591.4309084414153,,,599.5967558203837,,,550900
2022-07-29,,,,,619.5482788085938,,,624.7885198086294,,,611.2343251577942,,,611.8916297420072,,,894300
2022-08-01,,,,,621.5944213867188,,,624.7514839546348,,,606.8644011683748,,,612.2527507211433,,,569900
2022-08-02,,,,,616.75244140625,,,627.6124930860005,,,613.8175687362123,,,614.5490124437997,,,711600
2022-08-03,,,,,639.3240966796875,,,640.1573681973683,,,619.3168779758315,,,623.1498365438699,,,901800
2022-08-04,,,,,644.3883666992188,,,647.5084161509214,,,639.8147541648533,,,641.1294198383031,,,746300
2022-08-05,,,,,644.3143310546875,,,648.0824745089004,,,635.3892959865998,,,636.278115151774,,,549000
2022-08-08,,,,,644.629150390625,,,652.9986524399014,,,642.749684056869,,,648.0824861268997,,,490600
2022-08-09,,,,,644.8514404296875,,,646.7586526367135,,,637.889163708901,,,643.6848827335646,,,486200
2022-08-10,,,,,671.4227294921875,,,671.4782771588403,,,657.3870829626027,,,658.368462745676,,,822200
2022-08-11,,,,,674.607666015625,,,682.2272470618785,,,673.4966560560404,,,677.8110093139787,,,692300
2022-08-12,,,,,696.068359375,,,696.6331033906066,,,674.0335668293106,,,678.17200916741,,,765900
2022-08-15,,,,,699.762451171875,,,702.8084185535351,,,688.4024727908964,,,689.9393857799023,,,720500
2022-08-16,,,,,700.9197387695312,,,707.0302082357974,,,692.6798101935791,,,693.4945469901891,,,664300
2022-08-17,,,,,688.096923828125,,,691.4021512906147,,,680.0607077756886,,,689.2542139827093,,,594100
2022-08-18,,,,,689.9486083984375,,,692.4854359589896,,,679.7274417950675,,,685.0046963570793,,,785600
2022-08-19,,,,,660.9052734375,,,682.5697688675463,,,659.4795122354856,,,681.4494915963348,,,774900
2022-08-22,,,,,643.4995727539062,,,650.1007599726732,,,640.879452158,,,647.2399705041214,,,675600
2022-08-23,,,,,645.2771606445312,,,651.8320676234363,,,640.6758023097328,,,641.2128007409309,,,403500
2022-08-24,,,,,648.4713134765625,,,652.0820813245468,,,642.5367544893771,,,643.3514912703756,,,386000
2022-08-25,,,,,657.8961791992188,,,659.0905386129475,,,648.3693885141342,,,651.4987051120464,,,363700
2022-08-26,,,,,626.2697143554688,,,661.2939499290756,,,625.649422822957,,,660.4421439200493,,,633200
2022-08-29,,,,,625.7606201171875,,,629.2139554832441,,,620.4463533419971,,,622.1128396831474,,,379500
2022-08-30,,,,,622.8257446289062,,,631.102685882387,,,618.8354105290069,,,630.5379418620741,,,486400
2022-08-31,,,,,616.9652099609375,,,631.500783896286,,,615.7153028358623,,,628.3159195047509,,,651400
2022-09-01,,,,,615.5393676757812,,,616.1041681283989,,,602.5221723316548,,,612.1693822237795,,,485400
2022-09-02,,,,,609.2529907226562,,,629.1306327248864,,,605.5403954401621,,,626.8437983491291,,,502000
2022-09-06,,,,,617.134765625,,,622.3581375930614,,,604.3374189075224,,,614.6722944412776,,,656300
2022-09-07,,,,,628.8780517578125,,,631.6110566365593,,,615.4464992844167,,,619.3640567714225,,,482700
2022-09-08,,,,,645.3877563476562,,,645.8634675086025,,,615.9501963439541,,,623.3096005775017,,,860100
2022-09-09,,,,,648.689697265625,,,654.0809573574188,,,646.2831886927761,,,648.2606121927959,,,536600
2022-09-12,,,,,649.948974609375,,,654.6033840574399,,,643.8208054692745,,,650.3220970654959,,,756400
2022-09-13,,,,,601.5391235351562,,,629.0179291587538,,,600.0467479296905,,,628.7287792503017,,,1239900
2022-09-14,,,,,600.2986450195312,,,611.7341573953039,,,593.9372897147716,,,606.8465045884994,,,831800
2022-09-15,,,,,589.8145141601562,,,605.3260772977812,,,587.7531184225377,,,598.3771429517973,,,778000
2022-09-16,,,,,584.5911865234375,,,586.2048243168559,,,574.4335347319713,,,581.8769115771768,,,2693900
2022-09-19,,,,,592.0438842773438,,,593.6202327099629,,,579.0693678938574,,,579.0693678938574,,,566400
2022-09-20,,,,,580.4591674804688,,,587.3428613100473,,,577.7168824838847,,,584.5259404349828,,,561600
2022-09-21,,,,,567.1954956054688,,,589.6467191277824,,,566.7570738702475,,,587.0164164384311,,,816600
2022-09-22,,,,,560.1158447265625,,,567.1021265036161,,,552.7191510608328,,,564.4997769623102,,,854700
2022-09-23,,,,,551.6185302734375,,,558.9405882861541,,,543.8860034293986,,,553.3347568183809,,,978900
2022-09-26,,,,,545.3318481445312,,,553.8571326527825,,,543.7181532992475,,,550.3220336435079,,,692600
2022-09-27,,,,,539.6886596679688,,,555.7879198292452,,,535.3607466846724,,,553.4187573767666,,,769400
2022-09-28,,,,,546.059326171875,,,549.2306960431468,,,537.403443693546,,,543.0185548444708,,,885400
2022-09-29,,,,,525.995849609375,,,540.9291716127309,,,522.0596757858087,,,538.6345883619522,,,877300
2022-09-30,,,,,513.273193359375,,,529.391067929844,,,512.6015844149255,,,523.841199492982,,,851300
2022-10-03,,,,,534.2041015625,,,539.5301200599171,,,506.69733639958713,,,517.6758128465412,,,948900
2022-10-04,,,,,551.5345458984375,,,551.571892298928,,,543.1304671783067,,,544.3150767841087,,,778800
2022-10-05,,,,,543.9326782226562,,,548.6803394158221,,,535.3420382357849,,,542.011217291048,,,556600
2022-10-06,,,,,533.1687622070312,,,545.6582877908969,,,532.3759481508147,,,541.1811029694807,,,566700
2022-10-07,,,,,513.38525390625,,,526.8448199039219,,,510.20454681047624,,,526.8448199039219,,,625900
2022-10-10,,,,,508.851806640625,,,520.6044767594411,,,504.92497026709356,,,520.0541298674362,,,512400
2022-10-11,,,,,495.42041015625,,,506.43617562874135,,,491.5028522376549,,,499.18869632586507,,,932700
2022-10-12,,,,,495.3830261230469,,,502.22009299260253,,,491.55877757068805,,,495.42970912261416,,,797100
2022-10-13,,,,,527.9639892578125,,,528.7754764032484,,,469.2847127340704,,,471.0942482271026,,,2345300
2022-10-14,,,,,513.8980712890625,,,543.4941787464536,,,510.7640483224224,,,529.1018685542384,,,1276400
2022-10-17,,,,,530.9673461914062,,,536.0787922813016,,,527.9359120673446,,,527.9359120673446,,,890900
2022-10-18,,,,,541.9832763671875,,,550.5552442430411,,,534.6238711289805,,,550.3220569307823,,,800600
2022-10-19,,,,,539.0357666015625,,,548.5404828943925,,,534.9036376912333,,,542.6081549226773,,,815400
2022-10-20,,,,,533.8682250976562,,,551.0121569503455,,,530.9953990539474,,,541.339553992115,,,820800
2022-10-21,,,,,557.0936889648438,,,558.1943259771233,,,532.5437279192605,,,535.1834235872047,,,830800
2022-10-24,,,,,570.3201293945312,,,573.6407140146977,,,562.2145371908276,,,565.0687472467544,,,948900
2022-10-25,,,,,593.1724853515625,,,593.5548874463126,,,568.9769705873969,,,568.9769705873969,,,956000
2022-10-26,,,,,594.9073486328125,,,598.4984667297566,,,591.3909233328877,,,592.2956626089803,,,1069200
2022-10-27,,,,,605.3355102539062,,,613.030690552053,,,598.7036776239117,,,600.3453251963946,,,943600
2022-10-28,,,,,619.1122436523438,,,620.2688434807594,,,602.126861263719,,,605.167632578709,,,862600
2022-10-31,,,,,602.4720458984375,,,618.0769796382805,,,601.8284466356407,,,613.7583460356939,,,1037400
2022-11-01,,,,,608.1525268554688,,,613.879621063102,,,604.8972409969779,,,612.5737493068574,,,771100
2022-11-02,,,,,595.849365234375,,,618.6177424657019,,,595.0005887239548,,,606.7438663354916,,,1061500
2022-11-03,,,,,591.185791015625,,,595.6723125637449,,,581.0841008488015,,,584.3114337004693,,,717200
