Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE
Date,,,,,,,,,,,,,,,,,
2021-10-13,,,,137.94723510742188,,,138.4269228251495,,,136.27318293183075,,,138.27029833211344,,,78762700,
2021-10-14,,,,140.73728942871094,,,140.85477646031666,,,138.53459804505525,,,139.12198838921287,,,69907100,
2021-10-15,,,,141.7946014404297,,,141.85333749485733,,,140.4925641281013,,,140.74710694789957,,,67940300,
2021-10-18,,,,143.46865844726562,,,143.75255436574946,,,140.14993682023066,,,140.4338327387145,,,85589200,
2021-10-19,,,,145.63217163085938,,,146.03355456911197,,,143.4686473852741,,,143.91896707476286,,,76378900,
2021-10-20,,,,146.1216583251953,,,146.60136097751123,,,145.00562852862774,,,145.57343525852468,,,58418800,
2021-10-21,,,,146.33706665039062,,,146.4937061154404,,,144.76091751098588,,,145.68115569570142,,,61421000,
2021-10-22,,,,145.56362915039062,,,147.0222906767413,,,145.51467746861678,,,146.5426030340433,,,58883400,
2021-10-25,,,,145.51470947265625,,,146.2293563822722,,,144.51615170908323,,,145.55386186391277,,,50720600,
2021-10-26,,,,146.180419921875,,,147.6684497999659,,,145.87692540269924,,,146.190204285219,,,60893400,
2021-10-27,,,,145.7202911376953,,,146.5817781309956,,,145.36785988744936,,,146.2195625180611,,,56094900,
2021-10-28,,,,149.362060546875,,,149.9494359455481,,,146.57197885481827,,,146.6698822235755,,,100077900,
2021-10-29,,,,146.65032958984375,,,146.78738537232746,,,143.33160784302547,,,144.12457450867834,,,124953200,
2021-11-01,,,,145.82798767089844,,,146.55241894044252,,,144.69237413631248,,,145.85735569869297,,,74588300,
2021-11-02,,,,146.86572265625,,,148.3831357467227,,,145.52451776234176,,,145.5343170652365,,,69122000,
2021-11-03,,,,148.30477905273438,,,148.77468239775834,,,146.66989423866602,,,147.22790166001485,,,54511500,
2021-11-04,,,,147.78594970703125,,,149.22502801768104,,,147.47267079725674,,,148.39290892226862,,,60394600,
2021-11-05,,,,148.31533813476562,,,149.21730693838492,,,147.11924549176268,,,148.9133844562671,,,65463900,
2021-11-08,,,,147.49180603027344,,,148.5996660295044,,,147.21729443113375,,,148.44279798435025,,,55020900,
2021-11-09,,,,147.85455322265625,,,148.46239820996468,,,147.11925107616622,,,147.25650687845393,,,56787900,
2021-11-10,,,,145.02120971679688,,,147.18790692538667,,,144.95258928599077,,,147.08006199718062,,,65187100,
2021-11-11,,,,144.97213745117188,,,146.5015632167487,,,144.785858551049,,,146.04078772665193,,,41000000,
2021-11-12,,,,147.0506591796875,,,147.45261306165483,,,144.58983794450572,,,145.52121785210946,,,63804000,
2021-11-15,,,,147.06044006347656,,,148.9036023660625,,,146.5016032105498,,,147.42318436184277,,,59222800,
2021-11-16,,,,148.04083251953125,,,148.52123530858523,,,146.41336017433824,,,147.0016078768631,,,59256200,
2021-11-17,,,,150.48202514648438,,,151.96242792983602,,,148.03101824439025,,,148.04081688648543,,,88807000,
2021-11-18,,,,154.77618408203125,,,155.56050930807018,,,150.05065040073163,,,150.6977198341957,,,137827700,
2021-11-19,,,,157.40367126464844,,,157.86446177371923,,,153.4624478516477,,,154.56049419168397,,,117305600,
2021-11-22,,,,157.86451721191406,,,162.45279670958055,,,157.84490496045197,,,158.51157191251716,,,117467900,
2021-11-23,,,,158.24684143066406,,,158.62919797716998,,,155.9428885480248,,,157.96251620186436,,,96041900,
2021-11-24,,,,158.7664337158203,,,158.9625112862029,,,156.51150425702141,,,157.5997519763684,,,69463600,
2021-11-26,,,,153.73696899414062,,,157.30563478087385,,,153.29579070221752,,,156.44289044282164,,,76959800,
2021-11-29,,,,157.09979248046875,,,158.03117240002507,,,155.67819606877572,,,156.24683164150022,,,88748200,
2021-11-30,,,,162.0605926513672,,,162.27628247322406,,,156.78602057829323,,,156.85465595786593,,,174048100,
2021-12-01,,,,161.5409698486328,,,166.9625960118038,,,161.30566779650317,,,164.1978529983773,,,152052500,
2021-12-02,,,,160.55076599121094,,,160.98214564054786,,,154.70757335862984,,,155.62915443498412,,,136739200,
2021-12-03,,,,158.6684112548828,,,161.72727865884264,,,156.58996176944189,,,160.80569748404918,,,118023100,
2021-12-06,,,,162.08023071289062,,,164.59005999270414,,,161.06060321811478,,,161.0704018625744,,,107497000,
2021-12-07,,,,167.82537841796875,,,168.21754859396336,,,165.04103748733866,,,165.76654109310675,,,120405400,
2021-12-08,,,,171.64892578125,,,172.51168504122978,,,167.35475668604474,,,168.7567404835119,,,116998900,
2021-12-09,,,,171.13912963867188,,,173.28621440591945,,,170.5116723744327,,,171.48227664120193,,,108923700,
2021-12-10,,,,175.93331909179688,,,176.10979941461878,,,171.26660609827198,,,171.77641985782503,,,115402700,
2021-12-13,,,,172.2960205078125,,,178.56079478498526,,,172.09012930519359,,,177.57057822727617,,,153237000,
2021-12-14,,,,170.91363525390625,,,174.25681265308427,,,168.83518594286804,,,171.81560410510698,,,139380400,
2021-12-15,,,,175.78622436523438,,,175.98230193253877,,,168.93320343371292,,,171.67833425525316,,,131063300,
2021-12-16,,,,168.88418579101562,,,177.59016769208043,,,167.40378290602789,,,175.7666178333374,,,150185800,
2021-12-17,,,,167.7861328125,,,170.07047310742206,,,166.3645517595425,,,166.59983885479875,,,195432700,
2021-12-20,,,,166.4234161376953,,,167.23715245654458,,,164.17829975707315,,,164.98222247126822,,,107499100,
2021-12-21,,,,169.59991455078125,,,169.80579079626787,,,165.8057448980021,,,168.19793052968907,,,91185900,
2021-12-22,,,,172.197998046875,,,172.41368792335297,,,168.77638587889598,,,169.6489440301882,,,92135300,
2021-12-23,,,,172.82540893554688,,,173.38424572693862,,,171.8352074670007,,,172.4038429011369,,,68356600,
2021-12-27,,,,176.7960968017578,,,176.8843294924025,,,173.59998800925786,,,173.61958530066929,,,74919600,
2021-12-28,,,,175.7764129638672,,,177.77644307078862,,,175.03131221487746,,,176.62937357994824,,,79144300,
2021-12-29,,,,175.86471557617188,,,177.0902194700637,,,174.64901032791607,,,175.81569242846334,,,62348900,
2021-12-30,,,,174.70782470703125,,,177.03139016388263,,,174.5999797705549,,,175.95294079911923,,,59773000,
2021-12-31,,,,174.09011840820312,,,175.71757555620349,,,173.78618099839218,,,174.5999170522715,,,64062300,
2022-01-03,,,,178.4431610107422,,,179.29612187161166,,,174.22743969189926,,,174.34508327556517,,,104487900,
2022-01-04,,,,176.17840576171875,,,179.35491668068815,,,175.60977025994117,,,179.05099416209845,,,99310400,
2022-01-05,,,,171.49209594726562,,,176.6392118468071,,,171.21758429607112,,,176.09018854441808,,,94537600,
2022-01-06,,,,168.62928771972656,,,171.86462006909193,,,168.27634210052742,,,169.3155667126804,,,96904000,
2022-01-07,,,,168.7959442138672,,,170.727338880113,,,167.67828564718639,,,169.50183540964022,,,86709100,
2022-01-10,,,,168.81556701660156,,,169.119489502726,,,164.87434342032694,,,165.7665135929736,,,106765600,
2022-01-11,,,,171.64892578125,,,171.74695708640064,,,167.47241519588906,,,168.9430194109857,,,76138300,
2022-01-12,,,,172.09011840820312,,,173.70777719583765,,,171.39404073246158,,,172.66855252404713,,,74805200,
2022-01-13,,,,168.81556701660156,,,173.15874440691425,,,168.42339690566672,,,172.33520961359125,,,84505800,
2022-01-14,,,,169.67832946777344,,,170.37440711806423,,,167.7371210418755,,,167.9822217558743,,,80440800,
2022-01-18,,,,166.47242736816406,,,169.1587219328493,,,166.0900708080933,,,168.14890807010434,,,90956700,
2022-01-19,,,,162.9723663330078,,,167.72732627847407,,,162.68805608048748,,,166.6684893743364,,,94815000,
2022-01-20,,,,161.2860870361328,,,166.35476859042288,,,160.9625522612085,,,163.7076835662155,,,91420500,
2022-01-21,,,,159.2272491455078,,,163.070426973366,,,159.1194042209609,,,161.19785371976124,,,122848900,
2022-01-24,,,,158.45269775390625,,,159.11937944541725,,,151.6683120872291,,,156.88406222991276,,,162294600,
2022-01-25,,,,156.64877319335938,,,159.5703696285005,,,153.942866591661,,,155.86444788627315,,,115798400,
2022-01-26,,,,156.56051635742188,,,161.16840625563324,,,154.72716801590528,,,160.29584841312035,,,108275300,
2022-01-27,,,,156.09974670410156,,,160.62920319221885,,,155.17816560951687,,,159.26644379654334,,,121954600,
2022-01-28,,,,166.9920196533203,,,167.01163189910224,,,159.6095873711376,,,162.4625632621154,,,179935700,
2022-01-31,,,,171.35484313964844,,,171.5705330064948,,,166.18811489980484,,,166.82538585540124,,,115541600,
2022-02-01,,,,171.1881561279297,,,171.41364461299403,,,168.93322639800166,,,170.5999083862923,,,86213900,
2022-02-02,,,,172.39405822753906,,,172.4332827246188,,,169.93325210735014,,,171.32542255843316,,,84914300,
2022-02-03,,,,169.51162719726562,,,172.786183707371,,,168.74691425939443,,,171.0606653164751,,,89418100,
2022-02-04,,,,169.22698974609375,,,170.90562127726093,,,167.54835821492657,,,168.53001022690665,,,82465400,
2022-02-07,,,,168.5103759765625,,,170.75835233330088,,,167.8133965069876,,,169.68835531132382,,,77251200,
2022-02-08,,,,171.62220764160156,,,172.13267083606547,,,168.2845821132694,,,168.57908068618394,,,74829200,
2022-02-09,,,,173.0456085205078,,,173.40881495712398,,,171.6909240051843,,,172.81983276089403,,,71285000,
2022-02-10,,,,168.96194458007812,,,172.26029603848204,,,168.40241070544232,,,170.94488589786454,,,90865900,
2022-02-11,,,,165.5457763671875,,,169.9043132142881,,,164.95677923370172,,,169.16807428684055,,,98670700,
2022-02-14,,,,165.78138732910156,,,166.46854070339387,,,163.5039475985097,,,164.2990832872494,,,86185500,
2022-02-15,,,,169.61964416503906,,,169.77671208150778,,,167.12625465108732,,,167.83304529637556,,,62527400,
2022-02-16,,,,169.38404846191406,,,170.1595469185717,,,166.92991856527323,,,168.69689508661867,,,61177400,
2022-02-17,,,,165.78138732910156,,,168.7557915611827,,,165.37890643172315,,,167.8919330456037,,,69589300,
2022-02-18,,,,164.2303924560547,,,167.4109355405672,,,163.1407580714809,,,166.70415983864797,,,82772700,
2022-02-22,,,,161.30506896972656,,,163.63157949063682,,,159.17487088048674,,,161.95294792646703,,,91162800,
2022-02-23,,,,157.133056640625,,,163.10148814384206,,,156.8189207831809,,,162.50267977205857,,,90009200,
2022-02-24,,,,159.75404357910156,,,159.86202589264875,,,149.2110962540396,,,149.78045618194105,,,141147500,
2022-02-25,,,,161.82534790039062,,,162.09038317154068,,,157.91836192123637,,,160.83386973446065,,,91974200,
2022-02-28,,,,162.09039306640625,,,162.3848916978169,,,159.44974647016767,,,160.06819209824778,,,95056600,
2022-03-01,,,,160.20562744140625,,,163.54325372947446,,,158.9981994943142,,,161.67810566233612,,,83474400,
2022-03-02,,,,163.50396728515625,,,164.28929194125575,,,159.96020269374122,,,161.37378407895594,,,79724800,
2022-03-03,,,,163.18002319335938,,,165.81085859107165,,,162.51250696008478,,,165.3789292736247,,,76678400,
2022-03-04,,,,160.1761474609375,,,162.51248390357455,,,159.1257876596409,,,161.4719352294381,,,83737200,
2022-03-07,,,,156.3771209716797,,,161.99216997175677,,,156.1218819397021,,,160.3626245322707,,,96418800,
2022-03-08,,,,154.55130004882812,,,159.89148955943892,,,152.94139129743706,,,155.90598466141114,,,131148300,
2022-03-09,,,,159.96022033691406,,,160.41178693209494,,,156.4851781973253,,,158.5171904285803,,,91454900,
2022-03-10,,,,155.6114959716797,,,157.4471806159037,,,153.11809123534883,,,157.26066431923064,,,105342000,
2022-03-11,,,,151.89102172851562,,,156.35754167605256,,,151.66524594480387,,,156.01395745746433,,,96970100,
2022-03-14,,,,147.85641479492188,,,151.29219668682538,,,147.34596655573256,,,148.671187726746,,,108732100,
2022-03-15,,,,152.24440002441406,,,152.71560375350202,,,147.62082764624324,,,148.13127588452474,,,92964300,
2022-03-16,,,,156.6618194580078,,,157.06430032250074,,,151.6259555145145,,,154.16843028106842,,,102300200,
2022-03-17,,,,157.67294311523438,,,158.04597567713608,,,154.73781315339022,,,155.6998279417029,,,75615400,
2022-03-18,,,,160.97129821777344,,,161.46212424049523,,,156.82872538769567,,,157.56496442177837,,,123511700,
2022-03-21,,,,162.34564208984375,,,163.29784590139016,,,160.0191162409653,,,160.50994233026455,,,95811400,
2022-03-22,,,,165.72250366210938,,,166.31148589554496,,,161.88424061211234,,,162.4732228455479,,,81532000,
2022-03-23,,,,167.08700561523438,,,169.4724129582103,,,164.57396373096856,,,164.90773681905242,,,98062700,
2022-03-24,,,,170.8761749267578,,,170.94488277941835,,,167.08699751675573,,,167.9213927494687,,,90131400,
2022-03-25,,,,171.5142364501953,,,172.06395916657084,,,169.580380836561,,,170.68965237563202,,,80546200,
2022-03-28,,,,172.3780975341797,,,172.5057021088352,,,168.84414433562662,,,169.01102337849983,,,90371900,
2022-03-29,,,,175.6764373779297,,,175.7255079917634,,,173.10449911531725,,,173.44808328507239,,,100589400,
2022-03-30,,,,174.50828552246094,,,176.31452166228107,,,173.45791066079582,,,175.27397290735905,,,92633200,
2022-03-31,,,,171.40625,,,174.76349791877144,,,171.200096496919,,,174.57698164903633,,,103049300,
2022-04-01,,,,171.11178588867188,,,171.67133481060853,,,168.785275058947,,,170.8369244817349,,,78751300,
2022-04-04,,,,175.166015625,,,175.21510122926847,,,171.2394069446954,,,171.3670265200288,,,76468400,
2022-04-05,,,,171.8480224609375,,,175.02858080966283,,,171.21976568599678,,,174.24325609628116,,,73401800,
2022-04-06,,,,168.67726135253906,,,170.44423791053993,,,167.00845598396842,,,169.19753570311426,,,89058800,
2022-04-07,,,,168.98158264160156,,,170.17919933632717,,,166.73360604638012,,,168.0195678303507,,,77594700,
2022-04-08,,,,166.9691925048828,,,168.62818685521674,,,166.0955227852114,,,168.62818685521674,,,76575500,
2022-04-11,,,,162.70880126953125,,,165.92861828036033,,,162.46338829627405,,,165.61449746357707,,,72246700,
2022-04-12,,,,164.58377075195312,,,166.75321318939567,,,163.5824815614611,,,164.93716605572558,,,79265200,
2022-04-13,,,,167.2734832763672,,,167.90173991390134,,,163.71009694763094,,,164.3187163524491,,,70618900,
2022-04-14,,,,162.25723266601562,,,168.1275216935812,,,162.01181969599824,,,167.4894389842446,,,75329400,
2022-04-18,,,,162.04127502441406,,,163.54320112838587,,,160.5687972770834,,,160.91236643083627,,,69023900,
2022-04-19,,,,164.3285369873047,,,164.7408440040976,,,160.90258113171808,,,161.99221543879506,,,67723800,
2022-04-20,,,,164.16165161132812,,,165.78138631816157,,,163.05239509202772,,,165.66357789841544,,,67929800,
2022-04-21,,,,163.36654663085938,,,168.38278964359662,,,162.8659094340129,,,165.81086584120527,,,87227800,
2022-04-22,,,,158.8214569091797,,,164.78990235630212,,,158.53678444420197,,,163.40578453855588,,,84882400,
2022-04-25,,,,159.89146423339844,,,160.1761366901005,,,155.5525646879934,,,158.1637473249091,,,96046400,
2022-04-26,,,,153.9230194091797,,,159.36136429126918,,,153.84448546049006,,,159.27301921605053,,,95623200,
2022-04-27,,,,153.697265625,,,156.85817138310125,,,152.52909731194325,,,153.0493716898695,,,88063200,
2022-04-28,,,,160.6375274658203,,,161.5013859909982,,,156.01394010524191,,,156.3280759248776,,,130216800,
2022-04-29,,,,154.7574462890625,,,163.15057467016825,,,154.36479144385027,,,158.87057095053723,,,131747600,
2022-05-02,,,,155.06175231933594,,,155.326787567421,,,150.45780216717014,,,153.83468735250372,,,123055300,
2022-05-03,,,,156.55384826660156,,,157.7612909458003,,,153.4518394989138,,,155.2482493800242,,,88966500,
2022-05-04,,,,162.97386169433594,,,163.42541320530594,,,156.33788489489382,,,156.74036579119067,,,108256500,
2022-05-05,,,,153.89358520507812,,,161.06945878722854,,,152.10697141040896,,,160.84368302574217,,,130525300,
2022-05-06,,,,154.62107849121094,,,156.7445658918497,,,151.57347999950738,,,153.37254446386834,,,116124600,
2022-05-09,,,,149.48931884765625,,,153.19558860822082,,,148.92896288962842,,,152.31079472594658,,,131577900,
2022-05-10,,,,151.89788818359375,,,154.09019917635914,,,150.3445974581009,,,152.89082298326753,,,115366700,
2022-05-11,,,,144.0233154296875,,,152.82200644382692,,,143.34497796029567,,,150.90497555260774,,,142689800,
2022-05-12,,,,140.14990234375,,,143.728364519164,,,136.45347366831103,,,140.35635871962023,,,182602000,
2022-05-13,,,,144.62298583984375,,,145.59625448116793,,,140.69060910842344,,,142.14558429881745,,,113990900,
2022-05-16,,,,143.0795440673828,,,145.02608166695018,,,141.7425351609862,,,143.08938461134267,,,86643800,
2022-05-17,,,,146.7169952392578,,,147.23803400578663,,,144.20026129048028,,,146.3434146138869,,,78336300,
2022-05-18,,,,138.43934631347656,,,144.86877642522347,,,137.5348863581385,,,144.36740373329286,,,109742900,
2022-05-19,,,,135.02801513671875,,,139.26514939022877,,,134.29069437332384,,,137.5152426451712,,,136095600,
2022-05-20,,,,135.2639617919922,,,138.32138613190273,,,130.3681556306207,,,136.73860346717416,,,137426100,
2022-05-23,,,,140.69064331054688,,,140.83810147349175,,,135.32294116689727,,,135.46057378592263,,,117726300,
2022-05-24,,,,137.9871063232422,,,139.56988862899178,,,135.00833201503448,,,138.4294957252956,,,104132700,
2022-05-25,,,,138.1444091796875,,,139.39292808535322,,,136.00125589921703,,,136.08973078213927,,,92482700,
2022-05-26,,,,141.34930419921875,,,141.89983463413682,,,134.82155832650707,,,135.0673319135833,,,90601500,
2022-05-27,,,,147.11021423339844,,,147.14953140069923,,,142.80425687385537,,,142.93206391903007,,,90978500,
2022-05-31,,,,146.32374572753906,,,148.11298447709316,,,144.35755721198225,,,146.5498682074242,,,103718400,
2022-06-01,,,,146.19595336914062,,,149.17472776391935,,,145.18335248498283,,,147.36582293275725,,,74286600,
2022-06-02,,,,148.65370178222656,,,148.712685042506,,,144.37723540201858,,,145.33083811208033,,,72348100,
2022-06-03,,,,142.92227172851562,,,145.4684826787646,,,142.0178266612746,,,144.41656444787193,,,88570300,
2022-06-06,,,,143.66937255859375,,,146.0582990450465,,,142.45033046254792,,,144.54432571599315,,,71598400,
2022-06-07,,,,146.19595336914062,,,146.48104410293644,,,141.66388825021798,,,141.9096618141491,,,67808200,
2022-06-08,,,,145.45864868164062,,,147.3363475160415,,,144.96710149969525,,,146.06816238698744,,,53950200,
2022-06-09,,,,140.2285919189453,,,145.44882105467732,,,140.12045092928022,,,144.59353368240036,,,69473000,
2022-06-10,,,,134.81173706054688,,,138.38035945755297,,,134.74291325358388,,,137.90847835562724,,,91437900,
2022-06-13,,,,129.65045166015625,,,132.9143161949929,,,129.21788786619382,,,130.62370519574654,,,122207100,
2022-06-14,,,,130.51559448242188,,,131.62649584691928,,,129.25723497256138,,,130.87934957569854,,,84784300,
2022-06-15,,,,133.14048767089844,,,135.01820186110174,,,129.9257792938477,,,132.01976048422804,,,91533000,
2022-06-16,,,,127.86125946044922,,,130.15187128772985,,,126.85849893930482,,,129.8471144138601,,,108123900,
2022-06-17,,,,129.3358917236328,,,130.8301993524765,,,127.61547659200777,,,127.87109072638007,,,134520300,
2022-06-21,,,,133.57301330566406,,,134.74289788395257,,,131.06613492456364,,,131.16443535080262,,,81000500,
2022-06-22,,,,133.06182861328125,,,135.43107463782408,,,131.64617032424826,,,132.51128316690097,,,73409200,
2022-06-23,,,,135.9324493408203,,,136.24703170777948,,,133.33708105988757,,,134.5069656450009,,,72433800,
2022-06-24,,,,139.26515197753906,,,139.51092556990343,,,137.4071042192977,,,137.53489628676303,,,89116800,
2022-06-27,,,,139.26515197753906,,,141.06421647374572,,,138.5868144624807,,,140.28756352140977,,,70207900,
2022-06-28,,,,135.11651611328125,,,140.99541726814593,,,134.99854956862922,,,139.72723191063986,,,67083400,
2022-06-29,,,,136.876220703125,,,138.29187895229046,,,134.35950159386607,,,135.1361545226192,,,66242400,
2022-06-30,,,,134.40866088867188,,,136.0307605677301,,,131.50853555295868,,,134.9296996947126,,,98964500,
2022-07-01,,,,136.581298828125,,,136.6894398129789,,,133.36659091632603,,,133.7401565905966,,,71051600,
2022-07-05,,,,139.1668243408203,,,139.2159820551499,,,134.6150930089742,,,135.44090360755794,,,73353800,
2022-07-06,,,,140.5038299560547,,,141.68354006887108,,,138.69494011634768,,,138.96037976700046,,,74064300,
2022-07-07,,,,143.87586975097656,,,144.07248562850194,,,140.857762778016,,,140.8675883216018,,,66253700,
2022-07-08,,,,144.5541534423828,,,145.05554104632404,,,142.54864802909546,,,142.80424710112618,,,64547800,
2022-07-11,,,,142.4208984375,,,144.16097993966463,,,141.3493290099564,,,143.2073770543587,,,63141600,
2022-07-12,,,,143.39414978027344,,,145.94036067600746,,,142.59784571642712,,,143.29583433994398,,,77588800,
2022-07-13,,,,143.03038024902344,,,143.9741422785196,,,139.71734260162484,,,140.5726447543378,,,71185600,
2022-07-14,,,,145.96002197265625,,,146.43190306892052,,,140.82826817318988,,,141.64423829848138,,,78140700,
2022-07-15,,,,147.63125610351562,,,148.30959351033036,,,145.6945593046606,,,147.24784996064128,,,76259900,
2022-07-18,,,,144.58372497558594,,,149.00765052116517,,,144.2199697857166,,,148.1916802315473,,,81420900,
2022-07-19,,,,148.44723510742188,,,148.67334258980395,,,144.42638313418118,,,145.41930294883997,,,82982400,
2022-07-20,,,,150.45272827148438,,,151.12124012126654,,,147.8278685836861,,,148.56518922635394,,,64823400,
2022-07-21,,,,152.7237091064453,,,152.93999105761137,,,149.37135386420036,,,151.8880729314102,,,65086600,
2022-07-22,,,,151.4849853515625,,,153.6379641019081,,,150.8164884797473,,,152.76301084272214,,,66675400,
2022-07-25,,,,150.36428833007812,,,152.41895206482627,,,149.70561686969222,,,151.40636601369852,,,53623900,
2022-07-26,,,,149.03709411621094,,,150.50189494637155,,,148.25061571701698,,,149.68592491978026,,,55138700,
2022-07-27,,,,154.13937377929688,,,154.67025318814936,,,149.58765663017232,,,150.00055450326258,,,78620700,
2022-07-28,,,,154.68992614746094,,,154.97501695314946,,,151.79962590663797,,,154.32617098055007,,,81378700,
2022-07-29,,,,159.76263427734375,,,160.8637099904221,,,156.80352611275504,,,158.51411543428287,,,101786900,
2022-08-01,,,,158.77952575683594,,,160.8243633244221,,,158.17001220333,,,158.28797869734385,,,67829400,
2022-08-02,,,,157.30494689941406,,,159.66438272023254,,,156.9313811867624,,,157.39343680580816,,,59907000,
2022-08-03,,,,163.3214569091797,,,163.77367187577843,,,158.0324049028353,,,158.12087978749662,,,82507500,
2022-08-04,,,,163.0068817138672,,,164.36355679986545,,,161.65020662786893,,,163.20349759569137,,,55474100,
2022-08-05,,,,162.78041076660156,,,163.27264059653183,,,160.46692455726443,,,160.67366769536656,,,56697000,
2022-08-08,,,,162.30789184570312,,,165.20220622926755,,,161.64830554399492,,,163.7845816314674,,,60276900,
2022-08-09,,,,162.35711669921875,,,163.24313957743516,,,160.71307055191537,,,161.47110884266755,,,63135500,
2022-08-10,,,,166.6099853515625,,,166.7084223205678,,,164.30633795620102,,,165.07421541409994,,,70170500,
2022-08-11,,,,165.8716583251953,,,168.3328081399825,,,165.5763173430876,,,167.41725259761515,,,57149200,
2022-08-12,,,,169.42556762695312,,,169.49447201390402,,,166.7675136783622,,,167.18100008673593,,,68039400,
2022-08-15,,,,170.49859619140625,,,170.6954851482581,,,168.68719375370597,,,168.85455011811328,,,54091700,
2022-08-16,,,,170.34109497070312,,,171.01053551269388,,,168.992389717206,,,170.09497999617207,,,56377100,
2022-08-17,,,,171.83749389648438,,,173.41262086416253,,,169.8882673264615,,,170.08515631971287,,,79542000,
2022-08-18,,,,171.4436492919922,,,172.18199406072887,,,170.42965701132684,,,171.04987142399773,,,62290100,
2022-08-19,,,,168.8545684814453,,,171.04007069000778,,,168.64782529018512,,,170.34109754225454,,,70346300,
2022-08-22,,,,164.9659423828125,,,167.22034880392278,,,164.54261684090196,,,167.05299243394208,,,69026800,
2022-08-23,,,,164.63121032714844,,,166.0882216660332,,,164.06022183299058,,,164.4835473638596,,,54147100,
2022-08-24,,,,164.92654418945312,,,165.49753265907893,,,163.6664368846458,,,164.71981604973067,,,53841500,
2022-08-25,,,,167.38771057128906,,,167.49600175790545,,,165.73382519932846,,,166.15713573322356,,,51218200,
2022-08-26,,,,161.0773162841797,,,168.3918608006587,,,161.01825109648692,,,167.91932427745144,,,78961000,
2022-08-29,,,,158.8721466064453,,,160.36851486839709,,,157.33639153558275,,,158.645710009374,,,73314000,
2022-08-30,,,,156.44053649902344,,,160.03380935929164,,,155.26902673828752,,,159.6104987851323,,,77906200,
2022-08-31,,,,154.7767791748047,,,158.084564879281,,,154.69802058402368,,,157.81875651310324,,,87991100,
2022-09-01,,,,155.5052947998047,,,155.95813794862076,,,152.2664132669702,,,154.20580050146393,,,74229900,
2022-09-02,,,,153.388671875,,,157.86796676025835,,,152.56172928679763,,,157.26744570942157,,,76957800,
2022-09-06,,,,152.12855529785156,,,154.64876971078968,,,151.301612760168,,,154.0384095074989,,,73714800,
2022-09-07,,,,153.536376953125,,,154.2353350897476,,,151.22289011406963,,,152.41409323627113,,,87449600,
2022-09-08,,,,152.05966186523438,,,153.93012940950055,,,150.30730966413597,,,152.23685741248187,,,84923800,
2022-09-09,,,,154.9244384765625,,,155.36745741692656,,,152.34515853161906,,,153.05397081020374,,,68028800,
2022-09-12,,,,160.8902587890625,,,161.70736223015916,,,156.82445000741808,,,157.10993674145692,,,104956000,
2022-09-13,,,,151.4492950439453,,,158.04517283101427,,,150.98659772699438,,,157.41511914732905,,,122656600,
2022-09-14,,,,152.896484375,,,154.65867623529226,,,151.2229053335967,,,152.38456095494288,,,87965400,
2022-09-15,,,,150.0021514892578,,,152.82756164210238,,,149.0275457934619,,,152.24671887947383,,,90481100,
2022-09-16,,,,148.3580780029297,,,148.9979858391176,,,146.06428503412624,,,148.8601620780663,,,162278800,
2022-09-19,,,,152.07936096191406,,,152.15811955641868,,,146.78297692105565,,,146.98970508767258,,,81474200,
2022-09-20,,,,154.46177673339844,,,155.62344741041255,,,150.70114713182537,,,151.0161665383874,,,107689800,
2022-09-21,,,,151.33116149902344,,,156.27315389590652,,,151.21303113007994,,,154.8949011643533,,,101696800,
2022-09-22,,,,150.3663787841797,,,152.06948984550405,,,148.56481574497693,,,150.01197269414533,,,86652500,
2022-09-23,,,,148.09226989746094,,,149.1161164282667,,,146.25133501023848,,,148.84046890574132,,,96029900,
2022-09-26,,,,148.42701721191406,,,151.38039679019585,,,147.31457276382835,,,147.3342661670832,,,93339400,
2022-09-27,,,,149.401611328125,,,152.3156188966605,,,147.6197415235521,,,150.36639273150132,,,84442700,
2022-09-28,,,,147.511474609375,,,148.29904557000611,,,142.58917488251384,,,145.34566573388943,,,146691400,
2022-09-29,,,,140.26583862304688,,,144.4399538960587,,,138.49380784574632,,,143.8295935811918,,,128138200,
2022-09-30,,,,136.05235290527344,,,140.8762153477741,,,135.85546393289223,,,139.0844911492741,,,124925300,
2022-10-03,,,,140.23631286621094,,,140.84668823250414,,,135.55028904590418,,,136.06221241134372,,,114311700,
2022-10-04,,,,143.82958984375,,,143.9477202186119,,,142.01817230643195,,,142.77621059568105,,,87830100,
2022-10-05,,,,144.1249542236328,,,145.08973594789347,,,140.7876350486287,,,141.83117538435974,,,79471000,
2022-10-06,,,,143.1699981689453,,,145.24720918960443,,,142.9632699990137,,,143.54409774342406,,,68402200,
2022-10-07,,,,137.91297912597656,,,140.8762129387206,,,137.28292541213156,,,140.32490279514894,,,85925600,
2022-10-10,,,,138.2378387451172,,,139.6849958050268,,,136.41659718830158,,,138.2378387451172,,,74899000,
2022-10-11,,,,136.8202362060547,,,139.15341644364526,,,136.0720520706598,,,137.72593753469053,,,77033700,
2022-10-12,,,,136.190185546875,,,138.1787988471096,,,136.0129899667056,,,136.96791731761857,,,70433700,
