Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COCA-COLA,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO
Date,,,,,,,,,,,,,,,,,
2021-09-10,,,,,49.32245635986328,,,49.78366297025097,,,49.24263207376948,,,49.6772283332002,,,10573700
2021-09-13,,,,,49.730445861816406,,,50.0231360398597,,,49.437759067161686,,,49.437759067161686,,,20274300
2021-09-14,,,,,49.766197204589844,,,50.02535042972072,,,49.64108969147124,,,49.971731463131,,,13918900
2021-09-15,,,,,49.93598556518555,,,50.04322008229178,,,49.5249136665846,,,49.75725909739259,,,15746000
2021-09-16,,,,,49.46235275268555,,,50.03427804860036,,,48.98873057919386,,,49.79299786335271,,,17430400
2021-09-17,,,,,48.64916229248047,,,49.31938405294648,,,48.586608534217575,,,49.16746875685778,,,33370200
2021-09-20,,,,,48.3095817565918,,,48.613415732756174,,,48.01468256990702,,,48.354262521837526,,,27542500
2021-09-21,,,,,48.30064392089844,,,48.988738619406234,,,48.20234419126533,,,48.604477899344424,,,16418200
2021-09-22,,,,,48.37213134765625,,,48.75639203176969,,,48.309577599909744,,,48.71170786144483,,,12719700
2021-09-23,,,,,48.29170227050781,,,48.810005213677634,,,48.25595629955171,,,48.488298292919545,,,13836200
2021-09-24,,,,,48.15766525268555,,,48.47043744146805,,,48.130857474104545,,,48.255964986047935,,,9682200
2021-09-27,,,,,47.907447814941406,,,48.47936978867958,,,47.87170183935181,,,48.12191685063129,,,12429500
2021-09-28,,,,,47.040626525878906,,,47.77340197881985,,,46.85296526793829,,,47.77340197881985,,,19926100
2021-09-29,,,,,47.32659149169922,,,47.50531797525837,,,46.96914193350506,,,47.04063048157423,,,13941500
2021-09-30,,,,,46.888710021972656,,,47.65723143038427,,,46.8529640474131,,,47.51424753214605,,,17672000
2021-10-01,,,,,47.38020324707031,,,47.541056716895476,,,46.978069572507394,,,47.165730817662215,,,16277400
2021-10-04,,,,,47.35340118408203,,,47.83595824284579,,,46.826159949147,,,47.41595494001296,,,18973400
2021-10-05,,,,,47.43382263183594,,,47.78233734993991,,,47.29977693613888,,,47.380203671772385,,,17173100
2021-10-06,,,,,47.99681091308594,,,48.05042987822211,,,46.92445547283022,,,47.156800912829674,,,21284500
2021-10-07,,,,,48.14872741699219,,,48.506176941515356,,,48.08617366497754,,,48.2470271441363,,,13774400
2021-10-08,,,,,48.363197326660156,,,48.604477549772284,,,48.166601277731814,,,48.25596280825162,,,13786800
2021-10-11,,,,,48.46149444580078,,,48.6044749322869,,,48.264894998535986,,,48.44362145887456,,,12378500
2021-10-12,,,,,48.46149444580078,,,48.997673826816495,,,48.452559656799515,,,48.63128270821439,,,19474400
2021-10-13,,,,,48.47043228149414,,,48.640220542638886,,,48.068298600968525,,,48.40787512325801,,,12143300
2021-10-14,,,,,48.801082611083984,,,48.97980910156929,,,48.53299457981817,,,48.604483130657734,,,13704000
2021-10-15,,,,,48.684906005859375,,,49.042358958378536,,,48.51511772832097,,,48.82788650508224,,,17867000
2021-10-18,,,,,48.20234298706055,,,48.60447668509342,,,48.13085444570127,,,48.568730709951865,,,15861800
2021-10-19,,,,,48.39000701904297,,,48.43468778292347,,,48.05042707748836,,,48.291707293151596,,,11068500
2021-10-20,,,,,48.81894302368164,,,48.93511231498248,,,48.35425563170812,,,48.416809375923464,,,12474800
2021-10-21,,,,,48.568729400634766,,,48.85469037621057,,,48.44362189993582,,,48.7921366258611,,,14388300
2021-10-22,,,,,48.65809631347656,,,48.72958485581385,,,48.31851636283385,,,48.604477350030706,,,12828600
2021-10-25,,,,,48.46149444580078,,,48.675966879991805,,,48.27383319646095,,,48.59554014328563,,,11855000
2021-10-26,,,,,48.675968170166016,,,48.774267896403884,,,48.46149573029032,,,48.54192246912823,,,12086700
2021-10-27,,,,,49.614280700683594,,,50.11471414985774,,,49.39087345873649,,,50.016414417973174,,,24019800
2021-10-28,,,,,50.0789680480957,,,50.14152180297095,,,49.70364210992025,,,49.8198148299417,,,15928000
2021-10-29,,,,,50.373863220214844,,,50.46322816103614,,,49.84662200060295,,,49.927048742880146,,,24463700
2021-11-01,,,,,50.19513702392578,,,50.40067468448471,,,49.95386020468937,,,50.39173648589139,,,11651100
2021-11-02,,,,,50.1325798034668,,,50.490032726159534,,,50.016410501176814,,,50.46322495008088,,,11498900
2021-11-03,,,,,50.302371978759766,,,50.33811795317122,,,49.84661932732304,,,50.04321877766231,,,10788300
2021-11-04,,,,,50.57939147949219,,,50.6062026630247,,,50.070023308380186,,,50.141515252568865,,,10820200
2021-11-05,,,,,50.79387283325195,,,51.07983384243469,,,50.570465581770186,,,50.79387283325195,,,12886700
2021-11-08,,,,,50.33811950683594,,,50.838549528346924,,,50.15939303818608,,,50.71344202296918,,,12828000
2021-11-09,,,,,50.481101989746094,,,50.507909767976884,,,50.12364903835692,,,50.409610035898666,,,10155800
2021-11-10,,,,,50.68663024902344,,,50.86535329465667,,,50.302369564849535,,,50.52577678081466,,,8813600
2021-11-11,,,,,50.704505920410156,,,50.82961342254787,,,50.5525872328688,,,50.78493265877351,,,7257700
2021-11-12,,,,,50.58833312988281,,,50.92791307011001,,,50.53471416808154,,,50.71344063182868,,,10162500
2021-11-15,,,,,50.597267150878906,,,50.65088611186613,,,50.28449840076273,,,50.51684041385993,,,10289200
2021-11-16,,,,,50.239830017089844,,,50.88324066285766,,,50.21301882552796,,,50.59727961831095,,,13756500
2021-11-17,,,,,49.96279525756836,,,50.0879027671423,,,49.730453226777314,,,50.07896797742587,,,13288700
2021-11-18,,,,,49.5159797668457,,,49.98066722788671,,,49.274699542328804,,,49.89130569684663,,,15380100
2021-11-19,,,,,49.26576614379883,,,49.58747311890467,,,49.06023188946432,,,49.542788943199085,,,15813700
2021-11-22,,,,,49.56960678100586,,,50.06110209939372,,,49.22109198085673,,,49.238961562827676,,,16905600
2021-11-23,,,,,49.93598556518555,,,50.1415198100241,,,49.59640561727132,,,49.73938610972092,,,13835900
2021-11-24,,,,,49.53384780883789,,,49.90023550379632,,,49.17639490252177,,,49.784062797905044,,,12598900
2021-11-26,,,,,48.014686584472656,,,48.92618858917755,,,47.880644277528035,,,48.78320808308212,,,14754300
2021-11-29,,,,,48.77426528930664,,,48.908307574255765,,,48.193405161089615,,,48.30063967083364,,,22712500
2021-11-30,,,,,47.23431396484375,,,48.29697371856233,,,47.22530645223828,,,48.269954616105416,,,30485200
2021-12-01,,,,,47.09922790527344,,,48.19791081878848,,,47.081216315748335,,,47.71160820768909,,,18719600
2021-12-02,,,,,47.79266357421875,,,48.035814904857304,,,47.288349321558066,,,47.369399765104255,,,17074200
2021-12-03,,,,,48.215919494628906,,,48.2789583364776,,,47.71160532448008,,,48.02680296908281,,,21064400
2021-12-06,,,,,49.449684143066406,,,49.75587427602555,,,48.756253446795434,,,48.909350230954615,,,26624100
2021-12-07,,,,,49.719852447509766,,,49.908968978341754,,,49.39565071730675,,,49.548747505617875,,,23832700
2021-12-08,,,,,49.53074264526367,,,49.845936906135066,,,48.9543854623218,,,49.63880875822532,,,18026300
2021-12-09,,,,,49.4046630859375,,,49.64781440749155,,,49.16151176438345,,,49.30560105470885,,,13846400
2021-12-10,,,,,50.683448791503906,,,50.71947196843563,,,49.593773454513745,,,49.755874315347235,,,23153600
2021-12-13,,,,,52.01627731323242,,,52.1693741030856,,,51.29583092516869,,,51.3138425142902,,,31362800
2021-12-14,,,,,52.05230712890625,,,52.38551298174447,,,51.69208560662055,,,51.69208560662055,,,24806600
2021-12-15,,,,,52.28644561767578,,,52.457550554428714,,,51.91721664389159,,,52.16937201076102,,,24923800
2021-12-16,,,,,52.81777572631836,,,53.02490384094652,,,52.14235661695551,,,52.21439953556741,,,24696900
2021-12-17,,,,,51.98926544189453,,,53.06092930764946,,,51.962249773920085,,,52.67369213703048,,,51874400
2021-12-20,,,,,51.81815719604492,,,52.034289396838275,,,51.33185459122078,,,51.51196704878817,,,20879500
2021-12-21,,,,,52.025291442871094,,,52.20540392163641,,,51.809155781280744,,,51.88120214693079,,,15864900
2021-12-22,,,,,52.3945198059082,,,52.40352388381899,,,51.77313536927153,,,51.97125600154655,,,12447400
2021-12-23,,,,,52.430538177490234,,,52.78175558490054,,,52.17837935944841,,,52.70070514970128,,,11027300
2021-12-27,,,,,52.81777572631836,,,52.853795467944686,,,52.23241112406019,,,52.23241112406019,,,9860000
2021-12-28,,,,,53.02490997314453,,,53.07894130951224,,,52.50258415252582,,,52.59264210540472,,,8979900
2021-12-29,,,,,53.08795166015625,,,53.22303344365559,,,52.82678873588712,,,53.08795166015625,,,9996000
2021-12-30,,,,,52.934844970703125,,,53.3400971162899,,,52.91683338252602,,,53.18700376982333,,,7703900
2021-12-31,,,,,53.32209014892578,,,53.448167841732,,,52.862806634366066,,,52.90783389103122,,,10021300
2022-01-03,,,,,53.403141021728516,,,53.412148534350884,,,52.57462849916488,,,52.97087317056147,,,20187300
2022-01-04,,,,,54.2946891784668,,,54.51982887142575,,,53.664297351109916,,,53.79037502950948,,,26141600
2022-01-05,,,,,54.74496841430664,,,55.11419737233275,,,54.07855341341706,,,54.11457658867792,,,22507300
2022-01-06,,,,,54.45679473876953,,,55.04215592983843,,,54.429775637235096,,,54.45679473876953,,,17902300
2022-01-07,,,,,54.330718994140625,,,54.68193640842502,,,54.08756768378385,,,54.28568830175791,,,12307900
2022-01-10,,,,,54.4207649230957,,,54.77198228197416,,,54.19562523813679,,,54.52883100997547,,,20954300
2022-01-11,,,,,54.438785552978516,,,54.47480873304191,,,53.88944408077007,,,54.42077396294682,,,19369600
2022-01-12,,,,,54.519832611083984,,,54.65491437490952,,,54.20463495810577,,,54.51082509894669,,,15753800
2022-01-13,,,,,54.84402847290039,,,54.97010614645849,,,54.38474159309994,,,54.51982677783159,,,14318000
2022-01-14,,,,,55.28530502319336,,,55.3393397887445,,,54.357730544400546,,,54.88005286995792,,,19729600
2022-01-18,,,,,54.84402847290039,,,55.10518789583119,,,54.43877635406439,,,54.98811773344664,,,21976700
2022-01-19,,,,,54.93408966064453,,,55.09619052791453,,,54.53784500473975,,,54.627899515285584,,,18654700
2022-01-20,,,,,54.70895767211914,,,55.330342127467986,,,54.681942002213496,,,54.93409741562581,,,23002400
2022-01-21,,,,,54.438785552978516,,,55.20425923484827,,,54.39375829557903,,,55.00613861521865,,,26643200
2022-01-24,,,,,53.99750518798828,,,54.34872257270147,,,52.74572899719646,,,53.94347385825346,,,30185100
2022-01-25,,,,,53.87142562866211,,,54.07855373460362,,,52.85379325133287,,,53.45716941677909,,,19027100
2022-01-26,,,,,53.673301696777344,,,54.34872077904564,,,53.32208432365528,,,53.84441006291514,,,19190200
2022-01-27,,,,,53.71834182739258,,,54.871056164459,,,53.58325661304773,,,53.92546997012422,,,18893800
2022-01-28,,,,,54.78999710083008,,,54.83502435340603,,,53.07893402007087,,,53.4841861639727,,,19101500
2022-01-31,,,,,54.94309616088867,,,55.06016977804943,,,54.16861840410085,,,54.303700175877545,,,22045300
2022-02-01,,,,,54.537845611572266,,,55.06016796219675,,,54.17762069466204,,,54.85303983734916,,,20841700
2022-02-02,,,,,55.096195220947266,,,55.17724566148605,,,54.53784965021323,,,54.59188098699931,,,20225600
2022-02-03,,,,,55.48343276977539,,,55.63652612936347,,,54.56486230616851,,,54.880056537884826,,,19440500
2022-02-04,,,,,54.8980712890625,,,55.54647481491558,,,54.54685385767864,,,55.37536985575309,,,17403700
2022-02-07,,,,,55.47442626953125,,,55.582495809828444,,,54.80801461449624,,,55.27630564970546,,,17846400
2022-02-08,,,,,55.83464813232422,,,56.1318341987752,,,55.600504345262905,,,55.68155477835324,,,18771700
2022-02-09,,,,,54.970096588134766,,,56.122810472068295,,,54.84401893649933,,,55.98772531082556,,,23595600
2022-02-10,,,,,55.27630615234375,,,56.104818689998844,,,54.21364637727512,,,54.35773566362207,,,23561500
2022-02-11,,,,,54.2946891784668,,,55.81663226614003,,,54.168611500067236,,,55.627515748540695,,,22781400
2022-02-14,,,,,54.64590835571289,,,54.744970373545996,,,53.38512465933392,,,54.17761736663954,,,23641300
2022-02-15,,,,,54.85304641723633,,,55.6365317548356,,,54.60089100636756,,,54.89807367841149,,,13408700
2022-02-16,,,,,54.84402847290039,,,55.29430784152729,,,54.53783836481974,,,54.808005298924094,,,15484700
2022-02-17,,,,,55.942718505859375,,,56.08680779398977,,,54.40276359483587,,,54.52884129253001,,,21468700
2022-02-18,,,,,56.32094955444336,,,56.57310492529769,,,55.82564288939695,,,55.94271306280259,,,21975000
2022-02-22,,,,,56.08680725097656,,,56.411009004971035,,,55.58249646508255,,,56.22189246026078,,,21731400
2022-02-23,,,,,55.465415954589844,,,56.1318309700399,,,55.24027625732903,,,56.05078054161164,,,19248500
2022-02-24,,,,,54.49281692504883,,,54.591878952611275,,,53.331098567764364,,,54.00651773529791,,,27207400
2022-02-25,,,,,56.600128173828125,,,56.64515886925034,,,54.86204913961054,,,54.880060730707484,,,21487800
2022-02-28,,,,,56.05078125,,,56.140835755898806,,,55.30331579667497,,,55.519451420334974,,,25879100
2022-03-01,,,,,55.80763626098633,,,56.51007110529081,,,55.39337655515792,,,55.9607296253667,,,15871100
2022-03-02,,,,,56.221885681152344,,,56.62713782478105,,,55.63652109198208,,,56.04177323561079,,,17319100
2022-03-03,,,,,56.25791549682617,,,56.753222204001595,,,56.095814620243736,,,56.38399319297706,,,21262800
2022-03-04,,,,,56.347965240478516,,,56.36597682916891,,,55.114200615740614,,,55.34834439799714,,,17163000
2022-03-07,,,,,55.00613021850586,,,55.89768145914225,,,54.6819285181439,,,55.84364669729558,,,29151400
2022-03-08,,,,,52.826778411865234,,,55.42038868542494,,,52.76373957148003,,,55.339338257021225,,,30242100
2022-03-09,,,,,53.096946716308594,,,53.8894394325494,,,52.82677975985537,,,53.87142784407129,,,23022700
2022-03-10,,,,,52.12434005737305,,,52.82677476480437,,,51.782126779365434,,,52.664673919188076,,,20887300
2022-03-11,,,,,52.160362243652344,,,52.997882173524935,,,52.106330916150284,,,52.196385418893094,,,19855600
2022-03-14,,,,,53.12227249145508,,,53.575998761190796,,,52.6050248208889,,,52.6050248208889,,,17799400
2022-03-15,,,,,54.10232162475586,,,54.3473342357331,,,53.52155252984248,,,53.61229986445824,,,18607200
2022-03-16,,,,,53.95711898803711,,,54.39269572556539,,,53.18578583105799,,,54.24750347972263,,,17347300
2022-03-17,,,,,54.5288200378418,,,54.5741919698235,,,53.748410345792976,,,53.95712400223404,,,15586200
2022-03-18,,,,,54.53789138793945,,,54.71938257202648,,,54.18398548288077,,,54.71938257202648,,,30197800
2022-03-21,,,,,54.97346878051758,,,55.44534098849977,,,54.67400782296279,,,54.900870925962636,,,17440100
2022-03-22,,,,,55.17311477661133,,,55.309234044832294,,,54.501601822918445,,,55.29108457829238,,,17559500
2022-03-23,,,,,54.81012725830078,,,55.336447859012885,,,54.4471449075877,,,55.127734218932545,,,15529200
2022-03-24,,,,,55.336456298828125,,,55.37275523176693,,,54.86458055559399,,,55.02792229216183,,,13151300
2022-03-25,,,,,55.835548400878906,,,55.90814625881217,,,55.399971638248545,,,55.46349303311195,,,12259800
2022-03-28,,,,,56.18946075439453,,,56.2076102209613,,,55.54517026872975,,,55.83555481048449,,,11485200
2022-03-29,,,,,56.40724563598633,,,56.743002082046644,,,56.02611725856487,,,56.45261756734749,,,14720600
2022-03-30,,,,,56.4526252746582,,,56.4526252746582,,,55.862783163120845,,,56.27113406277866,,,13641000
2022-03-31,,,,,56.26205062866211,,,56.84281962967361,,,56.26205062866211,,,56.46169127088093,,,16822900
2022-04-01,,,,,57.051536560058594,,,57.12413442019587,,,56.343724732002585,,,56.56151485075793,,,12644900
2022-04-04,,,,,56.752079010009766,,,56.97894213032961,,,56.007968252293196,,,56.80652394342637,,,11505800
2022-04-05,,,,,56.688560485839844,,,57.387299347231036,,,56.59781315611956,,,56.62503908586398,,,15721200
2022-04-06,,,,,57.26025390625,,,57.40544617422661,,,56.534292566366915,,,56.96079636802305,,,19267400
2022-04-07,,,,,57.568782806396484,,,57.77749645676216,,,56.90634292610811,,,57.287474759304516,,,13960800
2022-04-08,,,,,57.922691345214844,,,58.113255528259714,,,57.3146964057516,,,57.605080911817026,,,12703500
2022-04-11,,,,,57.904541015625,,,58.349194231075046,,,57.750272301901234,,,57.99528487429335,,,12720100
2022-04-12,,,,,58.585121154785156,,,58.811984240946266,,,57.977129745468254,,,58.42177945581668,,,18089900
2022-04-13,,,,,58.73939895629883,,,58.86644174288501,,,58.28567274040171,,,58.47623692028098,,,11883000
2022-04-14,,,,,59.0025634765625,,,59.50166516295276,,,58.82107573059171,,,58.94811853743401,,,16388400
2022-04-18,,,,,58.47623825073242,,,59.147751127010885,,,58.24029867457028,,,58.77569229832011,,,11679400
2022-04-19,,,,,59.04793167114258,,,59.21127339191486,,,58.47623911009603,,,58.5306840425825,,,11993800
2022-04-20,,,,,59.85556411743164,,,60.10964970141631,,,59.3473929494623,,,59.38369187907623,,,14827100
2022-04-21,,,,,60.082420349121094,,,60.7993085493814,,,59.637770628108235,,,59.873710181901885,,,15120400
2022-04-22,,,,,59.21126174926758,,,60.200381419284206,,,59.147740366085884,,,59.96444880935877,,,14902200
2022-04-25,,,,,59.8374137878418,,,60.98079883310237,,,58.78476567508613,,,60.79931112146773,,,25082000
2022-04-26,,,,,59.029788970947266,,,60.22762601586164,,,59.020712507254046,,,59.456285838142946,,,21982600
2022-04-27,,,,,59.492576599121094,,,60.145943429036826,,,58.98440547510322,,,58.98440547510322,,,16971000
2022-04-28,,,,,60.06428527832031,,,60.1459526829688,,,58.53068828455162,,,58.67588401278899,,,22010600
2022-04-29,,,,,58.63050842285156,,,59.91908935178353,,,58.52161162703392,,,59.77390054734004,,,20137100
2022-05-02,,,,,57.568782806396484,,,59.265717937043604,,,56.78837659872082,,,59.2384954709783,,,24970300
2022-05-03,,,,,57.24210739135742,,,58.02251366123853,,,56.870048529974184,,,57.82287645808601,,,21686300
2022-05-04,,,,,59.01162338256836,,,59.093297691657526,,,57.115047891422996,,,57.16949627693048,,,19780200
2022-05-05,,,,,58.539764404296875,,,59.011636671667894,,,58.08603814119217,,,58.7031061359471,,,20155200
2022-05-06,,,,,58.748470306396484,,,59.26571793152771,,,58.140478819951724,,,58.258445147328025,,,18984000
2022-05-09,,,,,58.63050842285156,,,59.311097819256766,,,58.11326075851615,,,58.503465622720995,,,20055300
2022-05-10,,,,,58.08603286743164,,,59.27479335337548,,,57.940837153230376,,,58.53068262637577,,,21322200
2022-05-11,,,,,58.3582649230957,,,59.16589705082475,,,58.040657949828,,,58.37641784917544,,,19648400
2022-05-12,,,,,58.539764404296875,,,58.55791040856319,,,57.3600733508993,,,58.222157404786245,,,22574700
2022-05-13,,,,,59.63778305053711,,,59.7103809165667,,,58.1858603465131,,,58.811997901906025,,,16167000
2022-05-16,,,,,59.85556411743164,,,60.23669249340865,,,59.38369187907623,,,59.38369187907623,,,13223200
2022-05-17,,,,,59.692222595214844,,,59.98260710978342,,,58.99348723692301,,,59.98260710978342,,,21300600
2022-05-18,,,,,55.53609085083008,,,59.45628171166462,,,55.31830073884441,,,59.36553785097015,,,31437300
2022-05-19,,,,,54.447147369384766,,,55.318300896497384,,,54.13861339582533,,,55.318300896497384,,,31493900
2022-05-20,,,,,55.336456298828125,,,55.57239590127358,,,54.13861920510177,,,54.89180648612648,,,29133800
2022-05-23,,,,,57.042457580566406,,,57.26024421484216,,,55.88999263408414,,,55.94444102348115,,,19406900
2022-05-24,,,,,58.0950927734375,,,58.24936492502226,,,56.94263140715144,,,57.0606011745494,,,16154200
2022-05-25,,,,,58.14048385620117,,,58.50346625621041,,,57.713980055438824,,,58.07696245544806,,,15360500
2022-05-26,,,,,58.34920120239258,,,59.07515908178636,,,58.04066373808229,,,58.140484071537365,,,16159800
2022-05-27,,,,,58.69402313232422,,,58.83014238075156,,,58.20399799197335,,,58.312894775377735,,,17709000
2022-05-31,,,,,57.514339447021484,,,58.36734353640565,,,57.214878465488525,,,58.14955687861487,,,43159000
2022-06-01,,,,,57.233028411865234,,,57.78657498602784,,,56.380024315307985,,,57.55063539950449,,,15408300
2022-06-02,,,,,57.83195495605469,,,57.841031420766754,,,56.361882683489775,,,57.332856708259,,,14586000
2022-06-03,,,,,57.14228057861328,,,57.74119904346262,,,56.99708832839696,,,57.686750651510394,,,13539900
2022-06-06,,,,,57.051536560058594,,,57.86824517832053,,,56.860972369682976,,,57.46896733253497,,,15112800
2022-06-07,,,,,57.39636993408203,,,57.50526326350737,,,56.461694978063434,,,56.60688723784939,,,17886300
2022-06-08,,,,,57.06968688964844,,,57.36007141128364,,,56.770229366186875,,,57.16043421619478,,,10211500
2022-06-09,,,,,56.080562591552734,,,57.487113243720145,,,56.06241312654752,,,57.051536468564485,,,13382200
2022-06-10,,,,,55.726661682128906,,,56.16223849639766,,,54.864581056080475,,,55.363679272743205,,,14967600
2022-06-13,,,,,55.663143157958984,,,56.5252238285838,,,55.055148110048314,,,55.127745980342056,,,23064200
2022-06-14,,,,,54.13673782348633,,,55.653992208441935,,,53.61575311511803,,,55.50775094796428,,,24620000
2022-06-15,,,,,54.53889846801758,,,55.42548803921206,,,53.89909515547161,,,54.84052301821772,,,19684700
2022-06-16,,,,,53.99049377441406,,,54.40179838784701,,,53.241006917343576,,,53.59746975342996,,,15053800
2022-06-17,,,,,54.31953811645508,,,54.95934491317026,,,54.045336199767576,,,54.566320887473786,,,34781900
2022-06-21,,,,,55.48033142089844,,,55.64485327364136,,,53.93565441310847,,,54.374381678200685,,,17705000
2022-06-22,,,,,55.89163589477539,,,56.165837819682984,,,55.13300696630884,,,55.38892829800037,,,15207100
2022-06-23,,,,,56.558860778808594,,,56.58627992477659,,,55.964753713947196,,,56.02873404565023,,,17190900
2022-06-24,,,,,57.61911392211914,,,57.63739451599039,,,56.76908548377357,,,56.76908548377357,,,18147100
2022-06-27,,,,,57.50028610229492,,,57.847610378066676,,,57.24436478681385,,,57.56426643116519,,,12142100
2022-06-28,,,,,56.92446517944336,,,58.27719774300965,,,56.769085361871596,,,57.65567498605585,,,13150100
2022-06-29,,,,,57.33576965332031,,,57.68309396176066,,,57.06156771999025,,,57.162109242433516,,,11795500
2022-06-30,,,,,57.50028610229492,,,57.683088536209866,,,56.81477959011369,,,56.96102083991236,,,15514200
2022-07-01,,,,,58.84387969970703,,,58.907860032061485,,,57.41802830818878,,,57.69223023066024,,,15143200
2022-07-05,,,,,57.83847427368164,,,58.66108356737607,,,57.052426167855145,,,58.66108356737607,,,15921200
2022-07-06,,,,,57.95729064941406,,,58.57881334826411,,,57.75620762272742,,,58.13095104458298,,,13450500
2022-07-07,,,,,57.50028610229492,,,58.112673732910025,,,57.30834511568412,,,57.820187746646255,,,14828400
2022-07-08,,,,,57.710514068603516,,,57.96643541241102,,,57.47287331887752,,,57.60997254448862,,,11311500
2022-07-11,,,,,57.527713775634766,,,58.0029987796089,,,57.20781208385743,,,57.573417005888906,,,12702100
2022-07-12,,,,,57.28092956542969,,,57.99385879716486,,,57.09813059558325,,,57.58255414167666,,,14731100
2022-07-13,,,,,57.015865325927734,,,57.582549759997576,,,56.65026044072143,,,56.970165586943594,,,13145300
2022-07-14,,,,,56.83306884765625,,,56.89704918628176,,,56.02874010779227,,,56.056162743393884,,,14433000
2022-07-15,,,,,57.125553131103516,,,57.55513840638287,,,56.73252904662816,,,57.35405534362793,,,21968400
2022-07-18,,,,,56.3486328125,,,57.1803805171571,,,56.22066867691214,,,57.143819335560565,,,10780800
2022-07-19,,,,,57.15296936035156,,,57.262652927158726,,,56.604565472983275,,,56.750806742059275,,,10998200
2022-07-20,,,,,56.2115364074707,,,57.19866750090917,,,55.891634749411885,,,57.034145652002756,,,11010500
2022-07-21,,,,,56.08358383178711,,,56.55886885420344,,,55.56259906401033,,,55.99218085439912,,,11959600
2022-07-22,,,,,56.293800354003906,,,56.549721694189856,,,56.04701756739599,,,56.101859348864444,,,11644700
2022-07-25,,,,,56.842201232910156,,,56.9427427503152,,,56.03787606700302,,,56.25723620800803,,,14941700
2022-07-26,,,,,57.77448654174805,,,58.31375179042754,,,57.15296037423046,,,57.354043395093896,,,20118000
2022-07-27,,,,,57.59169006347656,,,57.75621191815295,,,56.47660175437367,,,57.472871435839934,,,12142900
2022-07-28,,,,,58.5514030456543,,,58.7250669537158,,,57.48201439496109,,,57.509433543953136,,,10837000
2022-07-29,,,,,58.65193557739258,,,58.76161912987,,,58.158373537909895,,,58.23149241956175,,,13734200
2022-08-01,,,,,58.97184753417969,,,59.447136038026564,,,58.52398515324765,,,58.57882345240919,,,12831500
2022-08-02,,,,,58.167518615722656,,,59.04496621397362,,,57.97557760735529,,,59.035824173575094,,,15241900
2022-08-03,,,,,58.42343521118164,,,58.58795705831366,,,57.865892825530395,,,58.08525296392873,,,11317000
2022-08-04,,,,,58.19493865966797,,,58.24978044290316,,,57.50943205922897,,,58.16751951138381,,,11795600
2022-08-05,,,,,57.92987823486328,,,58.158380432948626,,,57.280929342434106,,,58.158380432948626,,,10445400
2022-08-08,,,,,57.55513000488281,,,58.32289746635814,,,57.35404697148058,,,58.03955350898832,,,9165200
2022-08-09,,,,,57.62825012207031,,,57.86589434602384,,,57.44544767749066,,,57.747072234047074,,,7910900
2022-08-10,,,,,58.176658630371094,,,58.30461929816033,,,57.67395102596095,,,58.158378036877394,,,8857300
2022-08-11,,,,,57.783634185791016,,,58.48742134041285,,,57.655673518890076,,,58.2132159265775,,,8507800
2022-08-12,,,,,58.22235870361328,,,58.2771969977412,,,57.66481280220138,,,57.97557592003752,,,9489300
2022-08-15,,,,,58.95357131958008,,,59.12723523400392,,,58.10354280301556,,,58.167523144118945,,,9863300
2022-08-16,,,,,59.43798065185547,,,59.620786563573226,,,58.7981773941746,,,59.017537514903395,,,9569600
2022-08-17,,,,,59.30088806152344,,,59.611654677707115,,,59.19121146914518,,,59.2551918058104,,,8144000
2022-08-18,,,,,59.611656188964844,,,59.73047482483144,,,59.14550973953857,,,59.37401194389778,,,6532000
2022-08-19,,,,,59.56595230102539,,,59.84015773256218,,,59.37401128828315,,,59.602513490119215,,,8921100
2022-08-22,,,,,58.67935562133789,,,59.33744299962075,,,58.48741811822737,,,59.26432063018199,,,9087900
2022-08-23,,,,,58.74333953857422,,,58.83474599262111,,,58.20407772103119,,,58.332038388696766,,,8443800
2022-08-24,,,,,58.82560348510742,,,59.026686525079306,,,58.54226300514704,,,58.71591992512276,,,6844700
2022-08-25,,,,,59.108951568603516,,,59.145512759968156,,,58.40516781150338,,,58.82561105219536,,,7913900
2022-08-26,,,,,57.68309783935547,,,59.22777499406296,,,57.564275715147126,,,59.16379465487393,,,10089500
2022-08-29,,,,,57.33576965332031,,,57.60997158665038,,,57.043287126212675,,,57.29920846576517,,,9115900
2022-08-30,,,,,56.80564880371094,,,57.500293963557766,,,56.65940753391861,,,57.500293963557766,,,8456800
2022-08-31,,,,,56.40347671508789,,,57.15296357912245,,,56.394338162111794,,,57.0158643644819,,,14633600
2022-09-01,,,,,56.668540954589844,,,56.70510214039279,,,56.019595596587266,,,56.284658963658714,,,14939700
2022-09-02,,,,,55.89163589477539,,,57.37232907860973,,,55.663133709574616,,,57.0250047808379,,,11809800
2022-09-06,,,,,55.9190559387207,,,56.641123692343726,,,55.745395530381,,,56.019597459689315,,,12181800
2022-09-07,,,,,56.95189666748047,,,57.1164185508788,,,56.04702630878968,,,56.04702630878968,,,13290700
2022-09-08,,,,,56.77823257446289,,,56.94275445737456,,,56.065306739623836,,,56.74167486789042,,,17193500
