Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CHEVRON,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX
Date,,,,,,,,,,,,,,,,,
2023-09-08,,,,,155.01258850097656,,,156.1992155931962,,,154.54906185102482,,,155.20726177235827,,,7434400
2023-09-11,,,,,151.81427001953125,,,156.29193994363447,,,150.98919300322942,,,155.81914776992664,,,7155100
2023-09-12,,,,,154.6417694091797,,,154.99405421418132,,,153.05651607809577,,,153.2419239217818,,,7521100
2023-09-13,,,,,154.0762481689453,,,155.51318354349667,,,153.50147967740878,,,155.19798883173215,,,5759500
2023-09-14,,,,,155.0311279296875,,,156.20848964627766,,,154.92915149524723,,,155.46684413632218,,,8822800
2023-09-15,,,,,154.3543701171875,,,156.08795521289738,,,153.779601613949,,,154.0855308918467,,,17439700
2023-09-18,,,,,155.0218505859375,,,156.07869075912282,,,154.26166010653046,,,155.6244295595471,,,7027600
2023-09-19,,,,,155.00331115722656,,,156.63493404191703,,,154.2894761451745,,,156.38462568652275,,,6615100
2023-09-20,,,,,154.530517578125,,,156.21774723641113,,,154.44708617569722,,,154.88280236043443,,,5939100
2023-09-21,,,,,153.1399383544922,,,155.6244344323054,,,153.0101514570797,,,154.9291444506577,,,7150000
2023-09-22,,,,,154.15042114257812,,,155.20726133566615,,,153.83522641646834,,,154.10406564857124,,,5963000
2023-09-25,,,,,156.40316772460938,,,156.46805409953174,,,153.8815816289234,,,154.1967763544565,,,5510000
2023-09-26,,,,,155.55953979492188,,,156.1250428491241,,,154.79934933208506,,,155.22580005562696,,,5659200
2023-09-27,,,,,158.5631866455078,,,158.7393290318642,,,156.49586179375262,,,157.01500936677542,,,9124400
2023-09-28,,,,,158.14602661132812,,,159.17505638934367,,,157.07064133695468,,,158.10895070166865,,,7151800
2023-09-29,,,,,156.31971740722656,,,158.0625820763971,,,155.57808610994655,,,158.0533166361797,,,7396100
2023-10-02,,,,,154.3914337158203,,,156.27336472601826,,,153.17699628703994,,,156.06013230509112,,,6839600
2023-10-03,,,,,154.7530059814453,,,155.15164627013132,,,153.43659194697494,,,153.81668720821455,,,6168600
2023-10-04,,,,,151.14675903320312,,,152.94524464170317,,,149.70983778016367,,,152.6856708575599,,,9664700
2023-10-05,,,,,151.94403076171875,,,152.73203172785543,,,149.61713206275178,,,149.64494253019558,,,8073000
2023-10-06,,,,,150.39584350585938,,,152.3797368781352,,,147.3922000546942,,,152.3241159469225,,,10190400
2023-10-09,,,,,154.55833435058594,,,155.92110389534162,,,152.91744597401475,,,154.2431396091937,,,8183500
2023-10-10,,,,,154.3914337158203,,,155.1887000337103,,,153.59416739793033,,,154.60466613674743,,,6512900
2023-10-11,,,,,149.34829711914062,,,153.0379654116885,,,148.77351443546524,,,153.02869997084468,,,12570700
2023-10-12,,,,,149.4687957763672,,,151.35071279559077,,,149.16286649770433,,,151.35071279559077,,,7397000
2023-10-13,,,,,152.09237670898438,,,152.81547722061885,,,150.46076783709083,,,151.48979766452635,,,8042800
2023-10-16,,,,,153.33460998535156,,,153.71470523288497,,,151.8976886885729,,,153.27898905072925,,,5446000
2023-10-17,,,,,155.3648681640625,,,155.9303712756933,,,152.63932904065223,,,152.80620600010164,,,7538300
2023-10-18,,,,,156.59783935546875,,,157.32093978680803,,,155.3555913473434,,,156.18066820595925,,,6893500
2023-10-19,,,,,156.7647247314453,,,157.75666444491424,,,155.29069917688258,,,156.39389490972366,,,6580200
2023-10-20,,,,,154.6603240966797,,,156.76473932551357,,,153.98357905938886,,,156.12507020099088,,,7458300
2023-10-23,,,,,148.95895385742188,,,152.43540458201497,,,148.5603276309447,,,151.38784371608992,,,16232400
2023-10-24,,,,,145.22291564941406,,,149.32976974245324,,,145.05605282023473,,,149.153627325622,,,17689900
2023-10-25,,,,,144.49981689453125,,,145.9274871308068,,,143.85088230791195,,,145.49177087713818,,,10502400
2023-10-26,,,,,143.4615020751953,,,143.86012821509135,,,142.42320687759528,,,143.70253084729214,,,10830400
2023-10-27,,,,,133.8201446533203,,,140.2168065327276,,,133.4585944452792,,,139.72546943322843,,,24524300
2023-10-30,,,,,135.43321228027344,,,135.75768659134937,,,133.79233813535294,,,135.03458615392765,,,13857100
2023-10-31,,,,,135.09947204589844,,,135.83185206689453,,,133.70889211033236,,,135.44249138242128,,,14261300
2023-11-01,,,,,133.47714233398438,,,135.3590595727845,,,133.32882454321165,,,135.3312491029076,,,10819600
2023-11-02,,,,,137.90846252441406,,,138.13096043905435,,,133.3380959253324,,,133.9962959360268,,,11099100
2023-11-03,,,,,136.8423309326172,,,137.72302869183946,,,135.48882696217655,,,137.4819999390585,,,13160000
2023-11-06,,,,,136.27682495117188,,,138.43686067679465,,,135.9894407128877,,,137.88062307993457,,,10634200
2023-11-07,,,,,133.8757781982422,,,134.9882393935021,,,132.7911274719354,,,134.5710682134936,,,15054600
2023-11-08,,,,,132.01239013671875,,,134.0982601545471,,,131.87333779381476,,,133.38443926669137,,,12654100
2023-11-09,,,,,131.58595275878906,,,133.41224896213885,,,131.4376208300768,,,132.61498252744954,,,10359500
2023-11-10,,,,,132.52227783203125,,,132.97653908065388,,,131.39127157685817,,,132.837472586237,,,11988200
2023-11-13,,,,,133.4956817626953,,,133.77380059550987,,,132.42957607356948,,,132.7076807606726,,,8747700
2023-11-14,,,,,134.46908569335938,,,134.8862568544888,,,133.3658899891051,,,133.94065851574075,,,11224400
2023-11-15,,,,,134.94187927246094,,,135.94309855759835,,,133.8757736105603,,,134.29294477627312,,,10052100
2023-11-16,,,,,132.8060302734375,,,134.4360026849343,,,131.8411572753242,,,133.97699403755473,,,14031300
2023-11-17,,,,,135.3259735107422,,,136.00981248275315,,,133.39621283650172,,,133.9114398540418,,,11075600
2023-11-20,,,,,135.25100708007812,,,136.47817485317842,,,135.14796169410832,,,135.48519983964664,,,8062400
2023-11-21,,,,,134.93251037597656,,,135.17608002352824,,,133.6772404634945,,,134.7357964387931,,,6783300
2023-11-22,,,,,135.2041778564453,,,135.26038183676923,,,131.8224335316917,,,132.77794407917696,,,7216100
2023-11-24,,,,,135.7381134033203,,,136.71236325671836,,,135.08237655622042,,,135.1760593746595,,,3861000
2023-11-27,,,,,135.23228454589844,,,135.6632055666777,,,133.81776524728505,,,135.50394189156833,,,9850800
2023-11-28,,,,,136.3095703125,,,137.25571835978968,,,134.95125494977046,,,135.62573134811782,,,9746500
2023-11-29,,,,,134.8107452392578,,,137.22761662215188,,,134.01448401101194,,,137.1339337856545,,,16417100
2023-11-30,,,,,134.52035522460938,,,136.77796304022561,,,133.04961752278157,,,135.8130898105403,,,16276000
2023-12-01,,,,,135.65382385253906,,,137.24633190070327,,,133.58356767812347,,,134.41729340471488,,,11906500
2023-12-04,,,,,135.71002197265625,,,136.48754368540747,,,134.19245739504117,,,134.89503570601,,,11842800
2023-12-05,,,,,133.82711791992188,,,135.8973883093726,,,133.6116645724562,,,135.6069772657542,,,9597600
2023-12-06,,,,,133.5179901123047,,,134.92314682937294,,,132.41260702266112,,,132.92781971705818,,,18079700
2023-12-07,,,,,133.41493225097656,,,134.90439480136462,,,132.0753565002984,,,134.4360092727652,,,14786700
2023-12-08,,,,,135.18545532226562,,,135.52269354033785,,,134.07069525991585,,,134.43603547166123,,,10821700
2023-12-11,,,,,135.22291564941406,,,136.20651388119876,,,134.72642810388697,,,135.68192434584884,,,9849600
2023-12-12,,,,,133.48989868164062,,,134.51097587959416,,,132.78732026752672,,,134.1175336829697,,,9863900
2023-12-13,,,,,135.4664764404297,,,135.53204298798886,,,132.6936275497915,,,133.180752549632,,,10641300
2023-12-14,,,,,140.45010375976562,,,140.45010375976562,,,136.6280897171696,,,136.6280897171696,,,14960500
2023-12-15,,,,,139.90675354003906,,,140.34703705032464,,,138.00510956752515,,,138.00510956752515,,,30850900
2023-12-18,,,,,140.2158966064453,,,142.50162046257063,,,139.87867272012502,,,141.2931919879434,,,11561700
2023-12-19,,,,,142.05197143554688,,,142.229960234597,,,140.03791925406918,,,140.47820282203753,,,8738100
2023-12-20,,,,,140.74984741210938,,,143.38217172226226,,,140.5718586291752,,,142.52970665346788,,,9370000
2023-12-21,,,,,141.18077087402344,,,141.26507683774992,,,139.78497686725376,,,141.2463374144801,,,7264700
2023-12-22,,,,,141.499267578125,,,142.75453733342533,,,141.2182334090599,,,142.14564187877727,,,6396100
2023-12-26,,,,,142.77328491210938,,,143.33533898835435,,,142.29552250920983,,,142.45478617283797,,,5165600
2023-12-27,,,,,142.30491638183594,,,143.2978915665127,,,141.77094993687155,,,142.64215458549918,,,5337200
2023-12-28,,,,,140.30023193359375,,,142.40796721332512,,,139.953616856566,,,141.62106851212278,,,8148000
2023-12-29,,,,,139.72879028320312,,,140.73112799602455,,,139.26976726690555,,,140.54377662198252,,,7658600
2024-01-02,,,,,140.0285186767578,,,141.90206059111526,,,139.8037027951888,,,140.50628101307285,,,8879700
2024-01-03,,,,,142.6983642578125,,,143.50398809345057,,,139.2791406661183,,,139.9442545337941,,,10255300
2024-01-04,,,,,141.13394165039062,,,144.59062940159507,,,141.06836081027896,,,143.94425503589108,,,8220300
2024-01-05,,,,,140.890380859375,,,142.4173224688285,,,140.35642871546412,,,142.37048105066236,,,7455400
2024-01-08,,,,,140.04730224609375,,,140.2346536377912,,,137.31193190412503,,,139.03558757813354,,,10038200
2024-01-09,,,,,136.487548828125,,,140.46882607362554,,,136.38450343354057,,,140.46882607362554,,,11784700
2024-01-10,,,,,135.36341857910156,,,136.78731459692267,,,134.99807843635708,,,136.78731459692267,,,8490400
2024-01-11,,,,,136.09410095214844,,,136.92782663909708,,,135.47582861063805,,,136.35639571024515,,,8612500
2024-01-12,,,,,137.9582977294922,,,139.11052229568355,,,136.9278436985932,,,138.4828873110429,,,9386900
2024-01-16,,,,,134.60464477539062,,,137.31191274557077,,,134.50159938023526,,,137.24633190592965,,,9380400
2024-01-17,,,,,134.07066345214844,,,134.9137659443035,,,133.0589490379572,,,133.41492659868877,,,8167000
2024-01-18,,,,,132.85289001464844,,,134.13626190313116,,,130.7919820702325,,,133.95827309938676,,,11187800
2024-01-19,,,,,133.24632263183594,,,133.25568519673314,,,132.09408391983126,,,132.7685602362269,,,11192500
2024-01-22,,,,,133.48052978515625,,,133.63977916952388,,,132.0097921802416,,,132.93720078872883,,,9184600
2024-01-23,,,,,133.10581970214844,,,134.2674211650007,,,132.92783088266359,,,133.01215115620528,,,6767200
2024-01-24,,,,,135.7568817138672,,,135.81308569929394,,,133.22760231170346,,,133.67724848911175,,,8100000
2024-01-25,,,,,139.17608642578125,,,139.28849438147256,,,136.0472601504471,,,136.97466866687745,,,9773600
2024-01-26,,,,,139.7100372314453,,,139.82244518610847,,,137.686608283555,,,138.67022076883435,,,9151900
2024-01-29,,,,,139.65383911132812,,,139.78498649526634,,,137.80839887691647,,,139.663201676612,,,10494800
2024-01-30,,,,,140.62806701660156,,,140.80605580512062,,,138.3704596244164,,,138.8107288723425,,,9902900
2024-01-31,,,,,138.10813903808594,,,140.87162487063765,,,138.02383308024972,,,140.86224801266195,,,10428000
2024-02-01,,,,,138.53907775878906,,,139.59763367855282,,,137.25570592261008,,,138.8201119483007,,,8641100
2024-02-02,,,,,142.61402893066406,,,143.68194734941085,,,140.09411253444787,,,141.3212803154473,,,12839100
2024-02-05,,,,,142.6983642578125,,,143.803747456435,,,141.2557285480911,,,142.03325039013671,,,8277800
2024-02-06,,,,,142.7170867919922,,,143.83183242519908,,,142.2112223792158,,,142.85759674332283,,,6198200
2024-02-07,,,,,142.51101684570312,,,144.05668371239602,,,141.61171014366693,,,143.34474269819722,,,6252000
2024-02-08,,,,,144.31895446777344,,,144.543784679307,,,142.0613326691826,,,142.3423668601014,,,9237000
2024-02-09,,,,,141.48988342285156,,,145.4992763930282,,,141.43367945073535,,,144.65617392931253,,,9194500
2024-02-12,,,,,142.46417236328125,,,142.96065997859543,,,141.81779791851508,,,142.03325130210553,,,6713000
2024-02-13,,,,,141.07772827148438,,,143.39155394825806,,,140.1409572053895,,,142.9699955333217,,,6987100
2024-02-14,,,,,141.46180725097656,,,142.57656721467407,,,140.5906169362174,,,141.71473946564583,,,5995100
2024-02-15,,,,,146.2725372314453,,,146.86913296322007,,,141.73643291465635,,,141.96371642435878,,,8950300
2024-02-16,,,,,146.4335174560547,,,147.51308878925414,,,145.92213319561208,,,147.13428295745126,,,7570200
2024-02-20,,,,,145.83692932128906,,,147.3615887058285,,,145.67594223720317,,,147.22901025717147,,,6977900
2024-02-21,,,,,147.20057678222656,,,147.3236904816214,,,145.93160978064714,,,146.3766975938819,,,6628900
2024-02-22,,,,,147.19110107421875,,,148.32750412625953,,,145.67592108810615,,,146.61344927105029,,,8874900
2024-02-23,,,,,146.46192932128906,,,146.70814227992395,,,145.12666582838372,,,146.66078974365735,,,6561600
2024-02-26,,,,,146.2630615234375,,,147.30475957182645,,,145.6759305052361,,,146.3482874228604,,,6900800
2024-02-27,,,,,144.09445190429688,,,145.72328094745532,,,141.9542385720256,,,145.07931822226985,,,15093800
2024-02-28,,,,,144.26490783691406,,,145.70434121980531,,,143.7345940774189,,,144.28385174260066,,,6715900
2024-02-29,,,,,143.95240783691406,,,145.1172196884126,,,143.45050267812545,,,144.80471024898375,,,9334400
2024-03-01,,,,,144.70999145507812,,,146.1683687009186,,,144.17967771112367,,,144.93727496675822,,,7459100
2024-03-04,,,,,140.98831176757812,,,144.5016474390494,,,139.84244396652684,,,144.41642154350723,,,12503200
2024-03-05,,,,,141.66065979003906,,,142.63606128900395,,,140.4390453471486,,,140.9409504116659,,,6985500
2024-03-06,,,,,140.46746826171875,,,144.33120129371986,,,140.28753728633671,,,142.83495067471213,,,14692100
2024-03-07,,,,,141.45233154296875,,,142.7591864308019,,,140.5810997677352,,,140.62845230496904,,,8739300
2024-03-08,,,,,141.93531799316406,,,142.03948780301894,,,140.5242931960328,,,141.4523423065793,,,7528400
2024-03-11,,,,,143.94293212890625,,,144.01869330086475,,,141.6606755922916,,,142.52244266710784,,,7577100
2024-03-12,,,,,143.83876037597656,,,144.4827231039209,,,142.79706233811035,,,143.78194311026857,,,6432900
2024-03-13,,,,,145.7327423095703,,,146.67027051798254,,,145.03196233510369,,,145.11720268129787,,,8065600
2024-03-14,,,,,147.44680786132812,,,147.4752164954563,,,144.66264611703494,,,145.6191182992385,,,9047200
2024-03-15,,,,,147.30474853515625,,,148.71575870865922,,,146.23464193380306,,,146.96383051304156,,,20387200
2024-03-18,,,,,147.1721649169922,,,148.36537072733202,,,146.7270771135397,,,147.75929587049782,,,7242700
2024-03-19,,,,,148.31802368164062,,,148.52636327606996,,,146.7933645314797,,,147.06800056502968,,,7736700
2024-03-20,,,,,146.35775756835938,,,148.13809441850947,,,146.05471290026952,,,147.50361090090706,,,8449100
2024-03-21,,,,,146.65135192871094,,,147.43735793508918,,,146.22520792403952,,,146.73657783965163,,,7899100
2024-03-22,,,,,146.46192932128906,,,147.049060311092,,,145.98843285855372,,,146.85966461599094,,,5974700
2024-03-25,,,,,148.17599487304688,,,148.97146551972435,,,147.03960617065528,,,147.23846660734148,,,6058700
2024-03-26,,,,,147.03961181640625,,,148.54532726613792,,,146.4524663118195,,,148.2233531039249,,,6677900
2024-03-27,,,,,148.06234741210938,,,148.14757330610618,,,146.64185804563553,,,146.66078749988034,,,7416900
2024-03-28,,,,,149.37867736816406,,,149.80482131774724,,,148.08128716392125,,,148.81994052985635,,,8331600
2024-04-01,,,,,150.6476287841797,,,151.13058995002996,,,148.6210646030169,,,149.88056686490265,,,6285700
2024-04-02,,,,,151.31053161621094,,,152.67420376918665,,,150.59082217990291,,,151.56622375738527,,,8815400
2024-04-03,,,,,151.93556213378906,,,152.41852337102515,,,151.25372600476945,,,151.61358797563167,,,7819700
2024-04-04,,,,,152.1723175048828,,,153.36552356148587,,,151.34843816460693,,,152.27648731974264,,,9269700
2024-04-05,,,,,153.0340576171875,,,153.57383605337415,,,151.38628477784417,,,152.77836548953866,,,7432800
2024-04-08,,,,,152.7215576171875,,,153.88635490369893,,,151.83138192913466,,,153.08140511344715,,,7253200
2024-04-09,,,,,153.41285705566406,,,153.91476216040448,,,151.95449427867533,,,153.2708138939321,,,6576200
2024-04-10,,,,,154.04734802246094,,,154.14205310149242,,,152.47533619032248,,,153.61173933883518,,,7525800
2024-04-11,,,,,153.30870056152344,,,154.94699445222662,,,151.32948860310495,,,154.94699445222662,,,7682500
2024-04-12,,,,,150.53399658203125,,,155.18372070322906,,,149.6627504047756,,,153.68747019876275,,,11071000
2024-04-15,,,,,149.2366180419922,,,151.98290631333575,,,149.01881370580548,,,151.4620572920494,,,7236900
2024-04-16,,,,,147.99606323242188,,,149.4449613502554,,,147.18164868351178,,,148.962000127633,,,5541900
2024-04-17,,,,,148.1096954345703,,,149.35026836915986,,,147.38998597592467,,,147.72143929699226,,,6733900
2024-04-18,,,,,149.21768188476562,,,149.66275526482139,,,148.10022272110695,,,148.8104674136981,,,4979200
2024-04-19,,,,,151.51885986328125,,,152.22910451889038,,,149.76691726612626,,,150.33511877059937,,,7734700
2024-04-22,,,,,153.33709716796875,,,154.07575051508124,,,150.04156573854635,,,151.471519895143,,,6779200
2024-04-23,,,,,154.21780395507812,,,154.21780395507812,,,152.08706986914655,,,152.75942675539326,,,5597600
2024-04-24,,,,,154.89964294433594,,,155.15532063550197,,,152.892008075028,,,153.29922255534618,,,7610300
2024-04-25,,,,,156.5189971923828,,,156.822041879283,,,154.04734495847134,,,155.0227465632366,,,9702600
2024-04-26,,,,,157.09666442871094,,,158.12888330599193,,,154.64395608545811,,,156.47164559569148,,,9736400
2024-04-29,,,,,157.51333618164062,,,158.25198951292268,,,155.96026835048795,,,157.11560088402456,,,6364000
2024-04-30,,,,,152.7215576171875,,,157.3144647704877,,,152.4185129361628,,,157.17242160748594,,,8457300
2024-05-01,,,,,151.16848754882812,,,152.89200718465003,,,150.47717229905248,,,152.25752364921257,,,7713700
2024-05-02,,,,,152.21017456054688,,,153.2045200594921,,,151.414703941377,,,151.90714432703896,,,8597100
2024-05-03,,,,,151.75563049316406,,,152.1439010968952,,,148.71577656024547,,,152.1439010968952,,,11664500
2024-05-06,,,,,153.69696044921875,,,155.32578949801865,,,152.21017456457227,,,152.21017456457227,,,8430300
2024-05-07,,,,,154.04734802246094,,,154.50190061188624,,,153.43180835865513,,,153.7064299679004,,,6869900
2024-05-08,,,,,153.9242401123047,,,154.43562443840668,,,152.97724708615547,,,153.3655176948687,,,6706400
2024-05-09,,,,,156.6799774169922,,,156.7367946808117,,,154.10415549076228,,,154.37879153251032,,,6683300
2024-05-10,,,,,157.03036499023438,,,157.59855204352522,,,156.2727678025488,,,157.23869012813256,,,5490900
2024-05-13,,,,,155.80874633789062,,,158.06259414570897,,,154.34090439960528,,,157.65537966994265,,,6848300
2024-05-14,,,,,154.93753051757812,,,156.44324597021398,,,154.37880809678373,,,155.62883138483164,,,4924000
2024-05-15,,,,,154.40721130371094,,,155.11745605262408,,,151.6798668438952,,,154.48297247759098,,,7603100
2024-05-16,,,,,154.09153747558594,,,154.96200657106425,,,153.50803797811895,,,154.51242427321853,,,6409400
2024-05-17,,,,,155.6029052734375,,,155.88987488657986,,,154.18720700338417,,,154.7228758301135,,,5497900
2024-05-20,,,,,154.13937377929688,,,155.91856783660504,,,154.07242247499184,,,155.65073342762363,,,4913800
2024-05-21,,,,,153.02020263671875,,,154.44547575514065,,,152.80019893249266,,,153.603702144703,,,4783300
2024-05-22,,,,,150.72447204589844,,,152.589752536177,,,149.72008575240073,,,152.589752536177,,,6260500
2024-05-23,,,,,150.12184143066406,,,151.709727263854,,,149.53834191826923,,,151.0592618519953,,,6718400
2024-05-24,,,,,150.8966522216797,,,152.06365127024048,,,150.46620510282253,,,151.21231733440982,,,4477700
2024-05-28,,,,,152.13059997558594,,,152.4940957832845,,,151.08795784873323,,,151.2505705532614,,,6928300
2024-05-29,,,,,150.08358764648438,,,151.6045223444592,,,149.64358018599717,,,151.15493998534265,,,5909600
2024-05-30,,,,,151.38449096679688,,,151.5758137723039,,,149.99748820215586,,,150.0357586016096,,,6369600
2024-05-31,,,,,155.2489776611328,,,155.51681206294944,,,151.62362374331164,,,151.73842034114747,,,10334200
2024-06-03,,,,,150.61923217773438,,,154.65588287176953,,,149.66267669852982,,,154.47414959125842,,,9009900
2024-06-04,,,,,149.34703063964844,,,149.55747403951747,,,147.41478423897817,,,148.95483934026703,,,6360500
2024-06-05,,,,,148.24697875976562,,,150.1983603042615,,,147.81653167067614,,,149.3757219268524,,,7058500
2024-06-06,,,,,149.1557159423828,,,149.24181704400854,,,146.72607100633948,,,147.7878483648347,,,5215100
2024-06-07,,,,,149.2991943359375,,,150.83924937941475,,,148.39046946836808,,,148.9452734475708,,,5887700
2024-06-10,,,,,149.93052673339844,,,151.32708970529185,,,149.5287751416532,,,149.61486164076723,,,7074700
2024-06-11,,,,,149.69139099121094,,,149.9400901925158,,,147.76870489522594,,,149.38528619340792,,,5132000
2024-06-12,,,,,147.51998901367188,,,150.78184674152297,,,145.7790510137472,,,150.64792955659635,,,10017400
2024-06-13,,,,,146.19996643066406,,,147.39566102904863,,,145.61646688281715,,,147.08957080172047,,,6163000
2024-06-14,,,,,145.94168090820312,,,146.63038744597472,,,145.3677417648683,,,146.47734965751366,,,6159100
2024-06-17,,,,,146.53475952148438,,,147.24260134741465,,,145.32949008445829,,,145.87473380042354,,,6321400
2024-06-18,,,,,146.6686553955078,,,149.17482611481748,,,146.19993794973374,,,146.87909877149792,,,6942900
2024-06-20,,,,,149.83486938476562,,,150.57142128746895,,,146.59214646762052,,,147.0321684681119,,,8336000
2024-06-21,,,,,148.53395080566406,,,150.82011808128448,,,148.47655980562104,,,149.98791938890065,,,21289800
2024-06-24,,,,,152.3888702392578,,,152.60887394032275,,,149.40442143914197,,,149.48094763861675,,,7971600
2024-06-25,,,,,151.5758056640625,,,152.43669985926905,,,150.82011857202386,,,152.20712126246997,,,5985400
2024-06-26,,,,,149.17483520507812,,,151.57579897857863,,,149.0217828139627,,,151.57579897857863,,,8637800
2024-06-27,,,,,149.5287628173828,,,150.12182255690536,,,148.87829748730252,,,149.89224398231022,,,5568700
2024-06-28,,,,,149.62442016601562,,,151.69058369550575,,,149.38528127406204,,,150.67663712896328,,,11283400
2024-07-01,,,,,149.7200927734375,,,151.80537706141405,,,149.20354455444172,,,150.33228779884976,,,5584100
2024-07-02,,,,,149.94007873535156,,,150.86793876345754,,,148.69655363208673,,,150.82966836871643,,,7216800
2024-07-03,,,,,149.90184020996094,,,150.88709134783198,,,149.75834810696531,,,150.1218439194974,,,3264200
2024-07-05,,,,,147.60609436035156,,,149.74878418876744,,,147.00345965326076,,,149.74878418876744,,,6183100
2024-07-08,,,,,147.62521362304688,,,148.53393843845262,,,146.65909781237656,,,146.65909781237656,,,4990700
2024-07-09,,,,,146.3338623046875,,,148.03652999684806,,,145.73124224016993,,,146.3529975023183,,,5301600
2024-07-10,,,,,148.39047241210938,,,148.68700230779962,,,145.68341835796573,,,145.87472655558398,,,5416600
2024-07-11,,,,,148.5148162841797,,,149.8731234762845,,,147.5200048885114,,,148.26611708423263,,,8322500
2024-07-12,,,,,148.83047485351562,,,149.64355291118127,,,147.84522380248796,,,149.3757185242541,,,6446300
2024-07-15,,,,,151.17405700683594,,,152.5897699574992,,,149.57661073299076,,,150.1314147927023,,,5661200
2024-07-16,,,,,150.91578674316406,,,151.4323203642954,,,149.36615668800872,,,150.18879511861098,,,6924200
2024-07-17,,,,,154.2254638671875,,,154.46460278046982,,,151.41318791164645,,,151.61407102099122,,,7296600
2024-07-18,,,,,154.9333038330078,,,157.14294482147355,,,153.27846681587778,,,154.22544747043202,,,6577700
2024-07-19,,,,,152.23580932617188,,,155.63158443406314,,,151.52796756340803,,,155.42114104624704,,,6427700
2024-07-22,,,,,150.169677734375,,,152.0732141490142,,,150.03576052633062,,,151.34623710475634,,,5577300
2024-07-23,,,,,147.39564514160156,,,149.79660897772726,,,147.1565062477009,,,149.5574700838266,,,6238700
2024-07-24,,,,,148.3330841064453,,,148.93570421009358,,,146.75475860669954,,,147.96958830725293,,,5971700
2024-07-25,,,,,150.6957550048828,,,151.38447616891912,,,147.90261454890427,,,148.62003121178543,,,5432100
2024-07-26,,,,,150.98272705078125,,,152.13059081092965,,,150.2366148768908,,,150.87750535467467,,,5232500
2024-07-29,,,,,149.79661560058594,,,151.37492653175923,,,148.13220357093306,,,151.37492653175923,,,5072000
2024-07-30,,,,,152.6375732421875,,,153.134971609778,,,149.6435497564457,,,149.66268495393123,,,5740900
2024-07-31,,,,,153.49847412109375,,,154.6654730889958,,,153.09672253153596,,,154.6654730889958,,,6209200
2024-08-01,,,,,145.989501953125,,,152.57060874392027,,,145.4251376871146,,,151.8149362889429,,,16689900
2024-08-02,,,,,142.09634399414062,,,145.43471385406687,,,140.6328150248559,,,144.56425930992373,,,13278600
2024-08-05,,,,,138.37533569335938,,,139.43711298624535,,,137.17964120118506,,,139.19797408781048,,,13037200
2024-08-06,,,,,137.0074462890625,,,138.7866401822546,,,136.9022245955342,,,138.21271561418314,,,9692700
2024-08-07,,,,,136.2230987548828,,,139.39885604274522,,,136.09874184501288,,,138.29882284212826,,,8867900
2024-08-08,,,,,138.2127227783203,,,138.5283878752675,,,136.51005499179064,,,136.85441558883483,,,7531100
2024-08-09,,,,,138.69100952148438,,,139.76234718323232,,,136.9692064251888,,,137.94489727906978,,,7653100
2024-08-12,,,,,138.71971130371094,,,140.36498827067126,,,133.62126768580129,,,139.50407938560693,,,8442200
2024-08-13,,,,,137.8874969482422,,,138.27012798197393,,,136.8352944462133,,,137.82054563976507,,,7794800
2024-08-14,,,,,138.3848876953125,,,138.93013135706607,,,137.19875357569575,,,138.1170533127989,,,5874200
2024-08-15,,,,,140.42236328125,,,141.1110844724946,,,139.1597028986749,,,139.26492459722283,,,6304200
2024-08-16,,,,,140.8719482421875,,,141.2067339469013,,,139.31275793306483,,,139.70494923470235,,,6874400
2024-08-19,,,,,142.02297973632812,,,142.89350901051753,,,141.113751744616,,,141.22981837871157,,,5967400
2024-08-20,,,,,139.9530487060547,,,141.71345670854168,,,139.82730000614953,,,141.53935674796875,,,7497600
2024-08-21,,,,,140.5624237060547,,,141.83920098817802,,,139.81762834859472,,,140.66880828359805,,,5985000
2024-08-22,,,,,140.95899963378906,,,141.53936237725512,,,140.37865164956068,,,140.5914503382157,,,4027000
2024-08-23,,,,,142.787109375,,,143.24172336989713,,,141.52968148365343,,,141.73279809289227,,,4824100
2024-08-26,,,,,143.6383056640625,,,145.17624761683473,,,142.71941036418684,,,144.09291966407488,,,5780300
2024-08-27,,,,,142.13906860351562,,,144.65395430335903,,,141.93595196207727,,,143.8027594955526,,,5100000
2024-08-28,,,,,141.22015380859375,,,142.32283113152428,,,140.71717378573032,,,141.6457511541523,,,5614400
2024-08-29,,,,,142.5936737060547,,,143.32878705615772,,,140.67850026812988,,,141.66511102794954,,,4466700
2024-08-30,,,,,143.10630798339844,,,143.23205667676015,,,140.92997003406214,,,141.4329500482727,,,6414800
2024-09-03,,,,,139.9240264892578,,,140.9976871478646,,,139.5564624636623,,,140.7848884761237,,,7944700
2024-09-04,,,,,137.4188232421875,,,140.7655391545742,,,137.03190985744803,,,139.90467716747904,,,9820700
2024-09-05,,,,,136.3161163330078,,,138.4827867740913,,,135.99693311927717,,,138.4827867740913,,,9371100
2024-09-06,,,,,134.0237274169922,,,137.45750808761525,,,133.35631473834383,,,136.45156279927744,,,7836400
2024-09-09,,,,,135.70677185058594,,,137.3704625716373,,,134.00438240993594,,,134.10111444969544,,,9892300
