Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2020-08-24,523.8285522460938,524.0411039992956,517.4871366387416,520.2238756034797,381600
2020-08-25,523.56298828125,526.6185015526257,522.6507237216339,526.485683703433,373300
2020-08-26,524.4042358398438,527.5926745007504,520.684471820816,523.837449149448,540200
2020-08-27,526.954833984375,530.4266921547728,524.3066947876097,525.1480903660707,428900
2020-08-28,532.33984375,532.561260848922,524.3954241879942,527.5129401821182,436000
2020-08-31,526.2553100585938,535.0145835298952,525.7947451912448,533.6329429847576,581700
2020-09-01,528.0708618164062,532.3043822639634,525.3341770243073,526.7423593581709,402800
2020-09-02,538.4863891601562,539.9831709238811,526.25531067391,529.3994226939732,684200
2020-09-03,515.9890747070312,539.4488089067796,511.1599339584485,538.2726979736865,739200
2020-09-04,503.0785217285156,520.4171665085432,497.0465160107867,518.3856879150391,822100
2020-09-08,492.3064270019531,499.6392942839389,488.261361576482,498.9442976296292,837100
2020-09-09,499.1136474609375,502.6063051671277,494.79237744693546,500.39667234629593,830500
2020-09-10,484.0826416015625,500.69958795789995,482.211588733941,500.4144652994991,891000
2020-09-11,482.2027282714844,487.7714034076998,479.22680435078985,485.12514070454176,660900
2020-09-14,487.70904541015625,492.9035209924737,484.0470975593402,485.62410943563316,631400
2020-09-15,488.4039306640625,493.09945456190144,487.61991129925264,492.8143318921575,626400
2020-09-16,500.49456787109375,505.0831768705474,488.9741019500095,491.664902553164,1003900
2020-09-17,488.626708984375,495.2111234075983,485.15188838607725,494.4538053542954,1033500
2020-09-18,496.20892333984375,498.2047273630409,488.6800653564233,488.6800653564233,2989100
2020-09-21,492.3510437011719,496.0664481389151,483.37878872876297,488.82271192433575,659600
2020-09-22,490.7560729980469,495.8792528859873,485.1696164301497,491.0679513593043,565600
2020-09-23,479.8325500488281,492.60042044472635,479.3959747280499,490.31949385287277,511400
2020-09-24,476.7231750488281,483.0135488994151,473.8363822875953,478.71011550390244,552800
2020-09-25,488.0920715332031,489.0632722565993,473.46206567555953,474.852004602111,486400
2020-09-28,497.75054931640625,502.46385702948436,493.6074326865235,493.9994696458707,567000
2020-09-29,494.32012939453125,500.91346231876895,492.1550350896478,499.09581200237926,409700
2020-09-30,502.1162414550781,508.65611684622314,494.59630108501915,496.45848980286127,741100
2020-10-01,506.00091552734375,515.2048357824011,504.4506052788243,513.9574853484776,551300
2020-10-02,507.97003173828125,512.0240159230107,498.22262165799503,499.43435218510064,523400
2020-10-05,517.6461181640625,518.1272864207286,510.5360523243745,512.0507425880411,435300
2020-10-06,516.9778442382812,526.217383560455,515.1067915731054,517.6460851017841,704300
2020-10-07,527.5093383789062,528.1686606776823,520.6220197963104,520.6220197963104,573500
2020-10-08,538.5487670898438,540.125833188099,529.5498104068413,530.4585811505634,538100
2020-10-09,544.9014892578125,547.333868879526,540.4554682340062,544.0372026961979,525100
2020-10-12,547.8596801757812,553.0006444799501,546.7637278446667,548.2873370572324,644700
2020-10-13,569.3056030273438,575.8365046618381,557.9009153062284,565.0377365204814,1154900
2020-10-14,570.0985717773438,573.3150793457526,564.930852963149,571.8627647546165,694200
2020-10-15,575.7918701171875,578.1619278017056,563.6744594113984,564.9664024248236,792700
2020-10-16,585.7176513671875,587.6689171144587,577.3601802105266,580.9597518801465,765500
2020-10-19,565.67919921875,593.9680589595047,564.0219751327592,586.4926590347006,775700
2020-10-20,574.7495727539062,580.0152873294394,567.2207141019561,567.2207141019561,473500
2020-10-21,565.7684326171875,582.4566196055272,565.6169798917432,576.0950069393896,452600
2020-10-22,565.9376220703125,568.2987614837328,561.161940532523,565.7772507927277,483300
2020-10-23,567.8353881835938,569.4836937319064,564.4496456849992,568.3343391372648,494200
2020-10-26,554.36376953125,562.7390776323413,548.6970994789813,561.3223829284809,686100
2020-10-27,547.5388793945312,556.4932978798034,546.5943799122545,552.6976803150299,349800
2020-10-28,535.225341796875,540.339603458459,531.2604349077121,536.9894803735177,645600
2020-10-29,536.6686401367188,540.4642564650115,525.9144120004137,534.7797505506834,447400
2020-10-30,533.8888549804688,535.3678708996526,523.8117844626711,532.4365404186522,530400
2020-11-02,547.8417358398438,550.9423563869976,540.3396328101412,542.5760211814959,462400
2020-11-03,560.6630859375,564.2983319991741,551.5215408723898,553.2144397294801,560400
2020-11-04,580.5676879882812,586.2521950830485,559.3711056400283,559.7987624255754,811700
2020-11-05,595.3492431640625,598.7439050935706,587.8560583987519,588.9608747606679,714400
2020-11-06,583.5081176757812,595.1800398177725,582.8754965590791,593.4515207604031,493900
2020-11-09,593.415771484375,617.2140232053961,590.8853419506495,610.4336184188245,870000
2020-11-10,588.5864868164062,593.8789562349332,574.7940138269748,589.00527933798,758000
2020-11-11,597.514404296875,602.0851773634581,594.3157876373832,597.6658570391764,455800
2020-11-12,587.8648681640625,595.776844813569,583.4812230630928,593.1840940353813,501700
2020-11-13,596.7569580078125,597.9419327100765,586.5283803678799,588.0519891899694,664100
2020-11-16,602.6908569335938,608.0991592789039,596.3114083626795,608.0991592789039,607600
2020-11-17,594.7255249023438,602.7177149156604,592.0703982721245,602.7177149156604,768900
2020-11-18,596.8638305664062,602.886916797203,596.0262998589005,597.674605536746,509000
2020-11-19,600.0624389648438,601.7197175830223,590.9387327030206,593.3711119658227,471200
2020-11-20,599.37646484375,602.0850483696634,596.0708802949387,600.5436567689147,396200
2020-11-23,608.4288940429688,613.8906541407858,600.3833017018119,603.0918853009116,505400
2020-11-24,623.0678100585938,624.2795405169113,611.6631761358732,618.9425318471652,652000
2020-11-25,626.9078369140625,627.4870006664894,620.5016332333449,622.0163231860535,401200
2020-11-27,637.1542358398438,640.4865213185036,628.2711140895967,629.705591313242,313400
2020-11-30,622.221435546875,635.4437211291383,621.6690273485002,632.8776713901632,888400
2020-12-01,637.26123046875,641.965672478343,628.3246505006726,632.3073401364816,549500
2020-12-02,640.050048828125,640.4510042557058,631.6925780534771,637.0563425636024,484100
2020-12-03,640.6679077148438,646.399212890305,637.3903541200152,643.3007181727658,604400
2020-12-04,629.9666137695312,645.0291516160664,623.7696780326768,638.8769806054657,816100
2020-12-07,635.3574829101562,635.4381031261878,625.9904523049843,629.2769695726203,680600
2020-12-08,639.3247680664062,643.4709985526076,629.9756080775553,632.9397545815125,598200
2020-12-09,628.3635864257812,641.3216886000904,624.0293338993093,641.0440817426419,489400
2020-12-10,625.435302734375,629.3128899017493,621.7099921531093,626.4920563294304,438600
2020-12-11,622.5606079101562,624.1994118974033,617.4114084961359,619.9635985164979,488100
2020-12-14,612.4592895507812,627.3516764238979,612.0473885155116,627.3338033296127,658500
2020-12-15,625.2293090820312,630.5576227837379,618.199553340827,619.2652160811683,617300
2020-12-16,625.3994140625,634.739608162642,621.0830348116452,630.4411566624082,849400
2020-12-17,632.2412109375,635.5277287023223,626.2233344980997,629.5457077678152,832200
2020-12-18,625.7846069335938,632.7695988917732,619.2473715709102,631.4711484910649,1610700
2020-12-21,625.811279296875,630.0112368773814,617.1605942945097,621.4859367956924,631800
2020-12-22,621.0562744140625,630.1367358808452,619.4711987064265,626.859181921935,596900
2020-12-23,630.1187133789062,634.1753584151435,623.4650590559395,628.6500590973383,752600
2020-12-24,633.2889404296875,636.5665489474576,629.8680738669407,629.8680738669407,173300
2020-12-28,635.9754638671875,640.399300607985,634.9814574798968,639.9247071041443,272300
2020-12-29,632.4830932617188,640.5785129657764,631.8830600601933,639.1635867963566,318400
2020-12-30,634.8650512695312,642.0291559789083,634.0232667798682,638.7694752182742,355300
2020-12-31,646.1484375,646.9364933213507,633.0560416676094,633.5575267668529,361500
2021-01-04,636.548583984375,654.2618034471327,628.6859532780365,654.2618034471327,623600
2021-01-05,639.9158325195312,642.2710365888661,631.5696430049485,634.7487039073557,431400
2021-01-06,658.166259765625,666.9691132770434,641.2768429017855,643.65893811044,730700
2021-01-07,672.0108642578125,674.5631091560363,665.3751368379848,670.1482365323244,656000
2021-01-08,677.4109497070312,680.0258328643811,669.3244395303293,678.0378198588182,622900
2021-01-11,686.5718383789062,689.9031748605923,672.0914097786567,674.1600424358353,614400
2021-01-12,696.4762573242188,697.882219263779,683.7241612158753,683.733125090932,675900
2021-01-13,698.2762451171875,705.6642271912071,695.4643212463008,697.3359674211399,848600
2021-01-14,665.8140869140625,685.8377496312951,661.8380059841081,671.6349229126387,1642900
2021-01-15,651.7186889648438,675.6109743541599,648.3515506196944,664.6319738815694,1174500
2021-01-19,656.9932861328125,666.6379262042332,652.8470556120687,660.6379767861941,852400
2021-01-20,664.0586547851562,664.8467105555807,652.9632908491843,661.5243924844559,747600
2021-01-21,664.6498413085938,667.8468296708771,659.993162204091,666.8975879603956,639600
2021-01-22,658.2467041015625,666.0197490173431,654.4587022673894,662.58997418336,565700
2021-01-25,647.4380493164062,658.8916969484427,639.0650236199125,654.4588961323885,806400
2021-01-26,646.4260864257812,657.2170626239609,644.8052099586287,651.0290367142586,827900
2021-01-27,624.8799438476562,639.3872641546618,614.0442593253969,638.6798286211751,1104400
2021-01-28,644.6887817382812,654.6379733557053,626.348691795158,628.2024103847349,822400
2021-01-29,627.9874877929688,642.1545107488663,625.6233202321192,640.6141998866963,801100
2021-02-01,638.653076171875,639.3516026408671,627.9965028437902,634.0232886479331,483100
2021-02-02,653.2767333984375,656.6975996168388,644.2051823372258,644.2051823372258,879300
2021-02-03,648.423095703125,651.4320063922139,641.6798562928748,644.7693872047867,685300
2021-02-04,655.9185791015625,660.5841673578894,648.6201254948692,648.6201254948692,636400
2021-02-05,650.4380493164062,660.4229876495112,649.3544587817923,657.4767692087902,474900
2021-02-08,650.54541015625,655.28265410654,645.3514458444939,654.3334125414873,532900
2021-02-09,652.64990234375,654.897648852882,644.1872930581168,651.7096245692973,451000
2021-02-10,647.6082153320312,656.3842330800862,645.6649671428681,655.882747913277,663100
2021-02-11,646.050048828125,653.4649239869798,641.9665110277919,653.3843037536072,803900
2021-02-12,647.4380493164062,655.0678384868805,638.2232391121006,640.6052799299014,862800
2021-02-16,654.0021362304688,660.637863910679,650.9663338597736,652.5334817041539,571400
2021-02-17,646.0142822265625,652.5604815500925,643.3993443218282,650.1246572174039,567100
2021-02-18,630.0203857421875,642.1903787087897,623.7069743777349,641.5724724557584,1078700
2021-02-19,635.912841796875,641.7068404084696,632.6800523824005,633.503909191726,804200
2021-02-22,629.6709594726562,632.2141855239283,624.4143030734506,631.6768996420456,829900
2021-02-23,629.68896484375,631.936711461061,616.3906172247198,627.3158879328514,926300
2021-02-24,637.6949462890625,638.7068806069349,627.2085213949432,630.889067635458,583200
2021-02-25,622.1935424804688,639.844125795377,619.8294293778371,639.6023197618985,591000
2021-02-26,621.933837890625,627.772600698677,617.2592858199682,624.8800562651703,768500
2021-03-01,644.0528564453125,646.5333898871426,631.5246403452584,632.966402924387,652800
2021-03-02,641.4649047851562,647.9931747759899,639.047008791515,644.527543892955,455100
2021-03-03,628.1934814453125,646.0052502829913,628.023331768465,643.4619690066055,703000
2021-03-04,615.4468994140625,629.5446455356453,609.3303198067405,624.6262223248675,915400
2021-03-05,632.6255493164062,634.2019784687661,603.7994162446836,623.2750680027474,698500
2021-03-08,629.634765625,641.5345172521734,627.7250389070551,630.1752335710298,649800
2021-03-09,650.3894653320312,653.308101781084,634.0847098696203,637.7600013335904,959700
2021-03-10,656.2448120117188,660.8299921310073,652.3713121066405,654.6143363664462,823300
2021-03-11,650.4976196289062,660.9200733407329,647.9843613368276,659.8300655605386,751600
2021-03-12,645.15576171875,650.9480051296443,641.8317466840326,647.9393088541129,528700
2021-03-15,647.6961059570312,649.2275050636063,637.1205286277853,649.2275050636063,526800
2021-03-16,651.3534545898438,655.2449888340813,644.7684875540054,650.3355274504688,562200
2021-03-17,655.9925537109375,657.9563820301253,648.5067709267464,649.8039488632097,463600
2021-03-18,651.9478149414062,666.5590850772705,650.8038155370174,656.6861178524568,640100
2021-03-19,657.2719116210938,667.1899123068238,642.7417338197954,648.8222465580942,1452200
2021-03-22,658.4248046875,663.1721254089108,653.6054582301371,657.2717881160103,524700
2021-03-23,645.4981689453125,657.3979762326957,643.3361870749209,657.3979762326957,556700
2021-03-24,651.065185546875,658.677096671668,649.5788161919135,649.5788161919135,544700
2021-03-25,655.3439331054688,656.4068898631074,641.6245168834618,651.785697317743,462800
2021-03-26,681.828125,683.0171545605009,658.7852203530649,658.7852203530649,803700
2021-03-29,682.6928100585938,686.287059257472,671.0452587899101,672.5316280740452,581700
2021-03-30,674.94580078125,687.7013386299419,672.8739337624858,680.1705256490184,598800
2021-03-31,679.1796264648438,686.647375438167,674.5764123752305,675.5853224542338,638100
2021-04-01,690.7733154296875,691.0975962602015,682.4587395404916,684.422568415415,549200
2021-04-05,706.25830078125,709.6273463184384,695.2773434124136,695.8358453473761,593500
2021-04-06,704.1773071289062,708.4741645753795,701.4928364909866,708.4741645753795,492300
2021-04-07,709.84326171875,711.8430475624382,703.5375474649032,705.6274479296683,477100
2021-04-08,721.1937255859375,722.4639077421486,710.825373026153,712.545908486906,558500
2021-04-09,728.1749877929688,730.219858819605,720.2838815239886,723.067373688822,484200
2021-04-12,727.8417358398438,729.3641180030912,722.0134791735543,724.8059884758527,482800
2021-04-13,722.8963012695312,726.6256951722303,720.2299193337315,724.8871257398663,376200
2021-04-14,721.6171264648438,730.9045429753471,718.9777405485956,720.229888759337,552900
2021-04-15,736.7237548828125,745.7408814268018,729.6613296728957,731.6341199116406,766900
2021-04-16,730.9675903320312,743.6420856121103,725.6257548625698,742.1106865021038,774600
2021-04-19,730.643310546875,734.6158872905875,726.4454746870153,730.6162596596051,491100
2021-04-20,725.1213989257812,732.769323577405,721.4100386825469,727.1932662489095,525200
2021-04-21,731.039794921875,731.8144840798187,720.2840414426169,723.3197892897927,388500
2021-04-22,716.4374389648438,730.5712531062637,714.8249971025699,730.5712531062637,520000
2021-04-23,732.5170288085938,735.8860741396242,716.9509463473581,719.2390007479527,489800
2021-04-26,737.1561889648438,740.7234422147374,733.2826888845697,733.7330971492871,478200
2021-04-27,739.1290283203125,741.092801886775,732.0756190328368,736.5977359041979,328200
2021-04-28,735.318603515625,739.5884654192913,734.4357658567637,738.5525043326459,335300
2021-04-29,745.2634887695312,747.2362790386497,736.0301199494128,742.543005435288,455200
2021-04-30,738.0390625,741.218971631796,733.0665920322897,740.2731251556517,451200
2021-05-03,743.7322387695312,749.8398020525306,739.6155000779593,743.1737368446032,490100
2021-05-04,753.469970703125,754.1275491821599,737.7687450347777,740.6963987849157,557900
2021-05-05,766.60400390625,767.6038972154009,755.7581360003694,756.8211480557485,569900
2021-05-06,781.0979614257812,781.3592333976775,764.874302522728,766.9191185805555,666600
2021-05-07,787.16064453125,790.0702647753245,773.0808756094228,775.0986961490588,474200
2021-05-10,772.4052124023438,793.4392582304181,772.3781615129615,788.6108944016152,566400
2021-05-11,760.3790893554688,770.4772608348676,752.1816822362599,764.1355332713781,671900
2021-05-12,741.8223876953125,765.6759910194817,738.615483154808,756.4966686858994,649700
2021-05-13,755.776123046875,761.3792309827319,740.5613172234646,741.8224824770996,554700
2021-05-14,771.8827514648438,775.4590221231812,761.5504109744542,764.4780650603201,481500
2021-05-17,765.20751953125,774.837249053983,762.1717726594114,771.9095957517106,347600
2021-05-18,756.8120727539062,770.9188365410621,756.3076176563427,768.2344206627581,373700
2021-05-19,755.3526611328125,755.7579845683168,739.5883725506344,745.9481347736712,632900
2021-05-20,761.0820922851562,767.1085587964623,753.6683877135929,758.0823569861358,360800
2021-05-21,775.3958740234375,779.0711659355843,764.3608713615654,764.3608713615654,692800
2021-05-24,785.8363037109375,790.0972033329336,780.2602471285669,780.5125021508995,566800
2021-05-25,787.5569458007812,793.8896579029806,785.0256533562109,790.1062171899283,625600
2021-05-26,789.77294921875,800.1863872991163,784.0077557552524,795.8084316573904,616200
2021-05-27,789.502685546875,796.7272522675197,788.367647834691,791.5835696920519,704600
2021-05-28,790.0521850585938,792.7186220351367,787.8001435187211,792.0339926099782,435400
2021-06-01,789.93505859375,801.7177550879202,789.12435664461,799.835079188127,407400
2021-06-02,799.4025268554688,799.8799859699681,789.8448774185873,791.3492255106896,543400
2021-06-03,797.3391723632812,804.0273462752953,790.4519186945905,796.4250847346782,430800
2021-06-04,802.6245727539062,802.7603491361067,794.4703116619452,799.9637865235519,647000
2021-06-07,800.9140625,805.4753863751653,795.9454095027583,804.2626238480171,400300
2021-06-08,800.515869140625,802.3349853607001,794.6965422042502,800.3167341359677,303300
2021-06-09,788.2255859375,802.271647037563,787.2300766046963,801.4027997234097,463100
2021-06-10,785.057861328125,796.9047077485795,784.9673805807993,796.1896999382108,423300
2021-06-11,797.0223999023438,797.2667752814688,790.0899056764027,791.6103469762253,444000
2021-06-14,793.5108642578125,797.9635887277146,790.5604626973612,797.3300577703116,363700
2021-06-15,797.3391723632812,800.8506873832414,789.2210379459706,795.2033183478372,442600
2021-06-16,786.7865600585938,796.4251363611153,780.9672330204005,796.4251363611153,595600
2021-06-17,786.3069458007812,791.1397675353796,779.4468136252009,787.3748729078219,569900
2021-06-18,760.9298095703125,775.4916856865686,759.327891615653,770.1067556241554,1059000
2021-06-21,779.46484375,780.4060534908396,766.5319513148061,768.3691856583897,575800
2021-06-22,782.6323852539062,786.8588525081693,775.383098772126,779.7362832624309,668500
2021-06-23,783.229736328125,786.1982562745919,781.4649197339739,784.1890643130579,566400
2021-06-24,784.9674682617188,790.976815710019,779.2748034644319,789.5921507853801,662000
2021-06-25,791.022216796875,793.9363825328692,786.1621621310554,789.0039653468784,742100
2021-06-28,795.2847900390625,797.040547659559,785.5829103652061,792.7778432450209,373700
2021-06-29,790.5694580078125,802.7511045068239,788.5602663037724,797.2666347980008,742800
2021-06-30,791.8726806640625,793.8546950897045,786.8860205298735,788.2797443941296,575600
2021-07-01,795.7280883789062,796.1987208149164,789.3567084414965,793.7732513744501,426300
2021-07-02,808.7607421875,809.9010871038997,797.1854458507204,798.253373009641,430300
2021-07-06,807.9008178710938,810.5977850684054,801.8824116149758,810.0004905758499,527400
2021-07-07,815.3762817382812,816.9872035520751,805.4119103037013,805.4119103037013,468500
2021-07-08,793.2574462890625,804.2806863185089,789.8454713137982,804.2806863185089,629800
2021-07-09,815.7112426757812,816.2452338006885,804.307905565653,805.955064079526,764400
2021-07-12,828.9337768554688,832.9068656523938,814.136581394263,815.7113223144133,861900
2021-07-13,821.8292846679688,830.81621156972,819.1141990092442,830.81621156972,590200
2021-07-14,796.7146606445312,809.0863842276243,787.3657011846608,800.9773645775922,993900
2021-07-15,796.4251708984375,804.9957652571187,792.1534624054012,792.913655498573,620000
2021-07-16,791.9180908203125,799.2849811552888,790.0899154930049,799.0497201352562,983100
2021-07-19,764.8939208984375,781.5736460312759,759.9434411416337,776.1887149992292,946300
2021-07-20,795.3753051757812,797.6106991516366,764.7491151242992,766.9845091001546,899800
2021-07-21,798.8505859375,807.84657184454,798.4161899141607,799.0497209405694,445500
2021-07-22,784.532958984375,800.9230111670962,783.999023125608,799.8460803267775,601000
2021-07-23,786.424560546875,794.687475532652,785.3746965073279,788.5785328902452,528500
2021-07-26,788.723388671875,792.5697603335323,784.6055194700488,785.3204721989209,414400
2021-07-27,780.0260009765625,787.1757485242576,776.35158732076,783.419857995046,476100
2021-07-28,778.9672241210938,782.0985878768854,773.0030610517215,779.7907758822266,389200
2021-07-29,786.8226928710938,789.5106008376075,775.3921791943428,783.8813504255342,335200
2021-07-30,784.8135986328125,792.0900635867923,781.9356144489844,785.7910449415751,503700
2021-08-02,790.3251342773438,797.8459183083252,788.6870350313687,790.3613155286038,386100
2021-08-03,796.615234375,797.990840268344,785.2661405139039,794.425025417401,391600
2021-08-04,798.2440795898438,804.1629452298857,792.8953310021006,795.4203955011496,390700
2021-08-05,804.8238525390625,808.2900722734988,801.5838347139891,801.5838347139891,349400
2021-08-06,810.9869995117188,814.5256365834671,803.2942573884304,805.4753517325397,472000
2021-08-09,816.30859375,819.584847996815,805.4482508969404,812.7065977134079,347000
2021-08-10,825.8930053710938,829.8389173275782,815.4851751054922,816.2997230477931,382600
2021-08-11,829.9926147460938,834.7440143904208,827.5127902456197,830.4541328825841,349200
2021-08-12,831.3048706054688,832.626232120584,826.9426265433406,827.6757526680265,299100
2021-08-13,829.784423828125,833.0606226050018,825.8475719173509,829.0965933245055,292700
2021-08-16,837.0518798828125,837.1242423960024,820.869964776765,828.861382445233,320600
2021-08-17,823.2320556640625,833.9294996293606,815.5211948313416,830.5990012326957,381700
2021-08-18,816.2542724609375,826.4087214815958,816.0370744478425,818.525902951913,384000
2021-08-19,817.94677734375,822.4809242444426,804.1179137752328,807.8375680763528,427500
2021-08-20,830.0650634765625,834.9793621333919,817.7838187772815,819.8563696186711,384700
2021-08-23,839.7398071289062,845.2333372521814,834.9431666903525,835.2961410947098,351300
2021-08-24,840.9434204101562,845.0069894707173,836.9612729796761,840.7714627884184,288500
2021-08-25,850.2923583984375,856.0302079146284,841.9389081309407,844.8893097555897,329900
2021-08-26,846.998046875,853.079811664191,845.450428309162,852.9078540457645,272300
2021-08-27,864.2479858398438,864.419943477884,849.6408114459806,849.6408114459806,454600
2021-08-30,858.0394287109375,868.7278129987513,857.5869144646481,868.2028810062601,284000
2021-08-31,853.704345703125,862.7093906615222,850.7720620919856,859.9038243023599,595000
2021-09-01,854.18408203125,857.5055214570466,848.0208396035822,855.2520091283068,324200
2021-09-02,860.3834838867188,864.1664966310577,856.2474967474564,859.206957808867,349400
2021-09-03,851.9663696289062,862.9286349248354,849.0939699577094,858.7109664463767,418700
2021-09-07,840.6495361328125,850.3483088999344,834.9684277088418,848.3394489885716,357500
2021-09-08,840.2041015625,845.2398158298734,835.0047225591682,841.9947602126014,258500
2021-09-09,838.20458984375,849.8758307757748,835.00497104339,839.2589794140933,478300
2021-09-10,833.1868286132812,844.9580965964767,831.7324870198105,844.5944834583212,332200
2021-09-13,832.8596801757812,840.0769632869759,823.5335627408572,839.2134236208569,422800
2021-09-14,819.8521728515625,833.4231987069151,815.5708693467132,832.6232941606215,574200
2021-09-15,826.851318359375,830.687176376929,818.0796642123778,819.8976190217386,494600
2021-09-16,809.3897705078125,826.642142361867,803.6359285132799,825.4695815866894,726600
2021-09-17,796.8367309570312,806.7718456401274,789.7285222058107,798.0911240001624,1272100
2021-09-20,779.2391357421875,779.566354317246,764.68639752814,775.4305179125515,767800
2021-09-21,768.303955078125,784.9382283752517,762.8864859411966,783.302080350539,596700
2021-09-22,773.585205078125,780.7933892016815,770.6401271792228,778.4937052293471,544100
2021-09-23,796.418701171875,801.1090555546393,782.5295555559456,782.6295297533593,526000
2021-09-24,795.009765625,796.8095230250033,788.0470235332054,790.8102947052759,322500
2021-09-27,795.782470703125,795.9642772911388,789.0106330061554,793.537323005919,416800
2021-09-28,782.2387084960938,794.2281229388618,777.5938471741557,791.3648218611854,642500
2021-09-29,778.602783203125,785.5018906451103,777.9846852246832,783.1658675340545,547200
2021-09-30,762.3229370117188,784.1383939002619,761.8684483265408,783.6839052150839,562700
2021-10-01,765.2589111328125,772.3761634346231,748.5337066489434,766.4496691746391,477400
2021-10-04,750.4153442382812,767.2132280335042,744.2070133588958,760.9231202605929,596000
2021-10-05,762.4320678710938,767.0314911611968,748.0065459143958,753.6695126766442,445200
2021-10-06,761.31396484375,761.550307830379,746.2340617461854,753.4694859114919,472500
2021-10-07,765.6771850585938,777.2303092090241,764.8682372373797,768.5586837169994,434000
2021-10-08,767.5405883789062,769.5948308328827,760.4323779937595,763.5047262427754,350300
2021-10-11,763.2955932617188,782.275046282364,762.2957402887752,764.5227460698721,531600
2021-10-12,760.0778198242188,766.6224682474838,755.8692499934043,766.6224682474838,823300
2021-10-13,788.8196411132812,797.2913167719464,774.4578099111668,783.5384848671762,1453900
2021-10-14,811.2713623046875,815.0981213411627,788.310586167544,801.7180017293442,802800
2021-10-15,824.6787109375,831.9232330093598,812.652959641005,822.2698990266714,1023000
2021-10-18,814.7254028320312,824.5968825258894,813.0892548656874,819.8974856424619,541000
2021-10-19,819.5794067382812,822.2972399951868,813.3801748795938,817.461474089829,408400
2021-10-20,820.742919921875,823.3607791535791,815.4072272640971,822.8517540518352,380500
2021-10-21,821.4610595703125,827.0330956760196,818.8977920298792,820.742987370498,333100
2021-10-22,831.6868896484375,832.677699264147,818.0886254651767,822.4426065296968,372100
2021-10-25,840.5676879882812,847.1032372157687,829.0055229709616,834.9320174415338,452400
2021-10-26,846.7852172851562,853.4661792630884,843.8491824340979,848.5667775568288,377800
2021-10-27,833.7775268554688,853.847703314264,833.1594290223111,845.5214966445936,452800
2021-10-28,850.3301391601562,850.6483145299559,832.8414232976978,832.8414232976978,352200
2021-10-29,857.583740234375,861.5832070517258,845.8579109162494,846.2396658465465,484700
2021-11-01,851.0118408203125,862.9649150829422,845.058050314422,860.9742524808655,399200
2021-11-02,861.5740966796875,864.3646635998678,847.4849487738918,850.3936871793895,381700
2021-11-03,865.0737915039062,866.937184053926,858.3473366389442,865.500984246192,387200
2021-11-04,867.2008056640625,876.3360732015235,860.9015987439188,868.9005890165023,351000
2021-11-05,868.17333984375,879.8355347301767,864.7646747953831,874.7179878325293,340100
2021-11-08,877.9539184570312,878.8265566557116,870.3548813870815,872.6182260341259,372400
2021-11-09,878.7537231445312,883.3259051689998,866.1644109008246,875.0905183356247,394100
2021-11-10,871.9002685546875,875.4906850522686,864.673886824367,874.4362956348675,340400
2021-11-11,877.7085571289062,881.0899819135323,870.8094497166865,871.4911827681473,266900
2021-11-12,883.0623779296875,884.5803545373402,874.717972693256,883.0896738797977,387500
2021-11-15,866.4736328125,883.0715694904636,864.4466309056836,882.6261794283901,678600
2021-11-16,862.57421875,869.5551593655237,855.5568835271617,866.4737122931682,472100
2021-11-17,846.748779296875,860.2016890746033,838.2225669263232,858.4837084895869,677300
2021-11-18,838.777099609375,854.920547234399,835.1047953781715,849.7848026930268,681600
2021-11-19,831.6688842773438,841.249486112808,827.1967309979716,838.4407770118206,738700
2021-11-22,835.6502075195312,845.267148452923,829.8690690990549,836.2592068424066,520600
2021-11-23,850.2847290039062,851.4027534608296,834.677602463092,838.3226107411718,686100
2021-11-24,846.0033569335938,853.9114708284221,840.8858655888376,847.4577539544714,438900
2021-11-26,819.5703735351562,830.8598569959651,815.2163364029069,820.597522407053,543200
2021-11-29,843.5309448242188,849.6756403248853,823.3698347186196,831.5142913999132,610600
2021-11-30,822.2698974609375,840.7948582690265,819.9156774501247,835.9045562217742,1057500
2021-12-01,818.379638671875,844.8399574900335,817.8797121974268,837.6226747095978,707900
2021-12-02,835.2139282226562,839.9497208259413,819.134114518647,819.452289921698,630700
2021-12-03,817.6887817382812,839.8950922936475,806.9719584878311,839.0769904664661,641300
2021-12-06,818.8394165039062,827.2862376252964,813.1046830868476,822.9760469463184,442800
2021-12-07,840.9563598632812,844.2072422890666,829.6422278183081,832.5369606272648,616200
2021-12-08,843.64111328125,851.2204121500243,835.4956535448265,847.8599536746185,413500
2021-12-09,839.2760620117188,846.4444221916243,835.2672334681707,839.1025575313353,376600
2021-12-10,844.8282470703125,848.5174891671863,839.6414486841454,845.5222651176638,453500
2021-12-13,837.9796142578125,845.1388920648242,834.7652935408996,843.7782775906296,463300
2021-12-14,824.0261840820312,835.9704608966216,815.4971534660048,830.9845336300746,828900
2021-12-15,835.4681396484375,835.7603606665558,813.6799220545303,827.1035289797087,465900
2021-12-16,841.5316162109375,852.0422095037303,836.8014033454903,845.102141333023,474000
2021-12-17,834.2445678710938,843.7506412731151,824.9576463104906,838.0433298384219,724700
2021-12-20,819.3781127929688,822.6837830222985,807.5434678121064,821.7615283386916,549500
2021-12-21,831.779052734375,834.8107834555682,822.0811929673712,826.3365401285511,381500
2021-12-22,832.3908081054688,838.5364789713184,829.17648819884,832.4090893374463,350300
