Price,Close,High,Low,Open,Volume
Ticker,USDC-USD,USDC-USD,USDC-USD,USDC-USD,USDC-USD
Date,,,,,
2020-04-15,0.9996610283851624,1.0057729482650757,0.9672819972038269,0.9948880076408386,834202006
2020-04-16,1.0010969638824463,1.0065909624099731,0.9808250069618225,0.9996470212936401,1055234948
2020-04-17,1.0056430101394653,1.0071990489959717,0.994035005569458,1.00075101852417,789114157
2020-04-18,0.9998850226402283,1.0077110528945923,0.9938169717788696,1.0061030387878418,850643276
2020-04-19,1.0060579776763916,1.0108870267868042,0.9948260188102722,0.9993259906768799,894054504
2020-04-20,1.002189040184021,1.009721040725708,0.9971879720687866,1.005674958229065,645616338
2020-04-21,1.002432942390442,1.0076249837875366,0.9968670010566711,1.0034290552139282,512937610
2020-04-22,1.0005290508270264,1.0077379941940308,0.9960280060768127,1.0020309686660767,416817326
2020-04-23,0.9938079714775085,1.0053670406341553,0.9821469783782959,1.0003279447555542,469598546
2020-04-24,1.0061980485916138,1.0076580047607422,0.9887800216674805,0.9926890134811401,435965644
2020-04-25,1.003965973854065,1.0089390277862549,0.9948520064353943,1.0062309503555298,379571252
2020-04-26,0.998956024646759,1.009477972984314,0.9933919906616211,1.004201054573059,419876552
2020-04-27,1.0023150444030762,1.006593942642212,0.995307981967926,1.0001189708709717,425919491
2020-04-28,1.0042239427566528,1.0066070556640625,0.998134970664978,1.002539038658142,358936206
2020-04-29,1.0051510334014893,1.010064959526062,0.9908769726753235,1.003924012184143,617721870
2020-04-30,1.0018210411071777,1.009058952331543,0.992139995098114,1.0048290491104126,588729708
2020-05-01,1.0049200057983398,1.00873601436615,0.9987069964408875,1.0018210411071777,483918719
2020-05-02,1.0025089979171753,1.008370041847229,0.9960780143737793,1.0058389902114868,527930176
2020-05-03,0.9992960095405579,1.0091300010681152,0.9965400099754333,1.003095030784607,538532397
2020-05-04,1.0026520490646362,1.0084370374679565,0.9983819723129272,0.9996970295906067,546869282
2020-05-05,0.999118983745575,1.0047110319137573,0.9938399791717529,1.0021530389785767,568954079
2020-05-06,1.0080729722976685,1.0111839771270752,0.9947400093078613,0.9971920251846313,570788155
2020-05-07,1.000923991203308,1.012760043144226,0.9894980192184448,1.0080729722976685,569477470
2020-05-08,1.003993034362793,1.0087109804153442,0.9946240186691284,1.000923991203308,573933002
2020-05-09,1.0021129846572876,1.0061579942703247,0.9966210126876831,1.00416898727417,527392293
2020-05-10,1.0016930103302002,1.0103479623794556,0.9886019825935364,1.0020040273666382,628815173
2020-05-11,0.9973210096359253,1.0052579641342163,0.9624390006065369,1.0015259981155396,560486656
2020-05-12,1.0011919736862183,1.0055170059204102,0.9967160224914551,0.9967460036277771,418915209
2020-05-13,1.0010110139846802,1.0036159753799438,0.9922320246696472,1.00114905834198,442974311
2020-05-14,0.996882975101471,1.0087029933929443,0.9879950284957886,0.9985309839248657,589452910
2020-05-15,1.0029480457305908,1.0175570249557495,0.9938830137252808,0.9967569708824158,733477055
2020-05-16,0.9993360042572021,1.0040889978408813,0.9973009824752808,1.0026659965515137,590472282
2020-05-17,1.0015939474105835,1.0046089887619019,0.9926980137825012,0.999701976776123,623833304
2020-05-18,1.0013099908828735,1.0081490278244019,0.9940099716186523,1.0014369487762451,556502433
2020-05-19,0.9953950047492981,1.0075639486312866,0.9942989945411682,1.001289963722229,645252420
2020-05-20,0.999987006187439,1.0093820095062256,0.9939360022544861,0.9946190118789673,654997591
2020-05-21,1.001997947692871,1.0119309425354004,0.9952179789543152,1.0001590251922607,639942387
2020-05-22,1.0031440258026123,1.0059130191802979,0.9975289702415466,1.0026030540466309,479674913
2020-05-23,1.0046000480651855,1.0052789449691772,0.9965270161628723,1.0027040243148804,418061541
2020-05-24,1.0024019479751587,1.0142979621887207,0.9961519837379456,1.0046700239181519,420645623
2020-05-25,1.002305030822754,1.0048739910125732,0.9961540102958679,1.0014909505844116,427366175
2020-05-26,0.9993709921836853,1.0073100328445435,0.9944660067558289,1.0020660161972046,386722721
2020-05-27,1.00232994556427,1.0052510499954224,0.9939929842948914,0.9993709921836853,447623269
2020-05-28,0.9989590048789978,1.0046230554580688,0.9930649995803833,1.0021699666976929,477608688
2020-05-29,1.0024189949035645,1.0068069696426392,0.9974430203437805,0.9979829788208008,445311776
2020-05-30,1.003275990486145,1.005571961402893,0.9961979985237122,1.0026119947433472,478039732
2020-05-31,1.0024689435958862,1.0083650350570679,0.9995110034942627,1.003275990486145,437098476
2020-06-01,1.0024440288543701,1.0051120519638062,0.9825289845466614,1.0021799802780151,511987831
2020-06-02,0.9989050030708313,1.0087050199508667,0.9841319918632507,1.0027250051498413,517602290
2020-06-03,0.9999409914016724,1.0040080547332764,0.9980530142784119,0.9988070130348206,370385643
2020-06-04,1.00137197971344,1.0044829845428467,0.9950870275497437,1.0000929832458496,292616628
2020-06-05,1.0028610229492188,1.0096030235290527,0.9983739852905273,1.0015560388565063,267403161
2020-06-06,0.9982699751853943,1.0060460567474365,0.9950140118598938,1.0033960342407227,249661876
2020-06-07,1.0016709566116333,1.0055769681930542,0.9956820011138916,0.9982519745826721,278942203
2020-06-08,0.9983950257301331,1.004377007484436,0.9952849745750427,1.001781940460205,258124392
2020-06-09,1.0029230117797852,1.0086469650268555,0.997734010219574,0.9983450174331665,275906690
2020-06-10,0.9994649887084961,1.0044269561767578,0.9882339835166931,1.0029250383377075,286430600
2020-06-11,1.0023080110549927,1.0088789463043213,0.9969090223312378,0.9994649887084961,361418859
2020-06-12,1.00149405002594,1.0037599802017212,1.000048041343689,1.0023750066757202,269662003
2020-06-13,1.0010230541229248,1.0040719509124756,1.0007660388946533,1.0024980306625366,244922456
2020-06-14,1.0045729875564575,1.007796049118042,0.9969249963760376,0.99993497133255,261665467
2020-06-15,1.0009260177612305,1.01261305809021,0.9999639987945557,1.0045729875564575,329241566
2020-06-16,1.0001510381698608,1.0035719871520996,0.9988120198249817,1.0010210275650024,305768693
2020-06-17,1.0011800527572632,1.0050630569458008,0.9994329810142517,1.0001410245895386,296663411
2020-06-18,1.0023080110549927,1.005221962928772,0.9987499713897705,1.0014699697494507,265869062
2020-06-19,0.9984899759292603,1.0061349868774414,0.9975150227546692,1.0029699802398682,286431524
2020-06-20,0.9992280006408691,1.006384015083313,0.9915570020675659,0.9984899759292603,264040919
2020-06-21,1.002208948135376,1.0052419900894165,0.9957910180091858,0.9985190033912659,264643094
2020-06-22,0.9961900115013123,1.002979040145874,0.9897289872169495,1.0021450519561768,312776437
2020-06-23,1.0019760131835938,1.0024069547653198,0.9909129738807678,0.9966509938240051,275629670
2020-06-24,1.0017549991607666,1.006404995918274,0.9994919896125793,1.0019570589065552,317475211
2020-06-25,1.0000619888305664,1.0060869455337524,0.9940329790115356,1.0019429922103882,280081178
2020-06-26,0.9998390078544617,1.0073200464248657,0.9983180165290833,1.0008169412612915,270824709
2020-06-27,1.00382399559021,1.0107790231704712,0.9990419745445251,1.0000890493392944,262437538
2020-06-28,1.0029109716415405,1.0079809427261353,0.9984080195426941,1.00382399559021,227229690
2020-06-29,0.9994040131568909,1.0113680362701416,0.9976099729537964,1.0009249448776245,240627594
2020-06-30,0.9997029900550842,1.0074429512023926,0.9973239898681641,0.99891197681427,230378726
2020-07-01,1.0003249645233154,1.0079560279846191,0.9976029992103577,0.9999579787254333,277293073
2020-07-02,1.0057460069656372,1.0092120170593262,0.997871994972229,0.9998329877853394,268646941
2020-07-03,1.0002379417419434,1.0095150470733643,0.9976909756660461,1.0059250593185425,250629643
2020-07-04,0.9995759725570679,1.0095609426498413,0.9946380257606506,1.0001009702682495,230791965
2020-07-05,0.9978169798851013,1.006132960319519,0.9954869747161865,0.9992009997367859,229374669
2020-07-06,0.9992070198059082,1.0045299530029297,0.9933540225028992,0.9978169798851013,262308134
2020-07-07,1.0001449584960938,1.0043480396270752,0.9927939772605896,0.9984419941902161,251459273
2020-07-08,0.9992240071296692,1.0037130117416382,0.9982579946517944,1.0002139806747437,338710426
2020-07-09,1.003674030303955,1.0068210363388062,0.998308002948761,0.9992240071296692,262565337
2020-07-10,0.9999300241470337,1.0060210227966309,0.9970059990882874,1.0034929513931274,268662387
2020-07-11,1.0008219480514526,1.0038310289382935,0.9974409937858582,1.0002050399780273,228429648
2020-07-12,0.998242974281311,1.0031989812850952,0.9975200295448303,1.0007940530776978,247223175
2020-07-13,1.002431035041809,1.0031590461730957,0.9951279759407043,0.998242974281311,284329507
2020-07-14,0.9988080263137817,1.003836989402771,0.9976879954338074,1.002431035041809,272931352
2020-07-15,0.999521017074585,1.0052050352096558,0.9975540041923523,0.9986820220947266,257140387
2020-07-16,0.9999430179595947,1.0055910348892212,0.9985479712486267,0.9993600249290466,278630288
2020-07-17,0.9992190003395081,1.005416989326477,0.997750997543335,0.9996690154075623,248319472
2020-07-18,0.9975590109825134,1.0068459510803223,0.9970420002937317,0.9992190003395081,237728742
2020-07-19,0.997107982635498,1.0063790082931519,0.9941400289535522,0.9975219964981079,239654085
2020-07-20,0.9988300204277039,1.0047919750213623,0.9972860217094421,0.9980000257492065,241979767
2020-07-21,0.99754798412323,1.0044130086898804,0.996163010597229,0.9989619851112366,268162461
2020-07-22,1.0006999969482422,1.0052200555801392,0.9962729811668396,0.9977120161056519,275630027
2020-07-23,0.9976549744606018,1.0038139820098877,0.9962810277938843,1.000349998474121,295608573
2020-07-24,0.9980660080909729,1.0020339488983154,0.9962350130081177,0.9978079795837402,273580676
2020-07-25,0.9978049993515015,1.0017149448394775,0.996396005153656,0.9982280135154724,280171826
2020-07-26,0.9974169731140137,1.0032989978790283,0.9918749928474426,0.9978780150413513,352834293
2020-07-27,0.9985129833221436,1.0053739547729492,0.9934200048446655,0.9974250197410583,470335314
2020-07-28,0.9986090064048767,1.004520058631897,0.9961900115013123,0.9969180226325989,377869121
2020-07-29,1.0000499486923218,1.0076930522918701,0.9972180128097534,0.9986510276794434,344833565
2020-07-30,0.9998160004615784,1.0037590265274048,0.9980210065841675,1.0003019571304321,332715300
2020-07-31,1.0064829587936401,1.0130690336227417,0.9973970055580139,0.9993680119514465,352387844
2020-08-01,0.9963759779930115,1.0114320516586304,0.9932330250740051,1.0064829587936401,428788849
2020-08-02,0.9973639845848083,1.0204349756240845,0.9926350116729736,0.9965239763259888,481496070
2020-08-03,1.0000510215759277,1.0028049945831299,0.9928550124168396,0.9975129961967468,370719446
2020-08-04,1.0000499486923218,1.0024739503860474,0.9980049729347229,1.0000059604644775,344445344
2020-08-05,1.0001280307769775,1.0024490356445312,0.9972339868545532,1.0000300407409668,351757028
2020-08-06,1.000236988067627,1.0015569925308228,0.9989839792251587,0.9999110102653503,338670829
2020-08-07,1.0002690553665161,1.0039550065994263,0.9985849857330322,1.0001720190048218,362226389
2020-08-08,0.9994279742240906,1.0017739534378052,0.998416006565094,1.0004349946975708,334134858
2020-08-09,1.0017600059509277,1.004457950592041,0.9978020191192627,0.9992889761924744,326988690
2020-08-10,1.0020719766616821,1.0146100521087646,0.9979900121688843,1.00176203250885,405468663
2020-08-11,1.001999020576477,1.0064300298690796,0.9999629855155945,1.0016659498214722,421389774
2020-08-12,1.0041979551315308,1.007681965827942,0.9974849820137024,1.0019559860229492,402384827
2020-08-13,1.005012035369873,1.008226990699768,0.9969149827957153,1.0044000148773193,453460226
2020-08-14,0.9996050000190735,1.0103260278701782,0.9960700273513794,1.0051920413970947,404192611
2020-08-15,0.9989650249481201,1.002845048904419,0.9961370229721069,0.9996500015258789,363887509
2020-08-16,0.9992660284042358,1.002601981163025,0.994583010673523,0.9989650249481201,378056620
2020-08-17,0.9980220198631287,1.0026299953460693,0.9944220185279846,0.9992660284042358,436462695
2020-08-18,1.0013400316238403,1.0054949522018433,0.9956669807434082,0.998166024684906,415507652
2020-08-19,1.0015809535980225,1.0065590143203735,0.9993230104446411,1.0008130073547363,407521488
2020-08-20,0.9997199773788452,1.001852035522461,0.9976639747619629,1.0016770362854004,351261530
2020-08-21,1.0024340152740479,1.004328966140747,0.9976189732551575,0.9997069835662842,402846713
2020-08-22,0.9999390244483948,1.0049870014190674,0.9987930059432983,1.0023020505905151,336278907
2020-08-23,0.9994680285453796,1.0017379522323608,0.9986389875411987,1.0001620054244995,299959710
2020-08-24,1.0006300210952759,1.0017859935760498,0.9975640177726746,0.9993990063667297,315086650
2020-08-25,1.0017069578170776,1.0066959857940674,0.9999520182609558,1.0003570318222046,336440006
2020-08-26,1.0013920068740845,1.002210021018982,0.9992480278015137,1.001791000366211,307466693
2020-08-27,1.0012890100479126,1.002843976020813,0.9993559718132019,1.0010559558868408,319885737
2020-08-28,1.0017069578170776,1.0027389526367188,0.9998930096626282,1.0016030073165894,330211751
2020-08-29,1.0026040077209473,1.0037709474563599,1.0001089572906494,1.0014820098876953,321728690
2020-08-30,1.0012550354003906,1.0059529542922974,0.9977380037307739,1.0025980472564697,384070993
2020-08-31,1.0039089918136597,1.00558602809906,0.998134970664978,1.0007829666137695,388657503
2020-09-01,1.0011860132217407,1.0076090097427368,0.9979559779167175,1.0036489963531494,478155175
2020-09-02,1.0001909732818604,1.0062609910964966,0.9970710277557373,1.0005079507827759,545699500
2020-09-03,1.0030310153961182,1.0079580545425415,0.9982420206069946,1.0008349418640137,569632814
2020-09-04,1.0034589767456055,1.010545015335083,0.997156023979187,1.004201054573059,549725309
2020-09-05,1.0047329664230347,1.0148290395736694,1.0010789632797241,1.0037569999694824,591701985
2020-09-06,1.00108003616333,1.008301019668579,0.9974690079689026,1.0047329664230347,447289979
2020-09-07,1.001541018486023,1.0057929754257202,0.9992679953575134,1.0017260313034058,465106040
2020-09-08,1.0034940242767334,1.0064430236816406,0.9957919716835022,1.0016299486160278,437692971
2020-09-09,1.001889944076538,1.004899024963379,0.999580979347229,1.003620982170105,453341080
2020-09-10,1.0027409791946411,1.011409044265747,0.9981319904327393,1.0020489692687988,430412791
2020-09-11,1.0015109777450562,1.0103479623794556,0.9960730075836182,1.0027409791946411,412149370
2020-09-12,1.0017169713974,1.0104180574417114,1.0001269578933716,1.0014179944992065,366444889
2020-09-13,1.001317024230957,1.007220983505249,0.9994159936904907,1.001971960067749,406389837
2020-09-14,1.001939058303833,1.011639952659607,0.9969959855079651,1.0012630224227905,477277457
2020-09-15,1.0,1.0038269758224487,0.9990170001983643,1.00198495388031,406597604
2020-09-16,0.9979730248451233,1.0020970106124878,0.9966700077056885,1.0005359649658203,425437479
2020-09-17,1.0004290342330933,1.0025620460510254,0.996097981929779,0.9979760050773621,457241421
2020-09-18,0.9996410012245178,1.0410020351409912,0.9884639978408813,1.0003559589385986,442248343
2020-09-19,1.0013999938964844,1.0038059949874878,0.9974300265312195,0.998769998550415,372786315
2020-09-20,1.001181960105896,1.0035370588302612,0.9994239807128906,1.0015640258789062,380417648
2020-09-21,1.001842975616455,1.006842017173767,0.999688982963562,1.0011769533157349,452203611
2020-09-22,1.0002599954605103,1.0024759769439697,0.9993420243263245,1.0019309520721436,343552519
2020-09-23,1.0009959936141968,1.0020480155944824,1.0002440214157104,1.000491976737976,570244649
2020-09-24,1.000223994255066,1.0016629695892334,1.000223994255066,1.0009469985961914,485569424
2020-09-25,1.0003600120544434,1.0005919933319092,1.0001460313796997,1.0002650022506714,454308022
2020-09-26,1.0005630254745483,1.0006979703903198,1.0002299547195435,1.000432014465332,403554372
2020-09-27,1.000473976135254,1.0007109642028809,1.0003490447998047,1.0005630254745483,372960063
2020-09-28,1.0001250505447388,1.0007829666137695,0.999987006187439,1.000473976135254,394663533
2020-09-29,1.0005509853363037,1.0008690357208252,1.0000770092010498,1.0003139972686768,270605261
2020-09-30,1.0005639791488647,1.0007870197296143,1.0002449750900269,1.0005520582199097,292596570
2020-10-01,1.000815987586975,1.0010759830474854,1.000236988067627,1.000566005706787,487472949
2020-10-02,1.0004969835281372,1.0012669563293457,1.000419020652771,1.000815987586975,465525692
2020-10-03,1.0009729862213135,1.0011179447174072,1.000385046005249,1.0005630254745483,238468460
2020-10-04,1.0003689527511597,1.0025739669799805,1.0003199577331543,1.0009740591049194,241403386
2020-10-05,1.0004719495773315,1.0014359951019287,1.0001729726791382,1.0003679990768433,360918052
2020-10-06,1.0008829832077026,1.0011399984359741,1.000285029411316,1.0004489421844482,425031250
2020-10-07,1.000167965888977,1.0013949871063232,0.9966710209846497,1.0008809566497803,374254318
2020-10-08,1.000430941581726,1.0011769533157349,0.999813973903656,1.0001649856567383,299815037
2020-10-09,1.0007270574569702,1.001507043838501,1.000309944152832,1.0004290342330933,327727313
2020-10-10,1.0002909898757935,1.000797986984253,1.000182032585144,1.0004069805145264,427180195
2020-10-11,1.00075101852417,1.0008389949798584,1.0002219676971436,1.0002909898757935,403861256
2020-10-12,1.0003910064697266,1.0011399984359741,1.0001840591430664,1.0007059574127197,416476986
2020-10-13,1.0004299879074097,1.0007870197296143,1.0000590085983276,1.000391960144043,387594913
2020-10-14,1.000802993774414,1.0010230541229248,1.000229001045227,1.0004299879074097,409435371
2020-10-15,1.0004520416259766,1.0011940002441406,1.0000970363616943,1.000864028930664,391984913
2020-10-16,1.000643014907837,1.001641035079956,1.0002690553665161,1.0004240274429321,395543365
2020-10-17,1.0004440546035767,1.0009700059890747,1.000236988067627,1.0004470348358154,333120960
2020-10-18,1.000430941581726,1.0008080005645752,1.0001699924468994,1.0004080533981323,307862058
2020-10-19,1.0006380081176758,1.000931978225708,1.000270962715149,1.0003219842910767,413360977
2020-10-20,1.0004390478134155,1.0006920099258423,1.0002249479293823,1.0004140138626099,465386778
2020-10-21,0.9999560117721558,1.0008679628372192,0.9989240169525146,1.000430941581726,604292164
2020-10-22,0.9999930262565613,1.0002880096435547,0.9997010231018066,0.9999769926071167,576937506
2020-10-23,1.0003130435943604,1.0007179975509644,0.999800980091095,1.0000180006027222,437724211
2020-10-24,0.9999279975891113,1.0010379552841187,0.9998660087585449,1.0003130435943604,398566286
2020-10-25,1.000195026397705,1.000430941581726,0.9997959733009338,0.9999279975891113,402083347
2020-10-26,1.000175952911377,1.0005079507827759,0.9978370070457458,1.000195026397705,3320438919
2020-10-27,0.9999949932098389,1.0005420446395874,0.9996060132980347,1.000175952911377,458104673
2020-10-28,1.000082015991211,1.0005600452423096,0.9999290108680725,0.9999949932098389,528512165
2020-10-29,1.0001460313796997,1.000430941581726,0.999705970287323,1.000082015991211,470459196
2020-10-30,1.0002650022506714,1.0006589889526367,1.000087022781372,1.0001460313796997,431217496
2020-10-31,1.0002779960632324,1.0003290176391602,0.9998300075531006,1.0002650022506714,373758762
2020-11-01,1.0003039836883545,1.0004719495773315,0.9997090101242065,1.0002779960632324,351799541
2020-11-02,1.0002679824829102,1.0008349418640137,0.9996449947357178,1.0003039836883545,441571379
2020-11-03,0.9999719858169556,1.0005500316619873,0.9999719858169556,1.0002679824829102,442283090
2020-11-04,1.0003479719161987,1.0004539489746094,0.9998930096626282,0.9999719858169556,472844826
2020-11-05,0.9999880194664001,1.0009419918060303,0.9998340010643005,1.0003479719161987,539340014
2020-11-06,1.0001410245895386,1.0004140138626099,0.9994840025901794,0.9999880194664001,591081548
2020-11-07,1.0001009702682495,1.0007870197296143,0.989995002746582,1.0001410245895386,557991189
2020-11-08,0.9999570250511169,1.0009959936141968,0.9996070265769958,1.0001009702682495,476614619
2020-11-09,0.9999319911003113,1.0004769563674927,0.998885989189148,0.9999570250511169,622091070
2020-11-10,1.0003249645233154,1.0005069971084595,0.9994739890098572,0.9999319911003113,343661075
2020-11-11,1.0001499652862549,1.0004630088806152,0.9997439980506897,1.0003249645233154,485540181
2020-11-12,0.9992070198059082,1.0004030466079712,0.9990789890289307,1.0001499652862549,537060492
2020-11-13,1.0000120401382446,1.0003139972686768,0.9990630149841309,0.9992070198059082,540727846
2020-11-14,1.000223994255066,1.000349998474121,0.9994670152664185,1.0000120401382446,449535541
2020-11-15,1.000167965888977,1.000285029411316,0.9998019933700562,1.000223994255066,283637646
2020-11-16,1.0001620054244995,1.0003819465637207,0.9994310140609741,1.000167965888977,512767433
2020-11-17,1.0000760555267334,1.0002700090408325,0.9982609748840332,0.9999489784240723,580963624
2020-11-18,1.000120997428894,1.000851035118103,0.9998509883880615,1.0000760555267334,656269397
2020-11-19,1.0001879930496216,1.0004760026931763,0.9999070167541504,1.000120997428894,494516423
2020-11-20,1.000038981437683,1.000702977180481,0.9997239708900452,1.0001879930496216,566516098
2020-11-21,0.9999920129776001,1.000236988067627,0.9994109869003296,1.000038981437683,617179131
2020-11-22,0.9999780058860779,1.0003000497817993,0.9982770085334778,0.9999920129776001,612750450
2020-11-23,0.9998199939727783,1.0003249645233154,0.9985120296478271,0.9999780058860779,684467515
2020-11-24,0.9998300075531006,1.0003750324249268,0.9967880249023438,0.9998369812965393,767726663
2020-11-25,1.00005304813385,1.0002919435501099,0.995639979839325,0.9998300075531006,684764089
2020-11-26,1.0002349615097046,1.001304030418396,0.9996179938316345,1.00005304813385,1029792049
2020-11-27,1.000769019126892,1.00108003616333,0.999813973903656,1.0002349615097046,579819717
2020-11-28,1.0000430345535278,1.0008599758148193,0.9999030232429504,1.000769019126892,505337859
2020-11-29,1.000072956085205,1.0002729892730713,0.9995229840278625,1.0000430345535278,469745856
2020-11-30,1.0001920461654663,1.000480055809021,0.9996629953384399,1.000072956085205,707506103
2020-12-01,1.0002269744873047,1.0008180141448975,0.9998999834060669,1.0001920461654663,791656264
2020-12-02,1.0000519752502441,1.00081205368042,0.9990019798278809,1.0002269744873047,659579565
2020-12-03,0.9999880194664001,1.0006229877471924,0.9995970129966736,1.0000519752502441,613512931
2020-12-04,1.0000540018081665,1.0004370212554932,0.9995650053024292,0.9999880194664001,616718869
2020-12-05,1.0000239610671997,1.0003349781036377,0.9996529817581177,1.0000540018081665,528929182
2020-12-06,1.0002700090408325,1.000427007675171,0.99993497133255,1.0000250339508057,500125499
2020-12-07,1.0000079870224,1.0005170106887817,0.9999690055847168,1.0002700090408325,503390382
2020-12-08,1.0001020431518555,1.0008649826049805,0.9997209906578064,1.0000079870224,624652067
2020-12-09,1.0007890462875366,1.00894296169281,0.9999020099639893,1.0001020431518555,661526815
2020-12-10,1.0000460147857666,1.0009080171585083,0.9999200105667114,1.0007519721984863,386067664
2020-12-11,0.9999930262565613,1.0013660192489624,0.997871994972229,1.0000460147857666,575419053
2020-12-12,1.0000009536743164,1.0006129741668701,0.9943339824676514,0.9999930262565613,372750751
2020-12-13,0.999888002872467,1.0005179643630981,0.9995899796485901,1.0000009536743164,544392773
2020-12-14,0.9999719858169556,1.0004440546035767,0.9998000264167786,0.999888002872467,511228529
2020-12-15,1.0002319812774658,1.0004500150680542,0.9998660087585449,1.000072956085205,558700049
2020-12-16,0.9998660087585449,1.0006810426712036,0.9993680119514465,1.0001749992370605,777969586
2020-12-17,0.9998289942741394,1.0001709461212158,0.9984490275382996,0.9998019933700562,1292144145
2020-12-18,0.9998970031738281,1.00027596950531,0.999646008014679,0.999763011932373,794460442
2020-12-19,0.9999600052833557,1.0002859830856323,0.9996399879455566,0.9998970031738281,749344674
2020-12-20,0.9998930096626282,1.0001300573349,0.9997190237045288,0.9999600052833557,730501642
2020-12-21,0.9998660087585449,1.0003279447555542,0.9989839792251587,0.9998930096626282,835998783
2020-12-22,0.9999709725379944,1.0017509460449219,0.99959397315979,0.9998660087585449,1004407433
2020-12-23,0.9999390244483948,1.000872015953064,0.9996780157089233,0.9999709725379944,994946010
2020-12-24,1.000074028968811,1.0003050565719604,0.9994779825210571,0.9999079704284668,822668329
2020-12-25,1.000190019607544,1.000404953956604,0.9996899962425232,1.000148057937622,768443745
2020-12-26,0.9997329711914062,1.0004760026931763,0.9993489980697632,1.000190019607544,837782777
2020-12-27,1.0000790357589722,1.0002210140228271,0.9921770095825195,0.9998030066490173,1168083151
2020-12-28,1.0001009702682495,1.0003550052642822,0.999504029750824,1.0000790357589722,1037472251
2020-12-29,0.9999780058860779,1.0010930299758911,0.9986159801483154,1.0001009702682495,1102774805
2020-12-30,1.0000109672546387,1.0004550218582153,0.9994440078735352,1.000046968460083,1158073232
2020-12-31,0.9998070001602173,1.0004069805145264,0.9995070099830627,1.0000109672546387,1099562416
2021-01-01,0.9998229742050171,1.000290036201477,0.9995419979095459,0.9998070001602173,944050095
2021-01-02,1.0001620054244995,1.000324010848999,0.9970970153808594,0.9998959898948669,1679209330
2021-01-03,0.9997360110282898,1.0006099939346313,0.9984049797058105,1.0001670122146606,1828596899
2021-01-04,0.9993720054626465,1.000491976737976,0.9987509846687317,0.9996240139007568,2201035267
2021-01-05,0.9997490048408508,1.0002690553665161,0.9987069964408875,0.9994249939918518,1662321027
2021-01-06,0.9996809959411621,1.000082015991211,0.9978709816932678,0.9997490048408508,1791474728
2021-01-07,0.9979119896888733,1.000319004058838,0.9976540207862854,0.9996809959411621,2265386969
2021-01-08,0.9996839761734009,1.0022449493408203,0.9979079961776733,0.9979100227355957,2236539817
2021-01-09,0.9997770190238953,1.0007820129394531,0.9993240237236023,0.9996839761734009,1553771951
2021-01-10,1.0000900030136108,1.0013489723205566,0.9994419813156128,0.9998369812965393,1917152178
2021-01-11,0.9999510049819946,1.003255009651184,0.9998340010643005,1.0000900030136108,3166658513
2021-01-12,1.0005979537963867,1.0010360479354858,0.999459981918335,0.9999629855155945,1934826250
2021-01-13,0.9998109936714172,1.0019830465316772,0.9995099902153015,1.0005979537963867,1739625823
2021-01-14,1.0001150369644165,1.0006450414657593,0.9993759989738464,0.999809980392456,1810728488
2021-01-15,1.0000849962234497,1.0007840394973755,0.999642014503479,1.0001169443130493,1630000401
2021-01-16,1.000133991241455,1.0009549856185913,0.9996880292892456,1.0000859498977661,1671304227
2021-01-17,1.0004550218582153,1.0004980564117432,0.9998490214347839,1.000133991241455,1463914697
2021-01-18,1.000566005706787,1.0008059740066528,1.0000200271606445,1.0004680156707764,1412016575
2021-01-19,1.0000410079956055,1.0018099546432495,0.9999679923057556,1.000566005706787,2019188111
2021-01-20,0.9999769926071167,1.0003290176391602,0.9995080232620239,0.9999920129776001,1814079623
2021-01-21,1.000419020652771,1.0007810592651367,0.9997100234031677,0.9999769926071167,1853154939
2021-01-22,1.0002750158309937,1.0012290477752686,0.9997739791870117,1.000419020652771,2196461508
2021-01-23,1.0000059604644775,1.0003540515899658,0.9998940229415894,1.000277042388916,1287925958
2021-01-24,1.0001620054244995,1.001350998878479,0.9997559785842896,1.0000059604644775,1335242694
2021-01-25,1.0000439882278442,1.0005309581756592,0.9999150037765503,1.0002000331878662,1637162641
2021-01-26,1.0000699758529663,1.0007150173187256,0.9999150037765503,1.0000439882278442,1584592377
2021-01-27,1.0000180006027222,1.0018819570541382,0.9993540048599243,1.0000699758529663,1674268317
2021-01-28,0.9995779991149902,1.0002609491348267,0.9992570281028748,1.0000040531158447,1532598984
2021-01-29,0.9999709725379944,1.000838041305542,0.9984710216522217,0.9989060163497925,2410429032
2021-01-30,1.000025987625122,1.000359058380127,0.9997220039367676,0.9999330043792725,1443344471
2021-01-31,0.9999610185623169,1.0002319812774658,0.9995819926261902,0.9999600052833557,1245897595
2021-02-01,0.9999459981918335,1.0001859664916992,0.9991809725761414,1.0000710487365723,1456048772
2021-02-02,1.0004210472106934,1.0007339715957642,0.9994069933891296,0.9998859763145447,1750372396
2021-02-03,0.9997509717941284,1.0009469985961914,0.9995489716529846,1.0004210472106934,1827257483
2021-02-04,0.9997410178184509,1.0000890493392944,0.9993020296096802,0.9997929930686951,1864772386
2021-02-05,0.9999449849128723,1.0005990266799927,0.9983189702033997,0.9997950196266174,1722650454
2021-02-06,0.9999970197677612,1.000378966331482,0.9995250105857849,0.9999449849128723,1802646232
2021-02-07,0.9998859763145447,1.0001440048217773,0.9996240139007568,0.9999840259552002,1416867095
2021-02-08,0.999796986579895,1.0004220008850098,0.9982479810714722,0.9998350143432617,1791932105
