Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-07-31,115.86711120605469,115.94665196315279,114.23232549130128,115.46062948652948,8487000
2020-08-03,116.01732635498047,116.57404419969232,115.29272210539294,115.29272210539294,7769400
2020-08-04,118.22649383544922,118.35020740004921,115.49595006292739,115.55781358711103,7773700
2020-08-05,117.91724395751953,118.98647998108459,117.63446232511762,118.04978942035143,5680000
2020-08-06,117.27215576171875,117.85536922656307,116.750778861963,117.3958693432032,3974100
2020-08-07,118.01445007324219,118.09397735202968,117.04240505327094,117.43122306125944,4934900
2020-08-10,118.50047302246094,118.80091839928548,117.69632791057414,118.14699597581094,5812700
2020-08-11,117.7316665649414,119.06602047875468,117.34284856313542,118.65069338444106,5329900
2020-08-12,119.70225524902344,120.15292326620305,118.14698337715183,118.2088469101327,5920400
2020-08-13,119.98503112792969,120.06455840367195,119.23390423364367,119.36646317698417,4989500
2020-08-14,119.3841323852539,119.86130949144464,118.89810992650555,119.83480040131012,5845200
2020-08-17,119.73760223388672,119.91433400537466,118.99532070337551,119.24274788021258,5603800
2020-08-18,120.63008117675781,121.52259868404231,119.6668817626993,120.01151336423248,8670700
2020-08-19,119.97623443603516,120.4622570699139,119.73763905508123,119.77298002673878,6827700
2020-08-20,120.93054962158203,121.04541784209468,119.46365048910498,119.50783679719513,4352200
2020-08-21,121.45189666748047,122.03512349479983,120.09987942109142,120.70961533294653,5706600
2020-08-24,122.39741516113281,122.63601039860536,121.23980689170676,121.49607934626474,7420500
2020-08-25,122.88346099853516,122.96298826497663,121.77003881704904,122.83044282090749,4718300
2020-08-26,122.29141998291016,123.11324230689004,122.1677063892086,122.45048802268096,4746200
2020-08-27,122.13236999511719,123.44020138941852,122.10584741768798,122.68907444571177,6156100
2020-08-28,122.62720489501953,122.75091847368232,121.01891488863448,122.22955506958691,4166300
2020-08-31,122.23838806152344,122.59185157987439,121.78772005306064,122.11467448172371,5596800
2020-09-01,122.10584259033203,122.14119703632598,121.12497919621188,121.82307444123254,5671800
2020-09-02,124.16478729248047,124.9866095249952,121.6021430722577,122.04397921255604,8384800
2020-09-03,122.17652893066406,125.21636383954832,121.14263394428822,124.36804597144119,7277900
2020-09-04,121.91143798828125,122.99835115562207,120.28547068797823,121.77887905133716,7437700
2020-09-08,120.12641906738281,122.51233166897332,119.33110587767283,122.40629530385321,6847500
2020-09-09,122.0793228149414,123.32530399367297,120.41802806040188,120.5505735118545,6002900
2020-09-10,120.7979965209961,122.58301828050296,120.63009663241992,122.05280952539597,5242500
2020-09-11,122.07049560546875,122.53000899432595,121.20450049412884,121.67284575216357,4398000
2020-09-14,122.50350952148438,123.34299560743484,122.23840510387612,122.33560960754012,4767400
2020-09-15,122.50350952148438,123.5108955213791,122.2914232906436,122.64488685827408,4046500
2020-09-16,121.6816635131836,123.86433500247723,121.5933043803436,123.33413975413275,6049900
2020-09-17,121.5226058959961,121.84072843042676,120.34732024056525,121.11611074720277,4648500
2020-09-18,121.39005279541016,121.88490709852785,120.40917605752742,120.98357111089283,10192800
2020-09-21,120.80683898925781,121.47842504376085,119.03064914069083,121.06309800838827,7092600
2020-09-22,121.91143798828125,122.85696034972278,120.3915205342874,120.61243861209151,4722800
2020-09-23,120.45335388183594,122.3179027393056,120.2589449216245,122.3179027393056,6373700
2020-09-24,120.99238586425781,121.19562667776704,119.92315014279203,120.77146783277536,5708200
2020-09-25,121.61095428466797,121.93792214191446,120.08220527435682,120.08220527435682,4969900
2020-09-28,121.95559692382812,123.66109130174863,121.75235609085667,122.44161933638411,5810800
2020-09-29,121.29286193847656,122.3179251008487,120.76266661860028,122.29141600904339,4492100
2020-09-30,122.82164001464844,123.58159886925955,121.77889950075335,122.08819025512373,8727800
2020-10-01,123.04254150390625,123.70529575905786,122.1323600721996,123.34298686347022,5713400
2020-10-02,122.05279541015625,122.93646757729324,121.01890059265803,121.88489554099748,6077900
2020-10-05,123.17507934570312,123.40482928579345,122.21187979054068,122.58302053242613,6333900
2020-10-06,123.36949920654297,124.39456238429915,122.66255861899491,123.20159930007615,6042900
2020-10-07,124.33265686035156,124.94239274266099,123.15737139574,123.78478449480544,4640900
2020-10-08,125.17217254638672,125.41959970505317,124.03224124279981,124.20897300130886,4569800
2020-10-09,126.29447937011719,126.93072468553525,125.21639777920174,125.34011139699008,6551700
2020-10-12,127.68181610107422,128.4240976005735,126.65675299199275,126.65675299199275,5791500
2020-10-13,127.43439483642578,127.99109924494817,126.77164057751395,127.08976316114243,4509400
2020-10-14,127.28412628173828,128.22083005566859,126.43580859711564,127.40783983923602,3860700
2020-10-15,127.09857940673828,127.59343370182555,126.26792534694111,126.41814800910915,4997100
2020-10-16,127.59344482421875,128.9012760729207,127.17811775811587,127.6199539149258,6806100
2020-10-19,125.40193176269531,128.47710740569224,124.7126684889851,127.66413055679735,6427600
2020-10-20,125.90562438964844,128.7422183798481,125.3930928422323,128.6715229784353,7582100
2020-10-21,126.58602905273438,127.54922841116786,125.89676588947314,125.9144431070293,5649700
2020-10-22,125.68948364257812,126.84463893303035,125.36071378585915,125.7250343916839,4502900
2020-10-23,126.51587677001953,126.96016625039339,125.9649485944815,125.9649485944815,4278100
2020-10-26,125.55619812011719,126.22263227833582,124.40992377514405,125.73391118391463,5315500
2020-10-27,126.49807739257812,127.36888081246529,125.86718048435283,126.1248759269122,6806700
2020-10-28,122.32176971435547,125.2363073045862,122.0107616883936,124.80089877996708,8192200
2020-10-29,122.24179077148438,123.59242077142567,120.66900251518317,122.0463023527967,5476900
2020-10-30,121.82415771484375,122.6149922967823,119.67378510822437,121.89523208655021,6422000
2020-11-02,123.06818389892578,124.40105231660368,122.12629238648226,123.07706480726704,6682800
2020-11-03,125.48509979248047,126.76465543969277,123.79680548824211,123.79680548824211,6244200
2020-11-04,124.96973419189453,127.06678090867695,124.64096434229353,124.80979650029549,5820600
2020-11-05,126.51587677001953,127.5377371514238,125.98272397011536,126.56918933828217,5673100
2020-11-06,127.2711410522461,128.01755756830823,126.51585718769793,126.77353908062923,4702300
2020-11-09,122.61499786376953,130.55000032247034,122.26845266176224,129.8657908256632,12664700
2020-11-10,124.63208770751953,124.95197669512326,121.86860642974946,122.7127673405369,7854000
2020-11-11,126.24040985107422,127.06678171351241,124.97861589126876,126.04492140990087,5554300
2020-11-12,126.31147003173828,126.6669096842052,125.35181686666851,126.4358705204426,5631700
2020-11-13,128.2041473388672,128.3818603859749,126.07156365630193,126.36479628541602,6466800
2020-11-16,126.5602798461914,128.64844557950164,125.52064421257651,128.64844557950164,7976600
2020-11-17,126.0715560913086,127.48439303519592,125.95603651623402,126.08043699760833,6396800
2020-11-18,124.13450622558594,126.26710434967275,124.09896902490672,126.16936009950241,6097100
2020-11-19,123.98338317871094,124.5076413502489,123.02371656920165,124.28549667838013,5284100
2020-11-20,123.779052734375,124.71206336084637,123.18370645390864,123.98342210023324,4726900
2020-11-23,123.2991714477539,124.35658223511861,122.49945606769101,123.79678689252839,4770600
2020-11-24,122.89937591552734,124.2589008844107,122.68612560426179,123.36144085433831,7101800
2020-11-25,123.22813415527344,123.8590312363839,122.65944411480544,122.76608281895824,8411300
2020-11-27,123.1659164428711,123.41471743921427,122.20624964613135,123.14814106923589,4252200
2020-11-30,123.39697265625,123.69020538005621,121.50430843334195,122.62391319444139,11640400
2020-12-01,123.84123229980469,123.99228908009083,122.76605946405111,123.65463833065489,7169700
2020-12-02,122.94377136230469,124.3477275852904,122.17071209443837,123.8412311279729,6963000
2020-12-03,122.03742980957031,122.93490322711864,120.43798498691669,122.70386402245609,8742500
2020-12-04,122.15294647216797,122.49949171218307,120.73121476210488,121.92192083170406,6617200
2020-12-07,122.33955383300781,122.39287996384343,121.3443496623152,121.38878132535825,6918000
2020-12-08,122.66832733154297,123.31698617165046,121.22882020595252,121.75309209346399,6493500
2020-12-09,121.21105194091797,122.65942633925062,121.06887606174479,122.47283236164417,6773400
2020-12-10,120.41133880615234,121.66423848557491,119.99370557967816,121.3088122990028,6800500
2020-12-11,121.2999038696289,121.55759935007691,119.24728872735471,119.47832792480993,6548000
2020-12-14,120.71344757080078,122.56167972949376,120.64235963259907,121.75308324455477,6485300
2020-12-15,121.42428588867188,122.21512046720305,121.05997889035969,121.19326028503045,5397000
2020-12-16,121.97521209716797,122.86379087112259,121.47761015313516,121.47761015313516,5382500
2020-12-17,122.84601593017578,123.61907512746468,122.57943958532702,122.63275214256954,7405300
2020-12-18,123.54800415039062,124.46325289030187,122.13516695506253,122.85491369386597,19988800
2020-12-21,122.1973648071289,123.00596123991026,121.04220961347944,122.58834166269983,6732400
2020-12-22,121.33544921875,122.68609291770005,121.18439243563498,121.99298891482269,5023100
2020-12-23,121.14883422851562,122.22402057684434,120.96224026735975,122.08184471020573,6004200
2020-12-24,122.37507629394531,122.73939686457197,121.02443268981523,121.02443268981523,2588200
2020-12-28,123.22813415527344,123.8590312363839,122.5794752556709,122.75718835107213,3714700
2020-12-29,122.9970932006836,124.34773696342322,122.80160475244608,123.70795905258015,5139300
2020-12-30,122.41950988769531,123.44137012443481,122.22402145931501,123.15703194774156,3261400
2020-12-31,123.63684844970703,123.77012984060374,122.08183561561121,122.89932644992814,4076400
2021-01-04,122.4639663696289,124.27666159463733,121.15775413273646,124.0989485033447,8330900
2021-01-05,123.24588012695312,123.44136855284458,121.0866400936569,122.61499675500632,6856400
2021-01-06,124.54322052001953,125.32516072361919,123.1570396205169,123.30809640483318,10578000
2021-01-07,123.3791732788086,124.51655307171832,122.65941305294714,124.17888878491691,7355400
2021-01-08,123.32585906982422,123.56577916827915,121.73530881101385,123.0415208734581,7448500
2021-01-11,122.4906005859375,123.903437711323,122.26845587218618,123.29031613198735,7239900
2021-01-12,121.77973175048828,122.8460236381517,121.05998506528138,122.49059752847623,6333500
2021-01-13,121.96632385253906,122.68608408540648,121.82416154601906,121.82416154601906,6078800
2021-01-14,120.66901397705078,122.31287676116753,120.20694916547785,122.1173883239112,6172800
2021-01-15,119.76264953613281,121.02442980464154,119.65602441893492,120.18028265667316,7757600
2021-01-19,118.71414184570312,121.16661463319697,118.6785910982487,120.58014932793623,9184900
2021-01-20,117.23020935058594,118.89186113587967,116.63486310658976,117.7633621212347,12506600
2021-01-21,117.11489868164062,117.99096838764099,116.66792935261158,116.79308021912286,8761600
2021-01-22,116.21199798583984,117.52608859275934,116.20306351192994,117.12381902012275,7202800
2021-01-25,118.21443939208984,118.89382778315674,116.12261280723101,116.16731246305301,9640000
2021-01-26,118.97427368164062,119.31397468225762,117.49033247311495,118.22336860277916,5996700
2021-01-27,114.76383972167969,118.98323092729122,114.15595439184398,118.3485285311825,10826700
2021-01-28,116.53382873535156,117.68700345130824,113.92352983281847,114.28109979300453,8242000
2021-01-29,114.61186218261719,116.47124227682647,114.48671133703735,116.38185661022324,8344100
2021-02-01,115.29125213623047,115.90807189814277,114.60291565579304,115.31806920062498,6534200
2021-02-02,115.13034057617188,116.85564908153165,115.04095490486205,115.8544422641746,6825600
2021-02-03,115.27336883544922,115.49685346430446,114.20064534502791,115.27336883544922,7309400
2021-02-04,115.34488677978516,115.7292874385208,114.94261717165297,115.6577707196765,6613700
2021-02-05,115.82764434814453,116.30143076971768,115.34490980966713,115.42536101927266,5063700
2021-02-08,115.47005462646484,116.30142467005209,114.52248183301592,116.14944309487203,7011200
2021-02-09,115.0230712890625,116.15837706389343,114.62973614563008,115.72929038033975,5917800
2021-02-10,114.62081909179688,115.46112363677045,114.38839312442339,115.0946055028272,8594100
2021-02-11,114.71914672851562,115.61308536399964,114.61187845719229,114.90686620333148,6139200
2021-02-12,114.0844497680664,114.54036037643652,113.15475277972027,114.42414399026173,8407300
2021-02-16,114.35262298583984,114.57610763371095,113.5212598229509,114.39732264349814,8246000
2021-02-17,114.8353500366211,115.75610563506433,113.6285275600031,113.70004427954679,8845200
2021-02-18,115.79186248779297,116.07792937909403,114.05761947043567,114.25428704810011,6936400
2021-02-19,113.63748168945312,115.71141904898651,113.54808236982169,115.63096784557086,8277900
2021-02-22,113.15475463867188,113.74475059430492,112.97596281862356,113.34248093456469,6975500
2021-02-23,113.99503326416016,116.149421478934,113.7000387457669,114.22745918126009,10145300
2021-02-24,114.12019348144531,114.63867945419169,113.4497395988211,113.84306790555145,7263000
2021-02-25,113.15475463867188,115.30915003383282,112.89551161475974,113.9682352542074,7790800
2021-02-26,110.42821502685547,113.46760710409653,108.89958110423035,113.1189716561404,17718800
2021-03-01,111.1076431274414,112.18036685177324,110.84840008301548,110.9914335503723,7740200
2021-03-02,110.75900268554688,111.6171829911623,110.33885041900155,110.73218561665433,10206500
2021-03-03,110.09746551513672,111.02715552448517,109.76670582513151,110.64276170861235,7537000
2021-03-04,109.1946029663086,111.53671776795552,108.64929986664033,110.04384192076357,10228100
2021-03-05,112.61840057373047,112.9312777550962,109.55219055592414,109.73991686474359,10490900
2021-03-08,113.80731964111328,115.22867872464664,112.02838375775568,112.42171891958336,9224700
2021-03-09,112.79716491699219,115.246554599702,112.68988983723337,114.1112556581461,8859700
2021-03-10,113.8341293334961,114.7995845844172,112.16246864443741,112.77034711869777,9070900
2021-03-11,113.44975280761719,114.29005046726505,113.2799022884432,113.64641357377451,6941500
2021-03-12,114.5492935180664,115.15717886895398,114.11126550661399,114.11126550661399,6521900
2021-03-15,114.92473602294922,115.35382270097618,113.70004459337959,114.77276810865675,7172600
2021-03-16,115.26445007324219,116.19414025422722,114.88004936619318,114.88004936619318,6485200
2021-03-17,114.79959869384766,116.06898992780845,114.7370300819675,115.41641853889237,6192900
2021-03-18,115.0499038696289,115.35383974311671,113.5659692269217,114.61188265207929,6871300
2021-03-19,114.43307495117188,115.97959854589217,114.33474798004396,115.40747838913025,20262100
2021-03-22,116.37293243408203,117.00763490749814,114.43308710834377,114.43308710834377,8077600
2021-03-23,118.53626251220703,119.15306868146858,116.20308224625641,116.57853481727578,9503800
2021-03-24,118.50047302246094,119.01895893525295,116.76623033080915,117.05229716838444,8318000
2021-03-25,119.32292938232422,119.44808025001444,118.04460363666131,118.97429384801418,7517300
2021-03-26,121.08399963378906,121.2270331059246,118.42900048412213,119.09052006243203,10821200
2021-03-29,122.97915649414062,123.00597356455837,120.68172743192275,120.68172743192275,11176000
2021-03-30,121.08399963378906,122.469607409204,120.8068808067906,122.12097184613778,8090600
2021-03-31,121.06611633300781,122.24612201060444,120.91414838490934,121.28960101675663,9202600
2021-04-01,120.03807067871094,121.11079423990256,119.18883176111842,120.72640720031379,9117800
2021-04-05,121.97792053222656,122.69307414787572,120.44034503272809,120.64596073400593,8279100
2021-04-06,122.02259826660156,122.48745007931524,121.2538106549828,121.57562904218177,6180600
2021-04-07,122.23716735839844,122.76458785129277,121.79913253999685,122.57685474614343,10244500
2021-04-08,122.70198822021484,123.03275472619903,122.10305108832243,122.38016982870656,6190300
2021-04-09,121.90641021728516,122.71096319235707,121.18232208801541,122.0315610835735,5855400
2021-04-12,122.3980712890625,122.50533955596485,121.3164132233425,122.02261871448378,6440900
2021-04-13,120.780029296875,121.924269466848,120.538662086522,121.59351659221451,9161200
2021-04-14,121.21809387207031,121.38793076809081,120.30627257351746,121.14657713880909,7584000
2021-04-15,122.68415069580078,123.148988993382,121.45944541531686,121.54884474046351,7945300
2021-04-16,122.69307708740234,123.27413174130177,122.36232415891382,123.01489554013368,7708500
2021-04-19,122.1209716796875,122.54112397824883,121.03036532688012,122.41597310040648,9149400
2021-04-20,123.1400146484375,123.89091963103267,119.36759350772022,120.53865062971406,10040500
2021-04-21,122.33550262451172,123.8730781047081,122.11201797495319,123.26519276489022,8465900
2021-04-22,121.12097930908203,122.16457231436812,120.60816758198732,121.78671754436378,7338300
2021-04-23,120.50018310546875,121.52579257753706,119.87941694885288,121.39083565392603,6708300
2021-04-26,118.08910369873047,120.33824869036347,118.00813777367766,120.09535091520506,9910600
2021-04-27,118.01713562011719,118.65589887152822,117.21644051008192,118.0711266340176,8296800
2021-04-28,118.2150650024414,118.6199221164227,117.74725268960216,118.49397053562863,6262800
2021-04-29,119.21366119384766,119.64550686183985,118.13407447924693,118.13407447924693,6786800
2021-04-30,120.03236389160156,120.25727838256792,118.98875735887181,119.42959470313467,9188600
2021-05-03,121.45382690429688,122.06558773941188,120.58115756832477,120.58115756832477,8070300
2021-05-04,121.03999328613281,122.2005599087602,120.74311819705355,121.4358450418292,9624000
2021-05-05,120.068359375,121.42683797518289,119.98737972421048,120.88703769914542,8295900
2021-05-06,121.57981872558594,121.78673628506611,120.48223453194977,120.56320048204691,9771100
2021-05-07,121.5887680053711,122.38047140435043,121.23790194949454,121.52579908646558,6299100
2021-05-10,123.85590362548828,124.53064706236349,122.07458479589107,122.25451363351972,8852700
2021-05-11,123.24414825439453,124.86352159199039,122.77632227382479,124.5936351875184,10973700
2021-05-12,121.93965148925781,123.25315834095954,121.89467956690824,122.79433765698823,8853700
2021-05-13,123.90088653564453,124.62960723497595,121.8046819906365,122.25451093863762,8753600
2021-05-14,124.16178894042969,125.14242654057726,123.85590853157564,123.85590853157564,5989500
2021-05-17,123.90987396240234,125.11542593512733,123.801919411411,124.12579679207464,7690700
2021-05-18,122.64139556884766,123.99987432229437,122.4884416154841,122.76734715044077,9239100
2021-05-19,122.89325714111328,123.10017458491191,121.98459400571103,122.40743425674832,9806800
2021-05-20,124.15281677246094,124.79158005835927,123.00125551220718,123.06422444028559,8768200
2021-05-21,124.15281677246094,124.99849757589266,123.9548908938836,124.33274564543315,10161000
2021-05-24,124.11681365966797,124.87252302376656,123.90988245250317,124.15279393656719,6981300
2021-05-25,124.53964233398438,124.58462797662693,123.02822358056768,124.19778165082056,8142400
2021-05-26,124.2607650756836,124.92651697252343,124.035850563903,124.86353431993253,8122900
2021-05-27,121.4358139038086,124.40468758257329,121.14793052746998,124.26073903055924,33095700
2021-05-28,121.31889343261719,122.47045463744348,121.12995920208975,121.58877986523866,10477100
2021-06-01,119.54657745361328,122.35350644387549,119.18670596275035,122.16457219521074,9993900
2021-06-02,120.068359375,120.22129958341598,119.22267868213056,119.65451066634577,8254100
2021-06-03,122.21854400634766,122.27252128957042,119.83444208504028,119.86143072665166,11249800
2021-06-04,122.30850219726562,122.91127140916791,121.81368755236325,122.08358769755469,6894400
2021-06-07,122.73136138916016,123.10921615933671,122.06560942588123,122.6773840973769,8418000
2021-06-08,121.30987548828125,123.02822547882883,121.22890956688983,122.9652428326193,6911500
2021-06-09,121.26487731933594,122.74932102997005,121.21990540833545,121.94862608096967,6200700
2021-06-10,122.16453552246094,122.66835545842659,121.11193746709355,121.47180884992616,6515500
2021-06-11,121.32788848876953,122.23653820213943,120.46421069697507,122.12858362604992,10641400
2021-06-14,121.37287139892578,121.480825972579,120.51819899288866,121.435840324326,6302000
2021-06-15,121.13895416259766,122.02962059775041,121.04899659182107,121.63376884879364,5543400
2021-06-16,119.4565658569336,121.97561053253932,119.33960594589136,121.61573916305902,8936400
2021-06-17,120.5451889038086,120.69812912732296,119.33963666533744,119.49259061654442,7875600
2021-06-18,118.78185272216797,119.96940795224589,118.70088679130609,119.96040258591061,13997600
2021-06-21,119.71751403808594,119.88843755165135,119.11473101016394,119.37563955556784,8014800
2021-06-22,119.76245880126953,120.5721591718586,119.54654968459822,119.69048451981558,6550900
2021-06-23,119.59149932861328,119.97835930342642,119.04272127413934,119.60949632754803,5796000
2021-06-24,119.6725082397461,119.93340301353604,119.3846110971035,119.60952559190878,6056700
2021-06-25,121.38185119628906,121.93963474267366,119.60952390401866,119.88841567721096,24504900
2021-06-28,121.74173736572266,122.49744685449495,121.23791731218165,121.3638688936437,6065400
2021-06-29,120.91403198242188,122.20055008501143,120.39224241297953,121.91265293030622,5792300
2021-06-30,121.39085388183594,121.71473132836901,120.81507327996519,121.07598180151004,5776600
2021-07-01,121.66976165771484,122.47944842517202,121.3818644876102,121.84068515881026,5922300
2021-07-02,122.26351928710938,122.92927116311716,121.83168728175694,121.99363286357158,5572000
2021-07-06,122.33548736572266,122.62338450647079,121.77770381513722,121.92165238551128,6534400
2021-07-07,123.2531509399414,123.78394588656948,122.3804815467498,122.3804815467498,5532700
2021-07-08,123.23514556884766,123.6130002710158,122.25452167076662,123.24415093431985,7585200
2021-07-09,123.28011322021484,123.83789669043118,123.1091760334868,123.46904740756933,5948700
2021-07-12,123.37911224365234,123.6760010662826,122.7403489475036,123.16318935600489,6807300
2021-07-13,123.22615051269531,123.76595077378472,122.70434725435979,122.70434725435979,5603800
2021-07-14,124.13480377197266,124.35971826613074,122.68635388048699,123.262134436424,5903600
2021-07-15,125.1963882446289,125.2863457919691,123.88288175872148,124.16177349254771,7357100
2021-07-16,126.41093444824219,126.65384594010155,125.1514188009918,125.32235600905243,9346300
2021-07-19,126.34799194335938,127.63449650002266,124.88154477573593,126.24003735893837,9544100
2021-07-20,125.67320251464844,127.73341287312466,125.62821687831024,126.34794587665476,8136300
2021-07-21,125.2323989868164,126.1320570452385,125.04347848205559,125.90714253063297,6954700
2021-07-22,124.75257873535156,125.23239523012363,123.76578736414332,124.2908586190027,6013800
2021-07-23,126.55416107177734,126.72617338116017,124.10076160414091,124.46288260302956,7906000
2021-07-26,126.99777221679688,127.48665076527055,126.03813912820209,126.40026013045383,5925800
2021-07-27,127.51380920410156,128.2108928244349,126.7442848064501,126.8800767288447,7075400
2021-07-28,125.6216812133789,127.35083861217133,125.57642645090073,127.35083861217133,8520000
2021-07-29,126.27348327636719,126.90720177109694,125.59449621472235,126.52697067425909,5430500
2021-07-30,128.7631378173828,130.85441633056521,128.1475293433858,128.55491892929922,14394300
2021-08-02,128.4462890625,128.94420200727936,127.46854573993487,128.34670371073787,7009500
2021-08-03,130.3202667236328,130.55565778112052,128.12035494622478,128.4281591447542,8455700
2021-08-04,128.94418334960938,130.44701159910105,128.87177020792507,129.49642679965007,6628000
2021-08-05,129.007568359375,129.95815320482902,128.07509370723315,129.77709271379732,5363300
2021-08-06,128.020751953125,129.56883473541245,127.84873968530921,129.4873596024557,6030100
2021-08-09,128.71786499023438,129.08904798885249,128.28331703386928,128.5096461090222,4743800
2021-08-10,128.79937744140625,129.01664455219034,128.24713384477508,128.47346296119716,5253500
2021-08-11,129.11618041992188,129.67748580701738,128.98038852773698,129.22482774769747,4205000
2021-08-12,129.4149627685547,129.5960232663731,128.8717812750995,129.5960232663731,4956100
2021-08-13,130.03961181640625,130.35647799593804,129.1795642328563,129.41494145986135,4888800
2021-08-16,130.9449462890625,130.99021486590394,129.8042527484211,130.0667883916532,6040800
2021-08-17,131.16224670410156,131.8140756284138,130.26597847966414,130.72768487853858,7577000
2021-08-18,129.73179626464844,131.1621973203283,129.6231489421483,130.9992332435916,7162000
2021-08-19,131.26181030273438,131.52434594154587,129.60507987925092,129.60507987925092,5787200
2021-08-20,131.35232543945312,132.1580563128468,131.071679624927,131.49717934825017,5273800
2021-08-23,130.68240356445312,131.57865779280894,130.573756223115,130.62807298676935,4522200
2021-08-24,129.6231689453125,130.501326778391,129.44210846524075,130.37458306093788,4560400
2021-08-25,129.1614532470703,129.57790475354707,128.7812221223888,129.52358799488232,3861500
2021-08-26,128.9351348876953,129.19768432835554,128.0750872382128,129.06187860641873,4749400
2021-08-27,128.83554077148438,129.25199228407183,128.22898060078074,128.98944286130217,4741200
2021-08-30,129.3968505859375,129.4511811670755,128.600181644974,129.0981083668451,3845800
2021-08-31,128.90798950195312,129.940049548185,128.60018527031204,129.49643958091585,9642400
2021-09-01,130.220703125,130.53756937957624,128.76314321920603,128.85368038166538,6214200
2021-09-02,130.3202667236328,131.02641226803755,129.98530414370546,130.33837691590784,5392500
2021-09-03,130.4108123779297,130.7005064030814,129.9309958565612,130.14826292191742,5466400
2021-09-07,129.9219207763672,130.81818877284394,129.72275011048347,130.65523849022745,6520600
2021-09-08,130.9087371826172,131.216541396734,129.46927382548532,129.53265259464285,6897800
2021-09-09,130.3564910888672,131.1622219943453,130.04867306690878,130.88157616864376,6354700
2021-09-10,130.4832305908203,130.78198659968822,129.7499266663396,130.41985182498658,5750000
2021-09-13,131.886474609375,133.28971766544151,131.13507422158906,131.13507422158906,9952500
2021-09-14,131.6601104736328,132.5020616087048,131.22556262451374,132.29384277888084,5831800
2021-09-15,131.3795166015625,131.96798057261938,131.03550574987045,131.58774932767605,6237100
2021-09-16,130.46514892578125,131.442892310223,129.29729683032795,131.12602603982745,6142100
2021-09-17,130.67332458496094,132.42964005644018,130.57373925985559,130.7004829632599,18737400
2021-09-20,129.3606414794922,131.13506744977,128.52775216741242,130.56471377824676,10238700
2021-09-21,129.559814453125,130.84536192365604,129.3515955749342,129.44211891526356,6651300
2021-09-22,130.0033721923828,130.6823591352803,129.33343343567506,130.2025428007547,6332500
2021-09-23,130.5375518798828,130.99021000343382,129.90383326971732,130.41985634727007,5171200
2021-09-24,129.95814514160156,130.7729242077065,129.54169360544026,130.18447419485616,5009400
2021-09-27,128.24708557128906,129.61410794686566,128.1203418663616,129.5959977564395,5749700
2021-09-28,127.27842712402344,127.9845727984921,126.34595235353197,127.6948787388794,7015300
2021-09-29,128.572998046875,129.17049618191425,126.90720590274675,126.98869485145775,5460000
2021-09-30,126.56321716308594,129.22484920406623,126.31877790253898,129.13431205155848,6934900
2021-10-01,126.36402130126953,126.95247123323372,125.22332800271222,126.68087364385515,5587200
2021-10-04,125.64883422851562,127.10639392001886,124.57151951221276,126.19202949534805,5816000
2021-10-05,126.1376953125,127.21502369405879,125.58545193262648,125.65787887913766,6902700
2021-10-06,127.82164001464844,127.88500498693072,125.49496995762632,125.82994645923371,5332900
2021-10-07,128.84461975097656,129.48738657467118,128.32858284003873,128.32858284003873,5334600
2021-10-08,128.31045532226562,129.1161861510583,127.68578496243221,128.8174301609628,6131800
2021-10-11,128.84461975097656,129.25200931464684,128.34669303358837,128.88987451380535,5995600
2021-10-12,128.65451049804688,129.49644809536957,128.28332746923442,129.09812049448357,6734800
2021-10-13,128.95327758789062,129.24297166913195,127.67677807565053,128.91705719396498,5689800
2021-10-14,130.4108123779297,130.64618963674232,129.2882152221454,129.3063254156018,6777800
2021-10-15,130.74578857421875,131.15317817815082,130.07584948697541,130.83632573688433,6923700
2021-10-18,128.86268615722656,130.09391656564492,128.64541914128782,129.95812468068323,9119000
2021-10-19,127.34178924560547,127.4866431634811,125.65790043888357,125.91138788815097,9555300
2021-10-20,127.83975982666016,128.51874725893381,126.60852873024253,126.88011265192425,7352700
2021-10-21,126.9196548461914,128.58665547572554,126.78300724724743,128.3133741775018,6545500
2021-10-22,128.2860565185547,128.45001696929657,126.91055954966986,126.97431731395885,5265000
2021-10-25,128.30430603027344,128.3680638080046,126.66463167883302,127.90349519995821,5382100
2021-10-26,130.1261749267578,130.42676917661035,128.65957911224325,129.00572257862993,6234900
2021-10-27,129.19699096679688,130.88220035387354,129.06946153264153,130.3903050791789,9643500
2021-10-28,129.97128295898438,130.1534797944887,129.0876950251901,129.25165549754357,4538500
2021-10-29,130.2537078857422,130.70005408060402,129.37010588003196,129.49763534994528,6239500
2021-11-01,129.93482971191406,130.99151001860452,129.79819600831817,130.59069928850369,5038900
2021-11-02,131.22836303710938,131.7020497690531,129.60691135049404,130.00772213139518,9954300
2021-11-03,132.13015747070312,132.1848109467325,130.73643823330096,131.29210507237173,7620100
2021-11-04,132.37611389160156,132.43987164798645,129.6615374131936,130.1170015861215,6402500
2021-11-05,133.03199768066406,133.3326057664058,131.9024551884221,132.48544889722433,6062700
2021-11-08,132.0391082763672,133.08668458936415,131.19195128292787,132.54012182609023,5854400
2021-11-09,132.43991088867188,132.84072170355103,131.70206093385693,132.11197603101328,4873100
2021-11-10,133.74252319335938,134.1888692430548,132.62207117959667,132.75871878842065,7334900
2021-11-11,133.3599395751953,133.8791755416188,133.18687481938798,133.7789728410634,4096300
