Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2020-08-05,414.7007141113281,415.1155268547185,410.7107297032598,411.7477464918838,906100
2020-08-06,410.58233642578125,415.0068446387852,403.94554396657355,413.821721427317,1229900
2020-08-07,409.19964599609375,411.6983176790767,406.43432837292346,408.8737454025314,1006700
2020-08-10,405.0812683105469,410.06872550253036,403.2146564418156,408.98234003446186,1206100
2020-08-11,402.1974792480469,405.0813366003892,396.25203070551476,404.30111006819345,1337700
2020-08-12,411.0168762207031,412.8637165186955,402.1974271516021,403.8368761693137,1060500
2020-08-13,411.44158935546875,412.47857600936607,406.9182828669607,406.9182828669607,1080500
2020-08-14,408.63665771484375,411.3130929055385,405.65403334719986,409.5748763278226,898100
2020-08-17,411.6390380859375,414.5426364841983,409.4662972678572,410.84895599567193,1225800
2020-08-18,412.13287353515625,414.71057152601975,411.1748831155176,412.53780042796245,1037300
2020-08-19,415.4117736816406,418.15734982435055,410.671220531827,414.07848368959867,1230100
2020-08-20,416.8833312988281,417.8512075843172,413.3970417021287,414.6315639408991,928700
2020-08-21,423.26336669921875,424.5966567537564,415.8068342444283,417.65370484306527,1301300
2020-08-24,414.5623779296875,427.0261073548976,411.2933660493079,424.2311326382676,1201100
2020-08-25,417.0611267089844,418.20676696690305,413.13039703817907,414.957495985202,963600
2020-08-26,420.3794860839844,422.34486588663503,415.44139737128705,416.21173800487975,945900
2020-08-27,415.3228759765625,418.5721466940638,397.68403807524277,404.231918200354,2092000
2020-08-28,419.2239685058594,419.4708729287153,410.02925020987993,414.79943039798883,1325000
2020-08-31,423.668212890625,428.0828648098133,419.6584878080161,420.22140693915077,1557600
2020-09-01,428.35943603515625,430.3544129396273,425.2187888417826,426.79898319032714,1489700
2020-09-02,435.5986022949219,436.48745207851726,424.79406368575786,429.11983345757807,1221600
2020-09-03,414.4736022949219,433.4951018627914,409.3577188526263,432.6852479806872,1882700
2020-09-04,404.9034729003906,414.76976304075146,396.10379650235376,414.43397667484027,2189300
2020-09-08,400.28143310546875,403.74798080227316,396.27170774128064,402.9381270722431,1515200
2020-09-09,413.1401672363281,417.2387739068297,404.81455879567335,405.4959871543648,1665900
2020-09-10,414.5328063964844,424.02379844599517,412.7353348694958,418.47339154898117,1540600
2020-09-11,425.7916259765625,428.62608396754416,419.727638800841,420.3301012735318,1743200
2020-09-14,428.9437255859375,434.62542654756106,427.87653704020966,430.2678053218619,1052300
2020-09-15,429.9318542480469,432.27369837812677,428.0050044383142,430.4654485292955,1292600
2020-09-16,428.7263488769531,435.5344933108994,427.4813055924358,433.57803118390154,1842700
2020-09-17,427.78759765625,433.0444132875143,423.9339283608068,426.03863278699527,1304300
2020-09-18,423.9537048339844,428.6868173536985,421.01898147609415,421.67114557285737,1737800
2020-09-21,420.416259765625,421.1672421195693,410.53503997199863,419.70481073428033,1283200
2020-09-22,425.1295471191406,426.1868447657668,417.1060022950088,418.8648580315545,1168600
2020-09-23,415.76214599609375,426.6314859994475,415.20880019014794,425.653224893688,966500
2020-09-24,413.1733093261719,416.1080024457568,410.6436894975382,414.50724977867867,904700
2020-09-25,417.2740478515625,419.7443528517291,407.8967495654688,410.83147311187025,1112900
2020-09-28,423.3015441894531,425.9990976069325,419.00320800539697,421.44387024102707,1110700
2020-09-29,429.1809387207031,431.1176495455579,424.8924925309783,425.6533356733981,911900
2020-09-30,436.27557373046875,439.5166123807679,429.90220552033765,431.41403083256375,1516300
2020-10-01,432.9950256347656,447.31290221669616,430.92982434163224,440.6727218886105,1452300
2020-10-02,429.8923645019531,436.55229728096094,427.86672641878096,429.05245475218993,949000
2020-10-05,445.31683349609375,446.383991696662,434.77356136476214,434.77356136476214,1149100
2020-10-06,440.5937194824219,446.6311302420025,439.9810585310184,446.4927786918209,1198100
2020-10-07,446.98675537109375,450.5341391092331,442.569879949098,442.569879949098,1012900
2020-10-08,448.15277099609375,449.35828080201105,441.8584399355156,449.35828080201105,832400
2020-10-09,459.1802978515625,459.8719651470446,449.88206636706093,451.95712856368687,1066000
2020-10-12,461.1763000488281,465.72166727001604,457.01631488125014,460.24746295842965,927200
2020-10-13,461.97662353515625,465.27694701135505,460.4746891262839,461.3442412096104,916400
2020-10-14,461.46282958984375,466.82832440241896,458.7849974629045,461.46282958984375,851900
2020-10-15,459.04193115234375,460.4648291742163,452.92545386313753,456.48269891781877,936600
2020-10-16,463.0240478515625,468.2116879425128,461.94699857509954,462.63869598259475,1070300
2020-10-19,455.8106994628906,465.6622747102917,453.3403950393205,463.30064920691865,1248800
2020-10-20,459.7335510253906,464.7927297363291,455.69213654610513,455.7909246004708,1081900
2020-10-21,463.19207763671875,473.3005463814663,456.9273877852422,469.3579492573336,2212800
2020-10-22,476.2648620605469,479.2391186112466,464.5259691344925,466.08721861393053,1454600
2020-10-23,474.4665222167969,477.9644521507544,467.86584478120403,475.2866501536048,1164400
2020-10-26,476.6996765136719,476.8874221010737,469.3579374866288,469.42711326200623,1310900
2020-10-27,483.4880065917969,484.8812620115555,478.33990022388537,479.239094721251,1332000
2020-10-28,471.04754638671875,480.45448545267186,470.07920629822473,476.62056794983397,1673300
2020-10-29,466.27496337890625,474.2688658692697,465.5140902225541,473.9526596265022,1330100
2020-10-30,467.500244140625,469.82233671431425,459.9707598355849,463.488471504842,1251900
2020-11-02,474.8419189453125,483.50776643088295,471.8775535452042,473.1127057952493,1656000
2020-11-03,485.6618957519531,495.7703932680944,483.08291216350005,485.1875864017967,1714300
2020-11-04,504.9006652832031,511.84716126560426,493.29023257109725,494.06096647259096,2300100
2020-11-05,508.64569091796875,523.5761998796211,505.6714340451335,518.7640505592478,1526100
2020-11-06,521.3924560546875,526.2441691095993,508.3986872412264,512.4203512349699,1367000
2020-11-09,479.229248046875,516.7877724804041,478.5573323676781,515.58229266748,4192000
2020-11-10,463.0240478515625,478.2312587069048,456.5123280036278,474.6641228875294,3377200
2020-11-11,478.25103759765625,482.74698053782976,463.49838369575997,466.45285876186887,1917800
2020-11-12,480.78057861328125,492.11433776170077,477.1640489206943,479.23911089579656,1463800
2020-11-13,482.78643798828125,488.4878900524281,480.30624256237274,487.13416797943074,1160800
2020-11-16,475.2768249511719,489.84176477307756,474.4270544451454,489.84176477307756,1737500
2020-11-17,473.31036376953125,478.18179722831024,471.4625807441382,473.4091819850514,1546600
2020-11-18,448.7852478027344,475.7214634772637,446.374227683036,474.2096380063544,3527800
2020-11-19,447.7180480957031,454.2495195141048,444.70425814589186,453.47878562251435,2093500
2020-11-20,445.6825256347656,451.84839685440386,444.40783989625214,447.40184815060593,1868600
2020-11-23,440.7320251464844,450.5045655510841,436.51275534288527,449.1014191361493,2251300
2020-11-24,434.3388977050781,440.228096297553,430.5939069351327,439.0225862685645,2832500
2020-11-25,443.123291015625,444.3485525576624,432.97525950797666,433.2717141796583,2650200
2020-11-27,448.0145263671875,449.2002848758008,436.74994115572775,448.09359301714386,899700
2020-11-30,459.45697021484375,461.0478321320046,449.59550197503165,451.64092171574396,2557000
2020-12-01,465.5042419433594,470.1385361545966,459.77311672168946,464.417301801742,3041900
2020-12-02,473.20172119140625,476.47240233729684,464.0220601024877,470.81045287450286,2003400
2020-12-03,471.5318603515625,475.7313791177622,466.05765568113753,474.2985900649042,1488100
2020-12-04,468.98248291015625,473.0337893493188,463.6663814522158,470.80062386495626,1650000
2020-12-07,467.27294921875,472.4210555377822,465.40538447539507,468.21164686933287,1263500
2020-12-08,468.3499755859375,473.8537910231662,467.27292645642353,467.27292645642353,1433700
2020-12-09,455.8996276855469,471.8281458147303,453.41943238985743,471.8281458147303,2417100
2020-12-10,463.1722106933594,467.3816192819743,456.5122792986725,457.54979514413566,1564300
2020-12-11,465.790771484375,466.2946931204027,459.5161917309346,462.4410239518213,1192500
2020-12-14,461.79693603515625,471.9892277597757,460.71938382513775,466.02807148321926,1745400
2020-12-15,465.60296630859375,468.07442452044825,459.92847773914184,464.4265497862176,1129100
2020-12-16,452.5635986328125,463.1216619992159,452.355974399074,461.0159745510887,2058300
2020-12-17,459.6318664550781,459.68128354644807,452.91937821065846,453.1269722312425,1765800
2020-12-18,461.3520202636719,463.7938220788545,450.2106979841476,457.4569998755804,3379600
2020-12-21,457.5954284667969,460.9566055481879,448.81680420937926,457.0319287627621,1282200
2020-12-22,459.888916015625,460.07674923687557,454.25397971643844,457.0813131829847,1043900
2020-12-23,453.10723876953125,464.02120619055,453.10723876953125,462.4888840664813,1241000
2020-12-24,452.860107421875,456.93306567519363,451.1992947656189,452.17798255070426,442100
2020-12-28,455.4700012207031,458.20836614018714,452.12858479157825,456.804564559563,736500
2020-12-29,457.57568359375,461.0060690901942,455.4897871668193,460.67984985293066,803200
2020-12-30,456.4586181640625,461.2730144319346,456.2114723172997,460.0076289032759,714800
2020-12-31,460.4622802734375,460.90715477973566,454.2836352924351,456.3003534616005,967200
2021-01-04,466.43341064453125,470.9413483766505,456.893587203464,463.69501541445135,2220400
2021-01-05,472.2659912109375,477.38684520332254,465.62271056678486,466.61129381639586,2046700
2021-01-06,479.6704406738281,484.36621082144603,464.8614838112902,465.91924489492527,2112300
2021-01-07,494.6177673339844,499.71885973156964,482.42855103013375,484.316748364506,2144400
2021-01-08,506.4512023925781,513.0747224377654,497.3068070504792,504.0588477491628,2221700
2021-01-11,507.4892578125,512.7287980366622,503.14939242956007,503.17904872441676,1669600
2021-01-12,493.0757141113281,509.81245340972686,490.2780364627495,506.4216197083008,2039000
2021-01-13,495.9820861816406,499.234533470827,494.0642322929917,494.29161729784846,1410200
2021-01-14,491.2369384765625,501.5280944018147,490.39663662532155,496.26882392755965,1426700
2021-01-15,497.3957824707031,505.6702193061403,491.3258669372008,491.65208612974817,1892600
2021-01-19,501.5873107910156,508.1020397953222,497.35617622276993,504.1773937514571,1758700
2021-01-20,509.950927734375,513.8261580725922,503.59431304358463,503.84145891303325,1257100
2021-01-21,506.51055908203125,514.0633504818509,506.1645790391584,509.91128827567553,1514200
2021-01-22,508.72491455078125,511.20626815381104,504.1873512384808,505.86792465615383,1936600
2021-01-25,512.90673828125,516.0405307398579,509.73336387041445,512.6101753312518,1509700
2021-01-26,502.0322265625,512.2442784230832,501.40944444718883,510.31658932557207,1006300
2021-01-27,476.9717102050781,495.28026316413667,473.7093670168663,494.5091693504084,2504600
2021-01-28,490.8118896484375,497.59355718560994,484.06974372484626,485.72066108239716,1619700
2021-01-29,503.8809509277344,507.81549339435884,485.0286590019041,488.3997318815979,2586400
2021-02-01,509.5849914550781,520.5780929768653,506.1546364555631,510.9394060521743,2083100
2021-02-02,512.6100463867188,519.7277967496083,512.0959638438089,514.0533391597709,1502000
2021-02-03,494.50909423828125,513.6381853749887,493.59958441115367,512.8769569954457,1704900
2021-02-04,483.3776550292969,497.3067893310891,482.0925088784595,494.50911202216383,2921900
2021-02-05,486.93658447265625,488.7259178197693,481.4993763601948,485.9183448874529,1678600
2021-02-08,490.10003662109375,496.41706783549716,487.6087875485125,491.32587018432184,1418800
2021-02-09,483.7137451171875,494.2817018824601,482.7251619224504,489.63537896869474,1452500
2021-02-10,479.3442077636719,488.59733166616945,478.28641654117564,488.59733166616945,1677800
2021-02-11,488.40948486328125,488.87412014262657,478.573100789973,482.59664138247774,1027100
2021-02-12,502.0322265625,505.4428508969439,488.1030919686292,488.51831021467035,1762800
2021-02-16,494.3707275390625,507.7462584935632,492.6308414314931,504.1774872318094,1467300
2021-02-17,492.76922607421875,499.7881735779863,488.4491218557066,491.8992679382023,1006500
2021-02-18,483.2195739746094,493.8468459671513,482.7549385504941,492.16627221867134,1465800
2021-02-19,473.3929748535156,484.3069427091757,472.60212029739324,483.5556399316097,1918000
2021-02-22,457.9908142089844,470.81273925434164,456.4881786369878,469.34962528772814,2127200
2021-02-23,453.57196044921875,456.1225225896688,447.8777102465136,455.6183353869624,2055400
2021-02-24,451.4464416503906,467.95576422927064,449.40996251891903,465.45464975212343,2426700
2021-02-25,446.315673828125,452.7711211389065,443.41913219331656,452.5239753304246,2147900
2021-02-26,444.9415588378906,450.70501637743206,443.7058297116455,449.52859983571324,2153100
2021-03-01,454.3133850097656,455.34152019340354,448.7575511273741,449.004696977439,1309000
2021-03-02,456.8342590332031,461.9749047644471,452.8502691506989,454.74836254706975,1718700
2021-03-03,445.8114929199219,459.6912101645138,445.554481790562,456.94294994277004,2001100
2021-03-04,436.4199523925781,446.7704202101231,433.98804604887357,440.98720217313286,2508900
2021-03-05,441.7682189941406,443.72562480920243,428.570625769372,439.9195730311665,2749200
2021-03-08,434.8283996582031,448.90581713879874,434.432972345556,440.52261933249645,1572100
2021-03-09,442.9941101074219,455.7962777025789,442.6085782544092,444.86254728723094,2863300
2021-03-10,436.05426025390625,454.53088692056053,435.69838470134084,451.4860632394258,2759800
2021-03-11,455.26239013671875,457.9414727173402,442.89523303410385,444.8625042320179,2617100
2021-03-12,445.34686279296875,451.90117462868,442.39100850202715,449.7856221419108,1577300
2021-03-15,447.9088439941406,450.2531347852742,440.91551605721145,442.5674169709792,1701800
2021-03-16,441.5880432128906,450.7772929543667,437.20609793761787,450.35196395002265,2402400
2021-03-17,437.8095397949219,441.0638656679125,435.43557567728936,438.00738271580434,1876300
2021-03-18,440.9154357910156,448.6011522061688,433.5758991582289,436.1872804464184,2126800
2021-03-19,440.1834716796875,445.5051255189289,439.94605417097677,442.3101469379431,2693100
2021-03-22,449.7288818359375,451.44012958189813,438.294260945211,440.1835492141245,1431800
2021-03-23,447.1075439453125,453.16116206589754,445.61391162953237,449.18474335746816,1156400
2021-03-24,440.53961181640625,449.79811104804315,440.1637283815141,445.59420559696514,1547700
2021-03-25,437.4930114746094,439.9658969288496,429.9160868204265,439.9658969288496,1680700
2021-03-26,455.0702819824219,455.6341071251006,437.46334917536274,439.77796639697,1750900
2021-03-29,453.5964660644531,455.95065798022887,445.3469233437426,451.5390083453753,1926900
2021-03-30,446.57342529296875,453.3788106745945,445.84146088170183,450.0948116519234,1448200
2021-03-31,451.43017578125,455.84179483775483,448.08682992458534,451.1334114243134,1563600
2021-04-01,451.35101318359375,457.1078974106298,451.14329927049937,456.24733815550763,993200
2021-04-05,460.3424987792969,462.3801540657316,455.2384593612614,455.2384593612614,1509600
2021-04-06,463.6560363769531,467.86984207735685,458.5618993134278,462.8746264511648,1150700
2021-04-07,461.3217468261719,465.71359394812697,457.4343780127061,461.9350176085599,1801800
2021-04-08,466.3961486816406,470.6297278330534,464.69480209631064,466.73245751766484,1339400
2021-04-09,473.6861267089844,473.9433164382059,465.94103309568794,467.34564521897516,1147500
2021-04-12,470.8176574707031,475.9909149522765,469.41304513364844,472.94433310109673,1163100
2021-04-13,479.5914001464844,482.410495537646,472.8651337516756,473.39928544991204,1837300
2021-04-14,472.855224609375,487.8508040767619,468.3150110069281,478.7505744708628,1744500
2021-04-15,489.0180358886719,492.6581159336199,478.750610931809,479.73976508662673,2380000
2021-04-16,487.57391357421875,493.58795797648133,485.58570392346195,492.6779228079315,2590500
2021-04-19,482.35113525390625,489.3840066404706,480.8080270368499,484.6855245150694,1677200
2021-04-20,477.1283874511719,484.68553974409167,476.6437115711364,482.4104972444185,1464500
2021-04-21,475.1995849609375,480.6399331996545,471.31221610059987,478.9979335633962,1312400
2021-04-22,478.9584045410156,483.528292666756,473.6961265036567,474.31926836813517,1087200
2021-04-23,482.7962646484375,485.05153499264975,478.91879713074843,480.14533866581064,1210800
2021-04-26,488.6817321777344,490.86775443035805,481.3125215731114,483.75573356836935,1671400
2021-04-27,484.9031982421875,491.1348579502579,484.794375577525,490.224852943624,978300
2021-04-28,480.53106689453125,486.25827779064485,479.7892012929938,484.2502961032805,1140500
2021-04-29,459.35333251953125,474.57639993041175,456.59358385474127,472.4497244419338,3359200
2021-04-30,465.1299133300781,470.0163366840492,459.9566268533524,460.4215304578504,2094800
2021-05-03,462.3108215332031,467.99845728151126,460.09512613617835,466.6630932858957,1581300
2021-05-04,460.23370361328125,460.71837955226937,454.644987951328,458.8983392938357,1703100
2021-05-05,462.6966552734375,468.36451978018886,459.7786684575113,463.5176701745864,1586000
2021-05-06,465.0409851074219,465.47618519782395,457.29589056661416,463.9529094149378,1530900
2021-05-07,463.3692932128906,473.7949566598823,462.8252402954587,468.3051629701523,1442000
2021-05-10,458.4432678222656,464.8529974795726,457.38486565380464,462.9439070586047,1502700
2021-05-11,458.96746826171875,459.10596431497936,450.55965903709676,452.77535439658396,1568700
2021-05-12,449.8475646972656,458.9675680104543,449.1353724359927,452.73590836425944,1454500
2021-05-13,451.9643249511719,454.0019800737531,448.6407513288894,452.10279083436467,1240300
2021-05-14,454.0910339355469,456.3957499805418,449.9860499696702,452.9139380016312,1009700
2021-05-17,448.0077209472656,456.4353036270932,446.91964532054624,455.8714785041673,1092300
2021-05-18,449.6794128417969,454.06138924498754,443.6554668976409,445.8217171862528,1897200
2021-05-19,451.9940185546875,453.161213252452,444.7039268279813,446.9987717903113,1136600
2021-05-20,460.24359130859375,462.5977832630334,452.73591414291786,452.73591414291786,1181200
2021-05-21,457.32562255859375,466.73249016912223,457.0684327656327,462.5285841448345,1415300
2021-05-24,457.4443054199219,461.50974543476156,456.71234087155926,460.32274815784325,1194800
2021-05-25,458.9873352050781,461.3712005231592,456.5737964675434,460.2534514127528,1592500
2021-05-26,454.7043151855469,459.46214466695545,452.29077642403746,457.07827932519444,2142600
2021-05-27,467.35552978515625,467.51379806007566,452.0631860002041,454.6844684569843,4059500
2021-05-28,464.4079284667969,475.4765671320831,464.3189082051369,466.6236243656935,1618200
2021-06-01,442.1617736816406,465.8025500879469,441.46935375300853,461.93495402394274,4619100
2021-06-02,444.3379821777344,447.57253596735706,441.68705597293103,442.85425076938424,2355200
2021-06-03,440.4999694824219,446.5931621866829,439.18440784911616,442.72556614381944,2396100
2021-06-04,443.892822265625,447.5823478945549,440.3021879015889,444.1005361831262,1731200
2021-06-07,439.6296081542969,445.6930982075462,438.6503249429308,444.42698200476804,2782000
2021-06-08,436.21697998046875,439.1844424293155,433.9617097268088,436.97861780850064,2819400
2021-06-09,443.3488464355469,445.03042084326324,437.6908825544297,439.82745949414465,1795700
2021-06-10,459.86767578125,460.6491160396631,442.9432319784864,443.92251514854,2679600
2021-06-11,460.1050720214844,460.84693767459436,456.15835640664835,459.03679876310593,1935000
2021-06-14,465.2317810058594,466.0928216413585,458.62054259192604,459.91705691490336,1452700
2021-06-15,465.24169921875,468.5671322025272,462.77733715108167,467.8842315952375,1260700
2021-06-16,463.5987548828125,472.4071447265384,461.1343629116186,463.2424445120187,1691700
2021-06-17,481.07696533203125,484.28363788391727,463.23254190935484,464.01441922147677,2237300
2021-06-18,477.5041198730469,483.03658049166467,475.4950151038405,478.1672371058364,2321300
2021-06-21,478.58294677734375,481.9875429259943,471.8133512362294,479.23615733878574,1111300
2021-06-22,487.14385986328125,487.3319066812998,477.99897335952306,479.3350843599549,1840600
2021-06-23,488.93524169921875,489.0738152336862,484.1153714659311,485.8374828902409,1358000
2021-06-24,490.26141357421875,493.2998223576543,488.4700457046233,489.9051334293908,1326600
2021-06-25,487.797119140625,492.58729970276875,486.13441782883467,489.9052008982584,4676100
2021-06-28,499.9012451171875,500.5346421870863,486.9459780634986,488.5987726111598,1449600
2021-06-29,503.0089111328125,505.3446364503837,495.60591864269855,499.61422178488726,1349900
2021-06-30,499.27764892578125,503.61257178518304,498.1098015463769,502.2764608732007,1010000
2021-07-01,504.28558349609375,504.32518024696043,498.08012930134834,500.6335609680294,1129300
2021-07-02,508.03668212890625,509.3331965911695,502.20729021550505,503.6720682492464,923400
2021-07-06,511.73797607421875,513.1235902456683,507.9969144623939,510.36226863936866,1288700
2021-07-07,517.3397827148438,518.8639706522099,511.7479725858784,514.627994315817,1433500
2021-07-08,513.2720947265625,515.4692763714447,506.215506960884,506.73014389002304,1384000
2021-07-09,511.9360046386719,514.598319676221,509.2935030772265,513.7372791628629,1184200
2021-07-12,509.3924865722656,515.5682508703818,507.6505919431675,514.3410234017746,1427600
2021-07-13,509.00653076171875,512.579360167733,507.0073627843063,508.6106840248708,941800
2021-07-14,505.5227355957031,511.5698634082308,504.22622134098157,511.2432430580803,863900
2021-07-15,509.18463134765625,510.51086581022196,504.15693116835405,504.68147486936476,1074800
2021-07-16,514.4401245117188,516.1325463623085,508.5909788012302,509.4619263774091,1080800
2021-07-19,516.251220703125,517.3201217157996,510.9067760467039,513.2128114329064,1317300
2021-07-20,517.2012329101562,524.0994634645484,514.6972445660754,516.4886122767701,1145400
2021-07-21,508.9670104980469,517.5873245332264,501.9400809052302,517.5873245332264,1113000
2021-07-22,519.1016235351562,520.3882313023745,513.321704713111,514.3609459933224,868400
2021-07-23,526.78173828125,527.6625924784423,520.0517391752704,521.7837273484906,1005100
2021-07-26,523.6739501953125,527.5140195605035,519.9823610959645,523.2978565683237,874500
2021-07-27,524.8220825195312,528.9986188592499,522.1300469109174,522.9218007698224,1091500
2021-07-28,522.8327026367188,523.7333097143346,510.6889745511819,512.6683891812252,1814500
2021-07-29,528.2761840820312,529.8992584496335,524.4954942370379,526.059248978715,1000800
2021-07-30,534.4519653320312,537.7080813128744,525.910784637166,529.3846676831249,1412800
2021-08-02,528.18701171875,538.7570789763136,526.4055505687234,536.5005776281313,1147400
2021-08-03,531.4630126953125,532.8782871500025,526.8212821744694,528.7413171116124,934100
2021-08-04,533.3333740234375,535.7284483235749,529.8990589288397,533.3234672871964,854600
2021-08-05,536.7678833007812,537.5200707287271,531.1859784437838,535.4020820041337,781100
2021-08-06,532.6605224609375,536.4213984127003,528.0880792110822,533.7392696741368,765800
2021-08-09,535.5902099609375,540.4298952707178,533.5811346755087,538.2327730998283,861700
2021-08-10,534.80810546875,540.9739623477518,533.6699179607738,535.2139192718805,903200
2021-08-11,531.730224609375,538.361276485513,528.5334889340703,534.8873937338988,898900
2021-08-12,536.4312744140625,537.5496485187093,530.4336504685043,531.1165509358821,603200
2021-08-13,539.034423828125,539.0838971324299,535.0755929722903,536.3820144035516,608300
2021-08-16,548.7532348632812,548.8323679692184,537.1340182267141,540.7860412691887,1141400
2021-08-17,550.5841674804688,551.8510220541119,546.4372907102022,548.2682253910683,830300
2021-08-18,539.0540161132812,550.2674180815799,538.7175494187991,548.2681897654968,913100
2021-08-19,546.1997680664062,548.5651834376862,536.7975470206688,538.4404348559183,834900
2021-08-20,549.2877197265625,552.2469357947508,544.7548419903662,546.5957440414408,951400
2021-08-23,546.9222412109375,554.9290013791143,545.8236803953894,551.9598789109616,1275100
2021-08-24,544.8240966796875,548.6246002308343,542.6467279997051,548.6246002308343,876100
2021-08-25,542.4389038085938,547.4863878985548,538.559206913481,546.892587561013,963200
2021-08-26,547.0805053710938,548.3572059991692,539.5290340904828,544.3389969109766,766000
2021-08-27,542.8643798828125,551.8805992052833,541.8350455941653,548.9708572246585,846100
2021-08-30,552.7813110351562,552.9990176709406,542.3893831863063,543.3493703827228,873300
2021-08-31,549.2380981445312,554.1569146086708,542.9633270558087,554.0678747763264,1287100
2021-09-01,555.9383544921875,557.531829151399,546.2293283141253,547.0904292378548,1062900
2021-09-02,559.6498413085938,565.7860395641118,554.1866972754498,555.631631488265,1137200
2021-09-03,562.2625732421875,562.93556692568,554.7606357542662,557.1557103935978,825500
2021-09-07,563.311767578125,563.5889146570869,552.7021328003257,562.1538267854877,1241900
2021-09-08,566.6866455078125,567.3695459885174,560.3524943706377,562.9455227682265,945100
2021-09-09,562.9257202148438,569.705190733411,561.2134855908681,568.0226763223475,1122600
2021-09-10,566.0731201171875,569.7053297068784,563.3415177681409,565.6970264368433,1054700
2021-09-13,553.3750610351562,569.3786115541819,543.5274610775748,567.4486701905247,1372500
2021-09-14,556.870361328125,560.5735790073026,554.8702031534716,557.6525720863598,785400
2021-09-15,557.4249267578125,560.5241570307538,551.5630894446487,553.9494278588555,1241400
2021-09-16,554.9296264648438,557.256496546253,549.830238284252,556.5831897160368,1053400
2021-09-17,590.93212890625,603.309226363381,570.3366508245933,591.1895822029658,5272300
2021-09-20,584.3970336914062,596.269135660289,579.2481491673541,586.8625417849216,2674200
2021-09-21,591.1697998046875,596.8335914133648,583.2088719342239,587.6547159742672,1364400
2021-09-22,600.66552734375,604.1905224703729,589.5063163412867,595.6057841374968,1696600
2021-09-23,602.2496337890625,608.0916469367493,597.2294766899905,601.1307395406579,1179200
2021-09-24,603.7845458984375,610.8642093582285,599.8931332886297,605.3886128884906,1300900
2021-09-27,588.8230590820312,599.5664157974983,578.0896741490551,597.5761688824141,1708800
2021-09-28,570.7822265625,582.802877867557,564.554032573028,579.6045948552447,1750100
2021-09-29,573.9013061523438,580.1789973991664,572.3170616436149,575.2875654237721,1040900
2021-09-30,565.712646484375,582.9217695202142,565.3759628050144,577.129251010848,1510800
2021-10-01,567.0890502929688,570.5348764076185,546.5827074370826,564.9602251199758,1657600
2021-10-04,563.4054565429688,568.871201928083,557.088181386998,565.9303722489029,1323700
2021-10-05,566.2572021484375,576.2083770814352,563.5738254839367,565.4155836391733,1384500
2021-10-06,569.9405517578125,570.3366430450563,560.3458235225173,561.9202168890096,1133500
2021-10-07,577.7730102539062,583.3278389111807,574.2381028078954,574.2381028078954,1027800
2021-10-08,578.1788940429688,583.7634561871992,574.6935437040306,579.5255684825061,851400
2021-10-11,572.9705200195312,580.9710934280848,572.7725347911679,575.4855851183005,676000
2021-10-12,570.2476196289062,577.2580259088512,564.3561684457568,576.2777692699086,1012000
2021-10-13,567.9207153320312,577.7431642726792,564.9106265824121,573.3567275963866,1223100
2021-10-14,571.6734619140625,578.8125948418881,569.6040446692318,571.9606493081234,845700
2021-10-15,576.663818359375,578.0698396619038,572.2773824187414,574.4557031506712,874700
2021-10-18,582.2484130859375,585.0802785510183,575.287504291964,577.8223314976042,1534000
2021-10-19,586.2783203125,591.1400779720835,583.8227235491531,585.1891599248981,765700
2021-10-20,599.645751953125,603.8737889014317,594.110746350672,603.7847076198163,1062100
2021-10-21,602.4280395507812,605.9827689864227,591.6946531071355,604.9232820564132,959200
2021-10-22,605.943115234375,606.042107841433,599.1010218183397,602.9428777589245,738700
2021-10-25,601.7744750976562,605.9826882102273,596.576094193892,605.9826882102273,951900
2021-10-26,602.358642578125,604.9924620572019,597.9226502056754,603.6656107535803,1051500
2021-10-27,606.2699584960938,619.8352725306505,603.1410541273566,610.7356259601141,1771100
2021-10-28,613.973388671875,621.1916905731496,605.4777315601136,608.9532303983365,1280000
2021-10-29,626.845703125,627.8655448040307,610.8841987784042,615.5577630286444,1541700
2021-11-01,628.85546875,632.4398709131262,621.6669021659943,626.1325076327885,1582600
2021-11-02,629.9448852539062,637.034461447572,626.5683785754749,631.5885375204768,1376600
2021-11-03,636.05419921875,636.2621562507591,622.2116702249691,630.2419180224598,1216600
2021-11-04,633.4697265625,637.1927669553738,624.3403485223091,636.3808221518179,1396100
2021-11-05,610.735595703125,615.67652423532,593.5562054881095,608.1413604399884,2693400
2021-11-08,618.3300170898438,620.142040968532,609.3690111660704,615.3793365757833,1170900
2021-11-09,612.498046875,618.4786389450776,608.9631403907903,617.6171977485529,927000
2021-11-10,620.6965942382812,622.7264262120228,609.6364364485869,609.6364364485869,1119100
2021-11-11,625.2710571289062,626.0136828769126,619.3201397986088,621.7955589586302,687600
2021-11-12,629.004150390625,633.4203209244844,623.6572196253263,626.6871309429818,888100
2021-11-15,626.1426391601562,632.9748227216899,625.796104524669,630.3310910109487,826100
2021-11-16,635.1727905273438,645.1636097413756,624.1819526487348,624.1819526487348,1346900
2021-11-17,631.033935546875,640.6385754262094,627.1227605959807,637.0046764719574,1390300
2021-11-18,631.3607177734375,633.9450413032619,624.9741231880288,632.1528399497952,968700
2021-11-19,629.796142578125,638.6680667729116,629.6377423402892,631.8952932309252,1222300
