Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2019-04-16,60.374881744384766,60.48641283707913,59.99568397101377,60.08490430700364,7005700
2019-04-17,60.54590606689453,60.74665752616274,60.28567059276614,60.63513208918478,8311400
2019-04-18,60.322837829589844,60.84331439863067,60.27822765924907,60.64255728668252,9493900
2019-04-22,61.63890075683594,61.87683114366868,60.70204737687229,60.873062501490146,10770600
2019-04-23,61.99578857421875,62.077577670009475,61.475317667102686,61.854521140977205,10595100
2019-04-24,60.7912712097168,61.772734729141575,60.76896612311518,61.720687636168584,11684000
2019-04-25,61.13330078125,61.59428773599582,60.523603782466694,60.709487082982434,11135000
2019-04-26,59.84697341918945,59.95106759204772,59.15548745794127,59.68339524106733,18053500
2019-04-29,59.46034240722656,59.765188025817324,59.229848963459844,59.571873505816285,10023700
2019-04-30,59.69084930419922,59.876732619507614,59.430613797309185,59.757770247518714,13721500
2019-05-01,58.49374771118164,59.67596829192228,58.45657445974528,59.43803792644159,13909800
2019-05-02,57.46769332885742,58.36736800204925,57.43051439225648,58.203789757339955,15360400
2019-05-03,57.60150909423828,58.15172198965574,57.579204009285945,57.83943945490858,12180700
2019-05-06,57.348716735839844,57.742794117955604,57.036434136616116,57.192575436227976,13367100
2019-05-07,57.04386520385742,57.09591229838727,56.33750529500053,56.880287000275665,13498800
2019-05-08,57.13307189941406,57.46766514660955,56.82078940686347,56.91001540732356,11352900
2019-05-09,57.08104705810547,57.16283617221851,56.47878692028096,56.76876444387859,13221600
2019-05-10,57.57740020751953,57.75037559614991,56.5320429230611,57.291621019490435,11056000
2019-05-13,56.938140869140625,57.32921307725017,56.67492250083426,56.89301935963957,12176100
2019-05-14,57.01335525512695,57.757894718311405,56.97575590321925,57.25401291071446,10548400
2019-05-15,57.43450164794922,57.569871917065946,56.56211419414584,56.83285473237929,8918000
2019-05-16,57.42698669433594,57.87069690354145,57.32169933155053,57.45706961766476,8105200
2019-05-17,57.08857345581055,57.381874835464934,56.84791002867679,56.89303729013032,9279400
2019-05-20,57.08104705810547,57.42699210236896,56.90807166710799,57.193856596779355,7154300
2019-05-21,57.34425735473633,57.50218839138235,57.1035997173142,57.35929594681804,8489900
2019-05-22,56.82535171508789,57.32171144833864,56.69750356721378,57.17129679989956,7858300
2019-05-23,55.494197845458984,56.253775805574115,54.93015599876298,56.231209312012766,14657200
2019-05-24,55.727325439453125,55.84013494041401,55.23097166804659,55.757408355558,7056400
2019-05-28,54.60677719116211,55.840148359202104,54.51652842116006,55.832626193935866,14912900
2019-05-29,54.268348693847656,54.471401233045206,53.8622378777222,54.06529041691976,13645200
2019-05-30,54.125465393066406,54.24579135645188,53.79455895272654,54.16306474636691,9362100
2019-05-31,53.222991943359375,53.80960034769394,53.11770457949366,53.53885977268752,13983300
2019-06-03,54.05776596069336,54.15553688163606,53.37339820274496,53.46364122179348,11831000
2019-06-04,55.343788146972656,55.39643756555,54.27587019966962,54.48644492305547,10423000
2019-06-05,54.88503646850586,55.38139032789742,54.58421299186188,55.38139032789742,10617800
2019-06-06,55.88528060913086,56.11842187531581,55.34379936057903,55.434048147915014,11738900
2019-06-07,56.08833312988281,56.374112320213605,55.975523591844116,56.03568944382895,9095500
2019-06-10,56.33651351928711,56.65237563871231,55.990562735842545,56.54708826557057,7760400
2019-06-11,56.28385925292969,57.013354373890614,56.26882065994527,56.787741052738305,9415100
2019-06-12,55.67470932006836,56.11090321283535,55.50925606848554,56.013137990414776,7920800
2019-06-13,56.16352844238281,56.5320341848315,55.937909402996794,56.17856703406764,8986400
2019-06-14,55.91534423828125,56.2612891970634,55.825101219825946,56.16352401449347,8575900
2019-06-17,56.47187423706055,56.54708441652653,55.682218992247755,55.77246776496827,9355700
2019-06-18,56.96070098876953,57.32169027394324,56.66739970482279,56.72004337789708,10091500
2019-06-19,56.64483642578125,57.043425038112304,56.53202692058402,56.70500226025041,9757400
2019-06-20,57.61499786376953,57.88573842284947,57.216409190049255,57.33673513978997,16229700
2019-06-21,58.42721939086914,58.47986306956992,57.810533838489675,58.01358638841251,23108100
2019-06-24,57.87070083618164,58.479870033957624,57.76541346624136,58.30689464749498,10011800
2019-06-25,57.35929489135742,58.07375136330165,57.29913478640689,57.96846400747502,9740000
2019-06-26,57.60747528076172,58.00606395158909,57.50971008869879,57.66764112406073,11365500
2019-06-27,57.020870208740234,57.72028232835195,56.9757486970654,57.59995064691191,8147800
2019-06-28,57.63003158569336,57.70524175287252,57.111117006084314,57.299130948571836,14781300
2019-07-01,57.57740020751953,58.6077188979686,57.37434763087043,58.00607185842888,11437900
2019-07-02,56.94565963745117,57.35928683791525,56.71252420195815,57.26152166058296,10475400
2019-07-03,57.487159729003906,57.53228125077352,56.87799049645584,57.02088296570182,5246100
2019-07-05,57.254005432128906,57.4194586245582,56.847894615547084,57.29913268134712,6880800
2019-07-08,57.517242431640625,57.68268992339412,57.09608719175166,57.26154042123679,7876100
2019-07-09,57.479618072509766,57.73531425947788,56.953181371263824,57.494656662089774,7863000
2019-07-10,58.29185485839844,58.38209789493605,57.712768597869754,57.757895853869776,8077400
2019-07-11,58.33696365356445,58.367046571759744,57.94589719248563,58.21663771851326,6404000
2019-07-12,58.3820915222168,58.57010547812237,58.28432633072891,58.472340286634484,6139000
2019-07-15,57.96846389770508,58.4648177545578,57.8255714560407,58.382091155460586,7116400
2019-07-16,57.10360336303711,57.96094660969783,56.99831599855113,57.84813707982541,10197400
2019-07-17,56.765174865722656,57.1261584401365,56.66740393861563,56.9607052444758,7419300
2019-07-18,56.28385925292969,56.60724351053924,55.7875053562098,56.426751706071194,11424500
2019-07-19,56.39666748046875,56.59220361113832,56.05824463768718,56.32898520700479,11243100
2019-07-22,56.45683670043945,56.629812083625026,56.02816506302356,56.58468482755462,8368800
2019-07-23,56.68246078491211,56.98327858410886,56.216184015786375,56.51700755271486,8551200
2019-07-24,56.67493438720703,57.19385480622226,56.291384262816145,56.69749514668921,8260200
2019-07-25,56.35155487060547,56.9908013067363,56.25378965868534,56.9908013067363,9083900
2019-07-26,56.261295318603516,56.46435360768194,56.1033642813929,56.30642257047133,7677300
2019-07-29,56.659873962402344,56.689956879077776,56.1785587710548,56.3139290272294,7091900
2019-07-30,56.66740798950195,56.82533903181406,56.32146298190435,56.44931110124307,6961200
2019-07-31,55.922882080078125,56.900557130783724,55.84767763103885,56.434280366369535,13104600
2019-08-01,54.493961334228516,55.85518046504951,54.35106889942002,55.45659181819454,17132800
2019-08-02,53.96001434326172,55.09562043286941,53.53134268182102,54.60678291845034,21376700
2019-08-05,52.854488372802734,53.33580369560179,52.35061229076799,53.2305163273477,19080900
2019-08-06,53.36588668823242,53.403491778827146,52.85448843989289,52.86201060555808,12282400
2019-08-07,53.019935607910156,53.3057147555329,52.19267534880803,52.53862033942417,15231100
2019-08-08,54.433799743652344,54.456366238591755,53.110185593742834,53.28315522416328,14304100
2019-08-09,53.275634765625,54.336036290244415,52.99737776749748,54.24578752078822,13686600
2019-08-12,53.016754150390625,53.420304639778934,52.78833559257004,53.34415931143245,9542600
2019-08-13,53.67155838012695,53.77054497211207,52.47615005509919,52.74264124684316,12403300
2019-08-14,51.50917053222656,52.605592360229906,51.50917053222656,52.59036678041399,18114400
2019-08-15,51.204612731933594,51.44064700606947,50.656398848325814,51.364507479806946,12874400
2019-08-16,52.004093170166016,52.125915252455734,51.21983918993025,51.608158332308825,12649000
2019-08-19,52.87969970703125,53.03198455181452,52.43047248533453,52.514227697697116,10032800
2019-08-20,52.559906005859375,52.76548907746133,52.31625608293762,52.76548907746133,9743500
2019-08-21,53.085289001464844,53.283256418291195,52.81879775327949,53.26802502749573,10134200
2019-08-22,52.97107696533203,53.26802518692354,52.72742699353711,53.229958327968,8972000
2019-08-23,51.387351989746094,52.94062282133229,51.03710549964438,52.40002459906179,15371900
2019-08-26,51.66145324707031,51.973632841728225,51.417803289148154,51.86703634820435,7343900
2019-08-27,51.158935546875,52.110694247722805,50.99142508607393,51.87465413974216,9490900
2019-08-28,51.532012939453125,51.760437305223654,51.13608395573353,51.417800756567864,9647400
2019-08-29,52.10306930541992,52.28580531701381,51.844187964011596,52.004088509363456,9004100
2019-08-30,52.14114761352539,52.59799059649044,51.82135229728353,52.24012842029448,9180800
2019-09-03,52.20205307006836,52.29342398559786,51.493944449666564,51.69191186211045,9849700
2019-09-04,52.75788879394531,53.0015387880363,52.60560391696715,52.91778355796683,6959200
2019-09-05,53.50407028198242,53.71726913335178,53.070068500432704,53.17666502158002,9901500
2019-09-06,54.006587982177734,54.021813563151476,53.38985029395936,53.56497061598701,10418500
2019-09-09,54.432979583740234,54.87459699557026,54.04466623351018,54.18171971273074,12840200
2019-09-10,54.87458801269531,55.46848438907333,54.53195727526888,54.9278862564966,13810800
2019-09-11,54.768001556396484,55.46087885272057,54.47866900977721,55.41519629511594,10525700
2019-09-12,54.80606460571289,54.94311806354052,53.83145901167592,54.044657797575624,9100700
2019-09-13,55.308597564697266,55.369511511770796,54.866980162024724,55.01926502970856,7337200
2019-09-16,56.138526916503906,57.242564472472466,56.03954031294016,57.13596798330611,19830200
2019-09-17,55.71213912963867,56.405022167777595,55.30097872388701,56.207054755584565,14452200
2019-09-18,55.445648193359375,55.559860385987825,55.072560452574976,55.3162104192814,7292200
2019-09-19,55.07257080078125,55.72738129854577,54.965974283384654,55.5598708257584,8050200
2019-09-20,54.88220977783203,55.20199927601197,54.714699333335815,55.194383580605724,19736600
2019-09-23,54.92027282714844,55.0953989549032,54.41013164271323,54.455814193834854,7495200
2019-09-24,54.16648483276367,54.7223144096608,53.92283486418204,54.67662604681373,13307100
2019-09-25,54.326385498046875,54.41775642462096,53.92284073822436,54.04466864032314,8035200
2019-09-26,54.03704071044922,54.32637319881919,53.81623204469078,54.227392407578286,8420200
2019-09-27,54.42537307739258,54.57003645233496,53.77817250199681,53.831470757833316,8224000
2019-09-30,53.762935638427734,54.40251457427479,53.740094363443625,54.242619840313026,9768900
2019-10-01,52.499000549316406,53.99136310337451,52.468549386972896,53.93044916054085,10279100
2019-10-02,51.12846755981445,52.22488939688422,51.02187107300312,51.98123945430507,14503700
2019-10-03,51.760440826416016,51.775666407602465,50.48888695709829,51.014259548667134,10788400
2019-10-04,52.514225006103516,52.59036452005623,51.63860607296597,51.859414729779616,10534800
2019-10-07,51.790889739990234,52.55991226066393,51.790889739990234,52.30864661394781,10993000
2019-10-08,50.78583526611328,51.714752565272455,50.740152713391794,51.4254200495808,9748700
2019-10-09,51.34927749633789,51.54723908583578,51.16653567808493,51.24268100689349,8580900
2019-10-10,51.96601104736328,52.04976625516908,51.3035850790099,51.34165774040255,7100100
2019-10-11,52.5218505859375,52.910163922906825,52.45332094413056,52.5218505859375,10101900
2019-10-14,52.674129486083984,52.81879865574509,52.22489639511858,52.23251209064644,6234600
2019-10-15,52.85686111450195,53.2984784731715,52.54468733273426,52.58275418905693,6645700
2019-10-16,51.95078659057617,52.94061190837103,51.935555202061046,52.69696197378293,9765800
2019-10-17,51.88226318359375,52.445702635711214,51.83658063071414,52.141144537749355,9757200
2019-10-18,51.47872543334961,51.88988589205745,51.47872543334961,51.67669287104023,13472700
2019-10-21,52.33910369873047,52.36194497410505,51.63861081156892,51.63861081156892,10199300
2019-10-22,52.60559844970703,53.11574547322209,52.270583373321095,52.36956417626434,9536000
2019-10-23,53.10813522338867,53.11575091949548,52.36956954602733,52.506623030579675,8641800
2019-10-24,52.60559844970703,53.33655416508639,52.55230020057244,53.26802452529993,9003600
2019-10-25,52.72742462158203,52.90255075393476,52.46093338458724,52.46093338458724,7607200
2019-10-28,52.262962341308594,53.04721041666776,52.21727979216468,52.88731568559119,11209600
2019-10-29,52.110687255859375,52.559914514029664,51.95840239871183,52.14114422728888,13894400
2019-10-30,51.562477111816406,52.05739276740754,51.219840515296205,52.05739276740754,12840600
2019-10-31,51.44826126098633,51.56247345171919,51.12085607905791,51.36450604172045,16169100
2019-11-01,52.99391555786133,53.001531252896044,52.01170002501992,52.072613967151156,14108700
2019-11-04,54.57002258300781,54.72230742460378,53.25279210537094,53.351772895603766,15858200
2019-11-05,55.65122604370117,55.67407312971176,54.707083139502245,54.8517523055352,14930400
2019-11-06,54.432979583740234,55.483724860789174,54.21217087782522,55.37712835573694,13996500
2019-11-07,55.59031677246094,55.6055423537501,54.821294213207345,54.84413548967778,13073800
2019-11-08,54.53459930419922,55.328311179897696,54.449839894459245,55.181897339281456,12106000
2019-11-11,54.2032356262207,54.41129797996301,53.91812141579158,54.10306115757377,8674000
2019-11-12,53.45577621459961,54.25718970749654,53.1552468896544,54.14930180808597,13918600
2019-11-13,53.01655197143555,53.28625708001243,52.86243056715559,53.18607669744785,11773700
2019-11-14,52.785362243652344,53.147540122335165,52.538773925270526,53.062774836723044,11279800
2019-11-15,53.31707763671875,53.40184293336934,52.91636789271051,52.947192171413455,11252800
2019-11-18,52.800785064697266,53.031964244946394,52.63126032886277,52.93949139702059,10095600
2019-11-19,52.2613639831543,52.83159839600062,52.23053970690185,52.7083071701204,12605500
2019-11-20,52.42318344116211,52.81618558760829,51.87606580311661,52.14577085298001,16930700
2019-11-21,53.686954498291016,53.74860305256825,52.33842323890758,52.415480992189266,14080900
2019-11-22,53.45577621459961,54.07995160038901,53.4249519403579,53.71777372696038,12143600
2019-11-25,53.10131072998047,53.509722112512854,52.94718934469392,53.455781097444984,10670000
2019-11-26,52.97029495239258,53.20147404218136,52.73912174173226,53.10900123044015,15457000
2019-11-27,52.939483642578125,53.240013005402744,52.716017914635636,52.98572299933339,8393900
2019-11-29,52.50025177001953,52.808488694482065,52.4000772681996,52.65437317181597,7980800
2019-12-02,52.723716735839844,53.07818709651708,52.68519079960316,52.78536528877404,11116900
2019-12-03,52.30760192871094,52.59272209906817,52.03018929785798,52.40007476537195,12245800
2019-12-04,52.90095520019531,52.98572049124937,52.50795302159287,52.592718312646916,11049700
2019-12-05,52.716026306152344,53.14755451036088,52.56190489098441,53.08590594429371,13109000
2019-12-06,53.56365966796875,53.841072264437095,52.98571773851458,52.98571773851458,13710800
2019-12-09,53.67924880981445,53.91812959079897,53.18606629173885,53.232305643541444,12397700
2019-12-10,53.216896057128906,54.05684146517293,52.93948343420885,53.67925434808226,14281800
2019-12-11,53.13983917236328,53.75631298431526,52.91636756250893,52.97030858011998,13748400
2019-12-12,54.2032356262207,54.23405989637247,53.09359129639919,53.13982476206264,17068500
2019-12-13,53.347904205322266,54.35737438987147,53.263138905033216,54.31114090939754,12274500
2019-12-16,53.94125747680664,54.13390482493809,53.7100783073967,53.7100783073967,15208700
2019-12-17,53.69466781616211,54.23407802631677,53.40954763129159,53.92584698001717,14450700
2019-12-18,53.84109115600586,54.164737339068964,53.38644028816173,53.65614544071432,13652300
2019-12-19,53.47119140625,53.97978316955734,53.35560183466834,53.933543813446775,13273200
2019-12-20,53.895015716552734,54.11848731155668,53.471189264109114,53.83336716362828,35092000
2019-12-23,54.16471862792969,54.17242616652046,53.57906915674786,53.83336501807897,14172500
2019-12-24,53.95665740966797,54.326542841362304,53.871897999849374,54.210953276512235,3979400
2019-12-26,54.04143524169922,54.326555450622216,53.94896827166105,54.08767460584915,8840200
2019-12-27,53.856483459472656,54.18012954097716,53.84877592063792,54.09536425118367,10516100
2019-12-30,53.540550231933594,54.28031529700953,53.47890167339473,54.01060432318455,12689400
2019-12-31,53.771724700927734,53.787139780469566,53.17837347943288,53.186075140073534,13151800
2020-01-02,54.6347770690918,54.7272440131796,54.12618536009207,54.12618536009207,12456400
2020-01-03,54.19554901123047,54.996962620241625,54.0645502360701,54.9738400018633,17386900
2020-01-06,54.61167526245117,54.989262438666806,54.11849849539745,54.18784872242181,20081900
2020-01-07,54.16471862792969,54.34195086161184,53.56365995869569,54.32654166355967,17387700
2020-01-08,53.347904205322266,54.16472704905641,53.301664845718065,54.026020728504356,15137700
2020-01-09,53.75631332397461,53.86419535987836,52.88554361815573,53.27854582273655,14811800
2020-01-10,53.278541564941406,53.91042453007884,53.26313236638517,53.887307792679714,11995600
2020-01-13,53.78713607788086,53.84107709430357,53.25542757376421,53.32477778953776,9953900
2020-01-14,53.32478332519531,53.61761105542844,53.085902496115004,53.463489650271406,16261000
2020-01-15,53.240013122558594,53.625307781297494,53.085897610715,53.324778417811544,11390300
2020-01-16,53.03196334838867,53.617612950422924,53.0165541468936,53.40184885470785,13340300
2020-01-17,52.831600189208984,53.23230991496208,52.62354366635508,52.97801403659528,18144100
2020-01-21,52.0764274597168,52.72371966408734,52.02248644268592,52.69289538590828,17982600
2020-01-22,51.77589797973633,52.168894297591656,51.62948412849812,52.06101226377295,17033100
2020-01-23,51.452247619628906,51.575544735950594,50.89742823357158,51.40601414057332,19605900
2020-01-24,51.10547637939453,51.38288896645046,50.88971234037973,51.27500694694306,18238600
2020-01-27,49.8879508972168,50.650838556479194,49.857126618941855,50.41195186963089,21231000
2020-01-28,49.81859588623047,50.242416443682814,49.80318080901147,50.17306623358546,19664700
2020-01-29,49.40248489379883,50.188483462993624,49.2406618318802,50.111425701955746,14202800
2020-01-30,49.92647933959961,49.9958295516824,48.87847746562082,49.148182533380904,18544700
2020-01-31,47.869014739990234,48.701252738362726,47.66866278088134,48.701252738362726,34282900
2020-02-03,46.79788589477539,47.32959143147347,46.52047328795386,47.29877009482146,27389300
2020-02-04,46.212242126464844,47.70718433819745,46.15059357032002,47.35271395905956,31922100
2020-02-05,48.33906173706055,48.49318016999119,46.69770586454372,46.81329542413286,32099200
2020-02-06,47.6840705871582,48.55483445052603,47.60700988714879,48.49318883008364,16055400
2020-02-07,47.368125915527344,47.514536826459576,47.052184415415205,47.32188949859693,15112500
2020-02-10,46.86787414550781,47.30560053452491,46.60211222749155,47.27433372493075,20934500
2020-02-11,47.31340789794922,47.594803174086245,47.03201262181219,47.35249289434226,14908700
2020-02-12,47.89183807373047,48.095066365248,47.33686564134896,47.94655349766854,17862100
2020-02-13,47.626068115234375,48.00907601806257,47.33685764019338,47.72768373470095,16949400
2020-02-14,47.407203674316406,47.80584495534206,47.117990234481844,47.798029745887796,10855300
2020-02-18,46.80533218383789,47.20397347353005,46.469221516438104,47.01637862488657,18948500
2020-02-19,47.164894104003906,47.38375576693715,46.76625279198028,46.98511445491352,12804900
2020-02-20,46.78970718383789,47.3212309867059,46.680276338853346,47.078917700120904,14817200
2020-02-21,46.21909713745117,46.51612283761069,45.95333526031023,46.51612283761069,20315700
2020-02-24,44.053924560546875,45.179502810747906,44.053924560546875,45.03880515675191,32096600
2020-02-25,42.36555480957031,44.3587675571967,42.185775140278274,44.3587675571967,36414500
2020-02-26,41.43539047241211,42.85018232362125,41.37285983385818,42.639135827688364,29801000
2020-02-27,38.94192123413086,40.9898496296335,38.92628782875851,40.419243751495124,48141300
2020-02-28,40.20818328857422,40.20818328857422,37.52711632449454,38.12117359527751,62446700
2020-03-02,42.115421295166016,42.1232365051747,39.96587774903116,41.107089243355155,38127600
2020-03-03,40.098758697509766,42.3264693362288,39.84863022310692,42.170138294285366,50580700
2020-03-04,40.97420120239258,41.02110140131518,39.95805407986498,40.825688378453485,24079600
2020-03-05,39.16859436035156,39.629769302833736,38.332226699170334,39.410904647267614,40788200
2020-03-06,37.27698516845703,38.308765635290015,36.893977333978235,38.17588621811825,55640500
2020-03-09,32.71996307373047,34.83823991751678,31.891410630193025,32.6027140456321,72896300
2020-03-10,33.9315185546875,36.15922591348483,32.39948110857543,36.08887710311406,60445900
2020-03-11,32.813758850097656,33.986237144806196,32.633979202720994,33.13423613138067,51986100
2020-03-12,29.061824798583984,31.774158491408304,28.92112718455029,31.18791942685661,65725300
2020-03-13,29.796585083007812,31.375523099638396,27.3578307221036,31.273907464918704,79891500
2020-03-16,26.959190368652344,29.608991309433573,25.98994016046503,26.888841539172887,48924700
2020-03-17,28.772621154785156,29.218162710494532,26.732508251396542,27.52197573274061,41204400
2020-03-18,25.888324737548828,28.694456765185226,24.411002287943198,27.0060878253835,54036400
2020-03-19,26.91228485107422,27.279662330592092,25.286446882095618,26.36512772760002,49412400
2020-03-20,25.59129524230957,27.498525604121323,24.66894388436349,27.23276372748007,76534600
2020-03-23,24.582963943481445,25.560029259345043,23.535549805605,25.427146825868903,56952500
2020-03-24,27.701757431030273,28.27236327266125,26.05247352362584,26.90447169865402,61835600
2020-03-25,29.147811889648438,30.16395917546814,27.498525234577276,28.53812113274336,56607700
2020-03-26,30.343738555908203,30.922162503328366,28.70227010749313,29.311957877173036,46722000
2020-03-27,28.882049560546875,29.452655312176333,28.295810407011146,29.02274719593677,51558600
2020-03-30,29.311962127685547,29.820037330605558,28.03005279438415,28.319263319149226,45835000
2020-03-31,29.67933464050293,30.83617952513972,29.210341536936788,29.968545116220508,41491600
2020-04-01,29.335405349731445,30.249939950491374,28.40524032933211,28.811699820584696,36045900
2020-04-02,31.57875633239746,32.79813209777734,29.62462544504037,30.281213542463036,62000200
2020-04-03,30.648576736450195,32.97008432240975,30.109237885327648,32.399478673080274,48425700
2020-04-06,31.633474349975586,31.9148696978884,30.66422403847227,31.17229930351122,41301900
2020-04-07,32.23533630371094,33.8611712416213,32.17280269983121,33.532878766551775,48921800
2020-04-08,34.275447845458984,34.42396367208491,32.415117752631126,32.79031045156531,33355600
2020-04-09,33.71266174316406,36.51097519500118,32.6261656131868,35.53390990088254,60107300
2020-04-13,33.4234504699707,34.932039621962936,32.805947429571425,34.74444474292946,29651900
2020-04-14,33.16551208496094,34.197293030423175,32.7590524728444,33.61105372133021,30769000
2020-04-15,31.641277313232422,32.094636971980336,30.781461177921386,32.04773677156173,33125000
2020-04-16,30.601686477661133,31.64128240936442,30.429722030195926,31.64128240936442,30934000
2020-04-17,33.78300857543945,33.86117260166223,31.164471952245638,31.1722901439278,40829100
2020-04-20,32.18844223022461,33.40782090218003,31.688185230991696,31.8523314997837,39260800
2020-04-21,32.01647186279297,32.93100644350552,30.976876037108003,31.5787485600904,44381600
2020-04-22,32.93101119995117,33.55633242396442,32.71996472776543,33.29838574181513,27074200
2020-04-23,33.96278762817383,34.9085860450816,33.46253071284299,33.71265917050841,35271000
2020-04-24,34.1816520690918,35.08836854747053,33.7126619181867,34.70536061997693,28653800
2020-04-27,34.34580612182617,34.64283487511428,33.00918120468068,34.07222896864458,28274400
2020-04-28,35.150901794433594,35.47919430031954,34.478680398457655,34.681908666610866,26545100
2020-04-29,37.09721755981445,37.20664840507818,36.08107016295102,36.15923420049171,29502500
2020-04-30,36.3233757019043,37.26917407052322,35.77621861053453,37.26917407052322,37076300
2020-05-01,33.72047805786133,36.26084790576508,33.611047218418925,35.66679349946342,35399300
2020-05-04,35.08055877685547,35.12745601015815,33.0013636170349,33.22804053545447,27465600
2020-05-05,35.04146957397461,36.854902440298915,34.908587149392595,36.15922947728297,29276200
2020-05-06,34.384883880615234,35.385397809101775,34.3145350586581,35.1196359241267,22659000
2020-05-07,34.58030319213867,35.3854042030854,34.369256688132126,35.1430908877222,22160300
2020-05-08,36.096710205078125,36.1279770185512,35.15872667325811,35.41667341175978,19977400
2020-05-11,35.75277328491211,36.1123325847571,35.57299065322308,36.041983766807725,22258000
2020-05-12,35.15517044067383,36.39022231467554,35.15517044067383,36.191020301462956,25439100
2020-05-13,33.41015625,34.95596251690651,33.14720817802104,34.852379676049026,30827900
2020-05-14,33.70497512817383,33.90417711242968,32.031679676257106,32.724901730384765,24856500
2020-05-15,33.46593475341797,34.27070946602492,33.346412342037574,33.768722633222104,22445600
2020-05-18,36.12727355957031,36.31850881019991,35.10736032842898,35.378275160398545,32026100
2020-05-19,35.011741638183594,37.15515705530084,35.00377489577857,36.294602975659444,21771600
2020-05-20,36.15117263793945,36.31850460269787,35.51372694232427,35.55356672837881,19352400
2020-05-21,35.50577163696289,36.485845279563556,35.3703126732506,36.20696060819441,19130700
2020-05-22,35.537635803222656,35.59341212039996,34.621308421323164,35.09939200843757,15406400
2020-05-26,36.581451416015625,36.89220601789142,36.23085702613184,36.445995528872224,20356500
2020-05-27,36.844398498535156,37.561523782161345,36.1830464849574,37.1790563563112,20788300
2020-05-28,35.88822937011719,37.01969515511647,35.80058001277028,36.99579189023313,19698000
2020-05-29,36.230857849121094,36.40615352825436,35.35436729513052,35.71293147450935,25874700
2020-06-01,36.87627410888672,37.0117330525603,35.69699860672425,36.111339140929665,19031000
2020-06-02,37.696990966796875,37.808543610503065,37.25077735239053,37.33842672661156,22319000
2020-06-03,39.23482894897461,39.362318112887884,38.20694585515925,38.24678564896063,23418000
2020-06-04,39.123268127441406,39.16311095558614,38.37426976786823,38.94797244984489,18731400
2020-06-05,42.294559478759766,42.58937751364767,41.115281260047084,41.15512408170752,41328900
2020-06-08,43.61727523803711,44.11129539203986,42.59735883804171,43.601338711832945,33579400
2020-06-09,42.64515686035156,43.00372100382491,41.79257269674871,42.13520031833648,27276900
2020-06-10,40.35832595825195,42.629227516672074,40.31848312703865,42.629227516672074,31156800
2020-06-11,36.79658508300781,38.91609374604949,36.73283899890763,37.87227441576341,39183000
2020-06-12,37.58543014526367,38.74080229920875,36.581453449578454,38.27865526137941,30978100
2020-06-15,37.5615234375,38.05554347807574,35.657153067278834,36.135236585309435,27929300
2020-06-16,38.4061393737793,39.64119094609318,37.64120455939427,39.4977652884484,26203400
2020-06-17,37.15515899658203,38.350371032143876,37.13125268895545,38.24678513797906,19279400
2020-06-18,37.3862190246582,37.71291312761489,36.46989191498349,36.74080667775263,21478700
2020-06-19,36.63722610473633,38.45394710576398,36.63722610473633,38.42207710051747,48899900
2020-06-22,36.98782730102539,37.00376382637836,36.17508578509389,36.406157803758404,17565400
2020-06-23,37.210933685302734,37.625274204233236,37.051571479624656,37.37029589098081,18916600
2020-06-24,35.45795440673828,36.6212933049655,35.258752415689194,36.581453514671914,27626900
2020-06-25,35.9918098449707,36.04758919199999,34.8125345681469,35.09938588621392,19353600
2020-06-26,34.75676727294922,35.80855368553057,34.66115115532771,35.7607471465106,31518600
2020-06-29,35.31452560424805,35.52169735876731,34.693016419852036,34.908154915892396,17052100
2020-06-30,35.63325500488281,35.832457006404596,34.3902334211376,34.60537194753089,22153600
2020-07-01,34.8284797668457,36.15915081503041,34.79660671476883,35.449992124018515,17290100
2020-07-02,35.123294830322266,36.00774907476407,35.00377242561285,35.55356880019792,18216600
2020-07-06,35.37031173706055,35.920111281720224,34.93206788174494,35.59341703658521,22692000
2020-07-07,34.45397186279297,35.05954447540725,34.35038599394214,34.97986490834085,17407600
2020-07-08,34.374290466308594,35.0037694028684,34.135248717113186,34.3822602470442,18291400
2020-07-09,32.95597839355469,34.342422570464784,32.90020207836757,34.18306340683371,25882000
2020-07-10,33.98386001586914,34.03166654716098,32.74880527142451,32.76474179504882,18951000
2020-07-13,33.99182891845703,34.49381880599608,33.64920123770925,34.24680723349055,20028300
2020-07-14,35.11532211303711,35.21093820506192,33.6730987935843,33.88823728032571,21444100
2020-07-15,35.56153869628906,35.92806961386098,35.2268777857722,35.880260043906844,17332400
2020-07-16,35.282657623291016,35.70496793446687,34.89222340151756,35.30656393044748,14673700
2020-07-17,34.67708206176758,35.60934589655338,34.57349617804213,35.322497590175416,17958900
2020-07-20,33.864341735839844,34.66911651967573,33.84840521027321,34.43007471533903,18553900
2020-07-21,35.57746887207031,36.00774276656627,34.35038415173994,34.382257192689416,28821800
2020-07-22,34.74879837036133,35.179075432293224,34.55756310742002,35.179075432293224,21345400
2020-07-23,34.82050323486328,34.91611932463272,34.278673660201996,34.581461490649346,17934400
2020-07-24,34.605369567871094,35.39420773748687,34.41413432214481,34.96393375386968,16415300
2020-07-27,35.11532211303711,35.131258634971374,34.238834683717975,34.44600338970187,18547900
2020-07-28,34.700992584228516,35.258758869171295,34.62927973274184,34.987843990175186,19190500
