Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,TARGET,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT
Date,,,,,,,,,,,,,,,,,
2021-09-23,,,,,216.07644653320312,,,218.30247826522188,,,215.87165541811083,,,216.81549069862768,,,2038600
2021-09-24,,,,,214.98123168945312,,,216.20109266826083,,,214.03739645738713,,,214.88328575480747,,,1901400
2021-09-27,,,,,212.43466186523438,,,215.78260869876843,,,211.80246287527365,,,213.92164943172236,,,2588400
2021-09-28,,,,,207.85794067382812,,,211.34835679069167,,,207.3414996828701,,,210.9387609748907,,,3173900
2021-09-29,,,,,210.00381469726562,,,211.57983519853371,,,208.1873654059284,,,208.86408766947744,,,2655500
2021-09-30,,,,,203.69972229003906,,,210.0305572892189,,,203.12985869121727,,,210.0305572892189,,,5425400
2021-10-01,,,,,203.38809204101562,,,204.3408402674726,,,199.31891257213718,,,204.12713630229746,,,3476400
2021-10-04,,,,,201.1353302001953,,,203.9045143224497,,,198.45519278521877,,,202.95176618373227,,,3816400
2021-10-05,,,,,202.62232971191406,,,204.35863191275328,,,200.93055086732628,,,202.17712332264142,,,2407300
2021-10-06,,,,,201.9723663330078,,,202.60455190414382,,,200.14701711107466,,,201.36687847619123,,,2789100
2021-10-07,,,,,204.63467407226562,,,206.1305610390052,,,203.37027595329454,,,203.50384602386688,,,2352000
2021-10-08,,,,,203.81544494628906,,,206.32641507675297,,,203.29901757869968,,,204.83942761961478,,,2004900
2021-10-11,,,,,203.6551971435547,,,205.90794022426792,,,203.3168359643327,,,203.52164067103013,,,1998600
2021-10-12,,,,,205.0086212158203,,,206.0414896032305,,,203.45929825477603,,,204.79491728051855,,,2167400
2021-10-13,,,,,210.80523681640625,,,210.82304887720233,,,205.2579687078146,,,206.1305694741206,,,3984700
2021-10-14,,,,,215.5600128173828,,,217.0826245515932,,,210.34219371793435,,,212.63056093727266,,,4281700
2021-10-15,,,,,218.78334045410156,,,220.24361693859902,,,215.61345939527502,,,216.63744229246535,,,3626900
2021-10-18,,,,,225.8531494140625,,,225.9332968734872,,,217.74149012558794,,,218.10656255053146,,,4365800
2021-10-19,,,,,224.55320739746094,,,228.79158104338956,,,224.20594694708302,,,226.63677009972838,,,3204800
2021-10-20,,,,,224.23263549804688,,,226.8237397577431,,,223.76961708230473,,,226.4408552255083,,,2209300
2021-10-21,,,,,226.351806640625,,,226.37851793330242,,,223.84973567135023,,,224.04562754206384,,,1758400
2021-10-22,,,,,227.88330078125,,,229.2011212728257,,,226.6901511026184,,,227.4826178099625,,,2205700
2021-10-25,,,,,231.81898498535156,,,232.39774788835595,,,228.03473046992815,,,228.67582879241195,,,2488400
2021-10-26,,,,,230.37644958496094,,,232.8517953949945,,,229.29014518353705,,,232.75383588409738,,,2439700
2021-10-27,,,,,228.42648315429688,,,230.96416480047316,,,227.6963382139639,,,230.5634682135677,,,2269700
2021-10-28,,,,,229.92237854003906,,,231.64086860464565,,,229.30799157630048,,,229.95800265810456,,,1735200
2021-10-29,,,,,231.16896057128906,,,231.31142987624662,,,228.3997898809186,,,228.3997898809186,,,2417800
2021-11-01,,,,,229.65525817871094,,,233.11003666888166,,,229.27236006165012,,,232.8874334913242,,,1718100
2021-11-02,,,,,231.7388153076172,,,232.57580540976127,,,230.20730439446405,,,230.64359791696342,,,2228000
2021-11-03,,,,,231.8723907470703,,,232.08608111463656,,,228.58676547953422,,,230.3497925316788,,,2397300
2021-11-04,,,,,231.89907836914062,,,233.74223912095982,,,230.9908672264596,,,232.09497024382534,,,3031000
2021-11-05,,,,,226.4052276611328,,,232.61139131388958,,,225.1052192178023,,,232.39770097394725,,,4060300
2021-11-08,,,,,225.56825256347656,,,228.03469956468516,,,224.41071332772603,,,225.49701791656364,,,2523100
2021-11-09,,,,,227.19773864746094,,,227.42924108971718,,,224.89157270205993,,,225.07855178594573,,,2346800
2021-11-10,,,,,226.20933532714844,,,227.94563726870743,,,224.96274947136396,,,226.19152326998358,,,2093100
2021-11-11,,,,,227.95457458496094,,,228.46208919581545,,,225.89770973989343,,,226.4052515239883,,,2199400
2021-11-12,,,,,231.52511596679688,,,233.17238500669063,,,228.55114061054783,,,229.17444041155875,,,2497600
2021-11-15,,,,,235.36276245117188,,,239.50320298821222,,,232.7538599234027,,,233.99154654286767,,,4852400
2021-11-16,,,,,238.0074462890625,,,239.02597062134265,,,234.74631433248283,,,234.97862131444046,,,4355800
2021-11-17,,,,,226.7588348388672,,,229.76978683674994,,,224.67708348335344,,,226.92859343505222,,,11855900
2021-11-18,,,,,225.19529724121094,,,229.29626535602833,,,223.0509974254619,,,228.80484882981517,,,5786300
2021-11-19,,,,,223.98910522460938,,,226.83029844575896,,,223.73000934318645,,,224.34649530782445,,,3960900
2021-11-22,,,,,218.51226806640625,,,224.8647192197043,,,215.5102591033893,,,224.64135549814958,,,5568900
2021-11-23,,,,,222.6310577392578,,,223.1135309597327,,,217.49369270342862,,,219.47716342529617,,,4053400
2021-11-24,,,,,222.25579833984375,,,223.02416996891287,,,219.89707834900983,,,221.48742671077466,,,3052000
2021-11-26,,,,,220.2991943359375,,,224.66818851139806,,,219.59335728846582,,,222.1933144739899,,,3180900
2021-11-29,,,,,222.61322021484375,,,224.7753793791754,,,220.69228405128564,,,222.05926892116045,,,3027600
2021-11-30,,,,,217.86001586914062,,,220.67440667812363,,,216.43049636431095,,,220.11152578971937,,,7907900
2021-12-01,,,,,214.777587890625,,,221.9341555663328,,,214.63463185797482,,,219.50395754343066,,,3851600
2021-12-02,,,,,219.3431854248047,,,220.34385058433273,,,215.6710851153448,,,216.11781258056845,,,3684000
2021-12-03,,,,,221.19259643554688,,,221.94309514491215,,,219.17337999882554,,,220.4420840931442,,,4838700
2021-12-06,,,,,217.0827178955078,,,222.3362365800648,,,216.5019777178916,,,221.98778974688733,,,3772600
2021-12-07,,,,,219.4593048095703,,,219.9953695046739,,,217.7081274196069,,,218.56585001802614,,,3565900
2021-12-08,,,,,214.07174682617188,,,220.97814768677208,,,212.8209020940873,,,220.45101269739013,,,4929400
2021-12-09,,,,,212.24911499023438,,,214.16110767082233,,,210.7034420407451,,,213.63397262345865,,,2762200
2021-12-10,,,,,212.80307006835938,,,214.20580072961332,,,211.47183106425675,,,211.8917559352666,,,2487200
2021-12-13,,,,,209.22030639648438,,,213.1068401835646,,,207.6388876020059,,,212.57076185671278,,,3783500
2021-12-14,,,,,210.2120361328125,,,210.99828068901192,,,206.30764317021246,,,206.30764317021246,,,3364800
2021-12-15,,,,,211.43605041503906,,,211.58794971191122,,,206.87943960086966,,,208.7110244721207,,,3433500
2021-12-16,,,,,200.8307647705078,,,211.43606866833184,,,200.57166888231205,,,210.81959632061682,,,7302100
2021-12-17,,,,,199.5173797607422,,,202.1798711214382,,,197.8734262785029,,,200.87543480969703,,,5832300
2021-12-20,,,,,195.83636474609375,,,197.90024320500422,,,191.7354103823076,,,197.48031834774105,,,5233200
2021-12-21,,,,,196.6226348876953,,,197.25698025961844,,,193.4151212969105,,,196.45287626806956,,,3975700
2021-12-22,,,,,194.54086303710938,,,197.703687192781,,,193.87970154330728,,,196.38137783821583,,,4182600
2021-12-23,,,,,197.46243286132812,,,198.47204110915075,,,195.03223480795813,,,195.26454177218653,,,3345300
2021-12-27,,,,,200.22325134277344,,,200.7503864692144,,,197.3284525184035,,,198.43634151778855,,,4335600
2021-12-28,,,,,200.9469451904297,,,203.26099011364002,,,199.81225364814853,,,200.53594993715686,,,3202400
2021-12-29,,,,,203.63624572753906,,,205.11045453982103,,,201.35793293258715,,,201.35793293258715,,,3065800
2021-12-30,,,,,207.2011260986328,,,208.95229004250297,,,204.42248085497545,,,204.42248085497545,,,4007400
2021-12-31,,,,,206.78115844726562,,,208.72888315409855,,,204.797687917846,,,207.96945483709175,,,2485100
2022-01-03,,,,,207.23684692382812,,,207.53168865629914,,,204.38672380964735,,,206.45061593694436,,,3018000
2022-01-04,,,,,209.22030639648438,,,210.53368602753696,,,206.89733212388225,,,207.29044077946367,,,3327600
2022-01-05,,,,,204.4760284423828,,,211.15013566075027,,,204.3956207971099,,,209.79208079743043,,,3885800
2022-01-06,,,,,206.70077514648438,,,207.87119876289947,,,199.00812870940123,,,199.00812870940123,,,4193200
2022-01-07,,,,,206.1914825439453,,,208.35364136554088,,,204.69048513379462,,,205.65540425001302,,,3052900
2022-01-10,,,,,203.18948364257812,,,204.27949956058825,,,199.25828807905955,,,204.1812189898484,,,4858100
2022-01-11,,,,,203.30564880371094,,,204.3420596759454,,,200.13388143823823,,,203.7881084122125,,,3048900
2022-01-12,,,,,200.5537872314453,,,205.61967398777531,,,200.22321333914093,,,203.8774399657101,,,4233300
2022-01-13,,,,,201.76889038085938,,,202.6355425899656,,,199.9105028413861,,,201.27748753553556,,,3459000
2022-01-14,,,,,197.81088256835938,,,200.40190960664,,,195.12158859212957,,,198.72221025996416,,,5282600
2022-01-18,,,,,196.56898498535156,,,197.40883467584024,,,194.12985720672683,,,195.47003940226278,,,4652500
2022-01-19,,,,,199.9909210205078,,,203.97573546411385,,,197.13186836051884,,,198.1236037430661,,,4091200
2022-01-20,,,,,198.0968017578125,,,204.8781205004233,,,197.5785963315405,,,201.0452053603072,,,4307900
2022-01-21,,,,,194.10308837890625,,,197.35526385981808,,,191.39592096419582,,,196.5600894976266,,,7859300
2022-01-24,,,,,197.07823181152344,,,197.4802836845127,,,189.34091113402604,,,192.44119991489103,,,5617700
2022-01-25,,,,,191.806884765625,,,195.38070424223176,,,190.2254794630149,,,195.0948057732837,,,4929100
2022-01-26,,,,,189.15333557128906,,,194.03159150235894,,,187.9650389642235,,,192.64673373424256,,,4207500
2022-01-27,,,,,189.57322692871094,,,194.16559754328662,,,188.86740365755523,,,192.38761763958559,,,4004300
2022-01-28,,,,,194.47830200195312,,,194.5855122139045,,,188.09010572313773,,,191.45842045696642,,,2906200
2022-01-31,,,,,196.9442138671875,,,197.2122530050062,,,193.28105776045476,,,193.7992631247611,,,4151100
2022-02-01,,,,,195.87210083007812,,,198.8115748892924,,,193.28108724631312,,,198.3380449145563,,,4117400
2022-02-02,,,,,194.4246826171875,,,196.6404465106959,,,192.38760694148766,,,195.00542273332474,,,4588500
2022-02-03,,,,,190.50245666503906,,,195.05908215122298,,,189.92171642777876,,,191.4227141300737,,,6357800
2022-02-04,,,,,191.2350311279297,,,192.53948094166208,,,188.10793979013008,,,191.30650913732944,,,3754700
2022-02-07,,,,,188.77806091308594,,,192.23574030020683,,,187.8935493758305,,,191.85154764250964,,,4402800
2022-02-08,,,,,190.26119995117188,,,191.78901368194178,,,188.20625115197018,,,188.5904438112439,,,2926600
2022-02-09,,,,,193.5580596923828,,,194.04051931666848,,,191.2440148844763,,,192.0838646314173,,,2562700
2022-02-10,,,,,191.056396484375,,,194.32644475774532,,,190.04680169702044,,,191.53886977482773,,,3038100
2022-02-11,,,,,189.01930236816406,,,191.8694254679261,,,188.33133832921212,,,191.3422903881624,,,2852400
2022-02-14,,,,,186.3478546142578,,,188.96567035954175,,,183.79257360922813,,,188.68870158190822,,,4066700
2022-02-15,,,,,185.90817260742188,,,187.82846523561366,,,184.66987084910065,,,187.82846523561366,,,4739300
2022-02-16,,,,,186.47348022460938,,,187.40670776473402,,,183.77253148421784,,,185.63897287234676,,,3340600
2022-02-17,,,,,183.05467224121094,,,185.70178363568667,,,182.93801537251977,,,185.37874543110559,,,3865900
2022-02-18,,,,,183.40463256835938,,,185.41464962228412,,,182.5880618565661,,,183.52128943922156,,,3321700
2022-02-22,,,,,176.19009399414062,,,182.3188229920495,,,174.53003420735197,,,181.8253042860317,,,5621300
2022-02-23,,,,,170.40234375,,,177.55403901776543,,,170.14212501794603,,,176.6836309779512,,,4471300
2022-02-24,,,,,171.88294982910156,,,172.0713807879253,,,165.108129807803,,,165.5478248652588,,,3917700
2022-02-25,,,,,178.76547241210938,,,179.01672285759236,,,171.676595129184,,,171.84707574480845,,,4098500
2022-02-28,,,,,179.25897216796875,,,180.524192504067,,,175.73247085197437,,,177.09641137229718,,,6192200
2022-03-01,,,,,196.90042114257812,,,203.78293002695642,,,196.11078283717416,,,203.5406479473302,,,15776100
2022-03-02,,,,,201.8087921142578,,,202.90353190709808,,,196.20948163769285,,,199.20654986761016,,,6357700
2022-03-03,,,,,200.85763549804688,,,205.65833954304762,,,199.53856395497925,,,202.90353958686177,,,4604600
2022-03-04,,,,,201.09095764160156,,,201.97930248258447,,,198.88352751030644,,,199.8616105154047,,,3996100
2022-03-07,,,,,189.37184143066406,,,201.54857265208113,,,188.95011043234302,,,201.09094091425172,,,5743400
2022-03-08,,,,,187.37083435058594,,,191.94720717746966,,,185.47747397769058,,,189.54236388146933,,,4463200
2022-03-09,,,,,193.82260131835938,,,195.9941306715568,,,191.52544675273305,,,191.77669717759085,,,3183200
2022-03-10,,,,,192.72784423828125,,,193.35597024430996,,,188.5104111210941,,,191.6690052127071,,,3155300
2022-03-11,,,,,185.71974182128906,,,194.2981844357861,,,185.5671978977233,,,193.5175144469139,,,4042600
2022-03-14,,,,,187.32594299316406,,,189.25520388152046,,,183.9071299818337,,,186.83242419328104,,,3168500
2022-03-15,,,,,193.2393341064453,,,194.0020536800523,,,188.89626193787393,,,188.89626193787393,,,2866700
2022-03-16,,,,,193.45468139648438,,,196.24536829030242,,,189.99998143406754,,,194.65709602157116,,,3029800
2022-03-17,,,,,197.9772186279297,,,198.219487008494,,,192.45865052680472,,,192.92526430216648,,,3655400
2022-03-18,,,,,202.84072875976562,,,202.92148488680388,,,195.68903296680656,,,196.4158654943919,,,6544800
2022-03-21,,,,,200.1038818359375,,,205.00329232156577,,,198.5963793432031,,,202.82278101842834,,,3023500
2022-03-22,,,,,199.8975067138672,,,201.56653520677327,,,198.98222949075839,,,200.7409961457399,,,2464000
2022-03-23,,,,,194.4686737060547,,,199.86160308101728,,,193.76875986677905,,,199.44884040253214,,,2993500
2022-03-24,,,,,194.7558135986328,,,196.25436148796243,,,193.9661752808731,,,194.74684525929183,,,2240400
2022-03-25,,,,,196.1646270751953,,,197.3490914205331,,,194.11872291242165,,,195.66212622007498,,,2465700
2022-03-28,,,,,196.98118591308594,,,196.98118591308594,,,194.22638602370597,,,195.67108274097743,,,2212000
2022-03-29,,,,,200.0410614013672,,,201.5126905305367,,,197.59136301667138,,,199.2065540310227,,,3072200
2022-03-30,,,,,199.170654296875,,,200.72302576273523,,,197.9772080592891,,,198.91042186807428,,,2464900
2022-03-31,,,,,190.43069458007812,,,197.59135860985984,,,190.28711900597776,,,195.91336187543786,,,4615500
2022-04-01,,,,,188.92320251464844,,,192.14461654304017,,,188.08869505655719,,,191.41778393318725,,,3217100
2022-04-04,,,,,192.39584350585938,,,192.5753061283977,,,185.01981607493474,,,188.6091232941829,,,3167000
2022-04-05,,,,,192.73681640625,,,195.94924797761675,,,191.29211971762027,,,191.57030252564286,,,2538500
2022-04-06,,,,,193.7687530517578,,,194.80067340379807,,,189.33595643083686,,,189.9371637489609,,,3678500
2022-04-07,,,,,204.76101684570312,,,206.21468196657347,,,196.0030979945189,,,196.51458087311917,,,7938100
2022-04-08,,,,,209.3822479248047,,,211.83196013080413,,,206.94151775043574,,,209.07716007603892,,,6631200
2022-04-11,,,,,205.76600646972656,,,211.7332379094203,,,205.40708122630875,,,209.3104445939288,,,3172200
2022-04-12,,,,,207.5875701904297,,,211.23969669024083,,,206.73511250349398,,,208.44900990795747,,,3366600
2022-04-13,,,,,209.81295776367188,,,211.04229109125288,,,205.94546777612553,,,206.65436361171072,,,2451300
2022-04-14,,,,,212.8459014892578,,,213.73425989728005,,,209.17583838290773,,,209.8937025183896,,,3909700
2022-04-18,,,,,214.81106567382812,,,216.48906243623287,,,210.94358929230157,,,211.35635195957303,,,3341800
2022-04-19,,,,,220.78726196289062,,,221.81918230643726,,,214.88284997357732,,,215.6366011997568,,,4715700
2022-04-20,,,,,223.72152709960938,,,225.20211086096987,,,221.13722150234832,,,223.09338737818805,,,3735500
2022-04-21,,,,,222.68959045410156,,,228.70167727948837,,,222.1870896365223,,,225.0944333995285,,,3967700
2022-04-22,,,,,216.86595153808594,,,221.81919969813316,,,216.64161982041142,,,221.23594270902802,,,3431300
2022-04-25,,,,,216.84800720214844,,,217.9786340901421,,,213.80606976557698,,,215.34947302405016,,,3265100
2022-04-26,,,,,212.21780395507812,,,217.60176515478412,,,212.13704782319166,,,214.96362197618876,,,2915500
2022-04-27,,,,,207.25559997558594,,,213.1420623848127,,,206.80693651522265,,,212.17294766737334,,,2995300
2022-04-28,,,,,212.1190643310547,,,213.2227723708636,,,207.08506084767157,,,210.36029792257057,,,2317800
2022-04-29,,,,,205.17379760742188,,,211.61661210167523,,,204.77898525856597,,,210.41419729842127,,,3220700
2022-05-02,,,,,206.18772888183594,,,209.07712196313375,,,202.04208389219949,,,206.51973538072855,,,3049000
2022-05-03,,,,,208.66433715820312,,,210.4141351128711,,,205.93647011455116,,,207.3183471574544,,,3027600
2022-05-04,,,,,213.05230712890625,,,214.0932095595771,,,205.61347357721783,,,208.04523536189114,,,3256300
2022-05-05,,,,,207.06715393066406,,,211.64352667300574,,,204.85973738783827,,,211.4191949443051,,,3466500
2022-05-06,,,,,202.08700561523438,,,206.08010774861228,,,199.78983715389327,,,202.66129430753904,,,3683300
2022-05-09,,,,,201.1807098388672,,,204.75206745046793,,,199.4937443964098,,,200.28338284253672,,,4672300
2022-05-10,,,,,196.61326599121094,,,205.2634953685665,,,194.4417368854481,,,203.32526629012509,,,3748000
2022-05-11,,,,,191.57029724121094,,,198.23742857652306,,,190.57426397786557,,,196.87348805101414,,,3193600
2022-05-12,,,,,194.9622039794922,,,198.14771696101127,,,191.1844520046972,,,191.4536527918336,,,3547400
2022-05-13,,,,,197.16964721679688,,,200.37311100583008,,,195.44678111299348,,,197.40296098714242,,,3146700
2022-05-16,,,,,196.73890686035156,,,198.8924857687477,,,194.06487674913353,,,197.51060847941565,,,3345600
2022-05-17,,,,,193.9727325439453,,,194.2430428934945,,,188.4314322466862,,,189.78297024587675,,,6641600
2022-05-18,,,,,145.61474609375,,,151.37229906168977,,,139.83916876442055,,,146.9302495040094,,,50936800
2022-05-19,,,,,138.24435424804688,,,145.45255920652204,,,136.3071546648806,,,145.30840555625804,,,23319000
2022-05-20,,,,,139.98330688476562,,,140.3797602610751,,,135.95572224139076,,,138.4155177371481,,,12300200
2022-05-23,,,,,138.6678009033203,,,140.65907304852692,,,138.10916956556332,,,139.64992901940298,,,7700100
2022-05-24,,,,,135.1087646484375,,,137.03695857820205,,,131.10820941600556,,,136.57744054420118,,,10936600
2022-05-25,,,,,140.93838500976562,,,141.4429570110539,,,134.7213155318757,,,135.3700548902623,,,8107700
2022-05-26,,,,,147.04733276367188,,,147.16447045742987,,,142.22685544297312,,,142.34397938817554,,,7369700
2022-05-27,,,,,150.59738159179688,,,150.651440914874,,,147.0473393917978,,,147.08338810622007,,,6315500
2022-05-31,,,,,145.85797119140625,,,150.2819946994366,,,145.45249883194802,,,150.0297087304939,,,8942100
2022-06-01,,,,,141.02853393554688,,,147.01134350425198,,,140.9924852115422,,,145.85803181018062,,,4480900
2022-06-02,,,,,144.98397827148438,,,145.11912656142172,,,140.63202460429446,,,141.06451288064838,,,4366000
2022-06-03,,,,,145.10116577148438,,,146.74103906673196,,,143.26307948034838,,,143.4342765549688,,,4187700
2022-06-06,,,,,143.86672973632812,,,146.01117467384503,,,143.03778798491953,,,145.4254998912292,,,3772300
2022-06-07,,,,,140.54196166992188,,,142.316983106218,,,132.58590440054522,,,133.35178161872494,,,33299700
2022-06-08,,,,,141.19068908691406,,,143.83070087612137,,,138.17226199684828,,,139.14535741045677,,,6576000
2022-06-09,,,,,139.2534942626953,,,142.623320845427,,,139.19943493227515,,,141.23574761993007,,,5744300
2022-06-10,,,,,134.8564910888672,,,137.60462173897992,,,134.8204561165884,,,136.51437478486486,,,5099600
2022-06-13,,,,,130.4775390625,,,132.8021871901719,,,129.63057264212006,,,132.02730448094795,,,5886000
2022-06-14,,,,,128.57632446289062,,,131.93714542410765,,,127.3058753232246,,,130.5405670243579,,,5200800
2022-06-15,,,,,132.8472137451172,,,134.4960922067185,,,128.04474575280022,,,128.4141695403383,,,6353100
2022-06-16,,,,,128.7475128173828,,,132.52281126607815,,,127.95460610303462,,,130.5765931937085,,,5630300
2022-06-17,,,,,125.51283264160156,,,127.765395992138,,,124.86409329676262,,,127.11665664729905,,,10928100
2022-06-21,,,,,130.3783721923828,,,131.2793975893565,,,126.90943266316795,,,127.54014769133825,,,6555500
2022-06-22,,,,,126.8734130859375,,,130.03602175471832,,,126.3598356409633,,,129.01785842276786,,,4639700
2022-06-23,,,,,132.27952575683594,,,132.7210331155437,,,126.89139816320213,,,127.78341818438724,,,5211100
2022-06-24,,,,,135.53224182128906,,,136.0548382139243,,,131.98219947209705,,,132.60390921072445,,,6993100
2022-06-27,,,,,134.8024139404297,,,136.8927857702987,,,133.37879212378934,,,136.19900609429357,,,3607200
2022-06-28,,,,,130.2161865234375,,,136.3341425579049,,,130.04498950836253,,,135.55025490840976,,,4131800
2022-06-29,,,,,127.85550689697266,,,130.18917328038413,,,127.33292423044658,,,129.93688725221384,,,4238900
2022-06-30,,,,,127.2518310546875,,,129.05388210480834,,,123.58466431694194,,,126.30575150366236,,,5899900
2022-07-01,,,,,128.28799438476562,,,128.39611302777746,,,125.69303696403479,,,126.82832396132662,,,3010200
2022-07-05,,,,,131.28843688964844,,,131.6037875780886,,,125.51285990468648,,,127.41402433544,,,3715100
2022-07-06,,,,,130.4775390625,,,131.6218456356875,,,128.87371429782561,,,131.06321405993143,,,2828500
2022-07-07,,,,,135.11776733398438,,,135.2709399934294,,,130.86492658843838,,,131.3514742273487,,,3959500
2022-07-08,,,,,133.34275817871094,,,135.180844004389,,,132.86521580125586,,,135.0547009942793,,,2544900
2022-07-11,,,,,131.90110778808594,,,133.99149331590064,,,131.36048704853204,,,133.3427539278586,,,2050800
2022-07-12,,,,,130.2522430419922,,,134.84747855478685,,,129.3872662680794,,,132.14440207633302,,,3132800
2022-07-13,,,,,131.04515075683594,,,132.7480883997763,,,128.1528528560665,,,128.54030096983496,,,2769000
2022-07-14,,,,,131.81101989746094,,,132.04529533640567,,,128.7745682341054,,,129.33319966809617,,,2976000
2022-07-15,,,,,132.15342712402344,,,133.96448368565822,,,131.41459325878935,,,133.2797091582998,,,3831500
2022-07-18,,,,,134.5771484375,,,137.65865352157425,,,133.15352671762548,,,133.84732009502923,,,4362700
2022-07-19,,,,,138.18124389648438,,,138.3434218550963,,,134.9375472386927,,,136.37018794920797,,,3155900
2022-07-20,,,,,141.010498046875,,,141.10961140694613,,,137.1451045012179,,,138.57773182069818,,,3248100
2022-07-21,,,,,142.95669555664062,,,143.03778454428772,,,139.64993393542784,,,140.99245300388532,,,3105200
2022-07-22,,,,,142.1277618408203,,,144.87587851104104,,,141.1276230244308,,,143.57841338984375,,,2779800
2022-07-25,,,,,141.9025115966797,,,142.7945180467023,,,141.10960475349682,,,142.72243435654403,,,2328000
2022-07-26,,,,,136.78468322753906,,,137.5145117055651,,,134.7033164572993,,,134.9105484791757,,,4620000
2022-07-27,,,,,139.29852294921875,,,140.41578557082718,,,135.8746239103147,,,137.85687690697844,,,3609300
2022-07-28,,,,,143.64149475097656,,,144.21815056596026,,,139.36162329254088,,,139.74907143697632,,,3114000
2022-07-29,,,,,147.20953369140625,,,147.80420000424058,,,142.8395550186114,,,144.16406345145617,,,5523000
2022-08-01,,,,,149.16476440429688,,,152.37241277227358,,,148.9845620659327,,,151.9489297154113,,,4534700
2022-08-02,,,,,147.2996368408203,,,149.8675648749122,,,147.12843980540654,,,148.23671100880387,,,3109400
2022-08-03,,,,,151.30020141601562,,,152.8589716928123,,,148.11057717206842,,,148.11057717206842,,,4057000
2022-08-04,,,,,150.0748291015625,,,151.82282105111952,,,149.32697616703243,,,151.03893314018714,,,3157600
2022-08-05,,,,,149.6873779296875,,,150.3811576991669,,,148.12859384059004,,,148.71426869295524,,,2205400
2022-08-08,,,,,150.4442138671875,,,154.0663398664184,,,149.95765244640302,,,150.1648981897459,,,2806400
2022-08-09,,,,,148.77732849121094,,,149.64231903412744,,,147.68709531832383,,,149.36300332452097,,,2608600
2022-08-10,,,,,152.87698364257812,,,155.8143216061243,,,151.14701646019293,,,152.3093332199703,,,4539900
2022-08-11,,,,,152.81393432617188,,,155.868410301717,,,152.16519484919252,,,154.1384429459582,,,4278800
2022-08-12,,,,,155.40887451171875,,,155.41789356580296,,,153.21938914431746,,,154.13843900463115,,,2357300
2022-08-15,,,,,156.2288360595703,,,156.92262965591917,,,153.35456205182822,,,154.82323825293335,,,3788600
2022-08-16,,,,,163.3733673095703,,,166.7280537643087,,,159.17546799153905,,,160.58081354054158,,,9057600
2022-08-17,,,,,158.97601318359375,,,161.3787045215903,,,154.88692363670555,,,157.9061458680952,,,13409000
2022-08-18,,,,,156.89976501464844,,,158.794708259454,,,155.56695460128725,,,157.74296426181505,,,4241300
2022-08-19,,,,,151.4506378173828,,,155.87520607504482,,,151.22396958835884,,,155.79360883293157,,,5015800
2022-08-22,,,,,146.84475708007812,,,150.48957237833957,,,146.3007477761456,,,149.6645105081747,,,4630100
2022-08-23,,,,,146.85382080078125,,,147.6244983525778,,,145.20366936883346,,,146.82662171869256,,,3795100
2022-08-24,,,,,147.90554809570312,,,149.1839463140535,,,144.81379032241696,,,146.9444770775508,,,3407100
2022-08-25,,,,,151.86770629882812,,,151.91304270944545,,,146.51834187950772,,,147.45221383235793,,,3071400
2022-08-26,,,,,145.62979125976562,,,152.42983775242902,,,145.61166776345746,,,152.3301031838141,,,3607600
2022-08-29,,,,,143.87989807128906,,,145.47563709929167,,,143.39936263005168,,,144.38763258771135,,,2531100
2022-08-30,,,,,145.77488708496094,,,146.05595350767345,,,142.51085867825878,,,143.88900554272553,,,3249700
2022-08-31,,,,,145.3759307861328,,,146.25540461389963,,,143.49004947683545,,,146.20100645296242,,,4901300
2022-09-01,,,,,149.45596313476562,,,149.51036129725395,,,143.34499641323893,,,144.42392558362982,,,4021400
2022-09-02,,,,,149.2383575439453,,,150.81595945823275,,,148.050604482109,,,150.06341932802664,,,3563200
2022-09-06,,,,,148.31356811523438,,,149.41063467644474,,,144.46020794018833,,,149.15676734816142,,,4530300
2022-09-07,,,,,154.85064697265625,,,155.6938599009257,,,147.58820256496227,,,147.98714082481195,,,5206400
2022-09-08,,,,,155.85707092285156,,,156.1381511519464,,,152.97385765001198,,,153.29119870897628,,,2817100
2022-09-09,,,,,157.44375610351562,,,158.2779074125823,,,155.53067557860356,,,155.7210829900655,,,3379500
2022-09-12,,,,,157.6250762939453,,,159.69228922992176,,,156.98133250036793,,,158.76747907391248,,,3024600
2022-09-13,,,,,150.7252960205078,,,155.72105832604004,,,150.22662319778712,,,154.17971728422745,,,3585400
2022-09-14,,,,,149.94557189941406,,,153.11892711862467,,,148.15034955725443,,,152.19411686673007,,,3618800
2022-09-15,,,,,149.61009216308594,,,153.21866031227145,,,149.32902577404596,,,150.0090304577481,,,2909300
2022-09-16,,,,,148.7759552001953,,,150.18130098442967,,,146.61808307158904,,,147.54287948324998,,,4843500
2022-09-19,,,,,149.3834228515625,,,149.68262657038872,,,146.90820969456638,,,147.78768351921994,,,2607200
2022-09-20,,,,,145.09486389160156,,,148.46768820524105,,,143.45378814698145,,,148.0596881649056,,,3019600
2022-09-21,,,,,144.1881866455078,,,148.53115747749078,,,144.1881866455078,,,145.9743333214996,,,2809500
2022-09-22,,,,,138.68466186523438,,,143.64414879147844,,,138.3945199614314,,,143.4718926001638,,,3984700
