Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,DANAHER,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR
Date,,,,,,,,,,,,,,,,,
2021-10-11,,,,,260.53985595703125,,,263.80162871739475,,,259.5020246281926,,,261.0282542346079,,,1265052
2021-10-12,,,,,258.8916015625,,,262.1271960530171,,,256.0048630853053,,,262.1271960530171,,,2874482
2021-10-13,,,,,258.02813720703125,,,260.88872582093023,,,257.0426342123748,,,260.5660490955733,,,3115536
2021-10-14,,,,,262.0138244628906,,,264.86567724735914,,,260.38293766388983,,,260.38293766388983,,,3181073
2021-10-15,,,,,262.8423156738281,,,263.95865476693143,,,261.9265837725309,,,262.62429570572044,,,3336511
2021-10-18,,,,,265.2843017578125,,,266.4442329421498,,,261.1155326185763,,,262.6068770015859,,,1993740
2021-10-19,,,,,269.03448486328125,,,270.708963703893,,,266.64485119591535,,,267.1419560034967,,,2061984
2021-10-20,,,,,274.5636901855469,,,275.2701384366591,,,271.23217618369085,,,274.2235706735478,,,2918249
2021-10-21,,,,,271.0054626464844,,,274.28464877820676,,,263.3830496337629,,,274.28464877820676,,,3239729
2021-10-22,,,,,273.307861328125,,,273.97939402023655,,,269.8978394530893,,,271.33685523448645,,,2452272
2021-10-25,,,,,266.9588317871094,,,273.60447979243486,,,266.2349704620383,,,272.52302598912064,,,2601619
2021-10-26,,,,,267.6826477050781,,,270.1158730438321,,,266.55760222160575,,,268.24078723070215,,,1527763
2021-10-27,,,,,266.2087707519531,,,270.60429630015216,,,265.51105875318154,,,268.7815387143769,,,2119286
2021-10-28,,,,,265.6244201660156,,,268.5984025298801,,,264.52555379732826,,,266.653545357323,,,2715773
2021-10-29,,,,,271.9037170410156,,,272.10429419066384,,,263.9760710728591,,,264.6214245242642,,,3115198
2021-11-01,,,,,270.0809631347656,,,274.7032442411122,,,268.79022619403855,,,272.8892233965666,,,2101915
2021-11-02,,,,,273.19451904296875,,,274.57250030097134,,,269.2001777188991,,,270.6479001578063,,,3100308
2021-11-03,,,,,271.1014404296875,,,274.4155428827541,,,264.90933560810294,,,274.4155428827541,,,3261048
2021-11-04,,,,,266.8628234863281,,,271.6857119715257,,,264.7086530018538,,,271.1624280454963,,,3754661
2021-11-05,,,,,254.7315216064453,,,257.76653869741017,,,246.38526213382963,,,257.2519911231761,,,7674235
2021-11-08,,,,,262.816162109375,,,263.33941602852275,,,255.83910293775898,,,256.9467356242606,,,3294550
2021-11-09,,,,,260.93243408203125,,,263.95000920971296,,,259.3364625185606,,,263.52267551455793,,,2095824
2021-11-10,,,,,263.4091796875,,,263.95864282103395,,,259.50205308251833,,,259.50205308251833,,,2516004
2021-11-11,,,,,265.5982360839844,,,266.9674806815174,,,263.5400159938013,,,264.8830813839793,,,2429374
2021-11-12,,,,,265.45867919921875,,,268.1273970582255,,,263.33939442235305,,,266.43547580926963,,,3085080
2021-11-15,,,,,261.3597106933594,,,268.8774667895291,,,260.8713123347906,,,265.1796235252511,,,3526015
2021-11-16,,,,,266.5139465332031,,,268.9559079735433,,,261.3160533216474,,,262.65914862594786,,,3104030
2021-11-17,,,,,270.0723571777344,,,270.97064653565224,,,267.3164242814814,,,270.36014842084126,,,2745778
2021-11-18,,,,,272.6712341308594,,,273.3950952682505,,,268.6594204388335,,,270.3251927090896,,,2246412
2021-11-19,,,,,273.96197509765625,,,280.11922310195564,,,273.46487033706126,,,274.7992294498409,,,2629594
2021-11-22,,,,,273.6131286621094,,,276.4737177764978,,,269.3135235907206,,,273.7003426601709,,,2494346
2021-11-23,,,,,273.4300231933594,,,273.8224712151239,,,268.54609882948165,,,270.50839898237126,,,2002087
2021-11-24,,,,,275.1393127441406,,,275.53176065897094,,,270.97925076324316,,,272.84563001058524,,,1757198
2021-11-26,,,,,282.53497314453125,,,289.1021111569799,,,279.03773738066053,,,279.69182725685016,,,3472322
2021-11-29,,,,,284.7676696777344,,,287.3230248616339,,,281.802423705666,,,281.96814531635175,,,3484054
2021-11-30,,,,,280.51165771484375,,,289.2765587199235,,,279.00287068385103,,,286.43341263967295,,,3770114
2021-12-01,,,,,278.837158203125,,,284.1484147936083,,,275.38351444577995,,,279.34296929019916,,,2644032
2021-12-02,,,,,275.64520263671875,,,281.50592332258185,,,274.7207342477724,,,277.44178099320663,,,3250106
2021-12-03,,,,,272.9241943359375,,,280.71230046275724,,,270.67410286791977,,,278.479651796988,,,3402612
2021-12-06,,,,,267.656494140625,,,274.1538620987047,,,265.5982737584881,,,271.47643732632935,,,2744086
2021-12-07,,,,,273.28173828125,,,275.98534242480684,,,271.9561154220905,,,272.06947861801814,,,2450580
2021-12-08,,,,,277.56390380859375,,,278.7587206832327,,,273.2032635400487,,,273.83991077467334,,,2508785
2021-12-09,,,,,278.4534606933594,,,280.738437421952,,,276.2992899509246,,,279.44767024984435,,,2221596
2021-12-10,,,,,276.8923034667969,,,281.76749017267247,,,276.62195512434084,,,278.00861245264286,,,2103946
2021-12-13,,,,,277.7819519042969,,,279.34303757231044,,,275.58415896201825,,,277.7208870893282,,,3074590
2021-12-14,,,,,268.3541259765625,,,276.5172638884242,,,265.06620418515246,,,275.46195979052294,,,3648742
2021-12-15,,,,,274.70330810546875,,,274.9998357199041,,,268.51120387012145,,,270.9095439538295,,,3362117
2021-12-16,,,,,277.76446533203125,,,281.81113451224985,,,272.784591427442,,,275.33994637917056,,,4537267
2021-12-17,,,,,273.33404541015625,,,277.59005851753705,,,271.00547668182327,,,276.116156952998,,,8957899
2021-12-20,,,,,274.10150146484375,,,275.3660893076762,,,267.464591886968,,,272.89797842596937,,,3291842
2021-12-21,,,,,273.7788391113281,,,275.6975169684543,,,268.9995722563995,,,275.6975169684543,,,2469192
2021-12-22,,,,,278.80224609375,,,279.683092240672,,,275.06951794156004,,,275.38348825527885,,,2470997
2021-12-23,,,,,279.7703552246094,,,281.24425666674193,,,277.02312950934424,,,277.6946922534487,,,1364654
2021-12-27,,,,,285.54388427734375,,,285.9625115131803,,,281.5582791912339,,,283.20657889929,,,1202561
2021-12-28,,,,,282.0814514160156,,,286.57292646502356,,,281.29655559845975,,,284.9420400093516,,,1392178
2021-12-29,,,,,285.0050048828125,,,285.9562399501522,,,281.898199774201,,,283.99269538103925,,,2263670
2021-12-30,,,,,286.6544189453125,,,288.39108994877955,,,284.9264900280605,,,285.58100491592467,,,1297538
2021-12-31,,,,,287.1256408691406,,,289.06301908988365,,,285.71185646153657,,,286.47112607157004,,,1439892
2022-01-03,,,,,275.5624084472656,,,286.74164225389904,,,272.61269085428444,,,285.4762329935866,,,4132992
2022-01-04,,,,,268.1445007324219,,,275.8067729940054,,,266.4951006153888,,,273.1537755123045,,,5044754
2022-01-05,,,,,266.43408203125,,,271.37354133267525,,,266.38171963494796,,,270.09938968932465,,,4199431
2022-01-06,,,,,265.229736328125,,,267.3067479236561,,,261.0757131370628,,,265.7795564881153,,,2247089
2022-01-07,,,,,258.030029296875,,,264.84576291450486,,,256.3980829236838,,,264.2610644946565,,,3645245
2022-01-10,,,,,264.4530029296875,,,264.6275442176089,,,253.9544796480981,,,256.74711021331103,,,3807451
2022-01-11,,,,,266.460205078125,,,269.9422588062884,,,262.3672568253196,,,266.2769517414977,,,4618934
2022-01-12,,,,,267.3765869140625,,,269.0870919353611,,,265.00285488522564,,,267.3765869140625,,,2970475
2022-01-13,,,,,254.87075805664062,,,267.36776169430277,,,253.90206911313845,,,265.9976278647091,,,3951835
2022-01-14,,,,,255.97044372558594,,,256.2933602012465,,,251.5022608590249,,,252.9771050303751,,,3576775
2022-01-18,,,,,251.6855010986328,,,253.26510002527738,,,248.96270160229926,,,252.38365134931047,,,4699699
2022-01-19,,,,,250.48992919921875,,,256.3020804699144,,,250.41140062033153,,,252.74149736858686,,,3361778
2022-01-20,,,,,246.9380645751953,,,252.9596656018047,,,246.4580909188992,,,252.35751300952833,,,3346099
2022-01-21,,,,,244.74758911132812,,,249.00635247060214,,,243.10691564181602,,,248.01146689670864,,,4530274
2022-01-24,,,,,241.61460876464844,,,242.2167613067508,,,233.03600790565477,,,241.50115690497722,,,6241111
2022-01-25,,,,,236.67514038085938,,,239.9913803207665,,,235.29627900597134,,,239.520118767821,,,5518176
2022-01-26,,,,,232.80909729003906,,,238.88306003175043,,,230.54009020536324,,,236.9107581658886,,,5309947
2022-01-27,,,,,235.6017303466797,,,238.8743350136981,,,233.35016235367434,,,237.46056535139894,,,6344887
2022-01-28,,,,,245.3235321044922,,,245.5416937060779,,,234.4497294126214,,,237.58271566805686,,,5589917
2022-01-31,,,,,249.40777587890625,,,250.84772678209092,,,246.66752215259726,,,247.18240403796992,,,3982517
2022-02-01,,,,,250.716796875,,,251.38005384337566,,,247.55764427214186,,,250.87388405172055,,,2905615
2022-02-02,,,,,256.9478759765625,,,257.8903991452019,,,250.15830846041786,,,252.13059541992303,,,3676942
2022-02-03,,,,,253.00328063964844,,,256.5027888979866,,,251.38878851747717,,,253.134171603444,,,2679790
2022-02-04,,,,,251.0135040283203,,,253.76249943626655,,,249.54737214269795,,,252.34871491939225,,,1668538
2022-02-07,,,,,248.8492431640625,,,253.08180992718465,,,248.04635312313565,,,251.9211252148727,,,1851838
2022-02-08,,,,,249.2593994140625,,,249.95756466475856,,,244.68647710507125,,,245.66389343527874,,,1636502
2022-02-09,,,,,254.83596801757812,,,255.36830407096147,,,251.3451863641321,,,251.76407054925346,,,2538902
2022-02-10,,,,,246.2747802734375,,,251.8949352607042,,,244.89591896750576,,,251.8949352607042,,,2886552
2022-02-11,,,,,237.9492950439453,,,247.68858104527067,,,237.1638590626975,,,245.76864144521113,,,3301430
2022-02-14,,,,,236.93692016601562,,,238.92667600240034,,,234.60682380904234,,,237.02419081764504,,,3399905
2022-02-15,,,,,234.8162841796875,,,242.05093140812326,,,233.80395959496306,,,240.0262822386744,,,3704239
2022-02-16,,,,,233.61196899414062,,,235.40100245119035,,,229.0826819553217,,,233.9872328211949,,,4108627
2022-02-17,,,,,234.9908447265625,,,237.01549406174254,,,231.51751740984494,,,233.6119832752566,,,3638815
2022-02-18,,,,,232.94871520996094,,,236.23004670161552,,,231.36040434556884,,,236.13404898328176,,,2646514
2022-02-22,,,,,232.29420471191406,,,235.3050124513828,,,230.15610357563494,,,232.27675057985027,,,3752630
2022-02-23,,,,,228.9866943359375,,,235.65408273504895,,,228.21872753721945,,,232.8789207678466,,,3166522
2022-02-24,,,,,236.9893035888672,,,237.80964778698612,,,223.26180911849139,,,223.4188812845977,,,4196611
2022-02-25,,,,,243.70030212402344,,,243.9184787365888,,,235.505693701424,,,236.2125709053707,,,2681030
2022-02-28,,,,,239.4764862060547,,,244.49448901325974,,,236.9369400718157,,,244.33740182712938,,,3653930
2022-03-01,,,,,237.39947509765625,,,241.5971487408231,,,235.33119051716167,,,239.4764867440666,,,2256113
2022-03-02,,,,,239.5550537109375,,,240.7593739040484,,,236.60535020591544,,,236.60535020591544,,,2291532
2022-03-03,,,,,241.36151123046875,,,243.74397011749238,,,238.883054621049,,,241.55350667526096,,,2730662
2022-03-04,,,,,237.84454345703125,,,240.79424652539714,,,233.5159640435611,,,240.60225108493958,,,2791236
2022-03-07,,,,,229.53648376464844,,,237.77474404152923,,,227.08420823116495,,,236.35224728746388,,,3697358
2022-03-08,,,,,224.5184783935547,,,229.90300265656535,,,222.24945640398192,,,226.17659078265402,,,3142157
2022-03-09,,,,,231.10736083984375,,,232.63458252061818,,,228.0005700978682,,,229.75468049638857,,,2143877
2022-03-10,,,,,230.2433624267578,,,231.6833132273978,,,227.7125434488492,,,230.1822729676678,,,1601534
2022-03-11,,,,,229.10009765625,,,234.12682659934717,,,228.85573985636742,,,231.7094598348953,,,2229718
2022-03-14,,,,,232.87890625,,,238.4641531215061,,,229.49284986475047,,,230.4353579273223,,,3253716
2022-03-15,,,,,236.4046173095703,,,237.3907607902812,,,233.34144705005198,,,234.40613412822586,,,3045713
2022-03-16,,,,,242.5396728515625,,,243.01093444212523,,,236.78861113724116,,,237.62639449969532,,,3481346
2022-03-17,,,,,245.57662963867188,,,245.61153790218177,,,236.66641554390893,,,241.7716889991623,,,2906066
2022-03-18,,,,,254.99302673339844,,,256.45914374869034,,,245.53299253591257,,,246.44933444642916,,,4898002
2022-03-21,,,,,252.44471740722656,,,255.55152235074186,,,250.51605115918534,,,251.11821861415203,,,2955134
2022-03-22,,,,,256.4853515625,,,257.2533033473552,,,251.83387033541183,,,252.79384761840083,,,3266914
2022-03-23,,,,,249.6346435546875,,,254.26866997852704,,,249.09358054882338,,,254.2337617187445,,,2545219
2022-03-24,,,,,250.2722625732422,,,251.68726868692602,,,247.00551542377943,,,250.9098805255967,,,2680692
2022-03-25,,,,,251.14573669433594,,,253.04988606717797,,,248.30698955025275,,,252.228824350507,,,1537690
2022-03-28,,,,,254.58717346191406,,,254.76186745133356,,,249.8268223858577,,,251.59121664508834,,,2224416
2022-03-29,,,,,258.4041748046875,,,260.2908396968471,,,256.1506525592004,,,258.38670540691,,,3140239
2022-03-30,,,,,259.73187255859375,,,259.7580616237267,,,256.91057959592024,,,257.8015189632613,,,2952991
2022-03-31,,,,,256.2118225097656,,,262.87632368724616,,,256.0720973724009,,,259.6008561675641,,,4470151
2022-04-01,,,,,254.77935791015625,,,258.8147292636827,,,251.25931883410814,,,256.89312528904225,,,3757819
2022-04-04,,,,,252.64810180664062,,,255.99344662295445,,,251.88818294797525,,,255.2684815962949,,,3764474
2022-04-05,,,,,251.0059814453125,,,254.569693581015,,,249.83554679830095,,,251.6348797813276,,,3125688
2022-04-06,,,,,252.7179718017578,,,253.8534526380287,,,246.49020639735758,,,249.7045306241198,,,2534503
2022-04-07,,,,,261.7408142089844,,,263.1645551727998,,,251.56500971124183,,,252.12401543717738,,,2840981
2022-04-08,,,,,261.4175720214844,,,264.7629462934395,,,259.53965706899226,,,260.0025810251945,,,2737430
2022-04-11,,,,,254.281494140625,,,261.0333421965637,,,252.648120244178,,,258.4653704166555,,,2286794
2022-04-12,,,,,245.21499633789062,,,254.482393533279,,,243.79998985474137,,,253.63514259709729,,,2946449
2022-04-13,,,,,247.81788635253906,,,248.86603531765016,,,242.61206529304383,,,245.87879798826256,,,3139337
2022-04-14,,,,,241.93075561523438,,,249.13679236555564,,,241.3542654589338,,,249.05818007151464,,,3490934
2022-04-18,,,,,240.262451171875,,,241.76480447471138,,,237.9477858371481,,,240.1925735748172,,,2189561
2022-04-19,,,,,238.54171752929688,,,242.75179742353635,,,238.25348749086524,,,241.40666878653477,,,4022222
2022-04-20,,,,,244.90054321289062,,,248.06247475630693,,,239.2580018054802,,,240.48084485326424,,,4278842
2022-04-21,,,,,243.0313262939453,,,252.49960560075104,,,241.99191204849413,,,247.69559586568926,,,3928824
2022-04-22,,,,,231.08236694335938,,,242.00060522631816,,,230.8552798066319,,,240.2012873268087,,,3404078
2022-04-25,,,,,227.501220703125,,,227.86807811243898,,,220.98522454113552,,,226.61903101463452,,,4875780
2022-04-26,,,,,219.22079467773438,,,226.63646376329902,,,218.84520262893957,,,225.1690493972616,,,3708300
2022-04-27,,,,,220.35633850097656,,,225.195302559972,,,219.395536456529,,,221.2822017425748,,,3217056
2022-04-28,,,,,224.47906494140625,,,226.45307717131257,,,220.21657623211948,,,223.37850772083192,,,4909169
2022-04-29,,,,,219.35182189941406,,,226.7500218146686,,,218.93255634369152,,,222.99414631303722,,,3637913
2022-05-02,,,,,218.81900024414062,,,222.14689044865975,,,214.71375190733383,,,218.5133008173331,,,3633626
2022-05-03,,,,,217.06338500976562,,,220.04187262557272,,,215.99776663740158,,,219.21209115459655,,,3065340
2022-05-04,,,,,224.15585327148438,,,225.57959423177653,,,214.9670547916702,,,215.44746325597015,,,3265334
2022-05-05,,,,,220.03314208984375,,,224.61881460189696,,,217.35163422503447,,,223.7191404795753,,,2591129
2022-05-06,,,,,217.70101928710938,,,218.92386235143744,,,213.37740257540685,,,217.13327877540792,,,2394067
2022-05-09,,,,,209.0799560546875,,,215.95408971672936,,,207.62127620311378,,,213.86651147141546,,,4479401
2022-05-10,,,,,210.02330017089844,,,214.2857888613537,,,205.07951988363385,,,213.0978846417035,,,3400694
2022-05-11,,,,,207.10595703125,,,212.3292477737429,,,206.913793621018,,,210.03203658533187,,,2730098
2022-05-12,,,,,209.23716735839844,,,210.4338061365472,,,204.1361630689132,,,205.40267944192644,,,3194270
2022-05-13,,,,,217.65731811523438,,,218.9937121188034,,,213.019252767857,,,213.07166096540507,,,3568541
2022-05-16,,,,,215.1941680908203,,,218.26001765354624,,,213.54333989603563,,,216.52182742683377,,,2645273
2022-05-17,,,,,217.4651641845703,,,221.64030566914326,,,215.58723375854916,,,219.90211540875632,,,3316997
2022-05-18,,,,,212.77467346191406,,,217.4476774381659,,,211.99730026038645,,,215.7444411474436,,,2546122
2022-05-19,,,,,217.7621612548828,,,218.96753491262018,,,211.51692544959354,,,212.18949740072912,,,2699981
2022-05-20,,,,,219.9370574951172,,,222.29539645480148,,,215.17670607523942,,,220.44367010102434,,,2737092
2022-05-23,,,,,221.0900115966797,,,222.31285451465288,,,217.74466673004258,,,222.24299195130908,,,2311385
2022-05-24,,,,,220.11172485351562,,,221.30836358871315,,,217.32540096002137,,,219.74488252755006,,,2159105
2022-05-25,,,,,218.644287109375,,,220.22525243377694,,,215.5522490793724,,,217.84944461506984,,,2903698
2022-05-26,,,,,219.85845947265625,,,220.67078663488368,,,218.37359042672358,,,219.34312716708683,,,2834326
2022-05-27,,,,,232.76817321777344,,,233.1088265094699,,,221.90234198779478,,,223.16885842301602,,,3218861
2022-05-31,,,,,230.43601989746094,,,231.13478079028667,,,226.75002198567023,,,230.44475459654507,,,7219764
2022-06-01,,,,,227.97288513183594,,,237.11799561635203,,,225.6931585356036,,,237.11799561635203,,,2593610
2022-06-02,,,,,238.68148803710938,,,238.96973312794938,,,227.98161618229796,,,230.33995503953955,,,3008263
2022-06-03,,,,,232.38381958007812,,,236.01740917000228,,,230.9600787131726,,,235.8252608307917,,,2452046
2022-06-06,,,,,230.3661346435547,,,235.5632202901579,,,229.79837922196728,,,234.5325408664119,,,1572545
2022-06-07,,,,,234.32290649414062,,,234.97799386528308,,,229.0297391969776,,,229.58002521721738,,,1837286
2022-06-08,,,,,231.99081420898438,,,233.91241821226836,,,230.06046047146958,,,232.04322241092345,,,1805251
2022-06-09,,,,,226.01634216308594,,,231.61522500495357,,,225.92901019266458,,,230.34870847608863,,,1531373
2022-06-10,,,,,219.6575469970703,,,222.78452431644246,,,219.44791420906424,,,221.47433442531064,,,2423395
2022-06-13,,,,,212.9668426513672,,,215.9628145163896,,,211.6828568569156,,,214.70503282047596,,,2996081
2022-06-14,,,,,211.74400329589844,,,213.5258669923803,,,209.27211336028054,,,212.26808527542443,,,2704831
2022-06-15,,,,,213.94509887695312,,,217.29919318548627,,,210.32024393652657,,,213.90142538246948,,,2658922
2022-06-16,,,,,210.37265014648438,,,210.91420147297566,,,208.08418912492792,,,209.41184831080804,,,2290968
2022-06-17,,,,,208.40736389160156,,,214.32067956150615,,,208.12785354173207,,,210.52986554311428,,,7693411
2022-06-21,,,,,213.01052856445312,,,214.40806553402578,,,210.73080192659094,,,211.4994404945977,,,3210175
2022-06-22,,,,,214.79237365722656,,,217.27299817988063,,,210.11061995440312,,,210.41633442858023,,,2107104
2022-06-23,,,,,223.11618041992188,,,223.64079576044927,,,215.85034824885653,,,215.85034824885653,,,3009278
2022-06-24,,,,,224.55885314941406,,,225.00476113090332,,,221.84837070830488,,,223.492150360486,,,3295565
2022-06-27,,,,,224.1916046142578,,,226.99826630968704,,,222.67023532661537,,,225.9840251343271,,,2086913
2022-06-28,,,,,220.2308349609375,,,226.1326975812872,,,219.6013115763123,,,224.1479178460507,,,1984265
2022-06-29,,,,,221.08767700195312,,,222.14563612295956,,,217.80011794334223,,,219.47887182538193,,,1690872
2022-06-30,,,,,221.6647186279297,,,222.4341543181571,,,217.1618313194366,,,217.62522640184707,,,2450129
2022-07-01,,,,,225.62557983398438,,,226.22888752764425,,,219.50514224579328,,,222.36426599993948,,,1580892
2022-07-05,,,,,223.4047088623047,,,223.54460628018646,,,217.6252569828876,,,222.5828115322493,,,1830518
2022-07-06,,,,,227.36549377441406,,,228.8431300510986,,,222.05819604411994,,,223.17736026125863,,,2168354
2022-07-07,,,,,230.34703063964844,,,232.30557946383104,,,226.59607622617847,,,227.02451207348224,,,2014946
2022-07-08,,,,,230.6180877685547,,,231.93835464979614,,,228.3972462753532,,,228.54588728739037,,,1269338
2022-07-11,,,,,231.96458435058594,,,232.30558431781,,,228.51965547035186,,,228.61583494828685,,,1907335
2022-07-12,,,,,220.94778442382812,,,232.31431386824005,,,220.4493998864636,,,231.09022654497124,,,2477201
2022-07-13,,,,,219.54006958007812,,,221.90080821206018,,,217.074407893412,,,218.53457202189387,,,2224867
2022-07-14,,,,,216.89077758789062,,,218.31596726651009,,,212.33542880804356,,,216.90826476246514,,,2673134
2022-07-15,,,,,223.64076232910156,,,224.81238803193028,,,219.1640905734241,,,222.19808540751893,,,4625815
2022-07-18,,,,,216.01646423339844,,,223.5970651804168,,,215.16833614747168,,,222.8975780992401,,,2229041
2022-07-19,,,,,223.6145477294922,,,224.38396845365685,,,218.37719851439724,,,219.32149100523688,,,2320973
2022-07-20,,,,,223.83311462402344,,,228.1174276113253,,,222.80138628563617,,,224.7074734270676,,,3191225
2022-07-21,,,,,244.1442413330078,,,244.424036164309,,,237.35054833150394,,,240.4457485543621,,,4710415
2022-07-22,,,,,239.43153381347656,,,244.07431961189997,,,238.08503608816616,,,242.57918086602592,,,3172726
2022-07-25,,,,,239.029296875,,,239.30034811170515,,,235.58436823997613,,,238.9418609921919,,,2500663
2022-07-26,,,,,241.7572479248047,,,241.94086326473038,,,238.20739650052056,,,239.2041504394844,,,2401512
2022-07-27,,,,,244.86117553710938,,,245.96285252366386,,,240.66431369294065,,,241.81845220500747,,,2125490
2022-07-28,,,,,252.6953582763672,,,253.62217862848388,,,243.18245467847166,,,246.56617817490465,,,2801501
2022-07-29,,,,,254.84625244140625,,,255.86923722108034,,,251.80352886722702,,,252.6428982929997,,,3347678
2022-08-01,,,,,251.72483825683594,,,255.09983325747928,,,251.48001778332943,,,253.55223317058991,,,1849807
2022-08-02,,,,,249.65264892578125,,,254.86375255986098,,,249.12803360228023,,,249.68760823147525,,,2151096
2022-08-03,,,,,252.27565002441406,,,253.20247031768673,,,249.82747557455514,,,252.3018807874312,,,1687826
2022-08-04,,,,,252.6428985595703,,,252.76530879563376,,,250.15974958355105,,,252.27566785137995,,,2319506
2022-08-05,,,,,253.56092834472656,,,253.8844561199225,,,249.8624361113952,,,250.28212829646657,,,1484786
2022-08-08,,,,,250.92916870117188,,,254.51399472966008,,,250.2471838680939,,,254.4353174847557,,,1580441
2022-08-09,,,,,249.39907836914062,,,251.81227869609728,,,248.42854004589478,,,251.11279161628048,,,1535321
2022-08-10,,,,,254.55770874023438,,,254.61017026572927,,,250.22967803451982,,,252.49425216917766,,,1726291
2022-08-11,,,,,254.59268188476562,,,258.21246692995135,,,254.48775883427282,,,256.11403601850327,,,1823750
2022-08-12,,,,,260.3371276855469,,,260.59943529569034,,,254.54020474739153,,,255.48448204550184,,,2664223
2022-08-15,,,,,264.3591613769531,,,265.64445383072604,,,259.42783768479677,,,259.71639115303833,,,2392037
2022-08-16,,,,,262.7240905761719,,,264.14928025640904,,,261.48253127837916,,,262.29566984781354,,,2245284
2022-08-17,,,,,259.9175109863281,,,262.93400423132323,,,258.68467990985715,,,261.30772667458785,,,2422831
2022-08-18,,,,,257.29443359375,,,259.5327621521063,,,253.08008413212744,,,259.48030062108825,,,2123686
2022-08-19,,,,,255.69439697265625,,,257.6004994528672,,,254.9249912074992,,,257.2944587761032,,,1808635
2022-08-22,,,,,250.04608154296875,,,253.81453797666308,,,249.5389684741645,,,252.30189721087623,,,1734413
2022-08-23,,,,,248.34986877441406,,,249.64388980480055,,,246.44378148525462,,,248.25368929862498,,,1566679
2022-08-24,,,,,249.13677978515625,,,250.2646876932218,,,247.51048731457533,,,249.2154720845008,,,1805815
2022-08-25,,,,,254.40907287597656,,,254.63640617114783,,,249.19796950961558,,,251.0603237139542,,,1558783
2022-08-26,,,,,245.10604858398438,,,255.1085945343639,,,244.89620243690663,,,253.9194964660048,,,1887821
2022-08-29,,,,,241.92343139648438,,,244.2054781874308,,,240.98788235694985,,,243.23495478943863,,,1763854
2022-08-30,,,,,239.02056884765625,,,243.59340561940456,,,238.19868654495832,,,242.4130361738548,,,1807733
2022-08-31,,,,,235.9953155517578,,,240.76051094097394,,,234.7799718368178,,,239.19542369678354,,,3519586
2022-09-01,,,,,239.44898986816406,,,239.5014513980145,,,233.39850200477397,,,236.27509741062346,,,2192832
2022-09-02,,,,,235.56689453125,,,242.0807929268409,,,234.70129429116685,,,241.32010070291997,,,1722456
2022-09-06,,,,,238.24240112304688,,,240.52444768225263,,,235.27835464317369,,,236.46746766077234,,,2289614
2022-09-07,,,,,242.60537719726562,,,243.66333632071957,,,236.73850475854542,,,237.61284852971968,,,1905530
2022-09-08,,,,,251.89971923828125,,,252.62542204780257,,,240.54193301262015,,,241.5037127159443,,,3775754
2022-09-09,,,,,253.92820739746094,,,254.94246370466908,,,250.87672498539385,,,251.3226480170112,,,2430502
2022-09-12,,,,,256.62994384765625,,,257.58301012903183,,,252.97518372295718,,,254.27796347735674,,,1989454
2022-09-13,,,,,246.37384033203125,,,253.03636483670985,,,245.73557338597004,,,251.27893355089262,,,2137898
2022-09-14,,,,,246.330078125,,,251.3400935113453,,,244.01305756103844,,,246.81971901968933,,,3354559
2022-09-15,,,,,246.48745727539062,,,254.58391369002044,,,245.831703283634,,,252.24940600260942,,,3632160
2022-09-16,,,,,242.2469024658203,,,247.29189292051493,,,240.62936866383203,,,247.04708748749815,,,6466486
2022-09-19,,,,,243.8906707763672,,,244.1092604825038,,,238.6096036729272,,,240.2796139786058,,,2531570
2022-09-20,,,,,239.8948974609375,,,241.45124112828148,,,237.58662024940983,,,240.84794858511657,,,2367785
2022-09-21,,,,,234.7449951171875,,,244.59889856082913,,,234.66630282389954,,,242.18569833174158,,,2382336
2022-09-22,,,,,232.9525909423828,,,234.9723298467473,,,231.9733240508487,,,232.5766166258486,,,3267590
2022-09-23,,,,,231.93833923339844,,,232.40173436738948,,,228.42346185941125,,,230.81917497224256,,,2288599
2022-09-26,,,,,229.65626525878906,,,233.17988579904454,,,227.79389620993925,,,229.58631656027063,,,1778179
2022-09-27,,,,,227.41798400878906,,,232.10448758134604,,,224.9960399204127,,,231.58861582314893,,,2529427
2022-09-28,,,,,232.78646850585938,,,234.35155588274415,,,228.10870860235673,,,231.23886830691976,,,3230592
2022-09-29,,,,,229.42584228515625,,,232.67271782557725,,,227.7717656556234,,,231.60501232526838,,,2779618
2022-09-30,,,,,226.0476531982422,,,232.4451484245808,,,225.82010622954132,,,229.41705350626202,,,3008376
2022-10-03,,,,,235.23692321777344,,,236.15586287450722,,,226.4414784386917,,,228.6556552944077,,,3416825
2022-10-04,,,,,244.21620178222656,,,244.338727085239,,,237.99374206742482,,,239.4377752181483,,,2917234
2022-10-05,,,,,247.05172729492188,,,248.22445427540268,,,241.5731568062467,,,242.00199531481167,,,2346917
2022-10-06,,,,,243.3410186767578,,,247.28803832240928,,,243.017201827709,,,245.99278598956457,,,2255436
2022-10-07,,,,,234.9656524658203,,,241.10059386041289,,,233.45160491709834,,,240.2779240018298,,,1779194
2022-10-10,,,,,228.7781982421875,,,235.6832835300022,,,227.74548502442497,,,235.6832835300022,,,1853304
