Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN,#,LMT,LOCKHEED,MARTIN
Date,,,,,,,,,,,,,,,,,,,,,,,
2018-11-20,,,,,245.28326416015625,,,,246.44350150853592,,,,240.8593943899557,,,,243.19652833027874,,,,1281100,,
2018-11-21,,,,,245.6422576904297,,,,248.61376814703394,,,,245.59217805700362,,,,246.23488366787493,,,,1355600,,
2018-11-23,,,,,246.5520477294922,,,,248.6888634577748,,,,243.67234172274075,,,,244.61555051546955,,,,434300,,
2018-11-26,,,,,246.46852111816406,,,,249.44838575247297,,,,244.4986548831845,,,,247.93759117329958,,,,1375900,,
2018-11-27,,,,,246.47691345214844,,,,246.78574630066277,,,,241.7275003372118,,,,245.31667602356634,,,,1477400,,
2018-11-28,,,,,250.3582305908203,,,,250.85069721083448,,,,245.35006438651962,,,,248.61372241973098,,,,1282700,,
2018-11-29,,,,,252.42832946777344,,,,254.56514541402302,,,,250.64207095723762,,,,251.2430520341738,,,,2788500,,
2018-11-30,,,,,252.6049041748047,,,,255.21142404236315,,,,250.46084586573653,,,,252.87396991870577,,,,3666200,,
2018-12-03,,,,,249.54429626464844,,,,256.7248035108231,,,,248.795962180902,,,,256.3969005737707,,,,1764700,,
2018-12-04,,,,,241.0857696533203,,,,248.6446530341516,,,,240.49719163486205,,,,248.6446530341516,,,,2208100,,
2018-12-06,,,,,240.7662811279297,,,,241.2203263396177,,,,233.07286413528814,,,,237.86547235814535,,,,2793700,,
2018-12-07,,,,,239.9674835205078,,,,244.12950874167132,,,,239.80772735827205,,,,239.9674835205078,,,,1407200,,
2018-12-10,,,,,250.89805603027344,,,,251.34368493826238,,,,243.15419209126765,,,,243.7763841659447,,,,2417900,,
2018-12-11,,,,,245.6428985595703,,,,254.97590465322304,,,,244.1126165679193,,,,254.49663628339076,,,,1764500,,
2018-12-12,,,,,245.93727111816406,,,,249.55274894258852,,,,245.5252818493889,,,,248.87169393686912,,,,1121500,,
2018-12-13,,,,,245.71022033691406,,,,248.26626743281946,,,,244.67601351658288,,,,246.58464534679484,,,,1125300,,
2018-12-14,,,,,241.9012908935547,,,,244.8777428164453,,,,240.99320080966444,,,,243.8351455774335,,,,1881600,,
2018-12-17,,,,,234.77967834472656,,,,241.13620781956323,,,,233.610938670571,,,,240.64013238001704,,,,1649100,,
2018-12-18,,,,,234.98147583007812,,,,238.65581617974598,,,,233.78751279472522,,,,236.7303516032304,,,,1707900,,
2018-12-19,,,,,230.3485870361328,,,,238.63058097324443,,,,228.29700603060923,,,,235.2168901783768,,,,1716900,,
2018-12-20,,,,,223.05874633789062,,,,230.23086278663925,,,,219.79639571378675,,,,228.69216436344425,,,,2327700,,
2018-12-21,,,,,215.71005249023438,,,,220.83061407732055,,,,214.65905156656177,,,,219.26669226926816,,,,3738600,,
2018-12-24,,,,,206.18368530273438,,,,214.0957203084749,,,,206.0071093383436,,,,212.75041750573652,,,,1515400,,
2018-12-26,,,,,211.56488037109375,,,,211.79190295559178,,,,202.7868106212658,,,,207.10017557793344,,,,1797600,,
2018-12-27,,,,,218.43431091308594,,,,218.43431091308594,,,,208.689301046174,,,,209.57215521886513,,,,2201400,,
2018-12-28,,,,,219.6702880859375,,,,222.67196382758038,,,,218.7285838799699,,,,221.14170732264063,,,,1983800,,
2018-12-31,,,,,220.15798950195312,,,,222.90743273832737,,,,218.48478351640475,,,,220.4186389069525,,,,1184900,,
2019-01-02,,,,,222.58790588378906,,,,223.06714865388443,,,,215.91186447254134,,,,217.231918244965,,,,1064700,,
2019-01-03,,,,,216.99652099609375,,,,221.9741340808217,,,,216.40796861204532,,,,220.5615775676828,,,,1165600,,
2019-01-04,,,,,222.84860229492188,,,,223.2269519301466,,,,218.89677948576866,,,,220.2252755192801,,,,1443800,,
2019-01-07,,,,,225.4045867919922,,,,227.0189550961956,,,,221.8563635785526,,,,223.65571131699272,,,,1465200,,
2019-01-08,,,,,226.90965270996094,,,,228.49038144146283,,,,225.17758416191467,,,,227.9690827448004,,,,1791400,,
2019-01-09,,,,,227.47305297851562,,,,228.88560953529583,,,,226.28750619208662,,,,227.12831733200622,,,,1235900,,
2019-01-10,,,,,233.32508850097656,,,,233.47642834604392,,,,226.5985994631106,,,,226.69949269315546,,,,1842500,,
2019-01-11,,,,,233.5184783935547,,,,233.54370170042813,,,,229.06216412293807,,,,231.88730279035613,,,,1157800,,
2019-01-14,,,,,233.3334197998047,,,,235.0234321062779,,,,230.74370809455107,,,,232.62714178732915,,,,1388600,,
2019-01-15,,,,,232.06390380859375,,,,234.0229827208458,,,,229.97029201788962,,,,233.93892212389576,,,,1193500,,
2019-01-16,,,,,229.028564453125,,,,231.80323102051713,,,,227.54872859877173,,,,231.5593885991702,,,,1324900,,
2019-01-17,,,,,234.41806030273438,,,,235.41862729084028,,,,227.7252129618967,,,,228.00269491833555,,,,1242000,,
2019-01-18,,,,,237.84017944335938,,,,239.94220673106116,,,,235.19163019275769,,,,236.41920694411195,,,,2073500,,
2019-01-22,,,,,235.0823516845703,,,,239.31163011904832,,,,233.74546523234739,,,,236.59582692710816,,,,1885100,,
2019-01-23,,,,,238.3783721923828,,,,240.24497393139652,,,,235.84752247456848,,,,237.201216080224,,,,1631000,,
2019-01-24,,,,,239.84140014648438,,,,242.35541747947934,,,,237.60483922548494,,,,239.28646166297125,,,,1017500,,
2019-01-25,,,,,241.34642028808594,,,,243.2466358859269,,,,240.58127912392388,,,,242.29654091676537,,,,1050400,,
2019-01-28,,,,,242.04420471191406,,,,242.4982497357452,,,,237.85698328389142,,,,239.63108178333673,,,,1166400,,
2019-01-29,,,,,245.5588836669922,,,,246.23993863900017,,,,236.26793081511667,,,,236.36040772413318,,,,2037300,,
2019-01-30,,,,,245.23939514160156,,,,247.19005747440957,,,,241.1194000507058,,,,247.1564435038491,,,,1781800,,
2019-01-31,,,,,243.574462890625,,,,246.21459524491243,,,,241.97692763248213,,,,243.9780612792167,,,,1311100,,
2019-02-01,,,,,244.3228302001953,,,,246.0044520701821,,,,243.16253266389566,,,,244.5498655747321,,,,1358900,,
2019-02-04,,,,,251.2091064453125,,,,251.4529488328021,,,,243.92767972319257,,,,244.59192763279404,,,,1328900,,
2019-02-05,,,,,251.78929138183594,,,,254.74896295304353,,,,249.91429900207385,,,,252.2433365723315,,,,1454800,,
2019-02-06,,,,,252.10037231445312,,,,254.4966890004814,,,,251.41092673695584,,,,252.23490516505487,,,,1114300,,
2019-02-07,,,,,252.3526153564453,,,,252.54598546881587,,,,248.99778760010568,,,,251.22593166959837,,,,1150100,,
2019-02-08,,,,,253.50454711914062,,,,253.6138566678659,,,,249.72089716213853,,,,251.58749883397365,,,,1021600,,
2019-02-11,,,,,252.27699279785156,,,,254.5555839034528,,,,251.2343694896242,,,,253.73999603516828,,,,1077900,,
2019-02-12,,,,,255.6990966796875,,,,255.87568551687747,,,,252.96646011976563,,,,253.47936832473368,,,,840600,,
2019-02-13,,,,,255.95968627929688,,,,257.2461260345119,,,,255.33746871423836,,,,256.44734535076117,,,,958500,,
2019-02-14,,,,,253.0841827392578,,,,255.60661645426703,,,,253.00851280695025,,,,255.06848494516086,,,,888200,,
2019-02-15,,,,,258.3224182128906,,,,258.40647880006674,,,,255.61500529020742,,,,255.61500529020742,,,,847700,,
2019-02-19,,,,,256.5987243652344,,,,257.78427109087426,,,,255.4047869770989,,,,257.26297231637693,,,,929500,,
2019-02-20,,,,,258.2972106933594,,,,258.2972106933594,,,,255.8504470242103,,,,256.4474157910579,,,,870600,,
2019-02-21,,,,,256.035400390625,,,,258.27196103174447,,,,255.00119348356213,,,,258.17945846630687,,,,1045000,,
2019-02-22,,,,,258.2383117675781,,,,258.43168189438217,,,,255.52248273479324,,,,257.21252122096917,,,,581800,,
2019-02-25,,,,,257.26300048828125,,,,260.1469767078578,,,,256.90984849876196,,,,259.7181804500029,,,,1088000,,
2019-02-26,,,,,257.18731689453125,,,,259.03708601606735,,,,256.45581530459725,,,,256.951890800535,,,,871600,,
2019-02-27,,,,,258.6166076660156,,,,258.91931293569417,,,,255.69899279030156,,,,256.46413379534897,,,,1121300,,
2019-02-28,,,,,262.0295104980469,,,,264.01117911809024,,,,259.2433066961113,,,,260.3611789979926,,,,1839100,,
2019-03-01,,,,,262.0803527832031,,,,263.8503045568464,,,,259.5143426824552,,,,263.8503045568464,,,,1424900,,
2019-03-04,,,,,258.03228759765625,,,,264.03658035247594,,,,257.0075842577839,,,,264.03658035247594,,,,1070900,,
2019-03-05,,,,,258.9385070800781,,,,260.1749277879967,,,,257.63432242290764,,,,259.1502241938356,,,,907600,,
2019-03-06,,,,,256.8720397949219,,,,261.1317853290266,,,,256.8720397949219,,,,259.5481461078754,,,,879200,,
2019-03-07,,,,,256.609619140625,,,,256.77052621482613,,,,251.87562757258033,,,,256.5164501713839,,,,1255500,,
2019-03-08,,,,,254.86505126953125,,,,255.49172560537806,,,,253.0188585451326,,,,254.54323714754327,,,,1054100,,
2019-03-11,,,,,257.7867431640625,,,,257.93917327777274,,,,252.9003216602805,,,,253.73871313006003,,,,1294400,,
2019-03-12,,,,,255.68649291992188,,,,258.55736306739254,,,,254.72952758930833,,,,257.9560938004399,,,,1248800,,
2019-03-13,,,,,256.982177734375,,,,257.92218907536375,,,,255.00896026256999,,,,256.6518867155188,,,,1133400,,
2019-03-14,,,,,252.7986602783203,,,,257.83751107248725,,,,252.6377532364599,,,,256.9567866631523,,,,1178400,,
2019-03-15,,,,,250.80006408691406,,,,253.40843315475746,,,,248.78451321931828,,,,253.09507014673574,,,,4516500,,
2019-03-18,,,,,252.0619659423828,,,,252.6716864837051,,,,248.36112869434442,,,,250.5629920785014,,,,1793600,,
2019-03-19,,,,,251.18116760253906,,,,255.87282568145312,,,,250.19879717679416,,,,253.62015268102684,,,,1504000,,
2019-03-20,,,,,250.65606689453125,,,,252.96800061166113,,,,249.876936754906,,,,251.44364814224872,,,,1321800,,
2019-03-21,,,,,253.22215270996094,,,,254.11983123204388,,,,249.8262018318099,,,,250.13953903460063,,,,1145700,,
2019-03-22,,,,,248.98776245117188,,,,252.70550092820596,,,,248.87766543473012,,,,252.07034968969117,,,,942800,,
2019-03-25,,,,,249.08090209960938,,,,250.5205885579849,,,,247.73438459399375,,,,249.32650114484585,,,,779700,,
2019-03-26,,,,,249.75843811035156,,,,252.0280392034436,,,,247.8699122879061,,,,250.74925965840507,,,,882300,,
2019-03-27,,,,,248.93701171875,,,,252.27367575412163,,,,248.00545117814792,,,,250.3512676738846,,,,835600,,
2019-03-28,,,,,250.3342742919922,,,,250.62220641225738,,,,248.6828707715987,,,,249.8515531590317,,,,567100,,
2019-03-29,,,,,254.1959991455078,,,,254.56014632205338,,,,251.29969810690366,,,,251.9433263031202,,,,1212000,,
2019-04-01,,,,,257.693603515625,,,,259.2348844267557,,,,255.6187655105712,,,,256.2285118180029,,,,1153900,,
2019-04-02,,,,,256.685791015625,,,,259.8022602069585,,,,256.4910019995279,,,,258.18473862669225,,,,872600,,
2019-04-03,,,,,251.74847412109375,,,,257.78664788925516,,,,250.79153486467044,,,,257.11761484496236,,,,1178300,,
2019-04-04,,,,,253.78103637695312,,,,255.79656123394858,,,,252.27361182755422,,,,252.50225696597266,,,,789500,,
2019-04-05,,,,,256.24542236328125,,,,256.31318630634826,,,,253.8149142542837,,,,253.98429826757928,,,,705200,,
2019-04-08,,,,,258.8537902832031,,,,259.0231484513703,,,,254.62792536738633,,,,255.7457719792792,,,,1121400,,
2019-04-09,,,,,256.33013916015625,,,,257.9391840645909,,,,255.06831342549754,,,,257.7528719696959,,,,867100,,
2019-04-10,,,,,253.3152313232422,,,,256.0506251235054,,,,251.79932989228027,,,,255.94900506679173,,,,1226200,,
2019-04-11,,,,,258.7945556640625,,,,258.99779584473947,,,,254.06056359702976,,,,254.25535266642984,,,,829500,,
2019-04-12,,,,,262.275146484375,,,,262.3428845829571,,,,259.1671281717532,,,,259.98859153055946,,,,891800,,
2019-04-15,,,,,261.43670654296875,,,,262.52917389009616,,,,260.4458851014563,,,,262.49529192155785,,,,864800,,
2019-04-16,,,,,262.5799865722656,,,,263.0627077124255,,,,260.9201319183001,,,,261.86862029199466,,,,833900,,
2019-04-17,,,,,262.9526062011719,,,,264.58705581162553,,,,262.3428599935973,,,,263.56235240874645,,,,1041400,,
2019-04-18,,,,,266.1368408203125,,,,266.399367926347,,,,262.0803344178639,,,,263.4014469012536,,,,1107100,,
2019-04-22,,,,,266.9837341308594,,,,267.83060251207064,,,,265.298448478076,,,,266.12838879563697,,,,1319000,,
2019-04-23,,,,,282.09185791015625,,,,285.6656434487891,,,,274.8257128563409,,,,276.5194495885011,,,,3425800,,
2019-04-24,,,,,279.5682373046875,,,,284.3615163255244,,,,277.6373780740656,,,,282.7693993408337,,,,2089900,,
2019-04-25,,,,,278.5095520019531,,,,283.0487791756142,,,,278.1623329246623,,,,279.678234300062,,,,1506500,,
2019-04-26,,,,,278.0523376464844,,,,280.10177089424326,,,,276.99375196661197,,,,279.127877237636,,,,873200,,
2019-04-29,,,,,278.2724914550781,,,,280.44047254606744,,,,277.1038088985784,,,,278.11158438748043,,,,969100,,
2019-04-30,,,,,282.28662109375,,,,282.7354602939973,,,,278.1623762860424,,,,279.0600546865369,,,,990000,,
2019-05-01,,,,,281.03326416015625,,,,285.5724660631098,,,,280.8045931676642,,,,283.0657430099022,,,,1104300,,
2019-05-02,,,,,281.6260681152344,,,,281.7531190471382,,,,277.9760674820403,,,,281.1687778001191,,,,962300,,
2019-05-03,,,,,282.913330078125,,,,284.2429196569665,,,,280.4828219268097,,,,282.4983469916371,,,,806700,,
2019-05-06,,,,,284.3106384277344,,,,284.99659971145695,,,,279.6105295067656,,,,279.88998468576085,,,,812800,,
2019-05-07,,,,,280.22869873046875,,,,283.48066970884685,,,,278.4841522031779,,,,283.48066970884685,,,,1176400,,
2019-05-08,,,,,283.00640869140625,,,,285.2929631676828,,,,279.7629148590127,,,,280.2286820309667,,,,1083800,,
2019-05-09,,,,,287.39324951171875,,,,288.2147128983329,,,,281.10950041955016,,,,282.8540472662774,,,,1496500,,
2019-05-10,,,,,289.07843017578125,,,,289.30707525807634,,,,283.9294576714686,,,,285.7417678049446,,,,1204900,,
2019-05-13,,,,,284.0142517089844,,,,287.7235394430854,,,,282.1765617503643,,,,283.9126316358922,,,,1504000,,
2019-05-14,,,,,284.6917419433594,,,,288.71436656844855,,,,283.4891775260201,,,,284.55623990729504,,,,1171600,,
2019-05-15,,,,,282.98101806640625,,,,284.30213045717505,,,,279.4072330492322,,,,283.9464602681661,,,,1127000,,
2019-05-16,,,,,287.41864013671875,,,,287.63880831701954,,,,283.57385087990394,,,,284.4800061490325,,,,1092100,,
2019-05-17,,,,,286.2330627441406,,,,288.73981199560757,,,,284.9373550331245,,,,284.9373550331245,,,,1268400,,
2019-05-20,,,,,289.637451171875,,,,291.5683099662216,,,,285.59787262264456,,,,285.59787262264456,,,,1388200,,
2019-05-21,,,,,291.2804260253906,,,,292.00024356281244,,,,287.51185092587286,,,,290.9840168864889,,,,1097800,,
2019-05-22,,,,,289.0361328125,,,,290.7214182591261,,,,287.8335943311322,,,,290.7214182591261,,,,1049300,,
2019-05-23,,,,,287.9945983886719,,,,289.154804184747,,,,284.6155752485169,,,,287.69818922278074,,,,1461200,,
2019-05-24,,,,,286.902099609375,,,,289.3072029660066,,,,285.62331994779674,,,,288.50269342507556,,,,1293100,,
2019-05-28,,,,,286.14837646484375,,,,289.01924690561805,,,,285.4793431915227,,,,287.05450601233514,,,,3559400,,
2019-05-29,,,,,287.3763427734375,,,,288.24013930665325,,,,283.93805886158174,,,,285.20836156333263,,,,1184400,,
2019-05-30,,,,,289.5951232910156,,,,290.8823798548143,,,,287.72355128289223,,,,287.935268392004,,,,859100,,
2019-05-31,,,,,288.5552673339844,,,,290.7713878436239,,,,287.6602820836215,,,,287.74552249009224,,,,1024000,,
2019-06-03,,,,,293.6949157714844,,,,293.8739023965561,,,,288.00971685627565,,,,288.16313396348,,,,1345100,,
2019-06-04,,,,,297.7691955566406,,,,298.050460289577,,,,294.8115328859173,,,,294.8115328859173,,,,1573300,,
2019-06-05,,,,,300.6245422363281,,,,300.7608956575936,,,,297.0531854959788,,,,298.3146497305633,,,,1750500,,
2019-06-06,,,,,300.47113037109375,,,,302.02241731945026,,,,298.45106020761807,,,,301.1956348040488,,,,1149800,,
2019-06-07,,,,,302.78094482421875,,,,303.5650939280228,,,,300.3687746194762,,,,301.2637596328971,,,,1125800,,
2019-06-10,,,,,299.6869812011719,,,,305.6790149766068,,,,298.94543909137764,,,,305.1164595111754,,,,1356200,,
2019-06-11,,,,,293.2431640625,,,,300.4966612687054,,,,290.5411970104673,,,,300.03640995685305,,,,1684300,,
2019-06-12,,,,,294.49615478515625,,,,295.0331407196883,,,,291.7771497601306,,,,293.4051452399094,,,,1131900,,
2019-06-13,,,,,297.5389099121094,,,,298.0758956267932,,,,293.5499103340418,,,,296.26038240541783,,,,1203900,,
2019-06-14,,,,,298.4425964355469,,,,300.4200336688756,,,,296.99358736542405,,,,297.53907921925565,,,,1059400,,
2019-06-17,,,,,297.2066345214844,,,,300.3773851466239,,,,295.5616013292395,,,,299.36308413940725,,,,904200,,
2019-06-18,,,,,301.32354736328125,,,,301.97134337404657,,,,296.9510023257916,,,,297.88856895814087,,,,826400,,
2019-06-19,,,,,303.2072448730469,,,,303.90615387909884,,,,301.04226309171116,,,,301.5281100683399,,,,816500,,
2019-06-20,,,,,309.2332458496094,,,,309.6849912970536,,,,304.89477798332393,,,,304.945917014226,,,,1048800,,
2019-06-21,,,,,306.3012390136719,,,,309.1821932814791,,,,304.7755474789111,,,,308.7475113972532,,,,1544700,,
2019-06-24,,,,,306.8297119140625,,,,309.3015277500941,,,,306.6251297263644,,,,307.2217865885919,,,,1766700,,
2019-06-25,,,,,307.323974609375,,,,309.2332343902037,,,,306.62503986399537,,,,306.8466596641678,,,,1168900,,
2019-06-26,,,,,306.4205017089844,,,,308.5513814148883,,,,304.28962200308047,,,,308.2445472228614,,,,977700,,
2019-06-27,,,,,306.0710754394531,,,,307.2899325521839,,,,304.5112827303127,,,,306.7870479954289,,,,826500,,
2019-06-28,,,,,309.86407470703125,,,,310.0430613560788,,,,304.8607722842737,,,,306.4035274296028,,,,1369600,,
2019-07-01,,,,,308.0997009277344,,,,312.6171564521758,,,,307.74170161649533,,,,311.4579701333458,,,,1003900,,
2019-07-02,,,,,313.2989196777344,,,,313.2989196777344,,,,307.7586336442523,,,,308.1933153219938,,,,1052800,,
2019-07-03,,,,,315.69415283203125,,,,315.7708613942479,,,,311.40682311001046,,,,313.6144117728681,,,,742100,,
2019-07-05,,,,,315.30206298828125,,,,316.07768041723847,,,,312.5319189908895,,,,315.2679616250321,,,,716900,,
2019-07-08,,,,,314.6712951660156,,,,315.30205331403727,,,,312.6256556330507,,,,314.12580342936,,,,646600,,
2019-07-09,,,,,315.1401062011719,,,,315.58331986552884,,,,312.04606435904884,,,,313.45243992045437,,,,651000,,
2019-07-10,,,,,313.8019104003906,,,,318.2426569657718,,,,313.5291515219598,,,,315.3702349337903,,,,818700,,
2019-07-11,,,,,313.861572265625,,,,314.8417718193758,,,,312.13980465524696,,,,313.8019013854853,,,,1358000,,
2019-07-12,,,,,314.9014892578125,,,,314.9526283021453,,,,312.6683049378212,,,,314.68840123585204,,,,1148700,,
2019-07-15,,,,,313.40130615234375,,,,315.37876901743493,,,,312.72794079509697,,,,315.23385773357734,,,,1010700,,
2019-07-16,,,,,311.40679931640625,,,,314.0235261228703,,,,311.24485036019394,,,,313.66552684815946,,,,1027100,,
2019-07-17,,,,,305.5426025390625,,,,311.509066149658,,,,305.0141484954273,,,,311.4067880782082,,,,1867000,,
2019-07-18,,,,,303.6163024902344,,,,305.46591779886603,,,,300.70127317979916,,,,305.3892092392987,,,,1704900,,
2019-07-19,,,,,304.255615234375,,,,306.0796613153288,,,,303.3095168364449,,,,304.8352344634819,,,,1463300,,
2019-07-22,,,,,304.8266296386719,,,,305.5426021496247,,,,303.0622548732611,,,,304.6646806885105,,,,1144700,,
2019-07-23,,,,,304.9715576171875,,,,309.4037987477387,,,,299.0136250229031,,,,309.4037987477387,,,,2343900,,
2019-07-24,,,,,314.4325866699219,,,,314.5092952136518,,,,305.14195687251487,,,,305.31243764416826,,,,1900400,,
2019-07-25,,,,,315.6429443359375,,,,317.6800517378072,,,,312.9409775177134,,,,314.3132775266573,,,,1143300,,
2019-07-26,,,,,314.9099426269531,,,,315.9753825592538,,,,313.47799760075316,,,,315.0377902164858,,,,791300,,
2019-07-29,,,,,315.04632568359375,,,,315.4639698181102,,,,313.6229124842285,,,,314.8673390561892,,,,659200,,
2019-07-30,,,,,311.9523620605469,,,,315.9413899810418,,,,311.38980650750625,,,,314.2025842727094,,,,699400,,
2019-07-31,,,,,308.6962890625,,,,314.270651579385,,,,306.24151150819125,,,,311.88407674142644,,,,1037100,,
2019-08-01,,,,,309.48052978515625,,,,313.1030263145371,,,,306.156361701716,,,,308.3128115363844,,,,1220300,,
2019-08-02,,,,,308.47467041015625,,,,310.5203097091893,,,,306.4119674261142,,,,310.36689261439767,,,,836300,,
2019-08-05,,,,,305.5084533691406,,,,307.78424414962876,,,,301.7069715754197,,,,303.9060278026116,,,,1464600,,
2019-08-06,,,,,312.6256408691406,,,,312.71941310784047,,,,305.85796444183137,,,,307.9377052387822,,,,1124900,,
2019-08-07,,,,,314.7735900878906,,,,316.16292804018786,,,,308.5684684324862,,,,310.27317246981397,,,,1243000,,
2019-08-08,,,,,321.48162841796875,,,,322.5300047732959,,,,315.3787847272559,,,,315.3787847272559,,,,1185800,,
2019-08-09,,,,,321.3452453613281,,,,323.34825181127803,,,,318.2085701395201,,,,320.56960189694894,,,,872000,,
2019-08-12,,,,,321.336669921875,,,,322.2316290222761,,,,318.43867863155407,,,,319.63196610266084,,,,706100,,
2019-08-13,,,,,321.5242919921875,,,,325.1808901460044,,,,319.8707266737586,,,,322.18059380985744,,,,1054900,,
