Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING,#,ASML,HOLDING
Date,,,,,,,,,,,,,,,,,
2023-08-31,,,,650.368408203125,,,659.0231608475572,,,646.5185261498137,,,649.8465328987174,,,1100100,
2023-09-01,,,,652.3278198242188,,,664.1628634289118,,,647.3850282107484,,,663.6311924167975,,,592800,
2023-09-05,,,,653.3517456054688,,,657.1622044556134,,,650.9984991042865,,,654.8975998306568,,,592100,
2023-09-06,,,,655.7936401367188,,,659.4859502556944,,,646.97151895401,,,655.9019935733156,,,870800,
2023-09-07,,,,627.9782104492188,,,629.8292933175885,,,619.1855968725574,,,627.8206983331874,,,1236200,
2023-09-08,,,,618.2011108398438,,,623.2817640687133,,,615.6017096574549,,,618.7032747155556,,,873200,
2023-09-11,,,,618.0533447265625,,,621.8145851416729,,,608.8668604155232,,,621.125341907121,,,1066300,
2023-09-12,,,,609.2803344726562,,,613.4058776841978,,,600.8126613879409,,,601.6003421243489,,,1311300,
2023-09-13,,,,607.5573120117188,,,610.422578325712,,,604.3671656756304,,,604.9185482510507,,,1077000,
2023-09-14,,,,612.3327026367188,,,615.1880529239714,,,605.8932756592661,,,611.2594447750798,,,1237000,
2023-09-15,,,,587.4808959960938,,,595.9190614640924,,,584.8815556952104,,,593.3492283901696,,,2841400,
2023-09-18,,,,588.5346069335938,,,589.1549199314152,,,578.9641665606957,,,579.1315344834754,,,1071700,
2023-09-19,,,,584.6354370117188,,,588.9480597183992,,,580.0668045403933,,,586.8704743724968,,,893500,
2023-09-20,,,,580.8053588867188,,,591.586917368231,,,580.677353984037,,,586.4570457730114,,,1094500,
2023-09-21,,,,573.1646728515625,,,581.8883563671505,,,573.1646728515625,,,577.9597480620774,,,1313800,
2023-09-22,,,,578.0680541992188,,,585.6201025103505,,,577.0243635985835,,,584.743779809915,,,837300,
2023-09-25,,,,577.1129150390625,,,578.9442861670169,,,571.599090106667,,,574.6513753199243,,,607300,
2023-09-26,,,,563.8994750976562,,,569.8662459088491,,,559.1831257945006,,,567.532710696801,,,1471000,
2023-09-27,,,,565.6915283203125,,,573.2238055812662,,,555.5992130894109,,,569.1081174108423,,,1477600,
2023-09-28,,,,571.71728515625,,,579.2495612444951,,,555.3234052706874,,,557.519079645853,,,1112500,
2023-09-29,,,,579.60400390625,,,591.616330623705,,,577.7332696421098,,,591.1929529729335,,,1017400,
2023-10-02,,,,573.2236938476562,,,578.5800069007223,,,567.483366159521,,,574.3855334313487,,,811300,
2023-10-03,,,,561.8218383789062,,,570.76216805328,,,558.8384832932694,,,566.1049538293912,,,1101300,
2023-10-04,,,,581.770263671875,,,582.7352283306303,,,571.5302921267988,,,575.1831794543059,,,1325900,
2023-10-05,,,,572.7412719726562,,,577.5757099935051,,,566.5480590913264,,,574.7203597084086,,,865500,
2023-10-06,,,,588.1702270507812,,,591.2520800836897,,,568.7142043586465,,,574.8089800896726,,,1042100,
2023-10-09,,,,582.2723388671875,,,582.6071347378711,,,573.4501581792983,,,578.6095963207098,,,738500,
2023-10-10,,,,592.8865966796875,,,597.4650253945041,,,589.1450074982937,,,590.946871751839,,,1087000,
2023-10-11,,,,596.8643798828125,,,596.8643798828125,,,588.8003723789917,,,592.0988119650461,,,981800,
2023-10-12,,,,607.2717895507812,,,614.5874794092815,,,600.2613282563625,,,600.2613282563625,,,1618400,
2023-10-13,,,,590.5234375,,,602.7819185427895,,,588.1505394164797,,,601.9351632180637,,,1098500,
2023-10-16,,,,594.5111694335938,,,596.7265555850825,,,588.8004082623287,,,591.7936194723763,,,1154100,
2023-10-17,,,,599.2667846679688,,,600.9602951829215,,,577.910463227647,,,581.7997080820189,,,1535700,
2023-10-18,,,,574.2772216796875,,,582.6858198018452,,,565.0316639877265,,,572.8298651578853,,,2401700,
2023-10-19,,,,578.6883544921875,,,595.2397473927875,,,575.8625113210747,,,591.202845747253,,,1475500,
2023-10-20,,,,571.1757202148438,,,583.1781917144473,,,569.403423425849,,,579.8896079130378,,,1035000,
2023-10-23,,,,578.7474365234375,,,584.3794714833956,,,565.0317423924232,,,568.7240525169452,,,905100,
2023-10-24,,,,591.508056640625,,,593.4871443980841,,,580.5591316275234,,,581.5338918433009,,,1333900,
2023-10-25,,,,574.365966796875,,,588.987491450866,,,572.6231771158788,,,588.2588851718178,,,1322700,
2023-10-26,,,,579.1511840820312,,,589.785025613078,,,576.5616390116271,,,583.9757667647214,,,1093000,
2023-10-27,,,,580.9234008789062,,,586.8015291568839,,,578.2944931628782,,,585.7184756682965,,,819400,
2023-10-30,,,,579.8206176757812,,,585.304935466177,,,573.5190518590912,,,583.6507879609376,,,746700,
2023-10-31,,,,589.5978393554688,,,592.8667713255169,,,584.4286059271085,,,590.4249431463277,,,1020300,
2023-11-01,,,,600.4465942382812,,,600.969746173418,,,589.1043855438954,,,591.9571692565279,,,1005800,
2023-11-02,,,,623.2692260742188,,,629.2907452213593,,,619.0245437040921,,,628.7774140579481,,,1527400,
2023-11-03,,,,634.1473999023438,,,638.6783905742811,,,630.6825955651351,,,634.8285276438734,,,906900,
2023-11-06,,,,629.2413940429688,,,630.5838875721129,,,623.0520180775295,,,628.6885990456661,,,651300,
2023-11-07,,,,628.1258544921875,,,633.1405330099476,,,625.3816418496815,,,625.6678902143278,,,529000,
2023-11-08,,,,631.0675659179688,,,634.3942168727065,,,628.9551359341954,,,631.3242314931341,,,727000,
2023-11-09,,,,626.102294921875,,,641.02781993736,,,625.6975345129796,,,638.076286309648,,,1221600,
2023-11-10,,,,652.7747802734375,,,654.6897705485176,,,632.5482678691819,,,636.1711084569168,,,1246700,
2023-11-13,,,,646.1806640625,,,649.2901736005504,,,639.932122419578,,,645.7266190348165,,,641200,
2023-11-14,,,,666.7230224609375,,,669.7634251571122,,,660.8890618825353,,,665.9728479970714,,,1166800,
2023-11-15,,,,669.27978515625,,,673.4257781762728,,,666.3282512009671,,,671.5304894600295,,,918500,
2023-11-16,,,,672.1128540039062,,,675.7751588114929,,,666.3183569640964,,,668.006385158456,,,854700,
2023-11-17,,,,677.2657470703125,,,678.7464545297426,,,670.4643496799633,,,672.3004124696228,,,627600,
2023-11-20,,,,685.3799438476562,,,688.0057050362401,,,676.505580776848,,,676.505580776848,,,674700,
2023-11-21,,,,675.6170654296875,,,685.6464226205147,,,671.1749438225621,,,684.9455328546769,,,705400,
2023-11-22,,,,675.9922485351562,,,685.1232771718574,,,675.1136810495383,,,680.6021672038635,,,522300,
2023-11-24,,,,682.2902221679688,,,683.13914662006,,,679.0524399727284,,,681.1945131483993,,,352100,
2023-11-27,,,,679.5262451171875,,,681.4314147426484,,,676.2390578177499,,,678.8154742348131,,,545500,
2023-11-28,,,,667.2955932617188,,,674.0673473720873,,,663.9985851613968,,,671.2540273867718,,,644300,
2023-11-29,,,,678.76611328125,,,684.1953736215258,,,675.8639244348061,,,677.6802853132496,,,795500,
2023-11-30,,,,674.9656982421875,,,675.5283743070341,,,667.6806127185902,,,674.3240342427638,,,753600,
2023-12-01,,,,683.2970581054688,,,686.6335899634271,,,674.264719686711,,,679.3188623324673,,,857600,
2023-12-04,,,,681.4413452148438,,,681.8361644002458,,,670.3853837711571,,,677.9073730921881,,,748500,
2023-12-05,,,,685.59716796875,,,688.4598327865751,,,679.0820192710142,,,681.4412941839096,,,610000,
2023-12-06,,,,683.1786499023438,,,694.2247292162208,,,682.3296652259727,,,690.4340918651538,,,657100,
2023-12-07,,,,690.6513671875,,,691.4805296572297,,,683.1886037092172,,,686.4263861507812,,,780600,
2023-12-08,,,,687.47265625,,,693.7903648930405,,,685.103560696461,,,686.3967093413481,,,920600,
2023-12-11,,,,701.10498046875,,,704.3131794125627,,,693.5632306454175,,,695.6559586749096,,,1585000,
2023-12-12,,,,711.2922973632812,,,711.7068785363001,,,702.161269034061,,,705.7248234679191,,,880100,
2023-12-13,,,,725.8328857421875,,,729.1792989784797,,,711.4700357879191,,,715.3297802109386,,,1037200,
2023-12-14,,,,744.0159301757812,,,746.2665738683969,,,734.7269262762948,,,734.7269262762948,,,1446600,
2023-12-15,,,,743.275634765625,,,750.5508388124423,,,739.9785665167308,,,744.0159884494949,,,1507000,
2023-12-18,,,,732.5158081054688,,,738.1819720260198,,,726.8496441849177,,,737.7575098081188,,,808900,
2023-12-19,,,,735.1415405273438,,,735.4969560738664,,,731.00548925803,,,733.4436917222911,,,571000,
2023-12-20,,,,720.2259521484375,,,740.2155024887858,,,720.2259521484375,,,730.0874540096536,,,1007600,
2023-12-21,,,,745.555908203125,,,746.19751190078,,,733.9866168492501,,,734.5986377301573,,,868200,
2023-12-22,,,,742.8511352539062,,,746.0987982273775,,,739.4750792448624,,,743.1571456845364,,,597300,
2023-12-26,,,,752.8705444335938,,,755.9504107537605,,,740.3536394657095,,,740.4523291842515,,,509000,
2023-12-27,,,,754.2031860351562,,,754.6473500004139,,,748.596188350023,,,751.0344508988577,,,486900,
2023-12-28,,,,748.1026611328125,,,753.2753159134343,,,748.0631972948416,,,752.2684156689029,,,468000,
2023-12-29,,,,747.1846923828125,,,750.5705694638687,,,742.6537614034082,,,748.2804616671723,,,517900,
2024-01-02,,,,707.6990966796875,,,721.3709968071485,,,704.9548838323478,,,720.6108811182548,,,1368700,
2024-01-03,,,,694.3233642578125,,,697.5513253279289,,,690.601834106645,,,691.5889722687472,,,952000,
2024-01-04,,,,691.2830810546875,,,700.3845278088094,,,688.5388678208946,,,689.0225559637116,,,752100,
2024-01-05,,,,694.2938232421875,,,700.6608165709587,,,690.6018756835449,,,691.7469897605977,,,579200,
2024-01-08,,,,711.5687866210938,,,711.5687866210938,,,702.7535887313863,,,703.4841216711218,,,835300,
2024-01-09,,,,706.7416381835938,,,709.8215046863521,,,701.5295193326875,,,701.5295193326875,,,587000,
2024-01-10,,,,708.5579223632812,,,710.7395195229769,,,698.9333247030743,,,707.2548926808062,,,506400,
2024-01-11,,,,709.2885131835938,,,714.875689463856,,,699.5158198919813,,,711.2232656957715,,,603900,
2024-01-12,,,,704.0466918945312,,,706.3467408156866,,,700.493018404876,,,703.4445520407519,,,580500,
2024-01-16,,,,697.4131469726562,,,702.1513983415517,,,693.4645941235541,,,698.8839732689252,,,913100,
2024-01-17,,,,703.1089477539062,,,703.9973359873128,,,687.1271778231688,,,696.8702270754018,,,835100,
2024-01-18,,,,734.9541625976562,,,738.6460504768119,,,715.3594297214466,,,715.3594297214466,,,2230400,
2024-01-19,,,,748.0830078125,,,749.7018687760806,,,735.2008655115529,,,738.8729909352127,,,1796100,
2024-01-22,,,,756.8190307617188,,,766.5423771901628,,,755.68385809757,,,756.542663423974,,,1418600,
2024-01-23,,,,768.3785400390625,,,768.6549074129347,,,752.7323629693549,,,756.1972277909468,,,1800700,
2024-01-24,,,,836.412109375,,,853.4698872790799,,,815.8697647735859,,,816.2251200840532,,,7754300,
2024-01-25,,,,857.902099609375,,,871.9194743589218,,,851.8904013500144,,,857.8231116818749,,,3449500,
2024-01-26,,,,856.5891723632812,,,861.9690875989951,,,842.2362046368362,,,852.4431798765783,,,1614800,
2024-01-29,,,,871.2679443359375,,,872.0576428740736,,,854.0720131487182,,,856.4214069685152,,,1034500,
2024-01-30,,,,856.8656005859375,,,866.4407929249347,,,851.5152681623412,,,862.8081315792905,,,895600,
2024-01-31,,,,858.6325073242188,,,872.6301189709084,,,848.40577061622,,,850.143083138903,,,1251200,
2024-02-01,,,,879.0860595703125,,,882.2844380525984,,,865.3845760880362,,,870.971812222091,,,1040200,
2024-02-02,,,,879.20458984375,,,881.5638648892887,,,867.7834524980632,,,867.9314870960225,,,896400,
2024-02-05,,,,888.5354614257812,,,891.8778326853935,,,871.2896393193885,,,875.739535455556,,,950100,
2024-02-06,,,,894.8148803710938,,,895.6751888772187,,,880.9311644821552,,,888.7926604726345,,,1409500,
2024-02-07,,,,911.9616088867188,,,917.459699847028,,,894.9828014624093,,,895.2102212630399,,,1492200,
2024-02-08,,,,912.6637573242188,,,917.4004025366615,,,900.7676733861912,,,907.3733497062387,,,1150800,
2024-02-09,,,,939.02685546875,,,943.6943330117819,,,921.3360937608049,,,926.2606256901372,,,1588800,
2024-02-12,,,,918.864013671875,,,935.941685031875,,,917.0246774097801,,,929.1976130190704,,,1033600,
2024-02-13,,,,893.2622680664062,,,905.692318503685,,,879.1116007817545,,,880.931080067601,,,1297200,
2024-02-14,,,,914.1470336914062,,,915.4424453775825,,,903.2299778099411,,,904.5946173395711,,,1206400,
2024-02-15,,,,919.4869995117188,,,924.3423040199747,,,909.1039086401385,,,918.7354518488833,,,884300,
2024-02-16,,,,918.596923828125,,,937.9589315142641,,,915.4226431407253,,,922.3447031767851,,,1161300,
2024-02-20,,,,899.4426879882812,,,909.7367545819541,,,888.5058344716289,,,908.3721149266896,,,1044100,
2024-02-21,,,,898.0978393554688,,,898.5526790006638,,,882.6912931304909,,,887.4576335790977,,,867500,
2024-02-22,,,,941.2518920898438,,,948.7772067340777,,,930.7205074828186,,,936.3767909151953,,,1780800,
2024-02-23,,,,922.8590087890625,,,943.931736594282,,,922.4041087925913,,,941.6771539528888,,,879000,
2024-02-26,,,,937.039306640625,,,941.1232665914432,,,925.7761114546057,,,931.0269860834572,,,671300,
