Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VERIZON,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ
Date,,,,,,,,,,,,,,,,,
2021-10-01,,,,,42.28782653808594,,,42.49031135191521,,,41.991888794466654,,,42.06976871163756,,,18618400
2021-10-04,,,,,42.44358444213867,,,42.71615673188139,,,42.27225159097745,,,42.40464596800616,,,18159200
2021-10-05,,,,,42.45137023925781,,,42.685007021779,,,42.30340285170082,,,42.55261264696265,,,13218200
2021-10-06,,,,,42.466941833496094,,,42.513669779333625,,,42.06197521534855,,,42.31897446123278,,,21339800
2021-10-07,,,,,42.474822998046875,,,42.82943413320744,,,42.419661132306516,,,42.58514672952761,,,18069600
2021-10-08,,,,,41.95472717285156,,,42.52998883072674,,,41.93896620887048,,,42.45118401082133,,,21384600
2021-10-11,,,,,41.119415283203125,,,41.99412926930342,,,40.96180864502438,,,41.970486319613826,,,32088400
2021-10-12,,,,,40.44959259033203,,,41.11941707414495,,,40.27622498017478,,,41.11941707414495,,,42154000
2021-10-13,,,,,40.4653434753418,,,40.51262636241796,,,40.0792104188898,,,40.35501974492694,,,27246900
2021-10-14,,,,,40.914527893066406,,,40.969692774498206,,,40.31562624395863,,,40.4023100497985,,,27764900
2021-10-15,,,,,41.19034194946289,,,41.615879010277865,,,40.9933343849482,,,41.0406172826266,,,27005500
2021-10-18,,,,,40.906646728515625,,,41.22973898369059,,,40.69387821811797,,,41.103654274502716,,,20853500
2021-10-19,,,,,41.253379821777344,,,41.30854169536211,,,40.91452659484428,,,40.97757045385353,,,16094800
2021-10-20,,,,,42.24629592895508,,,42.34874068799535,,,41.54494959126417,,,41.600111460109765,,,30659500
2021-10-21,,,,,42.072933197021484,,,42.49847023963321,,,41.82076376571752,,,42.37238552398122,,,17771100
2021-10-22,,,,,41.7104377746582,,,42.096570880432544,,,41.67103686677666,,,42.096570880432544,,,16074000
2021-10-25,,,,,41.43462371826172,,,41.844396721112595,,,41.34005794274576,,,41.741954973447996,,,15987400
2021-10-26,,,,,41.82863998413086,,,41.89955980869113,,,41.41886396323678,,,41.52918769845897,,,15185200
2021-10-27,,,,,41.47402572631836,,,41.92320265064594,,,41.347941028368446,,,41.89955970308911,,,15007400
2021-10-28,,,,,41.607994079589844,,,41.88380645404865,,,41.46614840269026,,,41.56859317069477,,,18374700
2021-10-29,,,,,41.75771713256836,,,41.80499701558487,,,41.3006582227666,,,41.37158105338769,,,17763200
2021-11-01,,,,,41.72620391845703,,,42.05717519306099,,,41.663160053143734,,,41.95473342107231,,,14177700
2021-11-02,,,,,41.42674255371094,,,41.836518570767076,,,41.37945966501728,,,41.804996644971304,,,16913800
2021-11-03,,,,,41.71831130981445,,,41.820756061815324,,,41.38734011948328,,,41.442501984538474,,,12240000
2021-11-04,,,,,40.85935974121094,,,41.69467273469333,,,40.34714197662624,,,41.69467273469333,,,30807500
2021-11-05,,,,,41.166690826416016,,,41.60798572721,,,40.99332325476349,,,40.99332325476349,,,17442800
2021-11-08,,,,,41.23762130737305,,,41.3085411386577,,,40.90664706422827,,,41.21397835751488,,,15985200
2021-11-09,,,,,41.166690826416016,,,41.26913256775973,,,40.96968331539126,,,41.213970705160484,,,16014100
2021-11-10,,,,,41.45038604736328,,,41.5764707552557,,,41.143054759756545,,,41.308540375222236,,,16261100
2021-11-11,,,,,41.332183837890625,,,41.5607133131886,,,41.26126100093941,,,41.5607133131886,,,10983700
2021-11-12,,,,,41.2454948425293,,,41.38734049856937,,,41.20609393942844,,,41.37945851429147,,,14378500
2021-11-15,,,,,41.292781829833984,,,41.40310557190884,,,41.03273043257482,,,41.32430075178643,,,14282700
2021-11-16,,,,,41.024845123291016,,,41.466140023496614,,,41.009084161698524,,,41.379456237785924,,,15876100
2021-11-17,,,,,40.76479721069336,,,41.02484858979918,,,40.67023443924411,,,40.98544467944038,,,17679200
2021-11-18,,,,,40.378665924072266,,,40.70175816305108,,,40.291982127207824,,,40.583552438945674,,,19490300
2021-11-19,,,,,40.0792121887207,,,40.441705320689806,,,39.92948454274922,,,40.41018339458041,,,21105200
2021-11-22,,,,,40.615081787109375,,,41.00121494502542,,,39.913735311382815,,,40.071338964191085,,,22751600
2021-11-23,,,,,40.78057098388672,,,41.095784329196235,,,40.63084629821818,,,40.63084629821818,,,21501600
2021-11-24,,,,,40.70964813232422,,,41.06426239428033,,,40.65448624780852,,,40.68600818355956,,,15474500
2021-11-26,,,,,40.8199577331543,,,41.13517096906284,,,40.26833607336244,,,40.307739982423165,,,17048100
2021-11-29,,,,,40.70964813232422,,,40.8593728179958,,,40.44959967762124,,,40.670247215684036,,,18652500
2021-11-30,,,,,39.614280700683594,,,40.47323378632527,,,39.43303410541384,,,40.394428958318755,,,47766200
2021-12-01,,,,,39.22026824951172,,,40.126501287567336,,,39.1966283025485,,,39.79553000569407,,,26295500
2021-12-02,,,,,39.97677230834961,,,40.32350451955901,,,39.22814300546208,,,39.267546920953556,,,27364400
2021-12-03,,,,,40.5205078125,,,40.575672687168954,,,39.81128249966845,,,39.86644436824103,,,24711700
2021-12-06,,,,,40.24469757080078,,,40.92240394795219,,,40.15801377752379,,,40.69387449405763,,,22433100
2021-12-07,,,,,40.024051666259766,,,40.197416253495476,,,39.50395189235978,,,40.18953727475149,,,27754700
2021-12-08,,,,,39.78764343261719,,,40.07133176032993,,,39.51971306247478,,,39.96889000564052,,,20452700
2021-12-09,,,,,39.527587890625,,,39.71671642867031,,,39.299058450598295,,,39.71671642867031,,,23628300
2021-12-10,,,,,39.55123519897461,,,39.66156195361095,,,39.393631561687506,,,39.66156195361095,,,18498700
2021-12-13,,,,,39.622154235839844,,,39.827043754405494,,,39.15721633582876,,,39.480308571016366,,,27618800
2021-12-14,,,,,39.91373062133789,,,40.30774571925397,,,39.54335546734585,,,39.69308012235918,,,31555900
2021-12-15,,,,,39.834930419921875,,,40.22106658336338,,,39.77976854030123,,,40.05558094450144,,,24115700
2021-12-16,,,,,41.56858825683594,,,41.70255193246255,,,39.83492141552115,,,39.92160520850133,,,40091300
2021-12-17,,,,,41.899559020996094,,,41.938962930917235,,,41.26125656318288,,,41.80499625059715,,,54501100
2021-12-20,,,,,41.83652114868164,,,42.03352868790012,,,41.52130788349346,,,41.55282981123158,,,23418000
2021-12-21,,,,,41.59223175048828,,,42.02565075240686,,,41.48978999194076,,,41.97048587444731,,,23905300
2021-12-22,,,,,41.584354400634766,,,41.68679916929252,,,41.02485367490579,,,41.43462974344011,,,16486500
2021-12-23,,,,,41.513431549072266,,,41.836523813728164,,,41.5055495635874,,,41.6473952413482,,,14921400
2021-12-27,,,,,41.513431549072266,,,41.62375529708696,,,41.332184962177166,,,41.521310528460454,,,19705800
2021-12-28,,,,,41.544960021972656,,,41.83653040280354,,,41.45827620456687,,,41.47403717192221,,,12126500
2021-12-29,,,,,41.261260986328125,,,41.67103704344595,,,41.24550002188937,,,41.5843532420811,,,15109500
2021-12-30,,,,,41.17457580566406,,,41.42674521604357,,,41.040612121567165,,,41.277020568035894,,,15615500
2021-12-31,,,,,40.946048736572266,,,41.22186111202227,,,40.88300788333293,,,41.1351773084836,,,15911400
2022-01-03,,,,,41.32430648803711,,,41.41887228531073,,,40.96181328344571,,,41.032736128352454,,,18240100
2022-01-04,,,,,42.1359748840332,,,42.32510044470551,,,41.41098555186512,,,41.48190838864138,,,26376800
2022-01-05,,,,,42.56938934326172,,,43.05796719776294,,,42.167492280708665,,,42.42754367484258,,,28697300
2022-01-06,,,,,42.364501953125,,,42.98704652852956,,,42.2857001360774,,,42.93188465537692,,,21563800
2022-01-07,,,,,43.257728576660156,,,43.35343066117947,,,42.47615191909012,,,42.47615191909012,,,26512500
2022-01-10,,,,,42.962642669677734,,,43.72826847878612,,,42.91479314819964,,,43.457110035257294,,,24929400
2022-01-11,,,,,42.739341735839844,,,43.13013011291575,,,42.39640592809408,,,43.00252326136869,,,18598500
2022-01-12,,,,,42.627685546875,,,42.795164963343765,,,42.34057623732023,,,42.57983298117769,,,12778300
2022-01-13,,,,,42.68351364135742,,,43.090249817142976,,,42.41235517672883,,,42.68351364135742,,,18178200
2022-01-14,,,,,42.49210739135742,,,42.82706928704835,,,42.33260491392957,,,42.73934109907418,,,18695800
2022-01-18,,,,,42.61174392700195,,,42.72339689551332,,,41.933849165431425,,,42.34855932209785,,,21570300
2022-01-19,,,,,42.667564392089844,,,42.81111905772879,,,42.165123062353544,,,42.64363962858828,,,18374200
2022-01-20,,,,,42.58781814575195,,,43.01847915085023,,,42.332610497428846,,,42.65959548698752,,,24297100
2022-01-21,,,,,42.39640808105469,,,42.986577630170494,,,42.324630744571884,,,42.850996864674116,,,25294800
2022-01-24,,,,,42.236900329589844,,,42.83504375471841,,,41.630782997411394,,,42.35653023154147,,,32500600
2022-01-25,,,,,42.189048767089844,,,42.9466946351787,,,41.678630513396115,,,42.37247904353454,,,32075900
2022-01-26,,,,,40.689701080322266,,,42.157146308170276,,,40.52222166249263,,,41.96573908614028,,,41504700
2022-01-27,,,,,40.825279235839844,,,41.52710166790565,,,40.522222107576,,,40.601973342947616,,,35339600
2022-01-28,,,,,42.189048767089844,,,42.21297352939992,,,40.82527951143771,,,41.024660643527326,,,29490800
2022-01-31,,,,,42.45223617553711,,,42.52401351475095,,,41.638760678551975,,,41.88599441191409,,,25182400
2022-02-01,,,,,42.42831039428711,,,42.74731841691183,,,41.63875968183457,,,42.58781592675697,,,33045600
2022-02-02,,,,,42.90681838989258,,,43.28962979282989,,,42.50805613154355,,,42.71541420958122,,,24160200
2022-02-03,,,,,42.898841857910156,,,43.52090996932304,,,42.827064534107556,,,43.06632126601141,,,21219800
2022-02-04,,,,,42.51603698730469,,,42.93075013917439,,,42.45223355979479,,,42.68351642104586,,,16199800
2022-02-07,,,,,42.268802642822266,,,42.55591197773256,,,41.87801426090218,,,42.45223293072277,,,15438900
2022-02-08,,,,,42.125247955322266,,,42.40438034062178,,,41.933843760349696,,,42.27677652986846,,,13911700
2022-02-09,,,,,42.667564392089844,,,42.795168201289485,,,42.17310001173059,,,42.388432010189,,,16449300
2022-02-10,,,,,42.30070495605469,,,42.69946725079355,,,42.18905200029818,,,42.53996172443503,,,18644400
2022-02-11,,,,,42.52400588989258,,,42.63565883257947,,,42.02954155414439,,,42.22892267817514,,,18833100
2022-02-14,,,,,42.484130859375,,,42.627685514041815,,,41.870036623814634,,,42.468180004154846,,,16081700
2022-02-15,,,,,42.555908203125,,,42.73933847475568,,,42.38842878672063,,,42.508055637446084,,,12824100
2022-02-16,,,,,42.58781814575195,,,42.906826184998266,,,42.340584405426064,,,42.42033565465886,,,17277700
2022-02-17,,,,,42.73136901855469,,,42.73934292584101,,,42.09334691231393,,,42.34855453788429,,,17462500
2022-02-18,,,,,42.930747985839844,,,43.034423986870905,,,42.492107049497996,,,42.71541599226695,,,20298500
2022-02-22,,,,,42.986568450927734,,,43.090244437463674,,,42.73933477976619,,,43.06631967784988,,,19858400
2022-02-23,,,,,42.59578323364258,,,43.01049633687374,,,42.46020552955723,,,42.98657157552092,,,17841900
2022-02-24,,,,,41.94181823730469,,,42.39640700943384,,,41.23999574746948,,,42.244878432829076,,,30079700
2022-02-25,,,,,43.162025451660156,,,43.49698732648474,,,42.332602276833846,,,42.332602276833846,,,31444200
2022-02-28,,,,,42.80314636230469,,,43.14608220404512,,,42.58781738476078,,,42.906825418306816,,,30593900
2022-03-01,,,,,42.75529479980469,,,43.21785749128646,,,42.47615936110548,,,42.66756660599393,,,24693100
2022-03-02,,,,,43.177978515625,,,43.39331050853148,,,42.69148805487124,,,42.80314100475282,,,20712900
2022-03-03,,,,,43.592689514160156,,,43.983477861954704,,,43.20987811514699,,,43.36938362531445,,,27577700
2022-03-04,,,,,43.951576232910156,,,44.1748821221697,,,43.2736785740208,,,43.4092593227245,,,26913800
2022-03-07,,,,,43.608642578125,,,44.05525742075139,,,43.4650879159349,,,43.66446905316396,,,24962800
2022-03-08,,,,,42.46818161010742,,,44.135008014713144,,,42.4203290426374,,,43.831947838699016,,,36526700
2022-03-09,,,,,42.33259963989258,,,42.91479212845266,,,42.276770128970696,,,42.84301480562666,,,23049800
2022-03-10,,,,,42.45223617553711,,,42.53996437261125,,,42.093349479467925,,,42.2688058736162,,,17501800
2022-03-11,,,,,42.30070495605469,,,42.73136896452823,,,42.27677714959624,,,42.55591258130237,,,20838500
2022-03-14,,,,,41.87003707885742,,,42.803139302018096,,,41.822184512676905,,,42.61173512192521,,,23124100
2022-03-15,,,,,42.077388763427734,,,42.26879597059212,,,41.63875092313918,,,42.02156229515361,,,20477600
2022-03-16,,,,,41.862060546875,,,42.26879668579926,,,41.43139660520386,,,42.165117653401154,,,28500700
2022-03-17,,,,,41.75838851928711,,,41.901943190591574,,,41.47127917667819,,,41.85409061938512,,,22931500
2022-03-18,,,,,40.51424026489258,,,41.70255299920572,,,40.51424026489258,,,41.56697226467337,,,70390600
2022-03-21,,,,,40.753501892089844,,,41.31974661535269,,,40.649825894607794,,,40.968833878291555,,,39892800
2022-03-22,,,,,40.67375183105469,,,41.040612391924356,,,40.63387621223228,,,40.825280399505715,,,28676600
2022-03-23,,,,,40.64982604980469,,,41.04061136371433,,,40.64184910085124,,,40.713626429859175,,,25988800
2022-03-24,,,,,40.67375183105469,,,40.825280399505715,,,40.61792535624038,,,40.705653543038494,,,21087300
2022-03-25,,,,,40.897056579589844,,,41.04061123716307,,,40.64982592445844,,,40.72160325324505,,,18765800
2022-03-28,,,,,40.809322357177734,,,40.984778699876905,,,40.63386905679273,,,40.960853941259444,,,21688600
2022-03-29,,,,,40.87313461303711,,,40.944911946733086,,,40.641851755315095,,,40.928961090099,,,28193400
2022-03-30,,,,,41.160240173339844,,,41.176191028511205,,,40.737553159399745,,,40.849206103284715,,,23821200
2022-03-31,,,,,40.62590408325195,,,41.27190013715387,,,40.617930175467265,,,41.20012279783143,,,31027600
2022-04-01,,,,,41.566978454589844,,,41.62280492938292,,,40.530197154028045,,,40.689702671571716,,,30550300
2022-04-04,,,,,41.83814239501953,,,41.87004411116462,,,41.18417242562084,,,41.48723264436892,,,25793000
2022-04-05,,,,,42.09334182739258,,,42.189046957156336,,,41.57495273158752,,,41.63077920279246,,,23150600
2022-04-06,,,,,42.42831039428711,,,42.6117406918172,,,41.925869031817314,,,42.11727627924414,,,28661700
2022-04-07,,,,,42.5171012878418,,,42.767345454270405,,,42.008545032557414,,,42.33951153429347,,,22790600
2022-04-08,,,,,43.21132278442383,,,43.332409362057305,,,42.37987106137665,,,42.56553488888429,,,24852200
2022-04-11,,,,,43.51000213623047,,,44.155790031000286,,,43.356625394162926,,,43.48578297311689,,,33614900
2022-04-12,,,,,43.324337005615234,,,43.631087422965614,,,43.122528087766774,,,43.48578475576595,,,21136400
2022-04-13,,,,,43.703739166259766,,,43.889403002897666,,,43.259760158703074,,,43.259760158703074,,,19798000
2022-04-14,,,,,43.453495025634766,,,43.74409726299497,,,43.413130781032955,,,43.59072360333045,,,16915100
2022-04-18,,,,,43.09831619262695,,,43.81675551730974,,,42.9610875932426,,,43.39699255785642,,,14394300
2022-04-19,,,,,43.388916015625,,,43.518073595938986,,,43.15481693900602,,,43.25168743376122,,,12890000
2022-04-20,,,,,43.92169189453125,,,43.98627222506675,,,43.348555318147106,,,43.396987486689085,,,19563400
2022-04-21,,,,,44.40602493286133,,,44.80964269588423,,,43.97012008910956,,,44.0831325700585,,,32821100
2022-04-22,,,,,41.90360641479492,,,43.21940151043681,,,41.54034972221159,,,43.13867609021834,,,44958400
2022-04-25,,,,,40.587799072265625,,,41.52419210873498,,,39.99044653969256,,,41.44346979223343,,,46028400
2022-04-26,,,,,39.88551330566406,,,40.88648686563714,,,39.85322314064824,,,40.57166237577232,,,29507700
2022-04-27,,,,,39.11863708496094,,,39.966233863129645,,,39.086346921379786,,,39.966233863129645,,,30582000
2022-04-28,,,,,39.07020950317383,,,39.69177828856446,,,38.98948408474918,,,39.30430551820569,,,33011700
2022-04-29,,,,,37.3750114440918,,,38.908760470953,,,37.27006994325778,,,38.87647030464103,,,41014200
2022-05-02,,,,,37.31850051879883,,,37.988507528738765,,,36.7695800776835,,,37.54452549595478,,,33309400
2022-05-03,,,,,38.077301025390625,,,38.27103892050031,,,37.18127211366653,,,37.44765825516305,,,33263100
2022-05-04,,,,,39.045989990234375,,,39.08635115940733,,,37.940077942224335,,,38.133815865358265,,,29564600
2022-05-05,,,,,38.61815643310547,,,39.01370328534542,,,38.27104483196424,,,38.77153010921165,,,20664300
2022-05-06,,,,,38.96526336669922,,,39.10249194266757,,,38.359836657606984,,,38.42441390530989,,,19322000
2022-05-09,,,,,39.24779510498047,,,39.441533009304834,,,38.545500975603744,,,38.85225137438419,,,24391300
2022-05-10,,,,,38.85225296020508,,,39.90972969808641,,,38.56164763153674,,,39.47382478444354,,,23007300
2022-05-11,,,,,38.65044403076172,,,39.16707435735963,,,38.44056103598154,,,38.89261411143453,,,20133200
2022-05-12,,,,,38.79574203491211,,,38.89260943967364,,,38.27103769034853,,,38.59393314536601,,,21623900
2022-05-13,,,,,38.892616271972656,,,39.110570280493725,,,38.43249216932589,,,38.94912252462333,,,21080500
2022-05-16,,,,,39.58684158325195,,,39.71599917898198,,,38.553577738051786,,,38.731170586940564,,,22754700
2022-05-17,,,,,39.50611114501953,,,39.72406513751916,,,39.17514465552592,,,39.514185225867436,,,22043100
2022-05-18,,,,,39.46574783325195,,,39.925871877060516,,,39.25586793301062,,,39.51418307762738,,,22365100
2022-05-19,,,,,39.6352653503418,,,39.6998456741892,,,38.85224893952767,,,39.11863507699989,,,23186400
2022-05-20,,,,,39.98237609863281,,,40.0388823411975,,,39.48996191683263,,,39.58683240068003,,,24181800
2022-05-23,,,,,40.09539031982422,,,40.57973352195466,,,39.958161747470875,,,40.19226080786595,,,16761800
2022-05-24,,,,,40.910701751708984,,,41.023714246595326,,,39.44153315946746,,,40.111537127447725,,,25414700
2022-05-25,,,,,41.36275100708008,,,41.38696708822619,,,40.67659894080064,,,40.765395344148736,,,19831500
2022-05-26,,,,,41.160945892333984,,,41.66143111784027,,,41.09636556421212,,,41.41926104610236,,,15500400
2022-05-27,,,,,41.49190902709961,,,41.51612510851127,,,40.78961187256871,,,40.96720468121229,,,13347300
2022-05-31,,,,,41.40312576293945,,,41.62107980289456,,,41.04794003292656,,,41.37890659448204,,,25016600
2022-06-01,,,,,41.49190902709961,,,41.67757283642731,,,41.20937473340671,,,41.52419610919539,,,15358100
2022-06-02,,,,,41.40312576293945,,,41.64529589199171,,,40.67661229642241,,,41.61300572028867,,,13527800
2022-06-03,,,,,41.015647888183594,,,41.37083049508403,,,40.91877738500721,,,41.12058631425152,,,10819800
2022-06-06,,,,,41.36275100708008,,,41.451544331068924,,,40.94298815084494,,,41.11250687758627,,,12898100
2022-06-07,,,,,41.6937255859375,,,41.73408675550037,,,41.1125148902806,,,41.29010773158906,,,15383000
2022-06-08,,,,,41.61299514770508,,,41.94396162517214,,,41.5241987377623,,,41.75829780409154,,,13249700
2022-06-09,,,,,41.12059020996094,,,41.79059739662038,,,41.10444512456864,,,41.66951079585826,,,12078400
2022-06-10,,,,,41.02371597290039,,,41.49191413354251,,,40.741184723795435,,,40.886487388866456,,,19868500
2022-06-13,,,,,40.03081512451172,,,40.99949849903668,,,39.877441462961094,,,40.86226684029386,,,23762500
2022-06-14,,,,,39.68370056152344,,,40.23262099635051,,,39.47382066790571,,,40.030812103527595,,,20278700
2022-06-15,,,,,39.675628662109375,,,40.22454908450386,,,39.23164664446732,,,39.740205905083236,,,22005600
2022-06-16,,,,,39.425384521484375,,,39.530326005567794,,,38.755377534575445,,,39.167069390940014,,,22029300
2022-06-17,,,,,39.578765869140625,,,39.950096635990654,,,39.17514801420961,,,39.2397283490913,,,36469500
2022-06-21,,,,,40.88648986816406,,,41.09636979746032,,,39.732142558635005,,,39.80479389557598,,,34258500
2022-06-22,,,,,40.9995002746582,,,41.306247611044185,,,40.53130210960641,,,40.571663277093016,,,23650600
2022-06-23,,,,,42.04890060424805,,,42.121551928100025,,,41.193229798809085,,,41.193229798809085,,,21736400
2022-06-24,,,,,41.13672637939453,,,42.097338736192164,,,40.821904980879495,,,42.00046824483407,,,28490700
2022-06-27,,,,,41.13672637939453,,,41.56456335116067,,,40.886485308451554,,,41.403115611590025,,,16974900
2022-06-28,,,,,40.73311233520508,,,41.41119044059055,,,40.70889624980696,,,41.225526600698785,,,16615700
2022-06-29,,,,,41.12059020996094,,,41.169025466137825,,,40.620104880240504,,,40.749262484018686,,,13901400
2022-06-30,,,,,40.96721649169922,,,41.346618299776225,,,40.733117372700214,,,40.90263615017115,,,18880500
2022-07-01,,,,,41.68564987182617,,,41.79059137206758,,,40.82998202490929,,,41.13672936506151,,,14189300
2022-07-05,,,,,41.508060455322266,,,41.540350624110715,,,40.7492599649535,,,41.508060455322266,,,19675600
2022-07-06,,,,,41.58070755004883,,,41.887457963500125,,,41.2739602159572,,,41.50805621737246,,,14938900
2022-07-07,,,,,41.44991683959961,,,41.73600569834764,,,41.16383109895229,,,41.654264688090755,,,13617100
2022-07-08,,,,,41.27009963989258,,,41.621575128443034,,,41.20470682093355,,,41.294620387951596,,,13959200
2022-07-11,,,,,41.27827835083008,,,41.47445371891758,,,41.082102982742576,,,41.17201656319511,,,12259000
2022-07-12,,,,,41.50714111328125,,,41.98122969985608,,,41.09844534613795,,,41.40088245885689,,,20528700
2022-07-13,,,,,41.286441802978516,,,41.760530352556856,,,41.03305244270823,,,41.22922464949161,,,13362500
2022-07-14,,,,,41.27009963989258,,,41.32731679743111,,,40.648880332186764,,,40.8041836000626,,,10271700
2022-07-15,,,,,41.70331573486328,,,41.71966393943946,,,41.15566179491552,,,41.686967530287106,,,13021300
2022-07-18,,,,,41.098445892333984,,,41.825923868621004,,,41.008532323471314,,,41.736013417859624,,,16173100
2022-07-19,,,,,41.23740005493164,,,41.3273136150259,,,41.065748595534046,,,41.26192080110244,,,14638500
2022-07-20,,,,,40.10940170288086,,,41.3191407802972,,,40.060357089083816,,,41.25375108000234,,,29611400
2022-07-21,,,,,38.956886291503906,,,39.13671345403775,,,38.15584284091943,,,38.93236553955901,,,32321000
2022-07-22,,,,,36.33304977416992,,,37.74713657728581,,,35.77722335099016,,,37.559136922107484,,,58265000
2022-07-25,,,,,36.58644485473633,,,36.61914126548164,,,36.00609759546319,,,36.275838306959955,,,27180700
2022-07-26,,,,,36.717227935791016,,,36.92157582889253,,,36.185925284587924,,,36.37392497206915,,,20571800
2022-07-27,,,,,36.70905303955078,,,36.85618376260319,,,36.33305368868406,,,36.627315134788866,,,21560500
2022-07-28,,,,,37.232177734375,,,37.3711358941158,,,36.57826523644968,,,36.651830587347575,,,22051900
2022-07-29,,,,,37.75531005859375,,,38.00870253131888,,,37.25670389190382,,,37.36296253566837,,,23129800
2022-08-01,,,,,37.81252670288086,,,38.00870202075885,,,37.53461348811256,,,37.837050566428665,,,18612100
2022-08-02,,,,,37.0605354309082,,,37.95149240353126,,,37.036014680593375,,,37.804361665439274,,,18710300
2022-08-03,,,,,37.05235290527344,,,37.281221494827435,,,36.92974295052627,,,37.158611540080265,,,17314100
2022-08-04,,,,,36.316707611083984,,,36.96244769806645,,,36.259490450779346,,,36.96244769806645,,,29704300
2022-08-05,,,,,36.74174499511719,,,36.76626573995329,,,36.25948393203535,,,36.35757002948058,,,17297500
2022-08-08,,,,,36.406620025634766,,,36.79079193003013,,,36.25131363708441,,,36.74175043309951,,,20597000
2022-08-09,,,,,36.521053314208984,,,36.66000837573459,,,36.28400902538169,,,36.463836157333596,,,14554000
2022-08-10,,,,,36.65183639526367,,,36.831663529976645,,,36.49653312680326,,,36.7907914589228,,,16402700
2022-08-11,,,,,36.602787017822266,,,36.99513452769427,,,36.57009373057522,,,36.74991772378687,,,15407300
2022-08-12,,,,,36.90523147583008,,,36.99514193137889,,,36.62731821095717,,,36.74175253447517,,,15090900
2022-08-15,,,,,37.240360260009766,,,37.3057499628069,,,36.7335752523507,,,36.8071406168108,,,15713600
2022-08-16,,,,,37.43653869628906,,,37.64088661834097,,,37.09323568393074,,,37.191321813447146,,,14112800
2022-08-17,,,,,37.0605354309082,,,37.37114511333591,,,36.99514260593331,,,37.1341007999542,,,11294400
2022-08-18,,,,,36.12052917480469,,,36.39844240885412,,,35.891660553152605,,,36.308528845176205,,,25957400
2022-08-19,,,,,36.30853271484375,,,36.36575299445627,,,35.932533334027696,,,36.04696765704985,,,19485400
2022-08-22,,,,,36.10418701171875,,,36.349406996635246,,,36.03879730234888,,,36.2921898316485,,,15031400
2022-08-23,,,,,35.532005310058594,,,36.07148351167677,,,35.49113324540055,,,35.965221756147216,,,19014200
2022-08-24,,,,,35.5974006652832,,,35.66279348466095,,,35.32766308060313,,,35.5974006652832,,,17384400
2022-08-25,,,,,35.75271224975586,,,35.81810196053829,,,35.49114405232101,,,35.67914687631205,,,14327600
2022-08-26,,,,,35.3521842956543,,,35.72001111425824,,,35.34401175217478,,,35.630097545477135,,,16795700
2022-08-29,,,,,35.417572021484375,,,35.6137442177885,,,35.16417955664897,,,35.16417955664897,,,15039500
2022-08-30,,,,,34.763668060302734,,,35.458452877304964,,,34.73914730705506,,,35.458452877304964,,,20705100
2022-08-31,,,,,34.17513656616211,,,34.812700879205615,,,34.134264500474025,,,34.714614781376035,,,28368200
2022-09-01,,,,,34.17513656616211,,,34.37130876182127,,,34.036178402644445,,,34.036178402644445,,,21641700
2022-09-02,,,,,33.75826644897461,,,34.50209254788402,,,33.63565960165384,,,34.33044109077437,,,21155700
2022-09-06,,,,,33.59478759765625,,,34.077048681467616,,,33.586615055059866,,,33.7991354616763,,,23898600
2022-09-07,,,,,33.57844543457031,,,34.044358355633236,,,33.513052615704744,,,33.62748693061827,,,25548300
2022-09-08,,,,,33.77461242675781,,,34.10157023427116,,,33.2760031734453,,,33.51304742798743,,,28753200
2022-09-09,,,,,34.52662658691406,,,34.592016301135466,,,33.89723460726099,,,34.068886114956776,,,20259500
2022-09-12,,,,,34.95166778564453,,,35.0252331635067,,,34.66558193734826,,,34.8127126930726,,,18553200
2022-09-13,,,,,34.126102447509766,,,34.829059787240986,,,33.97897169649152,,,34.657408283753625,,,21284500
2022-09-14,,,,,33.74192428588867,,,34.27323007369111,,,33.49670742924966,,,34.12609933608741,,,23152200
2022-09-15,,,,,33.53757095336914,,,33.73374627776543,,,33.276005932908085,,,33.53757095336914,,,22763400
2022-09-16,,,,,33.71739959716797,,,33.95444388207415,,,33.235138484266244,,,33.49670351654164,,,45069300
2022-09-19,,,,,33.709228515625,,,33.7174010590687,,,33.25966067368973,,,33.56209778882823,,,18960900
2022-09-20,,,,,33.17792510986328,,,33.504882996523826,,,33.07983899110572,,,33.504882996523826,,,15561200
2022-09-21,,,,,32.2706184387207,,,33.43131607619997,,,32.262445895079196,,,33.25966147871479,,,25612100
2022-09-22,,,,,32.63844299316406,,,33.0226179977069,,,32.090789064256114,,,32.2624436497951,,,19806400
2022-09-23,,,,,32.30331039428711,,,32.58939615380383,,,31.96818002538141,,,32.33600680054643,,,19439700
2022-09-26,,,,,31.82105255126953,,,32.18887936383968,,,31.575835715589843,,,32.066269386949216,,,21345700
2022-09-27,,,,,31.788360595703125,,,32.45044895109773,,,31.69844701579873,,,32.04175312833353,,,20357700
2022-09-28,,,,,32.197052001953125,,,32.295138112893454,,,31.886442346190623,,,31.927314417341904,,,20567400
2022-09-29,,,,,31.584003448486328,,,32.04174375864583,,,31.42870020376651,,,31.96817840733628,,,17806900
2022-09-30,,,,,31.036357879638672,,,31.706618695323936,,,31.020009674609607,,,31.502270809612543,,,23523600
